   4.405700e-01    3.956300e-01    1.598000e-01    4.000000e-03    5.445700e-01    3.611200e-01    9.240000e-02    1.910000e-03    9.934200e-01    6.580000e-03    4.405700e-01    3.956300e-01    1.598000e-01    4.000000e-03    5.459900e-01    3.616000e-01    9.243000e-02    1.910000e-03    9.935200e-01    6.580000e-03    8.490000e-03    1.000000e+00    6.580000e-03    9.935200e-01    1.910000e-03    9.243000e-02    3.616000e-01    5.459900e-01    4.000000e-03    1.598000e-01    3.956300e-01    4.405700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.635700e-01    4.000000e-03    0.000000e+00    1.910000e-03    6.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.401400e-01    3.956100e-01    1.602500e-01    4.000000e-03    5.433000e-01    3.617500e-01    9.301000e-02    1.940000e-03    9.934600e-01    6.540000e-03    4.401400e-01    3.956100e-01    1.602500e-01    4.000000e-03    5.446800e-01    3.624500e-01    9.307000e-02    1.940000e-03    9.935200e-01    6.540000e-03    8.480000e-03    1.000000e+00    6.540000e-03    9.935200e-01    1.940000e-03    9.307000e-02    3.624500e-01    5.446800e-01    4.000000e-03    1.602500e-01    3.956100e-01    4.401400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.640100e-01    4.000000e-03    0.000000e+00    1.940000e-03    6.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.401700e-01    3.958000e-01    1.601000e-01    3.930000e-03    5.419300e-01    3.626100e-01    9.352000e-02    1.940000e-03    9.934700e-01    6.530000e-03    4.401700e-01    3.958000e-01    1.601000e-01    3.930000e-03    5.433900e-01    3.631500e-01    9.354000e-02    1.940000e-03    9.935800e-01    6.530000e-03    8.470000e-03    1.000000e+00    6.530000e-03    9.935800e-01    1.940000e-03    9.354000e-02    3.631500e-01    5.433900e-01    3.930000e-03    1.601000e-01    3.958000e-01    4.401700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.638000e-01    3.930000e-03    0.000000e+00    1.940000e-03    6.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.397600e-01    3.961700e-01    1.601900e-01    3.880000e-03    5.406300e-01    3.634300e-01    9.398000e-02    1.960000e-03    9.935600e-01    6.440000e-03    4.397600e-01    3.961700e-01    1.601900e-01    3.880000e-03    5.420500e-01    3.639200e-01    9.401000e-02    1.960000e-03    9.936200e-01    6.440000e-03    8.400000e-03    1.000000e+00    6.440000e-03    9.936200e-01    1.960000e-03    9.401000e-02    3.639200e-01    5.420500e-01    3.880000e-03    1.601900e-01    3.961700e-01    4.397600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.638400e-01    3.880000e-03    0.000000e+00    1.960000e-03    6.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.392200e-01    3.962300e-01    1.606000e-01    3.950000e-03    5.394900e-01    3.639800e-01    9.459000e-02    1.940000e-03    9.935000e-01    6.500000e-03    4.392200e-01    3.962300e-01    1.606000e-01    3.950000e-03    5.407200e-01    3.646200e-01    9.462000e-02    1.940000e-03    9.936500e-01    6.500000e-03    8.440000e-03    1.000000e+00    6.500000e-03    9.936500e-01    1.940000e-03    9.462000e-02    3.646200e-01    5.407200e-01    3.950000e-03    1.606000e-01    3.962300e-01    4.392200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.643000e-01    3.950000e-03    0.000000e+00    1.940000e-03    6.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.388200e-01    3.966800e-01    1.605300e-01    3.970000e-03    5.382500e-01    3.648000e-01    9.501000e-02    1.940000e-03    9.934300e-01    6.570000e-03    4.388200e-01    3.966800e-01    1.605300e-01    3.970000e-03    5.395700e-01    3.652600e-01    9.505000e-02    1.940000e-03    9.935900e-01    6.570000e-03    8.510000e-03    1.000000e+00    6.570000e-03    9.935900e-01    1.940000e-03    9.505000e-02    3.652600e-01    5.395700e-01    3.970000e-03    1.605300e-01    3.966800e-01    4.388200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.642600e-01    3.970000e-03    0.000000e+00    1.940000e-03    6.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.384400e-01    3.965400e-01    1.610600e-01    3.960000e-03    5.368700e-01    3.656900e-01    9.551000e-02    1.930000e-03    9.934800e-01    6.520000e-03    4.384400e-01    3.965400e-01    1.610600e-01    3.960000e-03    5.383600e-01    3.662200e-01    9.553000e-02    1.930000e-03    9.935700e-01    6.520000e-03    8.450000e-03    1.000000e+00    6.520000e-03    9.935700e-01    1.930000e-03    9.553000e-02    3.662200e-01    5.383600e-01    3.960000e-03    1.610600e-01    3.965400e-01    4.384400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.647900e-01    3.960000e-03    0.000000e+00    1.930000e-03    6.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.383600e-01    3.967600e-01    1.609200e-01    3.960000e-03    5.354600e-01    3.664900e-01    9.612000e-02    1.930000e-03    9.934100e-01    6.590000e-03    4.383600e-01    3.967600e-01    1.609200e-01    3.960000e-03    5.369600e-01    3.671300e-01    9.615000e-02    1.930000e-03    9.935700e-01    6.590000e-03    8.520000e-03    1.000000e+00    6.590000e-03    9.935700e-01    1.930000e-03    9.615000e-02    3.671300e-01    5.369600e-01    3.960000e-03    1.609200e-01    3.967600e-01    4.383600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.646700e-01    3.960000e-03    0.000000e+00    1.930000e-03    6.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.382800e-01    3.968400e-01    1.609500e-01    3.930000e-03    5.344100e-01    3.670300e-01    9.664000e-02    1.920000e-03    9.934200e-01    6.580000e-03    4.382800e-01    3.968400e-01    1.609500e-01    3.930000e-03    5.355700e-01    3.676000e-01    9.668000e-02    1.920000e-03    9.935400e-01    6.580000e-03    8.500000e-03    1.000000e+00    6.580000e-03    9.935400e-01    1.920000e-03    9.668000e-02    3.676000e-01    5.355700e-01    3.930000e-03    1.609500e-01    3.968400e-01    4.382800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.646600e-01    3.930000e-03    0.000000e+00    1.920000e-03    6.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.381300e-01    3.967000e-01    1.612100e-01    3.960000e-03    5.331300e-01    3.678200e-01    9.712000e-02    1.930000e-03    9.934100e-01    6.590000e-03    4.381300e-01    3.967000e-01    1.612100e-01    3.960000e-03    5.345000e-01    3.683600e-01    9.716000e-02    1.930000e-03    9.935600e-01    6.590000e-03    8.520000e-03    1.000000e+00    6.590000e-03    9.935600e-01    1.930000e-03    9.716000e-02    3.683600e-01    5.345000e-01    3.960000e-03    1.612100e-01    3.967000e-01    4.381300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.649200e-01    3.960000e-03    0.000000e+00    1.930000e-03    6.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.380900e-01    3.963900e-01    1.615500e-01    3.970000e-03    5.318700e-01    3.686100e-01    9.761000e-02    1.910000e-03    9.934100e-01    6.590000e-03    4.380900e-01    3.963900e-01    1.615500e-01    3.970000e-03    5.332200e-01    3.691500e-01    9.764000e-02    1.910000e-03    9.935000e-01    6.590000e-03    8.500000e-03    1.000000e+00    6.590000e-03    9.935000e-01    1.910000e-03    9.764000e-02    3.691500e-01    5.332200e-01    3.970000e-03    1.615500e-01    3.963900e-01    4.380900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.652500e-01    3.970000e-03    0.000000e+00    1.910000e-03    6.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.379800e-01    3.964200e-01    1.616800e-01    3.920000e-03    5.307200e-01    3.693700e-01    9.800000e-02    1.910000e-03    9.934800e-01    6.520000e-03    4.379800e-01    3.964200e-01    1.616800e-01    3.920000e-03    5.320000e-01    3.698000e-01    9.804000e-02    1.910000e-03    9.935700e-01    6.520000e-03    8.430000e-03    1.000000e+00    6.520000e-03    9.935700e-01    1.910000e-03    9.804000e-02    3.698000e-01    5.320000e-01    3.920000e-03    1.616800e-01    3.964200e-01    4.379800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.653100e-01    3.920000e-03    0.000000e+00    1.910000e-03    6.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.378800e-01    3.966900e-01    1.615000e-01    3.930000e-03    5.296600e-01    3.699600e-01    9.852000e-02    1.860000e-03    9.934900e-01    6.510000e-03    4.378800e-01    3.966900e-01    1.615000e-01    3.930000e-03    5.308100e-01    3.705100e-01    9.853000e-02    1.860000e-03    9.935900e-01    6.510000e-03    8.370000e-03    1.000000e+00    6.510000e-03    9.935900e-01    1.860000e-03    9.853000e-02    3.705100e-01    5.308100e-01    3.930000e-03    1.615000e-01    3.966900e-01    4.378800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.651400e-01    3.930000e-03    0.000000e+00    1.860000e-03    6.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.375200e-01    3.969900e-01    1.614800e-01    4.010000e-03    5.286300e-01    3.705800e-01    9.896000e-02    1.830000e-03    9.934200e-01    6.580000e-03    4.375200e-01    3.969900e-01    1.614800e-01    4.010000e-03    5.297500e-01    3.710300e-01    9.897000e-02    1.830000e-03    9.935900e-01    6.580000e-03    8.410000e-03    1.000000e+00    6.580000e-03    9.935900e-01    1.830000e-03    9.897000e-02    3.710300e-01    5.297500e-01    4.010000e-03    1.614800e-01    3.969900e-01    4.375200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.652100e-01    4.010000e-03    0.000000e+00    1.830000e-03    6.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.374100e-01    3.968600e-01    1.617300e-01    4.000000e-03    5.274900e-01    3.712300e-01    9.946000e-02    1.820000e-03    9.934900e-01    6.510000e-03    4.374100e-01    3.968600e-01    1.617300e-01    4.000000e-03    5.286900e-01    3.717400e-01    9.947000e-02    1.820000e-03    9.935700e-01    6.510000e-03    8.330000e-03    1.000000e+00    6.510000e-03    9.935700e-01    1.820000e-03    9.947000e-02    3.717400e-01    5.286900e-01    4.000000e-03    1.617300e-01    3.968600e-01    4.374100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.654500e-01    4.000000e-03    0.000000e+00    1.820000e-03    6.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.373400e-01    3.969200e-01    1.617000e-01    4.040000e-03    5.263100e-01    3.719100e-01    9.992000e-02    1.860000e-03    9.934800e-01    6.520000e-03    4.373400e-01    3.969200e-01    1.617000e-01    4.040000e-03    5.276000e-01    3.724500e-01    9.999000e-02    1.860000e-03    9.936100e-01    6.520000e-03    8.380000e-03    1.000000e+00    6.520000e-03    9.936100e-01    1.860000e-03    9.999000e-02    3.724500e-01    5.276000e-01    4.040000e-03    1.617000e-01    3.969200e-01    4.373400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.654400e-01    4.040000e-03    0.000000e+00    1.860000e-03    6.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.370200e-01    3.968500e-01    1.621100e-01    4.020000e-03    5.250000e-01    3.727300e-01    1.003700e-01    1.900000e-03    9.934100e-01    6.590000e-03    4.370200e-01    3.968500e-01    1.621100e-01    4.020000e-03    5.263600e-01    3.732400e-01    1.004300e-01    1.900000e-03    9.935500e-01    6.590000e-03    8.490000e-03    1.000000e+00    6.590000e-03    9.935500e-01    1.900000e-03    1.004300e-01    3.732400e-01    5.263600e-01    4.020000e-03    1.621100e-01    3.968500e-01    4.370200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.658000e-01    4.020000e-03    0.000000e+00    1.900000e-03    6.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.368200e-01    3.970100e-01    1.621100e-01    4.060000e-03    5.237200e-01    3.735600e-01    1.008300e-01    1.890000e-03    9.933600e-01    6.640000e-03    4.368200e-01    3.970100e-01    1.621100e-01    4.060000e-03    5.251200e-01    3.740600e-01    1.008600e-01    1.890000e-03    9.935100e-01    6.640000e-03    8.530000e-03    1.000000e+00    6.640000e-03    9.935100e-01    1.890000e-03    1.008600e-01    3.740600e-01    5.251200e-01    4.060000e-03    1.621100e-01    3.970100e-01    4.368200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.658200e-01    4.060000e-03    0.000000e+00    1.890000e-03    6.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.364300e-01    3.971300e-01    1.623900e-01    4.050000e-03    5.226600e-01    3.742300e-01    1.011600e-01    1.950000e-03    9.934200e-01    6.580000e-03    4.364300e-01    3.971300e-01    1.623900e-01    4.050000e-03    5.238000e-01    3.746800e-01    1.012500e-01    1.950000e-03    9.935100e-01    6.580000e-03    8.530000e-03    1.000000e+00    6.580000e-03    9.935100e-01    1.950000e-03    1.012500e-01    3.746800e-01    5.238000e-01    4.050000e-03    1.623900e-01    3.971300e-01    4.364300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.660900e-01    4.050000e-03    0.000000e+00    1.950000e-03    6.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.363000e-01    3.971300e-01    1.624800e-01    4.090000e-03    5.215100e-01    3.749800e-01    1.015800e-01    1.930000e-03    9.934600e-01    6.540000e-03    4.363000e-01    3.971300e-01    1.624800e-01    4.090000e-03    5.227900e-01    3.754700e-01    1.016300e-01    1.930000e-03    9.935500e-01    6.540000e-03    8.470000e-03    1.000000e+00    6.540000e-03    9.935500e-01    1.930000e-03    1.016300e-01    3.754700e-01    5.227900e-01    4.090000e-03    1.624800e-01    3.971300e-01    4.363000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.662100e-01    4.080000e-03    0.000000e+00    1.930000e-03    6.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.361400e-01    3.970200e-01    1.627200e-01    4.120000e-03    5.203600e-01    3.756600e-01    1.020300e-01    1.950000e-03    9.934800e-01    6.520000e-03    4.361400e-01    3.970200e-01    1.627200e-01    4.120000e-03    5.215900e-01    3.761900e-01    1.021000e-01    1.950000e-03    9.936100e-01    6.520000e-03    8.470000e-03    1.000000e+00    6.520000e-03    9.936100e-01    1.950000e-03    1.021000e-01    3.761900e-01    5.215900e-01    4.120000e-03    1.627200e-01    3.970200e-01    4.361400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.665000e-01    4.110000e-03    0.000000e+00    1.950000e-03    6.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.357300e-01    3.970600e-01    1.631100e-01    4.100000e-03    5.191900e-01    3.762800e-01    1.025800e-01    1.950000e-03    9.934100e-01    6.590000e-03    4.357300e-01    3.970600e-01    1.631100e-01    4.100000e-03    5.205000e-01    3.769200e-01    1.026600e-01    1.950000e-03    9.935800e-01    6.590000e-03    8.540000e-03    1.000000e+00    6.590000e-03    9.935800e-01    1.950000e-03    1.026600e-01    3.769200e-01    5.205000e-01    4.100000e-03    1.631100e-01    3.970600e-01    4.357300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.668700e-01    4.090000e-03    0.000000e+00    1.950000e-03    6.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.355800e-01    3.970700e-01    1.632200e-01    4.130000e-03    5.178400e-01    3.771700e-01    1.030600e-01    1.930000e-03    9.933900e-01    6.610000e-03    4.355800e-01    3.970700e-01    1.632200e-01    4.130000e-03    5.192400e-01    3.776800e-01    1.030800e-01    1.930000e-03    9.935000e-01    6.610000e-03    8.540000e-03    1.000000e+00    6.610000e-03    9.935000e-01    1.930000e-03    1.030800e-01    3.776800e-01    5.192400e-01    4.130000e-03    1.632200e-01    3.970700e-01    4.355800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.670200e-01    4.120000e-03    0.000000e+00    1.930000e-03    6.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.352200e-01    3.973900e-01    1.633000e-01    4.090000e-03    5.166700e-01    3.779100e-01    1.034900e-01    1.930000e-03    9.933300e-01    6.670000e-03    4.352200e-01    3.973900e-01    1.633000e-01    4.090000e-03    5.179000e-01    3.783600e-01    1.035200e-01    1.930000e-03    9.934400e-01    6.670000e-03    8.600000e-03    1.000000e+00    6.670000e-03    9.934400e-01    1.930000e-03    1.035200e-01    3.783600e-01    5.179000e-01    4.090000e-03    1.633000e-01    3.973900e-01    4.352200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.670300e-01    4.080000e-03    0.000000e+00    1.930000e-03    6.670000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.351500e-01    3.975600e-01    1.632000e-01    4.090000e-03    5.156300e-01    3.783500e-01    1.040300e-01    1.990000e-03    9.933300e-01    6.670000e-03    4.351500e-01    3.975600e-01    1.632000e-01    4.090000e-03    5.167600e-01    3.789900e-01    1.041200e-01    1.990000e-03    9.934300e-01    6.670000e-03    8.660000e-03    1.000000e+00    6.670000e-03    9.934300e-01    1.990000e-03    1.041200e-01    3.789900e-01    5.167600e-01    4.090000e-03    1.632000e-01    3.975600e-01    4.351500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.669100e-01    4.080000e-03    0.000000e+00    1.990000e-03    6.670000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.351600e-01    3.974600e-01    1.633500e-01    4.030000e-03    5.146500e-01    3.789200e-01    1.044000e-01    2.030000e-03    9.934100e-01    6.590000e-03    4.351600e-01    3.974600e-01    1.633500e-01    4.030000e-03    5.157500e-01    3.793900e-01    1.044900e-01    2.030000e-03    9.934800e-01    6.590000e-03    8.620000e-03    1.000000e+00    6.590000e-03    9.934800e-01    2.030000e-03    1.044900e-01    3.793900e-01    5.157500e-01    4.030000e-03    1.633500e-01    3.974600e-01    4.351600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.669900e-01    4.020000e-03    0.000000e+00    2.030000e-03    6.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.347800e-01    3.976700e-01    1.636200e-01    3.930000e-03    5.134600e-01    3.796400e-01    1.048000e-01    2.100000e-03    9.934800e-01    6.520000e-03    4.347800e-01    3.976700e-01    1.636200e-01    3.930000e-03    5.147300e-01    3.801200e-01    1.048700e-01    2.100000e-03    9.936000e-01    6.520000e-03    8.620000e-03    1.000000e+00    6.520000e-03    9.936000e-01    2.100000e-03    1.048700e-01    3.801200e-01    5.147300e-01    3.930000e-03    1.636200e-01    3.976700e-01    4.347800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.671500e-01    3.920000e-03    0.000000e+00    2.100000e-03    6.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.347800e-01    3.974900e-01    1.637600e-01    3.970000e-03    5.122800e-01    3.803400e-01    1.052900e-01    2.090000e-03    9.934100e-01    6.590000e-03    4.347800e-01    3.974900e-01    1.637600e-01    3.970000e-03    5.136100e-01    3.808900e-01    1.053400e-01    2.090000e-03    9.935900e-01    6.590000e-03    8.680000e-03    1.000000e+00    6.590000e-03    9.935900e-01    2.090000e-03    1.053400e-01    3.808900e-01    5.136100e-01    3.970000e-03    1.637600e-01    3.974900e-01    4.347800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.673100e-01    3.950000e-03    0.000000e+00    2.090000e-03    6.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.346400e-01    3.976300e-01    1.638200e-01    3.910000e-03    5.113200e-01    3.808200e-01    1.057600e-01    2.100000e-03    9.934600e-01    6.540000e-03    4.346400e-01    3.976300e-01    1.638200e-01    3.910000e-03    5.124200e-01    3.813600e-01    1.058100e-01    2.100000e-03    9.935700e-01    6.540000e-03    8.640000e-03    1.000000e+00    6.540000e-03    9.935700e-01    2.100000e-03    1.058100e-01    3.813600e-01    5.124200e-01    3.910000e-03    1.638200e-01    3.976300e-01    4.346400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.673400e-01    3.890000e-03    0.000000e+00    2.100000e-03    6.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.344300e-01    3.977900e-01    1.638200e-01    3.960000e-03    5.100400e-01    3.815300e-01    1.063000e-01    2.130000e-03    9.935400e-01    6.460000e-03    4.344300e-01    3.977900e-01    1.638200e-01    3.960000e-03    5.114000e-01    3.821100e-01    1.063400e-01    2.130000e-03    9.936500e-01    6.460000e-03    8.590000e-03    1.000000e+00    6.460000e-03    9.936500e-01    2.130000e-03    1.063400e-01    3.821100e-01    5.114000e-01    3.960000e-03    1.638200e-01    3.977900e-01    4.344300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.674000e-01    3.940000e-03    0.000000e+00    2.130000e-03    6.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.342500e-01    3.980300e-01    1.637500e-01    3.970000e-03    5.089100e-01    3.823300e-01    1.066600e-01    2.100000e-03    9.935900e-01    6.410000e-03    4.342500e-01    3.980300e-01    1.637500e-01    3.970000e-03    5.101400e-01    3.827100e-01    1.066800e-01    2.100000e-03    9.936700e-01    6.410000e-03    8.510000e-03    1.000000e+00    6.410000e-03    9.936700e-01    2.100000e-03    1.066800e-01    3.827100e-01    5.101400e-01    3.970000e-03    1.637500e-01    3.980300e-01    4.342500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.673500e-01    3.950000e-03    0.000000e+00    2.100000e-03    6.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.336800e-01    3.982500e-01    1.641100e-01    3.960000e-03    5.077400e-01    3.831300e-01    1.070200e-01    2.110000e-03    9.936800e-01    6.320000e-03    4.336800e-01    3.982500e-01    1.641100e-01    3.960000e-03    5.089900e-01    3.835800e-01    1.070700e-01    2.110000e-03    9.937500e-01    6.320000e-03    8.430000e-03    1.000000e+00    6.320000e-03    9.937500e-01    2.110000e-03    1.070700e-01    3.835800e-01    5.089900e-01    3.960000e-03    1.641100e-01    3.982500e-01    4.336800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.677100e-01    3.940000e-03    0.000000e+00    2.110000e-03    6.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
