   2.585533e+00    1.376133e+00    1.306667e-01    4.595667e-01    2.343667e-01    4.863333e-02    8.190000e-02    4.804867e+00    2.437567e+00    1.447467e+00    8.598667e-01    5.996667e-02    3.650533e+00    7.314667e-01    3.852000e-01    3.766667e-02    4.738133e+00    6.673333e-02    3.766667e-02    5.953333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.046667e-02    6.673333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.293333e-02    5.113333e-02    3.000000e+00    0.000000e+00    2.293333e-02    5.113333e-02    3.000000e+00    3.000000e+00    4.804867e+00    4.804000e+00 
   2.587933e+00    1.376533e+00    1.306667e-01    4.596333e-01    2.343667e-01    4.870000e-02    8.206667e-02    4.807733e+00    2.439833e+00    1.448000e+00    8.599333e-01    5.996667e-02    3.652300e+00    7.321333e-01    3.856333e-01    3.766667e-02    4.740933e+00    6.680000e-02    3.766667e-02    5.960000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.046667e-02    6.680000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.303333e-02    5.116667e-02    3.000000e+00    0.000000e+00    2.303333e-02    5.116667e-02    3.000000e+00    3.000000e+00    4.807733e+00    4.807133e+00 
   2.590667e+00    1.377200e+00    1.306667e-01    4.597000e-01    2.344667e-01    4.873333e-02    8.233333e-02    4.811667e+00    2.443200e+00    1.448500e+00    8.600000e-01    5.996667e-02    3.654867e+00    7.329000e-01    3.861667e-01    3.773333e-02    4.744733e+00    6.693333e-02    3.773333e-02    5.973333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.053333e-02    6.693333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.306667e-02    5.133333e-02    3.000000e+00    0.000000e+00    2.306667e-02    5.133333e-02    3.000000e+00    3.000000e+00    4.811667e+00    4.811000e+00 
   2.592933e+00    1.377700e+00    1.306667e-01    4.599000e-01    2.345000e-01    4.880000e-02    8.236667e-02    4.815533e+00    2.446233e+00    1.449233e+00    8.601000e-01    5.996667e-02    3.657000e+00    7.337333e-01    3.870333e-01    3.776667e-02    4.748500e+00    6.703333e-02    3.776667e-02    5.983333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.056667e-02    6.703333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.310000e-02    5.146667e-02    3.000000e+00    0.000000e+00    2.310000e-02    5.146667e-02    3.000000e+00    3.000000e+00    4.815533e+00    4.815067e+00 
   2.595633e+00    1.378200e+00    1.307000e-01    4.600333e-01    2.345667e-01    4.886667e-02    8.253333e-02    4.818567e+00    2.448500e+00    1.449933e+00    8.601667e-01    5.996667e-02    3.658500e+00    7.347333e-01    3.875000e-01    3.783333e-02    4.751433e+00    6.713333e-02    3.783333e-02    5.993333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.063333e-02    6.713333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.316667e-02    5.156667e-02    3.000000e+00    0.000000e+00    2.316667e-02    5.156667e-02    3.000000e+00    3.000000e+00    4.818567e+00    4.817800e+00 
   2.598033e+00    1.378900e+00    1.307333e-01    4.601667e-01    2.346333e-01    4.890000e-02    8.266667e-02    4.821633e+00    2.450733e+00    1.450567e+00    8.603667e-01    5.996667e-02    3.660600e+00    7.352333e-01    3.879000e-01    3.790000e-02    4.754400e+00    6.723333e-02    3.790000e-02    6.003333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.070000e-02    6.723333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.323333e-02    5.156667e-02    3.000000e+00    0.000000e+00    2.323333e-02    5.156667e-02    3.000000e+00    3.000000e+00    4.821633e+00    4.821400e+00 
   2.600000e+00    1.379533e+00    1.308000e-01    4.603000e-01    2.347667e-01    4.900000e-02    8.286667e-02    4.825033e+00    2.453400e+00    1.451267e+00    8.604000e-01    5.996667e-02    3.662800e+00    7.359333e-01    3.883333e-01    3.796667e-02    4.757700e+00    6.733333e-02    3.796667e-02    6.010000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.073333e-02    6.733333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.330000e-02    5.163333e-02    3.000000e+00    0.000000e+00    2.330000e-02    5.163333e-02    3.000000e+00    3.000000e+00    4.825033e+00    4.824533e+00 
   2.602467e+00    1.379867e+00    1.309000e-01    4.604000e-01    2.348667e-01    4.913333e-02    8.296667e-02    4.828467e+00    2.455867e+00    1.452133e+00    8.605000e-01    5.996667e-02    3.664867e+00    7.365667e-01    3.889667e-01    3.806667e-02    4.761033e+00    6.743333e-02    3.806667e-02    6.013333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.076667e-02    6.743333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.336667e-02    5.170000e-02    3.000000e+00    0.000000e+00    2.336667e-02    5.170000e-02    3.000000e+00    3.000000e+00    4.828467e+00    4.827833e+00 
   2.604433e+00    1.380467e+00    1.309333e-01    4.604333e-01    2.349000e-01    4.916667e-02    8.306667e-02    4.831833e+00    2.458467e+00    1.452767e+00    8.606333e-01    5.996667e-02    3.667200e+00    7.372000e-01    3.893333e-01    3.810000e-02    4.764367e+00    6.746667e-02    3.810000e-02    6.016667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.080000e-02    6.746667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.340000e-02    5.180000e-02    3.000000e+00    0.000000e+00    2.340000e-02    5.180000e-02    3.000000e+00    3.000000e+00    4.831833e+00    4.831567e+00 
   2.607300e+00    1.381000e+00    1.309333e-01    4.604333e-01    2.349333e-01    4.926667e-02    8.323333e-02    4.835567e+00    2.461400e+00    1.453533e+00    8.606667e-01    5.996667e-02    3.669433e+00    7.381667e-01    3.897667e-01    3.820000e-02    4.767967e+00    6.760000e-02    3.820000e-02    6.023333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.083333e-02    6.760000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.343333e-02    5.186667e-02    3.000000e+00    0.000000e+00    2.343333e-02    5.186667e-02    3.000000e+00    3.000000e+00    4.835567e+00    4.834900e+00 
   2.609733e+00    1.381700e+00    1.310000e-01    4.605667e-01    2.350667e-01    4.930000e-02    8.330000e-02    4.839167e+00    2.464067e+00    1.454433e+00    8.607000e-01    5.996667e-02    3.671733e+00    7.388000e-01    3.904000e-01    3.823333e-02    4.771467e+00    6.770000e-02    3.823333e-02    6.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.086667e-02    6.770000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.343333e-02    5.193333e-02    3.000000e+00    0.000000e+00    2.343333e-02    5.193333e-02    3.000000e+00    3.000000e+00    4.839167e+00    4.838567e+00 
   2.611633e+00    1.382267e+00    1.310667e-01    4.608000e-01    2.351000e-01    4.933333e-02    8.343333e-02    4.842233e+00    2.466500e+00    1.455033e+00    8.607333e-01    5.996667e-02    3.673500e+00    7.397000e-01    3.907667e-01    3.826667e-02    4.774467e+00    6.776667e-02    3.826667e-02    6.040000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.090000e-02    6.776667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.350000e-02    5.200000e-02    3.000000e+00    0.000000e+00    2.350000e-02    5.200000e-02    3.000000e+00    3.000000e+00    4.842233e+00    4.841933e+00 
   2.613667e+00    1.382800e+00    1.310667e-01    4.608000e-01    2.352333e-01    4.943333e-02    8.360000e-02    4.845100e+00    2.468700e+00    1.455600e+00    8.608000e-01    6.000000e-02    3.675233e+00    7.402667e-01    3.913333e-01    3.826667e-02    4.777200e+00    6.790000e-02    3.826667e-02    6.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.090000e-02    6.790000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.350000e-02    5.200000e-02    3.000000e+00    0.000000e+00    2.350000e-02    5.200000e-02    3.000000e+00    3.000000e+00    4.845100e+00    4.844667e+00 
   2.616200e+00    1.383433e+00    1.310667e-01    4.609667e-01    2.353333e-01    4.950000e-02    8.366667e-02    4.848233e+00    2.471200e+00    1.456100e+00    8.609333e-01    6.000000e-02    3.677267e+00    7.409667e-01    3.916667e-01    3.833333e-02    4.780267e+00    6.796667e-02    3.833333e-02    6.056667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.093333e-02    6.796667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.353333e-02    5.210000e-02    3.000000e+00    0.000000e+00    2.353333e-02    5.210000e-02    3.000000e+00    3.000000e+00    4.848233e+00    4.847767e+00 
   2.618667e+00    1.383933e+00    1.310667e-01    4.610333e-01    2.354333e-01    4.960000e-02    8.370000e-02    4.852400e+00    2.474433e+00    1.456933e+00    8.610333e-01    6.000000e-02    3.679533e+00    7.420333e-01    3.923333e-01    3.850000e-02    4.784167e+00    6.823333e-02    3.850000e-02    6.076667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.103333e-02    6.823333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.353333e-02    5.216667e-02    3.000000e+00    0.000000e+00    2.353333e-02    5.216667e-02    3.000000e+00    3.000000e+00    4.852400e+00    4.851833e+00 
   2.621167e+00    1.384533e+00    1.311000e-01    4.611000e-01    2.355000e-01    4.970000e-02    8.376667e-02    4.855467e+00    2.476967e+00    1.457400e+00    8.611000e-01    6.000000e-02    3.681267e+00    7.427667e-01    3.928333e-01    3.860000e-02    4.787100e+00    6.836667e-02    3.860000e-02    6.086667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.110000e-02    6.836667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.363333e-02    5.226667e-02    3.000000e+00    0.000000e+00    2.363333e-02    5.226667e-02    3.000000e+00    3.000000e+00    4.855467e+00    4.855100e+00 
   2.623300e+00    1.385133e+00    1.311000e-01    4.611667e-01    2.355000e-01    4.973333e-02    8.380000e-02    4.858667e+00    2.479433e+00    1.458000e+00    8.612333e-01    6.000000e-02    3.683100e+00    7.435000e-01    3.934333e-01    3.863333e-02    4.790233e+00    6.843333e-02    3.863333e-02    6.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.113333e-02    6.843333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.373333e-02    5.226667e-02    3.000000e+00    0.000000e+00    2.373333e-02    5.226667e-02    3.000000e+00    3.000000e+00    4.858667e+00    4.858200e+00 
   2.625833e+00    1.385700e+00    1.311000e-01    4.613667e-01    2.355000e-01    4.980000e-02    8.380000e-02    4.862100e+00    2.481800e+00    1.459033e+00    8.612667e-01    6.000000e-02    3.684933e+00    7.443333e-01    3.941667e-01    3.866667e-02    4.793533e+00    6.856667e-02    3.866667e-02    6.106667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.116667e-02    6.856667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.376667e-02    5.226667e-02    3.000000e+00    0.000000e+00    2.376667e-02    5.226667e-02    3.000000e+00    3.000000e+00    4.862100e+00    4.861567e+00 
   2.627733e+00    1.386367e+00    1.311333e-01    4.615333e-01    2.355667e-01    4.986667e-02    8.390000e-02    4.865300e+00    2.484033e+00    1.459967e+00    8.613000e-01    6.000000e-02    3.686467e+00    7.451333e-01    3.949333e-01    3.876667e-02    4.796633e+00    6.866667e-02    3.876667e-02    6.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.126667e-02    6.866667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.386667e-02    5.240000e-02    3.000000e+00    0.000000e+00    2.386667e-02    5.240000e-02    3.000000e+00    3.000000e+00    4.865300e+00    4.864700e+00 
   2.630033e+00    1.386933e+00    1.311667e-01    4.616333e-01    2.356333e-01    4.996667e-02    8.393333e-02    4.868200e+00    2.486367e+00    1.460500e+00    8.613333e-01    6.000000e-02    3.688033e+00    7.457000e-01    3.957000e-01    3.876667e-02    4.799467e+00    6.873333e-02    3.876667e-02    6.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.126667e-02    6.873333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.393333e-02    5.240000e-02    3.000000e+00    0.000000e+00    2.393333e-02    5.240000e-02    3.000000e+00    3.000000e+00    4.868200e+00    4.867700e+00 
   2.632300e+00    1.387800e+00    1.311667e-01    4.616667e-01    2.356667e-01    4.996667e-02    8.410000e-02    4.871567e+00    2.488600e+00    1.461433e+00    8.615333e-01    6.000000e-02    3.690000e+00    7.465000e-01    3.962667e-01    3.880000e-02    4.802767e+00    6.880000e-02    3.880000e-02    6.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.130000e-02    6.880000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.393333e-02    5.240000e-02    3.000000e+00    0.000000e+00    2.393333e-02    5.240000e-02    3.000000e+00    3.000000e+00    4.871567e+00    4.870967e+00 
   2.634533e+00    1.388500e+00    1.311667e-01    4.618000e-01    2.357333e-01    5.010000e-02    8.416667e-02    4.874367e+00    2.490700e+00    1.462000e+00    8.616667e-01    6.000000e-02    3.691800e+00    7.471667e-01    3.965667e-01    3.883333e-02    4.805467e+00    6.890000e-02    3.883333e-02    6.136667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.130000e-02    6.890000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.396667e-02    5.246667e-02    3.000000e+00    0.000000e+00    2.396667e-02    5.246667e-02    3.000000e+00    3.000000e+00    4.874367e+00    4.874000e+00 
   2.636733e+00    1.389000e+00    1.312000e-01    4.618333e-01    2.357667e-01    5.013333e-02    8.426667e-02    4.877100e+00    2.492600e+00    1.462800e+00    8.616667e-01    6.003333e-02    3.693633e+00    7.476667e-01    3.969000e-01    3.890000e-02    4.808167e+00    6.893333e-02    3.890000e-02    6.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.136667e-02    6.893333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.400000e-02    5.256667e-02    3.000000e+00    0.000000e+00    2.400000e-02    5.256667e-02    3.000000e+00    3.000000e+00    4.877100e+00    4.876933e+00 
   2.639000e+00    1.389700e+00    1.312000e-01    4.618667e-01    2.358667e-01    5.016667e-02    8.433333e-02    4.880133e+00    2.494800e+00    1.463500e+00    8.618000e-01    6.003333e-02    3.695433e+00    7.484000e-01    3.973667e-01    3.893333e-02    4.811067e+00    6.906667e-02    3.893333e-02    6.153333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.140000e-02    6.906667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.406667e-02    5.273333e-02    3.000000e+00    0.000000e+00    2.406667e-02    5.273333e-02    3.000000e+00    3.000000e+00    4.880133e+00    4.879433e+00 
   2.640833e+00    1.390200e+00    1.312667e-01    4.619667e-01    2.359667e-01    5.030000e-02    8.453333e-02    4.883467e+00    2.497367e+00    1.464233e+00    8.618333e-01    6.003333e-02    3.697467e+00    7.490333e-01    3.979000e-01    3.906667e-02    4.814200e+00    6.926667e-02    3.906667e-02    6.170000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.150000e-02    6.926667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.406667e-02    5.283333e-02    3.000000e+00    0.000000e+00    2.406667e-02    5.283333e-02    3.000000e+00    3.000000e+00    4.883467e+00    4.883033e+00 
   2.642933e+00    1.391000e+00    1.312667e-01    4.620333e-01    2.360333e-01    5.040000e-02    8.456667e-02    4.886667e+00    2.499667e+00    1.465000e+00    8.619667e-01    6.003333e-02    3.699733e+00    7.496667e-01    3.982000e-01    3.906667e-02    4.817400e+00    6.926667e-02    3.906667e-02    6.170000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.150000e-02    6.926667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.406667e-02    5.286667e-02    3.000000e+00    0.000000e+00    2.406667e-02    5.286667e-02    3.000000e+00    3.000000e+00    4.886667e+00    4.886167e+00 
   2.645233e+00    1.391900e+00    1.313000e-01    4.622333e-01    2.361667e-01    5.046667e-02    8.466667e-02    4.890200e+00    2.502367e+00    1.465733e+00    8.620667e-01    6.003333e-02    3.701733e+00    7.504333e-01    3.989000e-01    3.913333e-02    4.820867e+00    6.933333e-02    3.913333e-02    6.176667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.156667e-02    6.933333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.406667e-02    5.293333e-02    3.000000e+00    0.000000e+00    2.406667e-02    5.293333e-02    3.000000e+00    3.000000e+00    4.890200e+00    4.889433e+00 
   2.647700e+00    1.392400e+00    1.313000e-01    4.622667e-01    2.363333e-01    5.053333e-02    8.470000e-02    4.893367e+00    2.504600e+00    1.466633e+00    8.621000e-01    6.003333e-02    3.703500e+00    7.514000e-01    3.993000e-01    3.916667e-02    4.823967e+00    6.940000e-02    3.916667e-02    6.180000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.156667e-02    6.940000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.410000e-02    5.300000e-02    3.000000e+00    0.000000e+00    2.410000e-02    5.300000e-02    3.000000e+00    3.000000e+00    4.893367e+00    4.892867e+00 
   2.650367e+00    1.393167e+00    1.313000e-01    4.623667e-01    2.364667e-01    5.063333e-02    8.476667e-02    4.896300e+00    2.506667e+00    1.467233e+00    8.623667e-01    6.003333e-02    3.705233e+00    7.520333e-01    3.997667e-01    3.926667e-02    4.826867e+00    6.943333e-02    3.926667e-02    6.183333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.166667e-02    6.943333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.416667e-02    5.313333e-02    3.000000e+00    0.000000e+00    2.416667e-02    5.313333e-02    3.000000e+00    3.000000e+00    4.896300e+00    4.895833e+00 
   2.652933e+00    1.393733e+00    1.313333e-01    4.624000e-01    2.365333e-01    5.066667e-02    8.486667e-02    4.899500e+00    2.508967e+00    1.468067e+00    8.624333e-01    6.003333e-02    3.707167e+00    7.527000e-01    4.003333e-01    3.930000e-02    4.830033e+00    6.946667e-02    3.930000e-02    6.186667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.170000e-02    6.946667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.423333e-02    5.330000e-02    3.000000e+00    0.000000e+00    2.423333e-02    5.330000e-02    3.000000e+00    3.000000e+00    4.899500e+00    4.899000e+00 
   2.654600e+00    1.394933e+00    1.313333e-01    4.624667e-01    2.367667e-01    5.076667e-02    8.493333e-02    4.902800e+00    2.511467e+00    1.468733e+00    8.625333e-01    6.006667e-02    3.709367e+00    7.533333e-01    4.008000e-01    3.930000e-02    4.833300e+00    6.950000e-02    3.930000e-02    6.190000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.170000e-02    6.950000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.430000e-02    5.333333e-02    3.000000e+00    0.000000e+00    2.430000e-02    5.333333e-02    3.000000e+00    3.000000e+00    4.902800e+00    4.902433e+00 
   2.656533e+00    1.395667e+00    1.313333e-01    4.626667e-01    2.369000e-01    5.080000e-02    8.500000e-02    4.906067e+00    2.513667e+00    1.469567e+00    8.627667e-01    6.006667e-02    3.711533e+00    7.541000e-01    4.010667e-01    3.936667e-02    4.836533e+00    6.953333e-02    3.936667e-02    6.193333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.176667e-02    6.953333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.433333e-02    5.343333e-02    3.000000e+00    0.000000e+00    2.433333e-02    5.343333e-02    3.000000e+00    3.000000e+00    4.906067e+00    4.905533e+00 
   2.658900e+00    1.396167e+00    1.314000e-01    4.628667e-01    2.371000e-01    5.090000e-02    8.513333e-02    4.909367e+00    2.515867e+00    1.470500e+00    8.629333e-01    6.006667e-02    3.713767e+00    7.546000e-01    4.014667e-01    3.953333e-02    4.839733e+00    6.963333e-02    3.953333e-02    6.203333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.193333e-02    6.963333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.436667e-02    5.353333e-02    3.000000e+00    0.000000e+00    2.436667e-02    5.353333e-02    3.000000e+00    3.000000e+00    4.909367e+00    4.909067e+00 
   2.661533e+00    1.396833e+00    1.314333e-01    4.630667e-01    2.372000e-01    5.096667e-02    8.526667e-02    4.912400e+00    2.517767e+00    1.471533e+00    8.630333e-01    6.006667e-02    3.715733e+00    7.552000e-01    4.018667e-01    3.960000e-02    4.842733e+00    6.966667e-02    3.960000e-02    6.206667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.200000e-02    6.966667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.440000e-02    5.356667e-02    3.000000e+00    0.000000e+00    2.440000e-02    5.356667e-02    3.000000e+00    3.000000e+00    4.912400e+00    4.911833e+00 
   2.663433e+00    1.397500e+00    1.314333e-01    4.631000e-01    2.373000e-01    5.100000e-02    8.543333e-02    4.915400e+00    2.519500e+00    1.472667e+00    8.631667e-01    6.006667e-02    3.717567e+00    7.558000e-01    4.023667e-01    3.966667e-02    4.845667e+00    6.973333e-02    3.966667e-02    6.213333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.206667e-02    6.973333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.443333e-02    5.356667e-02    3.000000e+00    0.000000e+00    2.443333e-02    5.356667e-02    3.000000e+00    3.000000e+00    4.915400e+00    4.914967e+00 
   2.665500e+00    1.398267e+00    1.314333e-01    4.631333e-01    2.373667e-01    5.103333e-02    8.556667e-02    4.918767e+00    2.521900e+00    1.473433e+00    8.633667e-01    6.006667e-02    3.719600e+00    7.566667e-01    4.028333e-01    3.966667e-02    4.849000e+00    6.976667e-02    3.966667e-02    6.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.206667e-02    6.976667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.450000e-02    5.363333e-02    3.000000e+00    0.000000e+00    2.450000e-02    5.363333e-02    3.000000e+00    3.000000e+00    4.918767e+00    4.918367e+00 
   2.667533e+00    1.399033e+00    1.315000e-01    4.632000e-01    2.375000e-01    5.116667e-02    8.576667e-02    4.921567e+00    2.524133e+00    1.473967e+00    8.634000e-01    6.006667e-02    3.721200e+00    7.574667e-01    4.032000e-01    3.970000e-02    4.851700e+00    6.986667e-02    3.970000e-02    6.226667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.210000e-02    6.986667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.453333e-02    5.376667e-02    3.000000e+00    0.000000e+00    2.453333e-02    5.376667e-02    3.000000e+00    3.000000e+00    4.921567e+00    4.921133e+00 
   2.669367e+00    1.399767e+00    1.315000e-01    4.635000e-01    2.376000e-01    5.130000e-02    8.580000e-02    4.924667e+00    2.526400e+00    1.474667e+00    8.635333e-01    6.006667e-02    3.723200e+00    7.581000e-01    4.036333e-01    3.973333e-02    4.854767e+00    6.990000e-02    3.973333e-02    6.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.213333e-02    6.990000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.463333e-02    5.400000e-02    3.000000e+00    0.000000e+00    2.463333e-02    5.400000e-02    3.000000e+00    3.000000e+00    4.924667e+00    4.924100e+00 
   2.671700e+00    1.400433e+00    1.315333e-01    4.635000e-01    2.377000e-01    5.146667e-02    8.593333e-02    4.927467e+00    2.528533e+00    1.475200e+00    8.636333e-01    6.010000e-02    3.724900e+00    7.587667e-01    4.040000e-01    3.980000e-02    4.857500e+00    6.996667e-02    3.980000e-02    6.236667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.220000e-02    6.996667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.466667e-02    5.416667e-02    3.000000e+00    0.000000e+00    2.466667e-02    5.416667e-02    3.000000e+00    3.000000e+00    4.927467e+00    4.927133e+00 
   2.673367e+00    1.401033e+00    1.315667e-01    4.635667e-01    2.378000e-01    5.153333e-02    8.606667e-02    4.930867e+00    2.531000e+00    1.475967e+00    8.638000e-01    6.010000e-02    3.726900e+00    7.593333e-01    4.047667e-01    3.986667e-02    4.860667e+00    7.020000e-02    3.986667e-02    6.256667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.223333e-02    7.020000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.473333e-02    5.416667e-02    3.000000e+00    0.000000e+00    2.473333e-02    5.416667e-02    3.000000e+00    3.000000e+00    4.930867e+00    4.930367e+00 
   2.675067e+00    1.401667e+00    1.315667e-01    4.636333e-01    2.378667e-01    5.156667e-02    8.620000e-02    4.934333e+00    2.533400e+00    1.476900e+00    8.639333e-01    6.010000e-02    3.729233e+00    7.598333e-01    4.053000e-01    3.996667e-02    4.864067e+00    7.026667e-02    3.996667e-02    6.263333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.233333e-02    7.026667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.476667e-02    5.420000e-02    3.000000e+00    0.000000e+00    2.476667e-02    5.420000e-02    3.000000e+00    3.000000e+00    4.934333e+00    4.933867e+00 
   2.677333e+00    1.402500e+00    1.316333e-01    4.637000e-01    2.380000e-01    5.160000e-02    8.636667e-02    4.936933e+00    2.535167e+00    1.477667e+00    8.640000e-01    6.010000e-02    3.730767e+00    7.604000e-01    4.057333e-01    4.003333e-02    4.866600e+00    7.033333e-02    4.003333e-02    6.270000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.240000e-02    7.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.483333e-02    5.433333e-02    3.000000e+00    0.000000e+00    2.483333e-02    5.433333e-02    3.000000e+00    3.000000e+00    4.936933e+00    4.936633e+00 
   2.679300e+00    1.403233e+00    1.316667e-01    4.637667e-01    2.381000e-01    5.173333e-02    8.650000e-02    4.939933e+00    2.537100e+00    1.478600e+00    8.641333e-01    6.010000e-02    3.732600e+00    7.611333e-01    4.061333e-01    4.006667e-02    4.869567e+00    7.036667e-02    4.006667e-02    6.273333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.243333e-02    7.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.483333e-02    5.450000e-02    3.000000e+00    0.000000e+00    2.483333e-02    5.450000e-02    3.000000e+00    3.000000e+00    4.939933e+00    4.939700e+00 
