   1.803667e-01    2.880000e-01    4.996000e-01    3.203333e-02    3.253667e-01    5.285000e-01    1.405667e-01    5.566667e-03    9.781333e-01    2.186667e-02    6.635000e-01    3.365000e-01    1.930000e-01    3.007000e-01    4.962333e-01    2.916667e-02    3.542667e-01    5.346000e-01    1.310000e-01    5.100000e-03    9.812333e-01    2.026667e-02    1.908667e-01    3.011000e-01    4.967667e-01    3.040000e-02    3.478333e-01    5.354667e-01    1.367000e-01    5.233333e-03    9.803667e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.799667e-01    2.876667e-01    5.003667e-01    3.200000e-02    3.249000e-01    5.288333e-01    1.406000e-01    5.666667e-03    9.780333e-01    2.196667e-02    6.639333e-01    3.360667e-01    1.925667e-01    3.005333e-01    4.967333e-01    2.913333e-02    3.537333e-01    5.347000e-01    1.312333e-01    5.166667e-03    9.811667e-01    2.043333e-02    1.905000e-01    3.008333e-01    4.972667e-01    3.040000e-02    3.478333e-01    5.355000e-01    1.364667e-01    5.300000e-03    9.803333e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.794667e-01    2.873667e-01    5.011000e-01    3.206667e-02    3.242667e-01    5.290000e-01    1.410333e-01    5.700000e-03    9.781333e-01    2.186667e-02    6.652000e-01    3.348000e-01    1.922333e-01    3.004667e-01    4.972667e-01    2.923333e-02    3.533000e-01    5.351333e-01    1.317000e-01    5.266667e-03    9.811333e-01    2.033333e-02    1.903333e-01    3.008000e-01    4.978333e-01    3.026667e-02    3.474667e-01    5.359667e-01    1.368333e-01    5.400000e-03    9.802000e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.794333e-01    2.867333e-01    5.018333e-01    3.200000e-02    3.239000e-01    5.292667e-01    1.410667e-01    5.766667e-03    9.780667e-01    2.193333e-02    6.661000e-01    3.339000e-01    1.920333e-01    3.007333e-01    4.972000e-01    2.913333e-02    3.529000e-01    5.352333e-01    1.317667e-01    5.333333e-03    9.812333e-01    2.036667e-02    1.899000e-01    3.010333e-01    4.979000e-01    3.033333e-02    3.469667e-01    5.362000e-01    1.369000e-01    5.466667e-03    9.803333e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.791000e-01    2.863333e-01    5.026333e-01    3.193333e-02    3.234333e-01    5.293000e-01    1.415000e-01    5.766667e-03    9.779667e-01    2.203333e-02    6.640000e-01    3.360000e-01    1.917333e-01    3.002333e-01    4.980000e-01    2.906667e-02    3.524667e-01    5.354000e-01    1.321000e-01    5.333333e-03    9.812000e-01    2.043333e-02    1.896333e-01    3.004333e-01    4.987333e-01    3.030000e-02    3.469000e-01    5.363000e-01    1.369333e-01    5.433333e-03    9.803667e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.787667e-01    2.859667e-01    5.032333e-01    3.203333e-02    3.231333e-01    5.292333e-01    1.419667e-01    5.666667e-03    9.779667e-01    2.203333e-02    6.636667e-01    3.363333e-01    1.912000e-01    2.997667e-01    4.986333e-01    2.916667e-02    3.521333e-01    5.354667e-01    1.324667e-01    5.233333e-03    9.813667e-01    2.033333e-02    1.889667e-01    3.000333e-01    4.994667e-01    3.043333e-02    3.465000e-01    5.364333e-01    1.372333e-01    5.400000e-03    9.804667e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.786667e-01    2.856667e-01    5.035333e-01    3.213333e-02    3.230667e-01    5.290667e-01    1.421667e-01    5.700000e-03    9.780333e-01    2.196667e-02    6.655000e-01    3.345000e-01    1.907667e-01    2.996667e-01    4.991000e-01    2.923333e-02    3.522000e-01    5.354667e-01    1.325667e-01    5.200000e-03    9.813333e-01    2.030000e-02    1.886333e-01    2.999333e-01    4.999333e-01    3.040000e-02    3.464333e-01    5.364000e-01    1.375000e-01    5.366667e-03    9.804667e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.785333e-01    2.850000e-01    5.041000e-01    3.236667e-02    3.223333e-01    5.296667e-01    1.423000e-01    5.700000e-03    9.780000e-01    2.200000e-02    6.676000e-01    3.324000e-01    1.902667e-01    2.992000e-01    4.999667e-01    2.936667e-02    3.515000e-01    5.358333e-01    1.329333e-01    5.233333e-03    9.812333e-01    2.033333e-02    1.883000e-01    2.994333e-01    5.006667e-01    3.046667e-02    3.460333e-01    5.366000e-01    1.376667e-01    5.400000e-03    9.804667e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.782333e-01    2.849000e-01    5.043333e-01    3.253333e-02    3.217000e-01    5.303333e-01    1.422333e-01    5.733333e-03    9.781333e-01    2.186667e-02    6.667000e-01    3.333000e-01    1.900333e-01    2.988667e-01    5.004667e-01    2.950000e-02    3.511000e-01    5.364333e-01    1.329000e-01    5.233333e-03    9.814000e-01    2.020000e-02    1.880000e-01    2.991000e-01    5.012667e-01    3.053333e-02    3.454000e-01    5.373000e-01    1.378000e-01    5.400000e-03    9.805000e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.779333e-01    2.846667e-01    5.048000e-01    3.260000e-02    3.214333e-01    5.304000e-01    1.424333e-01    5.733333e-03    9.781333e-01    2.186667e-02    6.684333e-01    3.315667e-01    1.898000e-01    2.984000e-01    5.013667e-01    2.950000e-02    3.510000e-01    5.366667e-01    1.328333e-01    5.166667e-03    9.813000e-01    2.023333e-02    1.877000e-01    2.986333e-01    5.022000e-01    3.056667e-02    3.450333e-01    5.374667e-01    1.380000e-01    5.400000e-03    9.804667e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.777667e-01    2.842667e-01    5.053333e-01    3.263333e-02    3.208333e-01    5.312000e-01    1.422333e-01    5.733333e-03    9.780000e-01    2.200000e-02    6.692667e-01    3.307333e-01    1.894667e-01    2.979667e-01    5.019333e-01    2.950000e-02    3.506667e-01    5.370667e-01    1.327667e-01    5.166667e-03    9.812333e-01    2.036667e-02    1.874667e-01    2.982000e-01    5.025667e-01    3.066667e-02    3.450000e-01    5.377000e-01    1.378333e-01    5.400000e-03    9.806000e-01    2.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.774667e-01    2.835333e-01    5.061667e-01    3.283333e-02    3.201000e-01    5.317667e-01    1.424000e-01    5.733333e-03    9.781000e-01    2.190000e-02    6.695667e-01    3.304333e-01    1.891333e-01    2.975000e-01    5.026333e-01    2.956667e-02    3.502333e-01    5.374667e-01    1.327667e-01    5.166667e-03    9.811667e-01    2.033333e-02    1.872333e-01    2.977667e-01    5.033000e-01    3.063333e-02    3.449000e-01    5.380000e-01    1.375333e-01    5.400000e-03    9.805000e-01    2.106667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.773667e-01    2.831667e-01    5.066667e-01    3.280000e-02    3.197333e-01    5.321000e-01    1.424667e-01    5.700000e-03    9.781333e-01    2.186667e-02    6.697667e-01    3.302333e-01    1.889333e-01    2.970333e-01    5.031333e-01    2.956667e-02    3.499333e-01    5.380000e-01    1.328000e-01    5.133333e-03    9.810333e-01    2.043333e-02    1.870000e-01    2.973667e-01    5.037667e-01    3.056667e-02    3.441333e-01    5.386000e-01    1.378667e-01    5.433333e-03    9.802667e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.772000e-01    2.826667e-01    5.073667e-01    3.276667e-02    3.193333e-01    5.322667e-01    1.426333e-01    5.766667e-03    9.781667e-01    2.183333e-02    6.690667e-01    3.309333e-01    1.889000e-01    2.963667e-01    5.036667e-01    2.970000e-02    3.493667e-01    5.383000e-01    1.329667e-01    5.166667e-03    9.810000e-01    2.053333e-02    1.868000e-01    2.967667e-01    5.043000e-01    3.080000e-02    3.434333e-01    5.389333e-01    1.381333e-01    5.466667e-03    9.802000e-01    2.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.772667e-01    2.820667e-01    5.078333e-01    3.283333e-02    3.195000e-01    5.320333e-01    1.427000e-01    5.766667e-03    9.783000e-01    2.170000e-02    6.697667e-01    3.302333e-01    1.886667e-01    2.959333e-01    5.041333e-01    2.966667e-02    3.491667e-01    5.386667e-01    1.326333e-01    5.133333e-03    9.809667e-01    2.043333e-02    1.865333e-01    2.963000e-01    5.047667e-01    3.083333e-02    3.429333e-01    5.393333e-01    1.381000e-01    5.466667e-03    9.801667e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.770333e-01    2.816333e-01    5.083667e-01    3.296667e-02    3.187667e-01    5.329667e-01    1.425667e-01    5.700000e-03    9.783667e-01    2.163333e-02    6.684000e-01    3.316000e-01    1.885000e-01    2.953000e-01    5.051333e-01    2.980000e-02    3.490333e-01    5.389333e-01    1.327000e-01    5.100000e-03    9.809667e-01    2.036667e-02    1.864333e-01    2.958333e-01    5.057000e-01    3.083333e-02    3.429667e-01    5.395667e-01    1.379667e-01    5.466667e-03    9.801333e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.767333e-01    2.812333e-01    5.089333e-01    3.310000e-02    3.181333e-01    5.335333e-01    1.427000e-01    5.633333e-03    9.783000e-01    2.170000e-02    6.696333e-01    3.303667e-01    1.883333e-01    2.949000e-01    5.055667e-01    2.996667e-02    3.485000e-01    5.392000e-01    1.326667e-01    5.033333e-03    9.810000e-01    2.033333e-02    1.863333e-01    2.953667e-01    5.061333e-01    3.096667e-02    3.426000e-01    5.397667e-01    1.378000e-01    5.433333e-03    9.802333e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.764000e-01    2.809667e-01    5.093667e-01    3.326667e-02    3.177333e-01    5.338333e-01    1.427000e-01    5.733333e-03    9.782667e-01    2.173333e-02    6.707667e-01    3.292333e-01    1.882667e-01    2.941667e-01    5.061667e-01    3.010000e-02    3.482000e-01    5.392333e-01    1.329333e-01    5.100000e-03    9.811000e-01    2.026667e-02    1.862667e-01    2.945000e-01    5.067667e-01    3.116667e-02    3.424333e-01    5.398000e-01    1.380333e-01    5.333333e-03    9.803000e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.760000e-01    2.808000e-01    5.101333e-01    3.306667e-02    3.178000e-01    5.339000e-01    1.425333e-01    5.766667e-03    9.782000e-01    2.180000e-02    6.696333e-01    3.303667e-01    1.881000e-01    2.938333e-01    5.066000e-01    3.006667e-02    3.478000e-01    5.396000e-01    1.329667e-01    5.166667e-03    9.811000e-01    2.036667e-02    1.861000e-01    2.941000e-01    5.071667e-01    3.123333e-02    3.419667e-01    5.401333e-01    1.381667e-01    5.366667e-03    9.802667e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.759000e-01    2.802333e-01    5.107667e-01    3.310000e-02    3.172667e-01    5.343333e-01    1.425667e-01    5.833333e-03    9.783000e-01    2.170000e-02    6.689000e-01    3.311000e-01    1.877000e-01    2.935000e-01    5.070333e-01    3.016667e-02    3.478333e-01    5.395000e-01    1.334000e-01    5.133333e-03    9.810667e-01    2.036667e-02    1.857667e-01    2.937333e-01    5.076000e-01    3.130000e-02    3.418667e-01    5.400000e-01    1.387667e-01    5.366667e-03    9.803333e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.756667e-01    2.798667e-01    5.114000e-01    3.306667e-02    3.171667e-01    5.342333e-01    1.428333e-01    5.766667e-03    9.785000e-01    2.150000e-02    6.687000e-01    3.313000e-01    1.876667e-01    2.930667e-01    5.074333e-01    3.006667e-02    3.476000e-01    5.400000e-01    1.329667e-01    5.033333e-03    9.811667e-01    2.023333e-02    1.856000e-01    2.933333e-01    5.080333e-01    3.130000e-02    3.414667e-01    5.405667e-01    1.383667e-01    5.333333e-03    9.803667e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.753667e-01    2.794667e-01    5.121333e-01    3.303333e-02    3.166333e-01    5.341667e-01    1.434667e-01    5.733333e-03    9.784000e-01    2.160000e-02    6.682000e-01    3.318000e-01    1.872333e-01    2.925333e-01    5.081000e-01    3.020000e-02    3.471667e-01    5.404667e-01    1.334333e-01    5.100000e-03    9.811000e-01    2.030000e-02    1.851667e-01    2.927667e-01    5.087667e-01    3.143333e-02    3.408667e-01    5.410667e-01    1.389667e-01    5.366667e-03    9.803333e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.752000e-01    2.792000e-01    5.127000e-01    3.290000e-02    3.162000e-01    5.346333e-01    1.434000e-01    5.766667e-03    9.783333e-01    2.166667e-02    6.665333e-01    3.334667e-01    1.872667e-01    2.923000e-01    5.084000e-01    3.023333e-02    3.469333e-01    5.408667e-01    1.332333e-01    5.100000e-03    9.812000e-01    2.023333e-02    1.850333e-01    2.925333e-01    5.092000e-01    3.150000e-02    3.403000e-01    5.415667e-01    1.390000e-01    5.400000e-03    9.803000e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.749000e-01    2.789333e-01    5.131000e-01    3.306667e-02    3.163000e-01    5.347667e-01    1.430000e-01    5.933333e-03    9.784333e-01    2.156667e-02    6.681667e-01    3.318333e-01    1.871667e-01    2.921000e-01    5.088000e-01    3.033333e-02    3.469000e-01    5.408000e-01    1.330000e-01    5.100000e-03    9.812667e-01    2.013333e-02    1.851000e-01    2.923333e-01    5.096000e-01    3.143333e-02    3.402333e-01    5.414667e-01    1.388667e-01    5.366667e-03    9.803333e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.747667e-01    2.783667e-01    5.137333e-01    3.313333e-02    3.158000e-01    5.353667e-01    1.430333e-01    5.800000e-03    9.783333e-01    2.166667e-02    6.667667e-01    3.332333e-01    1.872667e-01    2.914667e-01    5.093000e-01    3.046667e-02    3.466000e-01    5.415333e-01    1.330000e-01    5.000000e-03    9.813667e-01    2.013333e-02    1.850333e-01    2.917667e-01    5.102000e-01    3.160000e-02    3.397333e-01    5.422667e-01    1.389333e-01    5.400000e-03    9.803333e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.745000e-01    2.781333e-01    5.141333e-01    3.323333e-02    3.153000e-01    5.354000e-01    1.434000e-01    5.900000e-03    9.783667e-01    2.163333e-02    6.698333e-01    3.301667e-01    1.870667e-01    2.914667e-01    5.092667e-01    3.076667e-02    3.459667e-01    5.418000e-01    1.334333e-01    5.033333e-03    9.814000e-01    2.006667e-02    1.851000e-01    2.916333e-01    5.101333e-01    3.180000e-02    3.396333e-01    5.425667e-01    1.389000e-01    5.366667e-03    9.804667e-01    2.106667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.741667e-01    2.780000e-01    5.144333e-01    3.340000e-02    3.152667e-01    5.357000e-01    1.431667e-01    5.866667e-03    9.781000e-01    2.190000e-02    6.693333e-01    3.306667e-01    1.867000e-01    2.910000e-01    5.101333e-01    3.080000e-02    3.456333e-01    5.423333e-01    1.334000e-01    5.066667e-03    9.813333e-01    2.026667e-02    1.848333e-01    2.911000e-01    5.108667e-01    3.186667e-02    3.394333e-01    5.430333e-01    1.389333e-01    5.300000e-03    9.805000e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.737667e-01    2.779333e-01    5.148667e-01    3.343333e-02    3.148000e-01    5.362333e-01    1.431667e-01    5.800000e-03    9.780667e-01    2.193333e-02    6.708333e-01    3.291667e-01    1.865333e-01    2.908333e-01    5.105667e-01    3.093333e-02    3.451667e-01    5.423333e-01    1.336333e-01    5.100000e-03    9.813667e-01    2.023333e-02    1.847667e-01    2.909667e-01    5.111667e-01    3.196667e-02    3.389667e-01    5.430333e-01    1.391667e-01    5.300000e-03    9.805000e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.734667e-01    2.779333e-01    5.151667e-01    3.343333e-02    3.143667e-01    5.366000e-01    1.432667e-01    5.766667e-03    9.780333e-01    2.196667e-02    6.694667e-01    3.305333e-01    1.860000e-01    2.905000e-01    5.113667e-01    3.076667e-02    3.449000e-01    5.427667e-01    1.335000e-01    5.066667e-03    9.813667e-01    2.030000e-02    1.840667e-01    2.906333e-01    5.120000e-01    3.193333e-02    3.384667e-01    5.435000e-01    1.392000e-01    5.300000e-03    9.804667e-01    2.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.731333e-01    2.776000e-01    5.156000e-01    3.366667e-02    3.139000e-01    5.369000e-01    1.434667e-01    5.733333e-03    9.781667e-01    2.183333e-02    6.680000e-01    3.320000e-01    1.857000e-01    2.900000e-01    5.118000e-01    3.120000e-02    3.444000e-01    5.429333e-01    1.336667e-01    5.100000e-03    9.814333e-01    2.023333e-02    1.838667e-01    2.901333e-01    5.124333e-01    3.226667e-02    3.379667e-01    5.437333e-01    1.393667e-01    5.300000e-03    9.805333e-01    2.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.724667e-01    2.777333e-01    5.159000e-01    3.390000e-02    3.135000e-01    5.376000e-01    1.430667e-01    5.833333e-03    9.781333e-01    2.186667e-02    6.647667e-01    3.352333e-01    1.852667e-01    2.896000e-01    5.126333e-01    3.130000e-02    3.440000e-01    5.432667e-01    1.336667e-01    5.200000e-03    9.813333e-01    2.026667e-02    1.836000e-01    2.896667e-01    5.132000e-01    3.233333e-02    3.377000e-01    5.439333e-01    1.393000e-01    5.366667e-03    9.805667e-01    2.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.724000e-01    2.772000e-01    5.163667e-01    3.403333e-02    3.134333e-01    5.375667e-01    1.430333e-01    5.966667e-03    9.780333e-01    2.196667e-02    6.658667e-01    3.341333e-01    1.853667e-01    2.890333e-01    5.130667e-01    3.133333e-02    3.435667e-01    5.436333e-01    1.336667e-01    5.233333e-03    9.814000e-01    2.023333e-02    1.838333e-01    2.891333e-01    5.137000e-01    3.216667e-02    3.373333e-01    5.443333e-01    1.392667e-01    5.300000e-03    9.805667e-01    2.106667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.721667e-01    2.769333e-01    5.170000e-01    3.390000e-02    3.128667e-01    5.381000e-01    1.429333e-01    6.100000e-03    9.779333e-01    2.206667e-02    6.629667e-01    3.370333e-01    1.854667e-01    2.886333e-01    5.133333e-01    3.116667e-02    3.426333e-01    5.445667e-01    1.336000e-01    5.333333e-03    9.814000e-01    2.023333e-02    1.837000e-01    2.888000e-01    5.140000e-01    3.223333e-02    3.365333e-01    5.452333e-01    1.391000e-01    5.400000e-03    9.805333e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.721333e-01    2.767333e-01    5.170333e-01    3.410000e-02    3.131667e-01    5.383333e-01    1.424667e-01    6.033333e-03    9.779000e-01    2.210000e-02    6.634000e-01    3.366000e-01    1.851000e-01    2.881667e-01    5.137333e-01    3.133333e-02    3.427000e-01    5.446000e-01    1.332667e-01    5.300000e-03    9.814333e-01    2.026667e-02    1.832000e-01    2.884333e-01    5.143667e-01    3.246667e-02    3.362667e-01    5.452333e-01    1.391000e-01    5.433333e-03    9.806000e-01    2.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.716000e-01    2.763667e-01    5.178000e-01    3.423333e-02    3.123667e-01    5.393333e-01    1.422333e-01    6.066667e-03    9.778000e-01    2.220000e-02    6.643333e-01    3.356667e-01    1.845333e-01    2.876000e-01    5.147000e-01    3.136667e-02    3.422667e-01    5.446667e-01    1.334333e-01    5.333333e-03    9.813667e-01    2.033333e-02    1.829000e-01    2.877667e-01    5.152333e-01    3.243333e-02    3.360333e-01    5.450667e-01    1.392000e-01    5.466667e-03    9.807333e-01    2.096667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.718333e-01    2.761667e-01    5.177333e-01    3.426667e-02    3.119333e-01    5.396000e-01    1.424667e-01    6.000000e-03    9.779000e-01    2.210000e-02    6.649333e-01    3.350667e-01    1.844667e-01    2.873000e-01    5.149000e-01    3.116667e-02    3.421333e-01    5.455333e-01    1.330667e-01    5.366667e-03    9.815333e-01    2.020000e-02    1.826000e-01    2.875000e-01    5.154667e-01    3.240000e-02    3.358000e-01    5.460000e-01    1.389000e-01    5.500000e-03    9.808000e-01    2.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.719667e-01    2.756333e-01    5.180667e-01    3.433333e-02    3.116667e-01    5.398333e-01    1.425000e-01    6.000000e-03    9.779333e-01    2.206667e-02    6.646000e-01    3.354000e-01    1.841000e-01    2.869333e-01    5.154333e-01    3.133333e-02    3.421667e-01    5.458000e-01    1.335000e-01    5.333333e-03    9.815000e-01    2.026667e-02    1.822333e-01    2.871667e-01    5.160667e-01    3.250000e-02    3.359333e-01    5.462000e-01    1.392333e-01    5.533333e-03    9.808000e-01    2.096667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.715667e-01    2.752667e-01    5.188000e-01    3.436667e-02    3.114000e-01    5.402000e-01    1.424000e-01    6.000000e-03    9.780333e-01    2.196667e-02    6.634333e-01    3.365667e-01    1.836667e-01    2.866333e-01    5.159000e-01    3.150000e-02    3.417000e-01    5.462000e-01    1.332000e-01    5.333333e-03    9.814000e-01    2.026667e-02    1.819000e-01    2.869000e-01    5.164333e-01    3.263333e-02    3.352000e-01    5.467000e-01    1.393000e-01    5.466667e-03    9.806667e-01    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.712667e-01    2.750000e-01    5.193667e-01    3.436667e-02    3.110333e-01    5.408667e-01    1.421667e-01    5.933333e-03    9.779333e-01    2.206667e-02    6.623333e-01    3.376667e-01    1.833333e-01    2.861667e-01    5.166333e-01    3.146667e-02    3.414667e-01    5.461667e-01    1.330333e-01    5.300000e-03    9.812333e-01    2.056667e-02    1.816000e-01    2.864667e-01    5.170667e-01    3.260000e-02    3.349000e-01    5.466667e-01    1.391667e-01    5.466667e-03    9.805333e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.711667e-01    2.747333e-01    5.196000e-01    3.450000e-02    3.103667e-01    5.411000e-01    1.426333e-01    5.900000e-03    9.780667e-01    2.193333e-02    6.611333e-01    3.388667e-01    1.830333e-01    2.858667e-01    5.171667e-01    3.156667e-02    3.408000e-01    5.463000e-01    1.333667e-01    5.300000e-03    9.812333e-01    2.046667e-02    1.812333e-01    2.863333e-01    5.175667e-01    3.263333e-02    3.340333e-01    5.469333e-01    1.395667e-01    5.466667e-03    9.804000e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.710667e-01    2.744667e-01    5.200667e-01    3.440000e-02    3.095667e-01    5.415000e-01    1.430333e-01    5.900000e-03    9.781667e-01    2.183333e-02    6.608000e-01    3.392000e-01    1.828667e-01    2.858667e-01    5.175000e-01    3.153333e-02    3.404667e-01    5.462000e-01    1.338333e-01    5.200000e-03    9.814000e-01    2.040000e-02    1.807667e-01    2.863667e-01    5.180667e-01    3.270000e-02    3.335333e-01    5.469333e-01    1.400667e-01    5.466667e-03    9.804667e-01    2.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.704333e-01    2.746333e-01    5.205667e-01    3.436667e-02    3.088333e-01    5.416333e-01    1.435667e-01    5.966667e-03    9.781000e-01    2.190000e-02    6.606000e-01    3.394000e-01    1.825333e-01    2.859000e-01    5.178000e-01    3.160000e-02    3.399333e-01    5.467667e-01    1.338667e-01    5.300000e-03    9.814000e-01    2.040000e-02    1.805667e-01    2.863667e-01    5.183000e-01    3.270000e-02    3.334667e-01    5.475000e-01    1.397000e-01    5.500000e-03    9.805333e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.700333e-01    2.748667e-01    5.206667e-01    3.443333e-02    3.080667e-01    5.425333e-01    1.435667e-01    5.833333e-03    9.780333e-01    2.196667e-02    6.655667e-01    3.344333e-01    1.823667e-01    2.858667e-01    5.180333e-01    3.166667e-02    3.396333e-01    5.468667e-01    1.338000e-01    5.333333e-03    9.812667e-01    2.053333e-02    1.803000e-01    2.861333e-01    5.186000e-01    3.293333e-02    3.333333e-01    5.476000e-01    1.394667e-01    5.566667e-03    9.805000e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.701000e-01    2.746667e-01    5.210000e-01    3.423333e-02    3.075667e-01    5.429333e-01    1.437333e-01    5.766667e-03    9.780000e-01    2.200000e-02    6.673667e-01    3.326333e-01    1.825000e-01    2.854667e-01    5.181667e-01    3.150000e-02    3.396333e-01    5.470667e-01    1.338333e-01    5.266667e-03    9.812333e-01    2.053333e-02    1.804667e-01    2.857000e-01    5.186667e-01    3.283333e-02    3.333667e-01    5.476667e-01    1.394667e-01    5.533333e-03    9.805333e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.700667e-01    2.740333e-01    5.215333e-01    3.436667e-02    3.073667e-01    5.431667e-01    1.437333e-01    5.733333e-03    9.780000e-01    2.200000e-02    6.673000e-01    3.327000e-01    1.822000e-01    2.852000e-01    5.186667e-01    3.143333e-02    3.392333e-01    5.476667e-01    1.337667e-01    5.233333e-03    9.812000e-01    2.050000e-02    1.800667e-01    2.854333e-01    5.192000e-01    3.283333e-02    3.330000e-01    5.482000e-01    1.393667e-01    5.566667e-03    9.804333e-01    2.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.698333e-01    2.736000e-01    5.222333e-01    3.433333e-02    3.065667e-01    5.434667e-01    1.441667e-01    5.800000e-03    9.779667e-01    2.203333e-02    6.664333e-01    3.335667e-01    1.820000e-01    2.850667e-01    5.187333e-01    3.153333e-02    3.383000e-01    5.485000e-01    1.339000e-01    5.333333e-03    9.811667e-01    2.043333e-02    1.798333e-01    2.853333e-01    5.193000e-01    3.296667e-02    3.317000e-01    5.491333e-01    1.398333e-01    5.633333e-03    9.803667e-01    2.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.692667e-01    2.737000e-01    5.227000e-01    3.433333e-02    3.058000e-01    5.437667e-01    1.446333e-01    5.800000e-03    9.778333e-01    2.216667e-02    6.668667e-01    3.331333e-01    1.819333e-01    2.846333e-01    5.190333e-01    3.163333e-02    3.372667e-01    5.491000e-01    1.341000e-01    5.300000e-03    9.811333e-01    2.043333e-02    1.796667e-01    2.849333e-01    5.195667e-01    3.316667e-02    3.308333e-01    5.496333e-01    1.398667e-01    5.633333e-03    9.804000e-01    2.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.688667e-01    2.734667e-01    5.232667e-01    3.440000e-02    3.050667e-01    5.443667e-01    1.447667e-01    5.800000e-03    9.777333e-01    2.226667e-02    6.671000e-01    3.329000e-01    1.818667e-01    2.843000e-01    5.196000e-01    3.156667e-02    3.369000e-01    5.495333e-01    1.340333e-01    5.266667e-03    9.810333e-01    2.056667e-02    1.796333e-01    2.846333e-01    5.201667e-01    3.303333e-02    3.305000e-01    5.501333e-01    1.398000e-01    5.533333e-03    9.803000e-01    2.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
