   3.983000e-02    7.200000e-04    1.000000e-05    1.500000e-03    1.000000e-05    0.000000e+00    1.160000e-03    2.600000e+01    2.549301e+01    5.402900e-01    7.110000e-03    1.500000e-04    2.598770e+01    1.372000e-02    3.000000e-05    0.000000e+00    2.598691e+01    1.409000e-02    0.000000e+00    1.409000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e+01 
   4.295000e-02    8.800000e-04    1.000000e-05    1.700000e-03    1.000000e-05    0.000000e+00    1.280000e-03    2.800000e+01    2.741186e+01    6.230700e-01    8.740000e-03    1.700000e-04    2.798470e+01    1.690000e-02    5.000000e-05    0.000000e+00    2.798459e+01    1.653000e-02    0.000000e+00    1.653000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e+01 
   4.622000e-02    1.030000e-03    1.000000e-05    1.900000e-03    1.000000e-05    0.000000e+00    1.430000e-03    3.000000e+01    2.932443e+01    7.119300e-01    1.071000e-02    1.900000e-04    2.998130e+01    2.048000e-02    7.000000e-05    0.000000e+00    2.998203e+01    1.924000e-02    0.000000e+00    1.924000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e+01 
   4.933000e-02    1.180000e-03    1.000000e-05    2.160000e-03    1.000000e-05    0.000000e+00    1.450000e-03    3.200000e+01    3.123035e+01    8.070000e-01    1.296000e-02    2.100000e-04    3.197750e+01    2.452000e-02    9.000000e-05    0.000000e+00    3.197917e+01    2.212000e-02    0.000000e+00    2.212000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e+01 
   5.248000e-02    1.300000e-03    1.000000e-05    2.460000e-03    1.000000e-05    0.000000e+00    1.530000e-03    3.400000e+01    3.313014e+01    9.079400e-01    1.548000e-02    2.300000e-04    3.397318e+01    2.912000e-02    1.100000e-04    0.000000e+00    3.397627e+01    2.510000e-02    0.000000e+00    2.510000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e+01 
   5.577000e-02    1.420000e-03    1.000000e-05    2.800000e-03    1.000000e-05    0.000000e+00    1.640000e-03    3.600000e+01    3.502352e+01    1.015160e+00    1.827000e-02    2.500000e-04    3.596826e+01    3.436000e-02    1.300000e-04    0.000000e+00    3.597321e+01    2.827000e-02    0.000000e+00    2.827000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e+01 
   5.870000e-02    1.650000e-03    1.000000e-05    3.130000e-03    1.000000e-05    0.000000e+00    1.740000e-03    3.800000e+01    3.691051e+01    1.128150e+00    2.143000e-02    2.700000e-04    3.796266e+01    4.027000e-02    1.500000e-04    0.000000e+00    3.796993e+01    3.165000e-02    0.000000e+00    3.165000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e+01 
   6.173000e-02    1.870000e-03    1.000000e-05    3.460000e-03    1.000000e-05    0.000000e+00    1.870000e-03    4.000000e+01    3.879155e+01    1.246750e+00    2.502000e-02    2.900000e-04    3.995640e+01    4.684000e-02    1.700000e-04    0.000000e+00    3.996645e+01    3.526000e-02    0.000000e+00    3.526000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.900000e+01 
   6.506000e-02    1.990000e-03    1.000000e-05    3.890000e-03    2.000000e-05    0.000000e+00    1.970000e-03    4.200000e+01    4.066633e+01    1.371480e+00    2.894000e-02    3.100000e-04    4.194948e+01    5.417000e-02    2.000000e-04    0.000000e+00    4.196271e+01    3.910000e-02    0.000000e+00    3.910000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.970000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.100000e+01 
   6.777000e-02    2.260000e-03    1.000000e-05    4.240000e-03    2.000000e-05    0.000000e+00    2.050000e-03    4.400000e+01    4.253493e+01    1.501460e+00    3.332000e-02    3.300000e-04    4.394170e+01    6.226000e-02    2.400000e-04    0.000000e+00    4.395877e+01    4.312000e-02    0.000000e+00    4.312000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e+01 
   7.084000e-02    2.490000e-03    1.000000e-05    4.690000e-03    3.000000e-05    0.000000e+00    2.110000e-03    4.600000e+01    4.439784e+01    1.636980e+00    3.817000e-02    3.500000e-04    4.593322e+01    7.115000e-02    2.900000e-04    0.000000e+00    4.595467e+01    4.728000e-02    0.000000e+00    4.728000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e+01 
   7.381000e-02    2.720000e-03    1.000000e-05    4.970000e-03    3.000000e-05    0.000000e+00    2.210000e-03    4.800000e+01    4.625470e+01    1.777970e+00    4.350000e-02    3.700000e-04    4.792384e+01    8.075000e-02    3.500000e-04    0.000000e+00    4.795045e+01    5.160000e-02    0.000000e+00    5.160000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e+01 
   7.665000e-02    2.910000e-03    1.000000e-05    5.490000e-03    4.000000e-05    0.000000e+00    2.300000e-03    5.000000e+01    4.810552e+01    1.924490e+00    4.917000e-02    3.900000e-04    4.991390e+01    9.115000e-02    4.200000e-04    0.000000e+00    4.994603e+01    5.611000e-02    0.000000e+00    5.611000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e+01 
   7.943000e-02    3.060000e-03    2.000000e-05    5.860000e-03    4.000000e-05    0.000000e+00    2.410000e-03    5.200000e+01    4.995082e+01    2.076070e+00    5.519000e-02    4.300000e-04    5.190292e+01    1.024200e-01    5.000000e-04    0.000000e+00    5.194143e+01    6.082000e-02    0.000000e+00    6.082000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e+01 
   8.203000e-02    3.340000e-03    2.000000e-05    6.280000e-03    5.000000e-05    0.000000e+00    2.520000e-03    5.400000e+01    5.179068e+01    2.232510e+00    6.173000e-02    4.700000e-04    5.389120e+01    1.144800e-01    5.900000e-04    0.000000e+00    5.393661e+01    6.575000e-02    0.000000e+00    6.575000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.300000e+01 
   8.500000e-02    3.540000e-03    2.000000e-05    6.670000e-03    6.000000e-05    0.000000e+00    2.640000e-03    5.600000e+01    5.362522e+01    2.394130e+00    6.870000e-02    5.100000e-04    5.587864e+01    1.273300e-01    7.000000e-04    0.000000e+00    5.593157e+01    7.091000e-02    0.000000e+00    7.091000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.500000e+01 
   8.768000e-02    3.850000e-03    3.000000e-05    7.100000e-03    6.000000e-05    0.000000e+00    2.710000e-03    5.800000e+01    5.545390e+01    2.560900e+00    7.619000e-02    5.700000e-04    5.786530e+01    1.409800e-01    8.200000e-04    0.000000e+00    5.792629e+01    7.626000e-02    0.000000e+00    7.626000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e+01 
   9.040000e-02    4.100000e-03    3.000000e-05    7.690000e-03    8.000000e-05    0.000000e+00    2.760000e-03    6.000000e+01    5.727727e+01    2.732420e+00    8.421000e-02    6.300000e-04    5.985110e+01    1.556500e-01    9.600000e-04    0.000000e+00    5.992087e+01    8.173000e-02    0.000000e+00    8.173000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e+01 
   9.295000e-02    4.380000e-03    3.000000e-05    8.200000e-03    9.000000e-05    0.000000e+00    2.840000e-03    6.200000e+01    5.909512e+01    2.908790e+00    9.276000e-02    6.900000e-04    6.183572e+01    1.713800e-01    1.130000e-03    0.000000e+00    6.191535e+01    8.733000e-02    0.000000e+00    8.733000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.840000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e+01 
   9.564000e-02    4.730000e-03    3.000000e-05    8.680000e-03    9.000000e-05    0.000000e+00    2.990000e-03    6.400000e+01    6.090800e+01    3.089670e+00    1.019800e-01    7.500000e-04    6.381932e+01    1.880800e-01    1.310000e-03    0.000000e+00    6.390974e+01    9.313000e-02    0.000000e+00    9.313000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.990000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.300000e+01 
   9.842000e-02    4.990000e-03    3.000000e-05    9.190000e-03    1.000000e-04    0.000000e+00    3.140000e-03    6.600000e+01    6.271521e+01    3.275640e+00    1.117800e-01    8.100000e-04    6.580196e+01    2.057700e-01    1.500000e-03    0.000000e+00    6.590384e+01    9.918000e-02    0.000000e+00    9.918000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.140000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.500000e+01 
   1.012600e-01    5.300000e-03    3.000000e-05    9.670000e-03    1.200000e-04    0.000000e+00    3.280000e-03    6.800000e+01    6.451705e+01    3.466500e+00    1.221700e-01    8.700000e-04    6.778358e+01    2.244300e-01    1.720000e-03    0.000000e+00    6.789766e+01    1.055200e-01    0.000000e+00    1.055200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e+01 
   1.038100e-01    5.600000e-03    3.000000e-05    1.012000e-02    1.200000e-04    0.000000e+00    3.340000e-03    7.000000e+01    6.631320e+01    3.662160e+00    1.331500e-01    9.300000e-04    6.976424e+01    2.439800e-01    1.960000e-03    0.000000e+00    6.989122e+01    1.120200e-01    0.000000e+00    1.120200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.900000e+01 
   1.066100e-01    5.890000e-03    4.000000e-05    1.073000e-02    1.300000e-04    0.000000e+00    3.420000e-03    7.200000e+01    6.810414e+01    3.862680e+00    1.447100e-01    1.010000e-03    7.174400e+01    2.645900e-01    2.210000e-03    0.000000e+00    7.188468e+01    1.186500e-01    0.000000e+00    1.186500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e+01 
   1.092600e-01    6.190000e-03    5.000000e-05    1.129000e-02    1.400000e-04    0.000000e+00    3.500000e-03    7.400000e+01    6.988961e+01    4.067860e+00    1.569300e-01    1.100000e-03    7.372254e+01    2.863500e-01    2.480000e-03    0.000000e+00    7.387799e+01    1.254300e-01    0.000000e+00    1.254300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.300000e+01 
   1.120400e-01    6.620000e-03    5.000000e-05    1.202000e-02    1.500000e-04    0.000000e+00    3.570000e-03    7.600000e+01    7.166963e+01    4.278000e+00    1.698800e-01    1.200000e-03    7.569996e+01    3.093800e-01    2.770000e-03    0.000000e+00    7.587116e+01    1.323400e-01    0.000000e+00    1.323400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.500000e+01 
   1.147200e-01    7.060000e-03    5.000000e-05    1.280000e-02    1.600000e-04    0.000000e+00    3.700000e-03    7.800000e+01    7.344427e+01    4.492590e+00    1.836700e-01    1.300000e-03    7.767592e+01    3.339000e-01    3.080000e-03    0.000000e+00    7.786422e+01    1.394200e-01    0.000000e+00    1.394200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.700000e+01 
   1.177100e-01    7.400000e-03    5.000000e-05    1.352000e-02    1.900000e-04    0.000000e+00    3.800000e-03    8.000000e+01    7.521339e+01    4.712140e+00    1.982300e-01    1.400000e-03    7.965032e+01    3.599000e-01    3.430000e-03    0.000000e+00    7.985702e+01    1.467200e-01    0.000000e+00    1.467200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e+01 
   1.207200e-01    7.670000e-03    5.000000e-05    1.409000e-02    2.000000e-04    0.000000e+00    3.890000e-03    8.200000e+01    7.697653e+01    4.937080e+00    2.133400e-01    1.500000e-03    8.162328e+01    3.871300e-01    3.820000e-03    0.000000e+00    8.184963e+01    1.542100e-01    0.000000e+00    1.542100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e+01 
