   7.431333e-01    3.846000e-01    3.063333e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.143793e+01    1.110240e+01    6.194333e+00    3.660800e+00    1.846667e+00    1.099667e-01    1.060720e+01    4.164000e-01    2.619000e-01    2.421000e-01    1.056270e+01    9.154000e-01 
   7.437333e-01    3.853000e-01    3.086667e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.146233e+01    1.112697e+01    6.201167e+00    3.669633e+00    1.855200e+00    1.106667e-01    1.062923e+01    4.168333e-01    2.625000e-01    2.434333e-01    1.058467e+01    9.178333e-01 
   7.446000e-01    3.864333e-01    3.110000e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.148923e+01    1.115390e+01    6.207700e+00    3.679633e+00    1.865300e+00    1.117667e-01    1.065363e+01    4.171667e-01    2.632000e-01    2.449000e-01    1.060903e+01    9.203667e-01 
   7.454333e-01    3.872333e-01    3.123333e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.151443e+01    1.117880e+01    6.214667e+00    3.688167e+00    1.874833e+00    1.126667e-01    1.067607e+01    4.179000e-01    2.638667e-01    2.462667e-01    1.063143e+01    9.231667e-01 
   7.464000e-01    3.883333e-01    3.136667e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.154007e+01    1.120457e+01    6.221700e+00    3.697233e+00    1.884467e+00    1.134000e-01    1.069923e+01    4.183333e-01    2.643667e-01    2.478000e-01    1.065453e+01    9.257000e-01 
   7.472667e-01    3.891667e-01    3.160000e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.156550e+01    1.123273e+01    6.228933e+00    3.706067e+00    1.893633e+00    1.141333e-01    1.072140e+01    4.189667e-01    2.649667e-01    2.498333e-01    1.067663e+01    9.290333e-01 
   7.483333e-01    3.902000e-01    3.176667e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.159120e+01    1.125883e+01    6.234300e+00    3.716267e+00    1.903567e+00    1.151000e-01    1.074427e+01    4.196000e-01    2.658000e-01    2.512000e-01    1.069940e+01    9.319667e-01 
   7.491667e-01    3.913333e-01    3.193333e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.161800e+01    1.128270e+01    6.240267e+00    3.726500e+00    1.913733e+00    1.161667e-01    1.076753e+01    4.204667e-01    2.664667e-01    2.532000e-01    1.072267e+01    9.355000e-01 
   7.499000e-01    3.923667e-01    3.200000e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.164233e+01    1.130943e+01    6.245933e+00    3.735967e+00    1.922800e+00    1.168667e-01    1.078860e+01    4.209333e-01    2.673333e-01    2.551333e-01    1.074360e+01    9.389000e-01 
   7.507667e-01    3.935667e-01    3.223333e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.166800e+01    1.133613e+01    6.251400e+00    3.746367e+00    1.932733e+00    1.177333e-01    1.081137e+01    4.216333e-01    2.680333e-01    2.566333e-01    1.076627e+01    9.419000e-01 
   7.514000e-01    3.943000e-01    3.240000e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.169297e+01    1.136097e+01    6.257600e+00    3.755367e+00    1.942033e+00    1.186667e-01    1.083370e+01    4.220333e-01    2.689333e-01    2.579667e-01    1.078840e+01    9.447333e-01 
   7.522667e-01    3.953000e-01    3.263333e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.171763e+01    1.138630e+01    6.263900e+00    3.763767e+00    1.951767e+00    1.195667e-01    1.085523e+01    4.225000e-01    2.696333e-01    2.599333e-01    1.080983e+01    9.479667e-01 
   7.529333e-01    3.961333e-01    3.266667e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.174233e+01    1.141260e+01    6.270533e+00    3.772067e+00    1.961133e+00    1.203000e-01    1.087727e+01    4.229667e-01    2.702333e-01    2.615333e-01    1.083187e+01    9.506333e-01 
   7.537000e-01    3.972667e-01    3.273333e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.176737e+01    1.143793e+01    6.276333e+00    3.781100e+00    1.971067e+00    1.210667e-01    1.089943e+01    4.236333e-01    2.709667e-01    2.630000e-01    1.085407e+01    9.534667e-01 
   7.543333e-01    3.982667e-01    3.283333e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.179307e+01    1.146233e+01    6.283000e+00    3.790667e+00    1.980100e+00    1.218667e-01    1.092193e+01    4.241667e-01    2.721000e-01    2.645333e-01    1.087647e+01    9.567667e-01 
   7.550667e-01    3.995000e-01    3.306667e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.181763e+01    1.148923e+01    6.289433e+00    3.799467e+00    1.989433e+00    1.227333e-01    1.094367e+01    4.247667e-01    2.727000e-01    2.661667e-01    1.089797e+01    9.598333e-01 
   7.559667e-01    4.004667e-01    3.320000e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.184393e+01    1.151443e+01    6.295033e+00    3.809200e+00    2.000300e+00    1.235333e-01    1.096697e+01    4.254000e-01    2.733000e-01    2.679333e-01    1.092113e+01    9.629667e-01 
   7.565000e-01    4.016000e-01    3.330000e-02    1.133000e-01    9.130000e-02    6.276667e-02    1.169333e-01    1.186913e+01    1.154007e+01    6.300933e+00    3.818700e+00    2.010033e+00    1.241667e-01    1.098957e+01    4.258333e-01    2.739000e-01    2.695000e-01    1.094357e+01    9.657333e-01 
   7.570333e-01    4.027667e-01    3.340000e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.189613e+01    1.156550e+01    6.307267e+00    3.828867e+00    2.020367e+00    1.249333e-01    1.101340e+01    4.268333e-01    2.756667e-01    2.734667e-01    1.096733e+01    9.693333e-01 
   7.577000e-01    4.036000e-01    3.353333e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.192200e+01    1.159120e+01    6.313567e+00    3.837500e+00    2.030900e+00    1.257667e-01    1.103610e+01    4.273667e-01    2.764000e-01    2.753667e-01    1.098997e+01    9.725667e-01 
   7.585000e-01    4.044000e-01    3.386667e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.194770e+01    1.161800e+01    6.319833e+00    3.847633e+00    2.040233e+00    1.264000e-01    1.105880e+01    4.277333e-01    2.770333e-01    2.773667e-01    1.101260e+01    9.756333e-01 
   7.593000e-01    4.052333e-01    3.393333e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.197513e+01    1.164233e+01    6.326200e+00    3.857500e+00    2.050900e+00    1.275333e-01    1.108280e+01    4.281333e-01    2.779667e-01    2.794667e-01    1.103653e+01    9.791333e-01 
   7.600000e-01    4.062333e-01    3.423333e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.200133e+01    1.166800e+01    6.332800e+00    3.867333e+00    2.060300e+00    1.285333e-01    1.110570e+01    4.287333e-01    2.786667e-01    2.814667e-01    1.105933e+01    9.825333e-01 
   7.606667e-01    4.075000e-01    3.453333e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.202650e+01    1.169297e+01    6.338900e+00    3.877267e+00    2.069067e+00    1.297333e-01    1.112777e+01    4.294667e-01    2.793333e-01    2.831667e-01    1.108123e+01    9.858000e-01 
   7.613000e-01    4.087000e-01    3.466667e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.205147e+01    1.171763e+01    6.345233e+00    3.886033e+00    2.078267e+00    1.308333e-01    1.114993e+01    4.299667e-01    2.800000e-01    2.848000e-01    1.110333e+01    9.886667e-01 
   7.618667e-01    4.096667e-01    3.476667e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.207710e+01    1.174233e+01    6.351033e+00    3.895833e+00    2.088000e+00    1.316667e-01    1.117287e+01    4.304333e-01    2.806667e-01    2.863667e-01    1.112637e+01    9.912667e-01 
   7.627667e-01    4.106000e-01    3.490000e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.210130e+01    1.176737e+01    6.356000e+00    3.905100e+00    2.097833e+00    1.324000e-01    1.119393e+01    4.309000e-01    2.812000e-01    2.885000e-01    1.114733e+01    9.945000e-01 
   7.634333e-01    4.118000e-01    3.510000e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.212737e+01    1.179307e+01    6.362433e+00    3.914133e+00    2.108267e+00    1.332667e-01    1.121733e+01    4.313000e-01    2.819333e-01    2.900333e-01    1.117057e+01    9.973333e-01 
   7.642667e-01    4.125000e-01    3.520000e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.215433e+01    1.181763e+01    6.368967e+00    3.923500e+00    2.118833e+00    1.343000e-01    1.124090e+01    4.318667e-01    2.827333e-01    2.920667e-01    1.119397e+01    1.000900e+00 
   7.648333e-01    4.134333e-01    3.540000e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.218010e+01    1.184393e+01    6.375300e+00    3.932767e+00    2.128500e+00    1.353333e-01    1.126443e+01    4.321000e-01    2.832333e-01    2.935667e-01    1.121733e+01    1.003300e+00 
   7.655333e-01    4.143333e-01    3.570000e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.220490e+01    1.186913e+01    6.381467e+00    3.941467e+00    2.138100e+00    1.363667e-01    1.128613e+01    4.327000e-01    2.839000e-01    2.954000e-01    1.123897e+01    1.006467e+00 
   7.660667e-01    4.152667e-01    3.586667e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.222847e+01    1.189613e+01    6.386800e+00    3.950867e+00    2.146667e+00    1.372000e-01    1.130763e+01    4.330667e-01    2.843000e-01    2.967000e-01    1.126043e+01    1.008567e+00 
   7.667667e-01    4.167000e-01    3.606667e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.225410e+01    1.192200e+01    6.393767e+00    3.959633e+00    2.156300e+00    1.382667e-01    1.133047e+01    4.336000e-01    2.849000e-01    2.983667e-01    1.128307e+01    1.011567e+00 
   7.675000e-01    4.173667e-01    3.613333e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.227960e+01    1.194770e+01    6.400300e+00    3.967833e+00    2.166700e+00    1.390333e-01    1.135230e+01    4.341667e-01    2.859000e-01    3.004667e-01    1.130483e+01    1.015300e+00 
   7.683000e-01    4.183667e-01    3.633333e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.230523e+01    1.197513e+01    6.405867e+00    3.976567e+00    2.177367e+00    1.403667e-01    1.137487e+01    4.347667e-01    2.865333e-01    3.023000e-01    1.132727e+01    1.018500e+00 
   7.688000e-01    4.195000e-01    3.663333e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.232980e+01    1.200133e+01    6.411367e+00    3.986133e+00    2.186700e+00    1.411333e-01    1.139637e+01    4.352667e-01    2.873333e-01    3.040667e-01    1.134850e+01    1.021833e+00 
   7.695667e-01    4.204000e-01    3.676667e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.235357e+01    1.202650e+01    6.417467e+00    3.993733e+00    2.196667e+00    1.420667e-01    1.141813e+01    4.357667e-01    2.879333e-01    3.049667e-01    1.137020e+01    1.023900e+00 
   7.704000e-01    4.213667e-01    3.693333e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.237950e+01    1.205147e+01    6.423500e+00    4.002333e+00    2.207233e+00    1.433333e-01    1.144120e+01    4.361333e-01    2.887000e-01    3.067000e-01    1.139327e+01    1.026767e+00 
   7.711667e-01    4.224333e-01    3.706667e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.240513e+01    1.207710e+01    6.429733e+00    4.011733e+00    2.216667e+00    1.445667e-01    1.146413e+01    4.365667e-01    2.893333e-01    3.083333e-01    1.141617e+01    1.029500e+00 
   7.718000e-01    4.235333e-01    3.753333e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.243050e+01    1.210130e+01    6.435400e+00    4.021000e+00    2.226867e+00    1.455000e-01    1.148630e+01    4.370000e-01    2.899333e-01    3.105000e-01    1.143830e+01    1.032733e+00 
   7.726667e-01    4.244333e-01    3.780000e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.245703e+01    1.212737e+01    6.441300e+00    4.030967e+00    2.237067e+00    1.467000e-01    1.150997e+01    4.373667e-01    2.905000e-01    3.124333e-01    1.146190e+01    1.035667e+00 
   7.734333e-01    4.254667e-01    3.790000e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.248270e+01    1.215433e+01    6.446233e+00    4.040400e+00    2.248000e+00    1.478667e-01    1.153350e+01    4.377000e-01    2.909333e-01    3.138000e-01    1.148527e+01    1.037967e+00 
   7.741667e-01    4.264333e-01    3.806667e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.250840e+01    1.218010e+01    6.452200e+00    4.049700e+00    2.257767e+00    1.489333e-01    1.155607e+01    4.385667e-01    2.916333e-01    3.153667e-01    1.150767e+01    1.041267e+00 
   7.746667e-01    4.275000e-01    3.836667e-02    1.143333e-01    9.503333e-02    6.893333e-02    1.184333e-01    1.253470e+01    1.220490e+01    6.458167e+00    4.059300e+00    2.267767e+00    1.502000e-01    1.157950e+01    4.389333e-01    2.923667e-01    3.171333e-01    1.153107e+01    1.044167e+00 
   7.754667e-01    4.284667e-01    3.853333e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.256020e+01    1.222847e+01    6.464400e+00    4.068633e+00    2.277500e+00    1.511000e-01    1.160230e+01    4.395000e-01    2.944000e-01    3.204000e-01    1.155370e+01    1.047233e+00 
   7.760000e-01    4.290667e-01    3.870000e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.258593e+01    1.225410e+01    6.470400e+00    4.077767e+00    2.286867e+00    1.525667e-01    1.162537e+01    4.398000e-01    2.950333e-01    3.221333e-01    1.157663e+01    1.050033e+00 
   7.768000e-01    4.300000e-01    3.880000e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.261220e+01    1.227960e+01    6.476467e+00    4.087000e+00    2.297500e+00    1.535667e-01    1.164877e+01    4.400667e-01    2.953667e-01    3.244000e-01    1.159987e+01    1.053067e+00 
   7.775000e-01    4.310667e-01    3.893333e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.263730e+01    1.230523e+01    6.481933e+00    4.095667e+00    2.308267e+00    1.543333e-01    1.167047e+01    4.407667e-01    2.963000e-01    3.261667e-01    1.162147e+01    1.056567e+00 
   7.784333e-01    4.322667e-01    3.910000e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.266063e+01    1.232980e+01    6.486567e+00    4.104600e+00    2.317733e+00    1.552667e-01    1.169100e+01    4.411667e-01    2.968000e-01    3.280667e-01    1.164190e+01    1.059467e+00 
   7.792000e-01    4.330333e-01    3.916667e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.268683e+01    1.235357e+01    6.492133e+00    4.114100e+00    2.328400e+00    1.564000e-01    1.171490e+01    4.414333e-01    2.972667e-01    3.296333e-01    1.166560e+01    1.061967e+00 
   7.800000e-01    4.339667e-01    3.933333e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.271330e+01    1.237950e+01    6.497633e+00    4.123367e+00    2.339667e+00    1.573667e-01    1.173823e+01    4.418667e-01    2.977667e-01    3.318333e-01    1.168883e+01    1.065200e+00 
   7.805333e-01    4.350667e-01    3.943333e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.273830e+01    1.240513e+01    6.503533e+00    4.131267e+00    2.350500e+00    1.583000e-01    1.176007e+01    4.422667e-01    2.984333e-01    3.339333e-01    1.171057e+01    1.068467e+00 
   7.813333e-01    4.363000e-01    3.970000e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.276677e+01    1.243050e+01    6.508667e+00    4.142167e+00    2.362467e+00    1.597000e-01    1.178587e+01    4.427333e-01    2.989667e-01    3.356000e-01    1.173637e+01    1.071133e+00 
   7.817333e-01    4.373667e-01    3.986667e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.279307e+01    1.245703e+01    6.514667e+00    4.151633e+00    2.372667e+00    1.609000e-01    1.180857e+01    4.432000e-01    2.995667e-01    3.381333e-01    1.175903e+01    1.074767e+00 
   7.821000e-01    4.382667e-01    4.003333e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.281880e+01    1.248270e+01    6.520533e+00    4.160300e+00    2.383100e+00    1.623000e-01    1.183087e+01    4.438667e-01    3.001333e-01    3.403333e-01    1.178140e+01    1.078133e+00 
   7.827667e-01    4.393333e-01    4.020000e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.284383e+01    1.250840e+01    6.525900e+00    4.169267e+00    2.393700e+00    1.633333e-01    1.185293e+01    4.443000e-01    3.007000e-01    3.423000e-01    1.180343e+01    1.081133e+00 
   7.835000e-01    4.403333e-01    4.036667e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.287150e+01    1.253470e+01    6.532167e+00    4.179033e+00    2.404967e+00    1.644000e-01    1.187680e+01    4.449333e-01    3.014000e-01    3.447667e-01    1.182700e+01    1.085233e+00 
   7.841000e-01    4.410000e-01    4.060000e-02    1.152333e-01    9.843333e-02    7.503333e-02    1.191000e-01    1.289567e+01    1.256020e+01    6.537100e+00    4.187500e+00    2.415100e+00    1.652667e-01    1.189770e+01    4.456667e-01    3.019000e-01    3.468000e-01    1.184787e+01    1.088533e+00 
