   6.832800e-01    2.556100e-01    5.996000e-02    1.150000e-03    3.275700e-01    6.191400e-01    5.239000e-02    9.000000e-04    9.922100e-01    7.790000e-03    6.851800e-01    2.560400e-01    5.996000e-02    1.150000e-03    3.281100e-01    6.194500e-01    5.242000e-02    9.000000e-04    9.924500e-01    7.790000e-03    8.680000e-03    1.000000e+00    7.860000e-03    9.923800e-01    9.000000e-04    5.256000e-02    6.195200e-01    3.279000e-01    1.160000e-03    6.044000e-02    2.565200e-01    6.842100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.162800e-01    6.095000e-02    1.150000e-03    5.323000e-02    1.050000e-03    7.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.839300e-01    2.552000e-01    5.971000e-02    1.160000e-03    3.274300e-01    6.192000e-01    5.250000e-02    8.700000e-04    9.922600e-01    7.740000e-03    6.862200e-01    2.555000e-01    5.971000e-02    1.160000e-03    3.280700e-01    6.195800e-01    5.252000e-02    8.700000e-04    9.924600e-01    7.740000e-03    8.600000e-03    1.000000e+00    7.820000e-03    9.923800e-01    9.100000e-04    5.265000e-02    6.196100e-01    3.278700e-01    1.170000e-03    6.024000e-02    2.563400e-01    6.848400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.156600e-01    6.073000e-02    1.160000e-03    5.330000e-02    1.020000e-03    7.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.839700e-01    2.551600e-01    5.973000e-02    1.140000e-03    3.275100e-01    6.192100e-01    5.242000e-02    8.600000e-04    9.922400e-01    7.760000e-03    6.861900e-01    2.555800e-01    5.974000e-02    1.140000e-03    3.280200e-01    6.194600e-01    5.243000e-02    8.600000e-04    9.924100e-01    7.760000e-03    8.610000e-03    1.000000e+00    7.810000e-03    9.923600e-01    8.700000e-04    5.262000e-02    6.195000e-01    3.277800e-01    1.170000e-03    6.013000e-02    2.562800e-01    6.850700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.156100e-01    6.074000e-02    1.140000e-03    5.321000e-02    1.000000e-03    7.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.842500e-01    2.547900e-01    5.980000e-02    1.160000e-03    3.275100e-01    6.190600e-01    5.257000e-02    8.600000e-04    9.922600e-01    7.740000e-03    6.864100e-01    2.552900e-01    5.984000e-02    1.160000e-03    3.280400e-01    6.194600e-01    5.259000e-02    8.600000e-04    9.924600e-01    7.740000e-03    8.590000e-03    1.000000e+00    7.820000e-03    9.923800e-01    8.600000e-04    5.275000e-02    6.195300e-01    3.278100e-01    1.180000e-03    6.028000e-02    2.558700e-01    6.853700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.153100e-01    6.085000e-02    1.160000e-03    5.336000e-02    1.010000e-03    7.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.845000e-01    2.546600e-01    5.970000e-02    1.140000e-03    3.275100e-01    6.190700e-01    5.254000e-02    8.800000e-04    9.923600e-01    7.640000e-03    6.866900e-01    2.549700e-01    5.971000e-02    1.140000e-03    3.281600e-01    6.193600e-01    5.258000e-02    8.800000e-04    9.926100e-01    7.640000e-03    8.510000e-03    1.000000e+00    7.770000e-03    9.924800e-01    8.900000e-04    5.280000e-02    6.194300e-01    3.278600e-01    1.150000e-03    6.011000e-02    2.557000e-01    6.855500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.150400e-01    6.073000e-02    1.140000e-03    5.337000e-02    1.030000e-03    7.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.843900e-01    2.547600e-01    5.968000e-02    1.170000e-03    3.275100e-01    6.189100e-01    5.271000e-02    8.700000e-04    9.923200e-01    7.680000e-03    6.865600e-01    2.551300e-01    5.969000e-02    1.170000e-03    3.280000e-01    6.192900e-01    5.271000e-02    8.700000e-04    9.925800e-01    7.680000e-03    8.540000e-03    1.000000e+00    7.760000e-03    9.925000e-01    8.800000e-04    5.289000e-02    6.193300e-01    3.277700e-01    1.170000e-03    6.003000e-02    2.558100e-01    6.855400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.151000e-01    6.076000e-02    1.170000e-03    5.352000e-02    1.000000e-03    7.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.842000e-01    2.548700e-01    5.977000e-02    1.160000e-03    3.273600e-01    6.190300e-01    5.273000e-02    8.800000e-04    9.922500e-01    7.750000e-03    6.863900e-01    2.553200e-01    5.977000e-02    1.160000e-03    3.279100e-01    6.193000e-01    5.274000e-02    8.800000e-04    9.924200e-01    7.750000e-03    8.620000e-03    1.000000e+00    7.790000e-03    9.923800e-01    8.800000e-04    5.292000e-02    6.193200e-01    3.277100e-01    1.190000e-03    6.007000e-02    2.559500e-01    6.854300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.153000e-01    6.083000e-02    1.160000e-03    5.354000e-02    1.000000e-03    7.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.840200e-01    2.551000e-01    5.974000e-02    1.140000e-03    3.272200e-01    6.191700e-01    5.275000e-02    8.600000e-04    9.921900e-01    7.810000e-03    6.860000e-01    2.554500e-01    5.975000e-02    1.140000e-03    3.277900e-01    6.194700e-01    5.276000e-02    8.600000e-04    9.923800e-01    7.810000e-03    8.670000e-03    1.000000e+00    7.850000e-03    9.923400e-01    8.800000e-04    5.296000e-02    6.195100e-01    3.275300e-01    1.150000e-03    6.010000e-02    2.560800e-01    6.850100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.154900e-01    6.075000e-02    1.140000e-03    5.352000e-02    9.800000e-04    7.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.841900e-01    2.550100e-01    5.968000e-02    1.120000e-03    3.271400e-01    6.192100e-01    5.281000e-02    8.400000e-04    9.922000e-01    7.800000e-03    6.863300e-01    2.553700e-01    5.969000e-02    1.120000e-03    3.277700e-01    6.195300e-01    5.282000e-02    8.400000e-04    9.923800e-01    7.800000e-03    8.630000e-03    1.000000e+00    7.840000e-03    9.923400e-01    8.600000e-04    5.299000e-02    6.195700e-01    3.275400e-01    1.130000e-03    6.004000e-02    2.561400e-01    6.852000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.153300e-01    6.067000e-02    1.120000e-03    5.354000e-02    9.600000e-04    7.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.841200e-01    2.550800e-01    5.966000e-02    1.140000e-03    3.271800e-01    6.191600e-01    5.280000e-02    8.600000e-04    9.922600e-01    7.740000e-03    6.862300e-01    2.554600e-01    5.967000e-02    1.140000e-03    3.277500e-01    6.194700e-01    5.282000e-02    8.600000e-04    9.924500e-01    7.740000e-03    8.590000e-03    1.000000e+00    7.830000e-03    9.923600e-01    8.600000e-04    5.300000e-02    6.195400e-01    3.275000e-01    1.140000e-03    5.996000e-02    2.562000e-01    6.852000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.153900e-01    6.070000e-02    1.140000e-03    5.354000e-02    9.800000e-04    7.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.842100e-01    2.551100e-01    5.954000e-02    1.140000e-03    3.272300e-01    6.190700e-01    5.285000e-02    8.500000e-04    9.922700e-01    7.730000e-03    6.865300e-01    2.554800e-01    5.957000e-02    1.140000e-03    3.276500e-01    6.193100e-01    5.285000e-02    8.500000e-04    9.924900e-01    7.730000e-03    8.570000e-03    1.000000e+00    7.810000e-03    9.924100e-01    8.500000e-04    5.297000e-02    6.193800e-01    3.274600e-01    1.150000e-03    5.996000e-02    2.562500e-01    6.853600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.152800e-01    6.058000e-02    1.140000e-03    5.358000e-02    9.800000e-04    7.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.840100e-01    2.552300e-01    5.965000e-02    1.110000e-03    3.271800e-01    6.191700e-01    5.280000e-02    8.500000e-04    9.922700e-01    7.730000e-03    6.860600e-01    2.555400e-01    5.965000e-02    1.110000e-03    3.277700e-01    6.194300e-01    5.282000e-02    8.500000e-04    9.925200e-01    7.730000e-03    8.570000e-03    1.000000e+00    7.820000e-03    9.924300e-01    8.600000e-04    5.300000e-02    6.195100e-01    3.275000e-01    1.120000e-03    5.987000e-02    2.561900e-01    6.851800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.154900e-01    6.064000e-02    1.110000e-03    5.352000e-02    9.800000e-04    7.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.838400e-01    2.555000e-01    5.956000e-02    1.100000e-03    3.271600e-01    6.190800e-01    5.290000e-02    8.600000e-04    9.923000e-01    7.700000e-03    6.859900e-01    2.558700e-01    5.957000e-02    1.100000e-03    3.276100e-01    6.193400e-01    5.293000e-02    8.600000e-04    9.926200e-01    7.700000e-03    8.560000e-03    1.000000e+00    7.820000e-03    9.925000e-01    8.800000e-04    5.304000e-02    6.194000e-01    3.274200e-01    1.110000e-03    5.992000e-02    2.565600e-01    6.849400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.156600e-01    6.054000e-02    1.100000e-03    5.363000e-02    9.900000e-04    7.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.840300e-01    2.552200e-01    5.960000e-02    1.150000e-03    3.273000e-01    6.189700e-01    5.284000e-02    8.900000e-04    9.923700e-01    7.630000e-03    6.863700e-01    2.556600e-01    5.964000e-02    1.150000e-03    3.277900e-01    6.193200e-01    5.288000e-02    8.900000e-04    9.925200e-01    7.630000e-03    8.530000e-03    1.000000e+00    7.710000e-03    9.924400e-01    9.100000e-04    5.305000e-02    6.193600e-01    3.275600e-01    1.170000e-03    6.000000e-02    2.564600e-01    6.851900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.154700e-01    6.062000e-02    1.150000e-03    5.360000e-02    1.030000e-03    7.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.838500e-01    2.553400e-01    5.963000e-02    1.180000e-03    3.271600e-01    6.190800e-01    5.287000e-02    8.900000e-04    9.923500e-01    7.650000e-03    6.861200e-01    2.556600e-01    5.966000e-02    1.180000e-03    3.277000e-01    6.193800e-01    5.288000e-02    8.900000e-04    9.925300e-01    7.650000e-03    8.530000e-03    1.000000e+00    7.700000e-03    9.924800e-01    8.900000e-04    5.304000e-02    6.194100e-01    3.275100e-01    1.190000e-03    6.002000e-02    2.563200e-01    6.850900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.156400e-01    6.069000e-02    1.180000e-03    5.363000e-02    1.030000e-03    7.650000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.839800e-01    2.553600e-01    5.947000e-02    1.190000e-03    3.270300e-01    6.191500e-01    5.291000e-02    9.100000e-04    9.922500e-01    7.750000e-03    6.860400e-01    2.557300e-01    5.950000e-02    1.190000e-03    3.275600e-01    6.194600e-01    5.292000e-02    9.100000e-04    9.925000e-01    7.750000e-03    8.640000e-03    1.000000e+00    7.810000e-03    9.924400e-01    9.100000e-04    5.308000e-02    6.195000e-01    3.273600e-01    1.230000e-03    5.990000e-02    2.564300e-01    6.849000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.155000e-01    6.052000e-02    1.190000e-03    5.369000e-02    1.040000e-03    7.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.841200e-01    2.552800e-01    5.939000e-02    1.210000e-03    3.270000e-01    6.190400e-01    5.303000e-02    9.300000e-04    9.923000e-01    7.700000e-03    6.863300e-01    2.555900e-01    5.942000e-02    1.210000e-03    3.275100e-01    6.193800e-01    5.305000e-02    9.300000e-04    9.925400e-01    7.700000e-03    8.610000e-03    1.000000e+00    7.800000e-03    9.924400e-01    9.300000e-04    5.314000e-02    6.194800e-01    3.273200e-01    1.220000e-03    5.979000e-02    2.563500e-01    6.851900e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.153400e-01    6.045000e-02    1.210000e-03    5.383000e-02    1.040000e-03    7.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.842400e-01    2.552000e-01    5.935000e-02    1.210000e-03    3.267700e-01    6.193400e-01    5.297000e-02    9.200000e-04    9.922600e-01    7.740000e-03    6.862400e-01    2.556300e-01    5.937000e-02    1.210000e-03    3.275000e-01    6.195500e-01    5.297000e-02    9.200000e-04    9.925500e-01    7.740000e-03    8.640000e-03    1.000000e+00    7.840000e-03    9.924500e-01    9.200000e-04    5.313000e-02    6.196200e-01    3.272700e-01    1.220000e-03    5.977000e-02    2.563500e-01    6.851200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.152200e-01    6.039000e-02    1.210000e-03    5.376000e-02    1.020000e-03    7.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.839600e-01    2.555200e-01    5.930000e-02    1.220000e-03    3.268400e-01    6.193500e-01    5.288000e-02    9.300000e-04    9.922600e-01    7.740000e-03    6.862600e-01    2.558900e-01    5.933000e-02    1.220000e-03    3.273300e-01    6.196400e-01    5.291000e-02    9.300000e-04    9.924400e-01    7.740000e-03    8.650000e-03    1.000000e+00    7.790000e-03    9.923900e-01    9.400000e-04    5.311000e-02    6.196600e-01    3.271000e-01    1.220000e-03    5.968000e-02    2.566000e-01    6.852000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.155200e-01    6.035000e-02    1.220000e-03    5.369000e-02    1.030000e-03    7.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.837700e-01    2.554600e-01    5.953000e-02    1.240000e-03    3.269300e-01    6.193100e-01    5.283000e-02    9.300000e-04    9.922100e-01    7.790000e-03    6.856400e-01    2.559100e-01    5.956000e-02    1.240000e-03    3.273800e-01    6.196100e-01    5.286000e-02    9.300000e-04    9.924700e-01    7.790000e-03    8.700000e-03    1.000000e+00    7.870000e-03    9.923900e-01    9.400000e-04    5.299000e-02    6.196800e-01    3.271700e-01    1.250000e-03    5.984000e-02    2.565300e-01    6.847300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.157200e-01    6.061000e-02    1.240000e-03    5.365000e-02    1.040000e-03    7.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.842500e-01    2.549900e-01    5.950000e-02    1.260000e-03    3.270300e-01    6.193000e-01    5.273000e-02    9.400000e-04    9.922100e-01    7.790000e-03    6.864800e-01    2.553900e-01    5.951000e-02    1.260000e-03    3.276900e-01    6.196300e-01    5.275000e-02    9.400000e-04    9.925100e-01    7.790000e-03    8.710000e-03    1.000000e+00    7.920000e-03    9.923800e-01    9.500000e-04    5.291000e-02    6.197400e-01    3.274100e-01    1.270000e-03    5.987000e-02    2.562600e-01    6.852400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.152600e-01    6.060000e-02    1.260000e-03    5.354000e-02    1.060000e-03    7.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.843400e-01    2.547600e-01    5.964000e-02    1.260000e-03    3.270800e-01    6.192800e-01    5.274000e-02    9.000000e-04    9.921900e-01    7.810000e-03    6.863300e-01    2.552300e-01    5.964000e-02    1.260000e-03    3.276100e-01    6.196400e-01    5.274000e-02    9.000000e-04    9.923100e-01    7.810000e-03    8.690000e-03    1.000000e+00    7.840000e-03    9.922800e-01    9.100000e-04    5.297000e-02    6.196600e-01    3.273500e-01    1.270000e-03    5.991000e-02    2.558700e-01    6.854100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.151600e-01    6.073000e-02    1.250000e-03    5.351000e-02    1.030000e-03    7.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.843200e-01    2.547900e-01    5.961000e-02    1.280000e-03    3.270000e-01    6.192200e-01    5.286000e-02    9.200000e-04    9.922100e-01    7.790000e-03    6.866700e-01    2.552000e-01    5.965000e-02    1.280000e-03    3.275100e-01    6.195400e-01    5.289000e-02    9.200000e-04    9.924800e-01    7.790000e-03    8.690000e-03    1.000000e+00    7.930000e-03    9.923400e-01    9.200000e-04    5.301000e-02    6.196500e-01    3.272800e-01    1.300000e-03    6.010000e-02    2.559000e-01    6.855100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.151600e-01    6.073000e-02    1.270000e-03    5.365000e-02    1.050000e-03    7.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.844100e-01    2.546200e-01    5.972000e-02    1.250000e-03    3.268700e-01    6.192800e-01    5.293000e-02    9.200000e-04    9.922100e-01    7.790000e-03    6.867300e-01    2.549900e-01    5.974000e-02    1.250000e-03    3.274100e-01    6.196200e-01    5.295000e-02    9.200000e-04    9.924200e-01    7.790000e-03    8.690000e-03    1.000000e+00    7.880000e-03    9.923300e-01    9.200000e-04    5.306000e-02    6.197000e-01    3.272200e-01    1.270000e-03    6.015000e-02    2.557300e-01    6.855700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.150800e-01    6.081000e-02    1.240000e-03    5.370000e-02    1.060000e-03    7.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.844600e-01    2.546200e-01    5.968000e-02    1.240000e-03    3.266900e-01    6.193800e-01    5.297000e-02    9.600000e-04    9.922000e-01    7.800000e-03    6.868000e-01    2.549000e-01    5.968000e-02    1.240000e-03    3.272800e-01    6.196900e-01    5.300000e-02    9.600000e-04    9.923700e-01    7.800000e-03    8.740000e-03    1.000000e+00    7.860000e-03    9.923100e-01    9.600000e-04    5.316000e-02    6.197300e-01    3.270800e-01    1.250000e-03    6.006000e-02    2.557800e-01    6.855300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.150300e-01    6.077000e-02    1.230000e-03    5.379000e-02    1.080000e-03    7.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.844300e-01    2.545700e-01    5.975000e-02    1.250000e-03    3.267200e-01    6.194400e-01    5.291000e-02    9.300000e-04    9.922500e-01    7.750000e-03    6.867000e-01    2.550600e-01    5.976000e-02    1.250000e-03    3.272800e-01    6.196900e-01    5.291000e-02    9.300000e-04    9.925500e-01    7.750000e-03    8.660000e-03    1.000000e+00    7.870000e-03    9.924300e-01    9.500000e-04    5.306000e-02    6.197600e-01    3.270400e-01    1.260000e-03    6.017000e-02    2.558200e-01    6.855200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.150800e-01    6.085000e-02    1.240000e-03    5.370000e-02    1.040000e-03    7.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.842800e-01    2.546200e-01    5.989000e-02    1.210000e-03    3.267500e-01    6.195000e-01    5.279000e-02    9.600000e-04    9.923200e-01    7.680000e-03    6.864600e-01    2.549900e-01    5.991000e-02    1.210000e-03    3.274400e-01    6.197400e-01    5.282000e-02    9.600000e-04    9.925800e-01    7.680000e-03    8.620000e-03    1.000000e+00    7.800000e-03    9.924600e-01    9.600000e-04    5.303000e-02    6.198300e-01    3.271400e-01    1.240000e-03    6.025000e-02    2.557100e-01    6.853700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.152500e-01    6.095000e-02    1.200000e-03    5.361000e-02    1.080000e-03    7.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.844900e-01    2.543200e-01    6.000000e-02    1.190000e-03    3.266900e-01    6.197200e-01    5.265000e-02    9.400000e-04    9.922500e-01    7.750000e-03    6.863900e-01    2.546900e-01    6.003000e-02    1.190000e-03    3.273200e-01    6.199600e-01    5.265000e-02    9.400000e-04    9.925300e-01    7.750000e-03    8.670000e-03    1.000000e+00    7.840000e-03    9.924400e-01    9.500000e-04    5.287000e-02    6.200200e-01    3.270300e-01    1.210000e-03    6.033000e-02    2.553000e-01    6.854600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.150800e-01    6.103000e-02    1.180000e-03    5.346000e-02    1.050000e-03    7.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.847100e-01    2.542000e-01    5.988000e-02    1.210000e-03    3.266300e-01    6.198500e-01    5.254000e-02    9.800000e-04    9.921900e-01    7.810000e-03    6.867700e-01    2.545500e-01    5.990000e-02    1.210000e-03    3.273500e-01    6.201100e-01    5.257000e-02    9.800000e-04    9.924400e-01    7.810000e-03    8.770000e-03    1.000000e+00    7.880000e-03    9.923700e-01    9.800000e-04    5.278000e-02    6.201700e-01    3.270800e-01    1.220000e-03    6.028000e-02    2.552000e-01    6.857300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.148500e-01    6.093000e-02    1.200000e-03    5.338000e-02    1.090000e-03    7.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.844900e-01    2.543500e-01    5.995000e-02    1.210000e-03    3.266600e-01    6.199000e-01    5.247000e-02    9.700000e-04    9.921500e-01    7.850000e-03    6.866200e-01    2.547500e-01    5.997000e-02    1.210000e-03    3.272100e-01    6.202600e-01    5.248000e-02    9.700000e-04    9.924100e-01    7.850000e-03    8.810000e-03    1.000000e+00    7.940000e-03    9.923200e-01    9.900000e-04    5.266000e-02    6.203300e-01    3.269400e-01    1.230000e-03    6.028000e-02    2.553800e-01    6.856600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.150700e-01    6.102000e-02    1.210000e-03    5.329000e-02    1.090000e-03    7.850000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.847500e-01    2.540100e-01    6.004000e-02    1.200000e-03    3.267200e-01    6.198800e-01    5.246000e-02    9.400000e-04    9.921400e-01    7.860000e-03    6.868500e-01    2.544000e-01    6.004000e-02    1.200000e-03    3.273800e-01    6.202200e-01    5.248000e-02    9.400000e-04    9.924200e-01    7.860000e-03    8.790000e-03    1.000000e+00    7.960000e-03    9.923200e-01    9.500000e-04    5.266000e-02    6.203000e-01    3.271100e-01    1.200000e-03    6.043000e-02    2.550900e-01    6.857700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.147900e-01    6.110000e-02    1.200000e-03    5.325000e-02    1.080000e-03    7.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.847800e-01    2.541100e-01    5.991000e-02    1.200000e-03    3.268300e-01    6.198300e-01    5.241000e-02    9.300000e-04    9.922600e-01    7.740000e-03    6.870700e-01    2.544700e-01    5.992000e-02    1.200000e-03    3.274100e-01    6.201400e-01    5.243000e-02    9.300000e-04    9.924900e-01    7.740000e-03    8.660000e-03    1.000000e+00    7.890000e-03    9.923400e-01    9.500000e-04    5.259000e-02    6.202300e-01    3.271400e-01    1.220000e-03    6.026000e-02    2.552500e-01    6.859300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.147800e-01    6.097000e-02    1.200000e-03    5.320000e-02    1.070000e-03    7.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
