   2.227600e-01    2.714000e-02    4.600000e-04    5.118000e-02    2.580000e-03    2.000000e-05    7.560000e-03    2.085640e+00    1.753900e+00    1.832940e+00    2.976400e-01    2.908000e-02    5.600000e-04    2.047100e+00    5.402000e-02    2.080000e-03    0.000000e+00    2.077640e+00    1.008000e-02    0.000000e+00    0.000000e+00 
   2.254000e-01    2.774000e-02    4.800000e-04    5.210000e-02    2.740000e-03    2.000000e-05    7.720000e-03    2.111960e+00    1.778180e+00    1.853160e+00    3.042000e-01    2.980000e-02    5.600000e-04    2.072460e+00    5.522000e-02    2.180000e-03    0.000000e+00    2.103660e+00    1.044000e-02    0.000000e+00    0.000000e+00 
   2.277400e-01    2.820000e-02    5.000000e-04    5.304000e-02    2.900000e-03    2.000000e-05    7.780000e-03    2.138980e+00    1.804000e+00    1.873680e+00    3.104600e-01    3.082000e-02    5.800000e-04    2.097880e+00    5.696000e-02    2.360000e-03    0.000000e+00    2.130540e+00    1.060000e-02    0.000000e+00    0.000000e+00 
   2.299000e-01    2.882000e-02    5.000000e-04    5.426000e-02    2.940000e-03    2.000000e-05    7.860000e-03    2.167520e+00    1.829880e+00    1.895880e+00    3.166000e-01    3.202000e-02    6.000000e-04    2.124780e+00    5.882000e-02    2.480000e-03    0.000000e+00    2.158740e+00    1.096000e-02    0.000000e+00    0.000000e+00 
   2.322600e-01    2.936000e-02    5.200000e-04    5.552000e-02    3.000000e-03    2.000000e-05    7.900000e-03    2.194560e+00    1.856620e+00    1.916800e+00    3.225200e-01    3.308000e-02    6.000000e-04    2.150320e+00    6.058000e-02    2.640000e-03    0.000000e+00    2.185640e+00    1.110000e-02    0.000000e+00    0.000000e+00 
   2.350400e-01    3.004000e-02    5.600000e-04    5.652000e-02    3.060000e-03    2.000000e-05    7.960000e-03    2.221700e+00    1.883260e+00    1.937800e+00    3.287800e-01    3.410000e-02    6.200000e-04    2.176100e+00    6.234000e-02    2.680000e-03    0.000000e+00    2.212580e+00    1.134000e-02    0.000000e+00    0.000000e+00 
   2.373200e-01    3.060000e-02    5.600000e-04    5.766000e-02    3.160000e-03    2.000000e-05    8.080000e-03    2.249280e+00    1.908620e+00    1.958400e+00    3.356400e-01    3.508000e-02    6.800000e-04    2.202020e+00    6.440000e-02    2.740000e-03    0.000000e+00    2.239940e+00    1.160000e-02    0.000000e+00    0.000000e+00 
   2.396600e-01    3.114000e-02    5.800000e-04    5.874000e-02    3.260000e-03    2.000000e-05    8.140000e-03    2.276460e+00    1.935100e+00    1.979420e+00    3.418400e-01    3.594000e-02    6.800000e-04    2.227940e+00    6.604000e-02    2.840000e-03    0.000000e+00    2.266920e+00    1.182000e-02    0.000000e+00    0.000000e+00 
   2.418000e-01    3.178000e-02    6.400000e-04    5.978000e-02    3.380000e-03    2.000000e-05    8.280000e-03    2.303880e+00    1.963600e+00    2.000120e+00    3.487200e-01    3.680000e-02    7.000000e-04    2.253600e+00    6.810000e-02    2.940000e-03    0.000000e+00    2.294120e+00    1.210000e-02    0.000000e+00    0.000000e+00 
   2.440400e-01    3.252000e-02    6.600000e-04    6.062000e-02    3.500000e-03    2.000000e-05    8.340000e-03    2.330500e+00    1.990140e+00    2.020240e+00    3.551200e-01    3.798000e-02    7.200000e-04    2.278500e+00    7.014000e-02    2.940000e-03    2.000000e-05    2.320380e+00    1.246000e-02    0.000000e+00    0.000000e+00 
   2.463600e-01    3.316000e-02    6.800000e-04    6.190000e-02    3.580000e-03    2.000000e-05    8.420000e-03    2.357720e+00    2.016280e+00    2.040060e+00    3.620000e-01    3.948000e-02    7.800000e-04    2.303780e+00    7.242000e-02    3.120000e-03    2.000000e-05    2.347300e+00    1.278000e-02    0.000000e+00    0.000000e+00 
   2.489400e-01    3.408000e-02    6.800000e-04    6.300000e-02    3.660000e-03    2.000000e-05    8.500000e-03    2.386260e+00    2.043740e+00    2.062020e+00    3.686600e-01    4.050000e-02    8.200000e-04    2.331000e+00    7.402000e-02    3.180000e-03    2.000000e-05    2.375520e+00    1.314000e-02    0.000000e+00    0.000000e+00 
   2.511400e-01    3.480000e-02    7.200000e-04    6.418000e-02    3.740000e-03    2.000000e-05    8.680000e-03    2.412680e+00    2.071900e+00    2.081900e+00    3.751800e-01    4.164000e-02    8.600000e-04    2.355780e+00    7.594000e-02    3.380000e-03    2.000000e-05    2.401740e+00    1.338000e-02    0.000000e+00    0.000000e+00 
   2.532400e-01    3.552000e-02    7.200000e-04    6.542000e-02    3.840000e-03    2.000000e-05    8.800000e-03    2.440620e+00    2.099220e+00    2.102840e+00    3.818000e-01    4.292000e-02    9.000000e-04    2.381940e+00    7.788000e-02    3.620000e-03    2.000000e-05    2.429460e+00    1.362000e-02    0.000000e+00    0.000000e+00 
   2.556600e-01    3.606000e-02    7.600000e-04    6.654000e-02    3.980000e-03    2.000000e-05    8.860000e-03    2.466920e+00    2.125960e+00    2.122500e+00    3.883000e-01    4.400000e-02    9.600000e-04    2.406760e+00    7.984000e-02    3.640000e-03    2.000000e-05    2.455500e+00    1.390000e-02    0.000000e+00    0.000000e+00 
   2.580200e-01    3.676000e-02    7.800000e-04    6.796000e-02    4.100000e-03    2.000000e-05    8.940000e-03    2.494580e+00    2.152980e+00    2.143180e+00    3.948800e-01    4.542000e-02    9.600000e-04    2.432360e+00    8.228000e-02    3.940000e-03    2.000000e-05    2.482980e+00    1.410000e-02    0.000000e+00    0.000000e+00 
   2.604000e-01    3.746000e-02    8.000000e-04    6.918000e-02    4.200000e-03    2.000000e-05    8.980000e-03    2.521160e+00    2.181180e+00    2.163700e+00    4.009400e-01    4.648000e-02    9.600000e-04    2.457520e+00    8.396000e-02    4.040000e-03    2.000000e-05    2.509360e+00    1.434000e-02    0.000000e+00    0.000000e+00 
   2.629200e-01    3.826000e-02    8.200000e-04    7.074000e-02    4.300000e-03    2.000000e-05    9.060000e-03    2.547240e+00    2.208400e+00    2.182420e+00    4.081800e-01    4.776000e-02    9.800000e-04    2.481560e+00    8.634000e-02    4.160000e-03    2.000000e-05    2.535140e+00    1.464000e-02    0.000000e+00    0.000000e+00 
   2.653200e-01    3.882000e-02    8.400000e-04    7.184000e-02    4.380000e-03    2.000000e-05    9.200000e-03    2.574420e+00    2.235660e+00    2.202180e+00    4.153400e-01    4.902000e-02    1.000000e-03    2.506620e+00    8.882000e-02    4.260000e-03    2.000000e-05    2.562220e+00    1.482000e-02    0.000000e+00    0.000000e+00 
   2.680000e-01    3.940000e-02    8.400000e-04    7.318000e-02    4.520000e-03    2.000000e-05    9.380000e-03    2.602180e+00    2.262880e+00    2.222860e+00    4.223400e-01    5.022000e-02    1.020000e-03    2.532340e+00    9.116000e-02    4.360000e-03    2.000000e-05    2.589780e+00    1.508000e-02    0.000000e+00    0.000000e+00 
   2.705000e-01    4.026000e-02    8.800000e-04    7.424000e-02    4.580000e-03    2.000000e-05    9.480000e-03    2.629140e+00    2.289420e+00    2.243120e+00    4.290200e-01    5.140000e-02    1.040000e-03    2.557560e+00    9.308000e-02    4.480000e-03    2.000000e-05    2.616440e+00    1.542000e-02    0.000000e+00    0.000000e+00 
   2.729000e-01    4.104000e-02    8.800000e-04    7.586000e-02    4.700000e-03    2.000000e-05    9.560000e-03    2.656320e+00    2.316320e+00    2.262180e+00    4.368200e-01    5.286000e-02    1.060000e-03    2.582520e+00    9.600000e-02    4.600000e-03    2.000000e-05    2.643400e+00    1.566000e-02    0.000000e+00    0.000000e+00 
   2.755600e-01    4.176000e-02    8.800000e-04    7.700000e-02    4.780000e-03    2.000000e-05    9.740000e-03    2.683320e+00    2.344300e+00    2.281900e+00    4.439200e-01    5.422000e-02    1.060000e-03    2.607640e+00    9.800000e-02    4.820000e-03    2.000000e-05    2.670100e+00    1.604000e-02    0.000000e+00    0.000000e+00 
   2.778200e-01    4.246000e-02    9.000000e-04    7.808000e-02    4.900000e-03    2.000000e-05    9.880000e-03    2.710320e+00    2.372220e+00    2.301220e+00    4.513600e-01    5.554000e-02    1.120000e-03    2.632840e+00    1.001200e-01    5.020000e-03    2.000000e-05    2.696860e+00    1.634000e-02    0.000000e+00    0.000000e+00 
   2.802200e-01    4.330000e-02    9.200000e-04    7.944000e-02    5.060000e-03    2.000000e-05    9.980000e-03    2.737280e+00    2.400040e+00    2.320620e+00    4.583400e-01    5.722000e-02    1.200000e-03    2.657520e+00    1.027400e-01    5.120000e-03    2.000000e-05    2.723500e+00    1.670000e-02    0.000000e+00    0.000000e+00 
   2.823400e-01    4.418000e-02    9.400000e-04    8.076000e-02    5.180000e-03    4.000000e-05    1.006000e-02    2.763420e+00    2.426720e+00    2.339100e+00    4.656400e-01    5.850000e-02    1.200000e-03    2.681520e+00    1.052600e-01    5.260000e-03    4.000000e-05    2.749280e+00    1.708000e-02    0.000000e+00    0.000000e+00 
   2.845200e-01    4.500000e-02    1.000000e-03    8.192000e-02    5.280000e-03    4.000000e-05    1.026000e-02    2.789280e+00    2.453660e+00    2.357500e+00    4.728000e-01    5.980000e-02    1.260000e-03    2.705060e+00    1.078800e-01    5.420000e-03    4.000000e-05    2.774900e+00    1.736000e-02    0.000000e+00    0.000000e+00 
   2.868200e-01    4.586000e-02    1.040000e-03    8.322000e-02    5.360000e-03    4.000000e-05    1.034000e-02    2.815220e+00    2.480400e+00    2.375680e+00    4.798400e-01    6.168000e-02    1.320000e-03    2.728600e+00    1.107000e-01    5.520000e-03    4.000000e-05    2.800500e+00    1.770000e-02    0.000000e+00    0.000000e+00 
   2.894600e-01    4.658000e-02    1.060000e-03    8.450000e-02    5.480000e-03    4.000000e-05    1.046000e-02    2.841960e+00    2.507940e+00    2.394620e+00    4.874600e-01    6.330000e-02    1.340000e-03    2.752920e+00    1.133400e-01    5.740000e-03    4.000000e-05    2.826800e+00    1.820000e-02    0.000000e+00    0.000000e+00 
   2.915800e-01    4.740000e-02    1.100000e-03    8.592000e-02    5.700000e-03    4.000000e-05    1.058000e-02    2.868700e+00    2.534600e+00    2.413980e+00    4.946400e-01    6.460000e-02    1.360000e-03    2.777460e+00    1.158800e-01    6.040000e-03    4.000000e-05    2.853160e+00    1.862000e-02    0.000000e+00    0.000000e+00 
   2.936200e-01    4.828000e-02    1.140000e-03    8.762000e-02    5.820000e-03    4.000000e-05    1.060000e-02    2.894000e+00    2.560780e+00    2.432000e+00    5.016000e-01    6.582000e-02    1.380000e-03    2.800380e+00    1.187400e-01    6.240000e-03    4.000000e-05    2.878260e+00    1.884000e-02    0.000000e+00    0.000000e+00 
   2.961600e-01    4.896000e-02    1.180000e-03    8.878000e-02    5.940000e-03    4.000000e-05    1.072000e-02    2.919020e+00    2.588500e+00    2.449400e+00    5.086000e-01    6.730000e-02    1.460000e-03    2.823100e+00    1.213400e-01    6.440000e-03    4.000000e-05    2.903120e+00    1.902000e-02    0.000000e+00    0.000000e+00 
   2.985200e-01    4.972000e-02    1.180000e-03    9.030000e-02    6.120000e-03    4.000000e-05    1.082000e-02    2.945120e+00    2.615700e+00    2.467700e+00    5.162000e-01    6.876000e-02    1.480000e-03    2.846920e+00    1.241400e-01    6.620000e-03    4.000000e-05    2.928900e+00    1.940000e-02    0.000000e+00    0.000000e+00 
   3.006600e-01    5.062000e-02    1.200000e-03    9.186000e-02    6.180000e-03    4.000000e-05    1.098000e-02    2.970540e+00    2.643180e+00    2.485620e+00    5.230800e-01    7.034000e-02    1.480000e-03    2.870260e+00    1.267600e-01    6.680000e-03    4.000000e-05    2.954020e+00    1.976000e-02    0.000000e+00    0.000000e+00 
   3.027600e-01    5.138000e-02    1.220000e-03    9.314000e-02    6.300000e-03    4.000000e-05    1.116000e-02    2.996080e+00    2.670000e+00    2.502800e+00    5.305200e-01    7.194000e-02    1.500000e-03    2.893400e+00    1.293200e-01    6.960000e-03    4.000000e-05    2.979200e+00    2.014000e-02    0.000000e+00    0.000000e+00 
   3.048200e-01    5.232000e-02    1.280000e-03    9.468000e-02    6.480000e-03    4.000000e-05    1.124000e-02    3.021600e+00    2.696080e+00    2.520660e+00    5.376000e-01    7.356000e-02    1.520000e-03    2.916360e+00    1.320200e-01    7.180000e-03    4.000000e-05    3.004320e+00    2.056000e-02    0.000000e+00    0.000000e+00 
   3.070400e-01    5.296000e-02    1.300000e-03    9.588000e-02    6.560000e-03    4.000000e-05    1.144000e-02    3.048500e+00    2.723600e+00    2.539540e+00    5.450200e-01    7.506000e-02    1.520000e-03    2.940820e+00    1.345800e-01    7.340000e-03    6.000000e-05    3.030920e+00    2.090000e-02    0.000000e+00    0.000000e+00 
   3.092600e-01    5.388000e-02    1.300000e-03    9.748000e-02    6.720000e-03    4.000000e-05    1.154000e-02    3.076600e+00    2.749800e+00    2.559180e+00    5.528400e-01    7.658000e-02    1.520000e-03    2.966660e+00    1.373200e-01    7.460000e-03    8.000000e-05    3.058700e+00    2.122000e-02    0.000000e+00    0.000000e+00 
   3.114200e-01    5.440000e-02    1.340000e-03    9.868000e-02    7.000000e-03    4.000000e-05    1.168000e-02    3.102920e+00    2.776120e+00    2.576920e+00    5.601200e-01    7.844000e-02    1.660000e-03    2.990040e+00    1.404400e-01    7.800000e-03    8.000000e-05    3.084660e+00    2.160000e-02    0.000000e+00    0.000000e+00 
   3.136400e-01    5.518000e-02    1.340000e-03    1.000400e-01    7.100000e-03    4.000000e-05    1.192000e-02    3.130200e+00    2.802160e+00    2.595200e+00    5.683200e-01    8.022000e-02    1.680000e-03    3.014680e+00    1.430600e-01    8.100000e-03    8.000000e-05    3.111460e+00    2.216000e-02    0.000000e+00    0.000000e+00 
   3.160200e-01    5.586000e-02    1.360000e-03    1.012400e-01    7.260000e-03    4.000000e-05    1.212000e-02    3.154640e+00    2.828540e+00    2.611820e+00    5.756000e-01    8.176000e-02    1.720000e-03    3.036360e+00    1.459800e-01    8.380000e-03    8.000000e-05    3.135660e+00    2.242000e-02    0.000000e+00    0.000000e+00 
   3.179000e-01    5.668000e-02    1.380000e-03    1.025000e-01    7.420000e-03    4.000000e-05    1.224000e-02    3.181460e+00    2.854800e+00    2.630580e+00    5.829400e-01    8.334000e-02    1.760000e-03    3.060600e+00    1.488000e-01    8.680000e-03    8.000000e-05    3.162220e+00    2.274000e-02    0.000000e+00    0.000000e+00 
   3.197600e-01    5.730000e-02    1.400000e-03    1.041800e-01    7.540000e-03    4.000000e-05    1.232000e-02    3.209660e+00    2.881540e+00    2.650040e+00    5.908600e-01    8.510000e-02    1.820000e-03    3.086240e+00    1.516600e-01    8.860000e-03    8.000000e-05    3.189980e+00    2.318000e-02    0.000000e+00    0.000000e+00 
   3.219600e-01    5.794000e-02    1.420000e-03    1.057000e-01    7.800000e-03    4.000000e-05    1.238000e-02    3.235840e+00    2.906040e+00    2.668100e+00    5.982200e-01    8.678000e-02    1.860000e-03    3.109300e+00    1.550200e-01    9.240000e-03    8.000000e-05    3.215780e+00    2.358000e-02    0.000000e+00    0.000000e+00 
   3.243000e-01    5.856000e-02    1.480000e-03    1.072400e-01    8.020000e-03    6.000000e-05    1.246000e-02    3.261760e+00    2.932180e+00    2.685800e+00    6.058000e-01    8.830000e-02    1.940000e-03    3.132720e+00    1.577800e-01    9.440000e-03    1.000000e-04    3.241440e+00    2.388000e-02    0.000000e+00    0.000000e+00 
   3.264200e-01    5.934000e-02    1.520000e-03    1.084600e-01    8.180000e-03    6.000000e-05    1.258000e-02    3.288320e+00    2.958060e+00    2.703840e+00    6.131400e-01    9.038000e-02    1.940000e-03    3.156420e+00    1.607600e-01    9.740000e-03    1.000000e-04    3.267700e+00    2.422000e-02    0.000000e+00    0.000000e+00 
   3.285400e-01    6.006000e-02    1.540000e-03    1.100800e-01    8.320000e-03    8.000000e-05    1.266000e-02    3.315620e+00    2.983060e+00    2.721880e+00    6.213000e-01    9.224000e-02    1.980000e-03    3.180660e+00    1.641200e-01    9.980000e-03    1.000000e-04    3.294660e+00    2.458000e-02    0.000000e+00    0.000000e+00 
   3.306000e-01    6.072000e-02    1.560000e-03    1.113600e-01    8.520000e-03    8.000000e-05    1.274000e-02    3.342120e+00    3.009200e+00    2.739780e+00    6.289000e-01    9.426000e-02    2.020000e-03    3.204180e+00    1.673600e-01    1.022000e-02    1.000000e-04    3.320880e+00    2.490000e-02    0.000000e+00    0.000000e+00 
   3.329000e-01    6.150000e-02    1.560000e-03    1.126400e-01    8.620000e-03    8.000000e-05    1.282000e-02    3.368840e+00    3.035500e+00    2.757160e+00    6.373400e-01    9.608000e-02    2.040000e-03    3.227660e+00    1.710400e-01    1.036000e-02    1.000000e-04    3.347300e+00    2.524000e-02    0.000000e+00    0.000000e+00 
   3.346000e-01    6.238000e-02    1.580000e-03    1.139600e-01    8.840000e-03    8.000000e-05    1.284000e-02    3.395520e+00    3.062100e+00    2.775160e+00    6.450600e-01    9.800000e-02    2.100000e-03    3.251440e+00    1.741400e-01    1.064000e-02    1.000000e-04    3.373660e+00    2.556000e-02    0.000000e+00    0.000000e+00 
   3.370400e-01    6.328000e-02    1.600000e-03    1.154000e-01    8.960000e-03    8.000000e-05    1.290000e-02    3.421260e+00    3.089660e+00    2.792380e+00    6.529400e-01    9.972000e-02    2.140000e-03    3.274420e+00    1.770400e-01    1.098000e-02    1.000000e-04    3.399020e+00    2.594000e-02    0.000000e+00    0.000000e+00 
   3.391000e-01    6.406000e-02    1.640000e-03    1.172000e-01    9.220000e-03    8.000000e-05    1.302000e-02    3.447440e+00    3.116480e+00    2.809380e+00    6.611400e-01    1.016000e-01    2.200000e-03    3.297440e+00    1.805200e-01    1.140000e-02    1.000000e-04    3.424820e+00    2.640000e-02    0.000000e+00    0.000000e+00 
