   8.773000e-01    5.171000e-01    4.340000e-02    6.964000e-01    2.490000e-01    1.950000e-02    6.260000e-02    1.468430e+01    1.435180e+01    7.494600e+00    4.877900e+00    2.689200e+00    1.583000e-01    9.654500e+00    3.982700e+00    1.299700e+00    6.840000e-02    1.424570e+01    4.604000e-01    2.114000e-01    5.869800e+00 
   8.780000e-01    5.185000e-01    4.350000e-02    6.970000e-01    2.495000e-01    1.950000e-02    6.280000e-02    1.471160e+01    1.438040e+01    7.503800e+00    4.888800e+00    2.697100e+00    1.591000e-01    9.661500e+00    3.996300e+00    1.305600e+00    6.920000e-02    1.427160e+01    4.619000e-01    2.129000e-01    5.888500e+00 
   8.788000e-01    5.197000e-01    4.350000e-02    6.974000e-01    2.500000e-01    1.950000e-02    6.300000e-02    1.473530e+01    1.440730e+01    7.512300e+00    4.898200e+00    2.703900e+00    1.593000e-01    9.669100e+00    4.006600e+00    1.311300e+00    6.960000e-02    1.429390e+01    4.634000e-01    2.150000e-01    5.906900e+00 
   8.802000e-01    5.209000e-01    4.360000e-02    6.983000e-01    2.506000e-01    1.950000e-02    6.300000e-02    1.476080e+01    1.443350e+01    7.520400e+00    4.908600e+00    2.711800e+00    1.598000e-01    9.677000e+00    4.018700e+00    1.316400e+00    7.020000e-02    1.431800e+01    4.648000e-01    2.168000e-01    5.925700e+00 
   8.816000e-01    5.218000e-01    4.380000e-02    6.995000e-01    2.517000e-01    1.960000e-02    6.310000e-02    1.478850e+01    1.446020e+01    7.529600e+00    4.920300e+00    2.719200e+00    1.602000e-01    9.686000e+00    4.030200e+00    1.324200e+00    7.040000e-02    1.434420e+01    4.663000e-01    2.176000e-01    5.944000e+00 
   8.827000e-01    5.223000e-01    4.390000e-02    7.004000e-01    2.521000e-01    1.960000e-02    6.320000e-02    1.481490e+01    1.448540e+01    7.538100e+00    4.930200e+00    2.727000e+00    1.612000e-01    9.693100e+00    4.042400e+00    1.331100e+00    7.090000e-02    1.436910e+01    4.678000e-01    2.190000e-01    5.961700e+00 
   8.839000e-01    5.233000e-01    4.390000e-02    7.021000e-01    2.526000e-01    1.970000e-02    6.320000e-02    1.484270e+01    1.451150e+01    7.547400e+00    4.940000e+00    2.736100e+00    1.618000e-01    9.700900e+00    4.055200e+00    1.338300e+00    7.160000e-02    1.439530e+01    4.694000e-01    2.203000e-01    5.981000e+00 
   8.851000e-01    5.244000e-01    4.410000e-02    7.028000e-01    2.530000e-01    1.990000e-02    6.330000e-02    1.487210e+01    1.453590e+01    7.558100e+00    4.949500e+00    2.745700e+00    1.624000e-01    9.710900e+00    4.067600e+00    1.345200e+00    7.220000e-02    1.442300e+01    4.712000e-01    2.213000e-01    5.998600e+00 
   8.859000e-01    5.255000e-01    4.410000e-02    7.038000e-01    2.536000e-01    1.990000e-02    6.340000e-02    1.489660e+01    1.456170e+01    7.567300e+00    4.959200e+00    2.752200e+00    1.627000e-01    9.719200e+00    4.078200e+00    1.350900e+00    7.260000e-02    1.444610e+01    4.726000e-01    2.236000e-01    6.017900e+00 
   8.869000e-01    5.268000e-01    4.420000e-02    7.045000e-01    2.543000e-01    2.010000e-02    6.340000e-02    1.492130e+01    1.458820e+01    7.575800e+00    4.968500e+00    2.759500e+00    1.632000e-01    9.725500e+00    4.089100e+00    1.357800e+00    7.360000e-02    1.446910e+01    4.743000e-01    2.246000e-01    6.034700e+00 
   8.878000e-01    5.281000e-01    4.460000e-02    7.057000e-01    2.549000e-01    2.030000e-02    6.340000e-02    1.494620e+01    1.461620e+01    7.584500e+00    4.977400e+00    2.767400e+00    1.637000e-01    9.733400e+00    4.099400e+00    1.364000e+00    7.430000e-02    1.449190e+01    4.764000e-01    2.249000e-01    6.051300e+00 
   8.893000e-01    5.293000e-01    4.470000e-02    7.065000e-01    2.554000e-01    2.030000e-02    6.350000e-02    1.497350e+01    1.464440e+01    7.593600e+00    4.987300e+00    2.776800e+00    1.641000e-01    9.741200e+00    4.113000e+00    1.370000e+00    7.470000e-02    1.451770e+01    4.779000e-01    2.265000e-01    6.069700e+00 
   8.902000e-01    5.303000e-01    4.470000e-02    7.071000e-01    2.560000e-01    2.030000e-02    6.370000e-02    1.500240e+01    1.467050e+01    7.603400e+00    4.996700e+00    2.786300e+00    1.652000e-01    9.749900e+00    4.125300e+00    1.377700e+00    7.520000e-02    1.454510e+01    4.795000e-01    2.278000e-01    6.087900e+00 
   8.909000e-01    5.320000e-01    4.480000e-02    7.078000e-01    2.567000e-01    2.050000e-02    6.390000e-02    1.502920e+01    1.469710e+01    7.613000e+00    5.005600e+00    2.795200e+00    1.659000e-01    9.758200e+00    4.137200e+00    1.384100e+00    7.560000e-02    1.456970e+01    4.817000e-01    2.295000e-01    6.107400e+00 
   8.920000e-01    5.337000e-01    4.490000e-02    7.091000e-01    2.575000e-01    2.060000e-02    6.400000e-02    1.505710e+01    1.472280e+01    7.622200e+00    5.015500e+00    2.804500e+00    1.665000e-01    9.766400e+00    4.149600e+00    1.391300e+00    7.630000e-02    1.459610e+01    4.833000e-01    2.304000e-01    6.124900e+00 
   8.928000e-01    5.353000e-01    4.500000e-02    7.099000e-01    2.580000e-01    2.080000e-02    6.410000e-02    1.508330e+01    1.474860e+01    7.630900e+00    5.024400e+00    2.813700e+00    1.670000e-01    9.773700e+00    4.162200e+00    1.397500e+00    7.690000e-02    1.462020e+01    4.854000e-01    2.319000e-01    6.141600e+00 
   8.934000e-01    5.363000e-01    4.500000e-02    7.105000e-01    2.590000e-01    2.080000e-02    6.410000e-02    1.510920e+01    1.477490e+01    7.640600e+00    5.034000e+00    2.820900e+00    1.678000e-01    9.780600e+00    4.175900e+00    1.403400e+00    7.710000e-02    1.464470e+01    4.868000e-01    2.336000e-01    6.159800e+00 
   8.951000e-01    5.377000e-01    4.520000e-02    7.115000e-01    2.597000e-01    2.080000e-02    6.410000e-02    1.513460e+01    1.480080e+01    7.649300e+00    5.043700e+00    2.828800e+00    1.685000e-01    9.787700e+00    4.187600e+00    1.409700e+00    7.780000e-02    1.466850e+01    4.884000e-01    2.353000e-01    6.176200e+00 
   8.957000e-01    5.387000e-01    4.520000e-02    7.123000e-01    2.603000e-01    2.090000e-02    6.410000e-02    1.515910e+01    1.482890e+01    7.657800e+00    5.053100e+00    2.836100e+00    1.691000e-01    9.794100e+00    4.199200e+00    1.416000e+00    7.850000e-02    1.469150e+01    4.899000e-01    2.377000e-01    6.195200e+00 
   8.970000e-01    5.394000e-01    4.540000e-02    7.132000e-01    2.608000e-01    2.090000e-02    6.430000e-02    1.518360e+01    1.485960e+01    7.667000e+00    5.061400e+00    2.843600e+00    1.696000e-01    9.801300e+00    4.211100e+00    1.421500e+00    7.890000e-02    1.471470e+01    4.912000e-01    2.394000e-01    6.215300e+00 
   8.988000e-01    5.408000e-01    4.550000e-02    7.146000e-01    2.612000e-01    2.090000e-02    6.430000e-02    1.520970e+01    1.488570e+01    7.675800e+00    5.071000e+00    2.851500e+00    1.704000e-01    9.809800e+00    4.222900e+00    1.427300e+00    7.930000e-02    1.473880e+01    4.932000e-01    2.412000e-01    6.232300e+00 
   8.999000e-01    5.419000e-01    4.570000e-02    7.156000e-01    2.614000e-01    2.100000e-02    6.450000e-02    1.523610e+01    1.490910e+01    7.686100e+00    5.078700e+00    2.860200e+00    1.710000e-01    9.818000e+00    4.234900e+00    1.433300e+00    8.000000e-02    1.476380e+01    4.947000e-01    2.424000e-01    6.248500e+00 
   9.009000e-01    5.426000e-01    4.590000e-02    7.166000e-01    2.622000e-01    2.100000e-02    6.490000e-02    1.526330e+01    1.493470e+01    7.695800e+00    5.089400e+00    2.867200e+00    1.715000e-01    9.826900e+00    4.247200e+00    1.439800e+00    8.020000e-02    1.478900e+01    4.969000e-01    2.433000e-01    6.266400e+00 
   9.020000e-01    5.440000e-01    4.610000e-02    7.170000e-01    2.624000e-01    2.110000e-02    6.500000e-02    1.529350e+01    1.496070e+01    7.706500e+00    5.101000e+00    2.875700e+00    1.719000e-01    9.834900e+00    4.261800e+00    1.447000e+00    8.080000e-02    1.481660e+01    4.995000e-01    2.445000e-01    6.284300e+00 
   9.023000e-01    5.450000e-01    4.620000e-02    7.174000e-01    2.628000e-01    2.110000e-02    6.500000e-02    1.531600e+01    1.498860e+01    7.714200e+00    5.109200e+00    2.882100e+00    1.727000e-01    9.841100e+00    4.271900e+00    1.453000e+00    8.110000e-02    1.483770e+01    5.009000e-01    2.461000e-01    6.302400e+00 
   9.031000e-01    5.454000e-01    4.650000e-02    7.183000e-01    2.642000e-01    2.130000e-02    6.520000e-02    1.534370e+01    1.501480e+01    7.722900e+00    5.119300e+00    2.890500e+00    1.738000e-01    9.847500e+00    4.286600e+00    1.460100e+00    8.170000e-02    1.486410e+01    5.022000e-01    2.477000e-01    6.322000e+00 
   9.045000e-01    5.471000e-01    4.670000e-02    7.187000e-01    2.647000e-01    2.130000e-02    6.520000e-02    1.537020e+01    1.504370e+01    7.731400e+00    5.129700e+00    2.899200e+00    1.747000e-01    9.853500e+00    4.300800e+00    1.466100e+00    8.220000e-02    1.488910e+01    5.037000e-01    2.495000e-01    6.342200e+00 
   9.059000e-01    5.481000e-01    4.680000e-02    7.191000e-01    2.656000e-01    2.140000e-02    6.520000e-02    1.539650e+01    1.507010e+01    7.741600e+00    5.139300e+00    2.906400e+00    1.753000e-01    9.860300e+00    4.313100e+00    1.473500e+00    8.270000e-02    1.491300e+01    5.061000e-01    2.514000e-01    6.360000e+00 
   9.072000e-01    5.494000e-01    4.680000e-02    7.200000e-01    2.662000e-01    2.150000e-02    6.530000e-02    1.542380e+01    1.509540e+01    7.751300e+00    5.150900e+00    2.913400e+00    1.759000e-01    9.869200e+00    4.325000e+00    1.479800e+00    8.340000e-02    1.493790e+01    5.085000e-01    2.526000e-01    6.378500e+00 
   9.081000e-01    5.506000e-01    4.710000e-02    7.206000e-01    2.668000e-01    2.160000e-02    6.540000e-02    1.545210e+01    1.512190e+01    7.759600e+00    5.161500e+00    2.922900e+00    1.769000e-01    9.876100e+00    4.338300e+00    1.487900e+00    8.410000e-02    1.496400e+01    5.107000e-01    2.544000e-01    6.394800e+00 
   9.097000e-01    5.512000e-01    4.710000e-02    7.217000e-01    2.673000e-01    2.160000e-02    6.560000e-02    1.548130e+01    1.514630e+01    7.769600e+00    5.171900e+00    2.931400e+00    1.778000e-01    9.884100e+00    4.351400e+00    1.495500e+00    8.520000e-02    1.499170e+01    5.123000e-01    2.557000e-01    6.412800e+00 
   9.106000e-01    5.522000e-01    4.720000e-02    7.224000e-01    2.681000e-01    2.160000e-02    6.560000e-02    1.550740e+01    1.517160e+01    7.778400e+00    5.182200e+00    2.939000e+00    1.785000e-01    9.891500e+00    4.363500e+00    1.502100e+00    8.590000e-02    1.501550e+01    5.146000e-01    2.574000e-01    6.431700e+00 
   9.117000e-01    5.534000e-01    4.740000e-02    7.235000e-01    2.686000e-01    2.180000e-02    6.560000e-02    1.553410e+01    1.519740e+01    7.788800e+00    5.192100e+00    2.946300e+00    1.791000e-01    9.899500e+00    4.376800e+00    1.507700e+00    8.640000e-02    1.504040e+01    5.164000e-01    2.598000e-01    6.449400e+00 
   9.126000e-01    5.544000e-01    4.780000e-02    7.249000e-01    2.699000e-01    2.210000e-02    6.580000e-02    1.556130e+01    1.522190e+01    7.798500e+00    5.201900e+00    2.954300e+00    1.799000e-01    9.905500e+00    4.390800e+00    1.514500e+00    8.790000e-02    1.506560e+01    5.185000e-01    2.617000e-01    6.464800e+00 
   9.137000e-01    5.552000e-01    4.800000e-02    7.255000e-01    2.700000e-01    2.250000e-02    6.620000e-02    1.558820e+01    1.524950e+01    7.809600e+00    5.210100e+00    2.962500e+00    1.805000e-01    9.914500e+00    4.401600e+00    1.521400e+00    8.860000e-02    1.509060e+01    5.204000e-01    2.632000e-01    6.483100e+00 
   9.147000e-01    5.564000e-01    4.800000e-02    7.260000e-01    2.706000e-01    2.260000e-02    6.630000e-02    1.561480e+01    1.527810e+01    7.819400e+00    5.220900e+00    2.968600e+00    1.814000e-01    9.922200e+00    4.413400e+00    1.528100e+00    8.950000e-02    1.511620e+01    5.214000e-01    2.645000e-01    6.501800e+00 
   9.157000e-01    5.575000e-01    4.800000e-02    7.268000e-01    2.707000e-01    2.270000e-02    6.650000e-02    1.564180e+01    1.530520e+01    7.829500e+00    5.230200e+00    2.977100e+00    1.822000e-01    9.928900e+00    4.426400e+00    1.535500e+00    8.980000e-02    1.514150e+01    5.232000e-01    2.670000e-01    6.519200e+00 
   9.172000e-01    5.588000e-01    4.800000e-02    7.277000e-01    2.715000e-01    2.310000e-02    6.660000e-02    1.567010e+01    1.533110e+01    7.839800e+00    5.239500e+00    2.987200e+00    1.824000e-01    9.937100e+00    4.438800e+00    1.543100e+00    9.040000e-02    1.516840e+01    5.247000e-01    2.691000e-01    6.537400e+00 
   9.185000e-01    5.596000e-01    4.830000e-02    7.282000e-01    2.718000e-01    2.320000e-02    6.670000e-02    1.569930e+01    1.535540e+01    7.849700e+00    5.249700e+00    2.996800e+00    1.831000e-01    9.945700e+00    4.452300e+00    1.550000e+00    9.110000e-02    1.519560e+01    5.268000e-01    2.713000e-01    6.556300e+00 
   9.196000e-01    5.605000e-01    4.840000e-02    7.286000e-01    2.723000e-01    2.330000e-02    6.710000e-02    1.572570e+01    1.538280e+01    7.861100e+00    5.259200e+00    3.002900e+00    1.840000e-01    9.953200e+00    4.464400e+00    1.556600e+00    9.160000e-02    1.522070e+01    5.284000e-01    2.726000e-01    6.573900e+00 
   9.202000e-01    5.617000e-01    4.870000e-02    7.292000e-01    2.727000e-01    2.340000e-02    6.720000e-02    1.575370e+01    1.541010e+01    7.870800e+00    5.268800e+00    3.012800e+00    1.842000e-01    9.960000e+00    4.478800e+00    1.562900e+00    9.230000e-02    1.524630e+01    5.308000e-01    2.741000e-01    6.592500e+00 
   9.212000e-01    5.632000e-01    4.870000e-02    7.300000e-01    2.733000e-01    2.350000e-02    6.720000e-02    1.578060e+01    1.543690e+01    7.880500e+00    5.278400e+00    3.020700e+00    1.848000e-01    9.966300e+00    4.491400e+00    1.570300e+00    9.310000e-02    1.527120e+01    5.328000e-01    2.758000e-01    6.609200e+00 
   9.217000e-01    5.641000e-01    4.890000e-02    7.313000e-01    2.738000e-01    2.360000e-02    6.750000e-02    1.580590e+01    1.546650e+01    7.890200e+00    5.287800e+00    3.027500e+00    1.853000e-01    9.972400e+00    4.503300e+00    1.577900e+00    9.320000e-02    1.529490e+01    5.345000e-01    2.778000e-01    6.629000e+00 
   9.233000e-01    5.650000e-01    4.920000e-02    7.325000e-01    2.743000e-01    2.370000e-02    6.780000e-02    1.583480e+01    1.549350e+01    7.900500e+00    5.298600e+00    3.036100e+00    1.858000e-01    9.981900e+00    4.515700e+00    1.585000e+00    9.360000e-02    1.532170e+01    5.367000e-01    2.795000e-01    6.646200e+00 
   9.248000e-01    5.669000e-01    4.920000e-02    7.334000e-01    2.750000e-01    2.380000e-02    6.780000e-02    1.585980e+01    1.552150e+01    7.911500e+00    5.307200e+00    3.042500e+00    1.863000e-01    9.989300e+00    4.526300e+00    1.591800e+00    9.480000e-02    1.534510e+01    5.383000e-01    2.807000e-01    6.663000e+00 
   9.254000e-01    5.682000e-01    4.930000e-02    7.345000e-01    2.755000e-01    2.390000e-02    6.800000e-02    1.588840e+01    1.554760e+01    7.921200e+00    5.318600e+00    3.050600e+00    1.872000e-01    9.996800e+00    4.541500e+00    1.597800e+00    9.540000e-02    1.537160e+01    5.404000e-01    2.825000e-01    6.680400e+00 
   9.263000e-01    5.695000e-01    4.940000e-02    7.356000e-01    2.761000e-01    2.400000e-02    6.800000e-02    1.591450e+01    1.557520e+01    7.929400e+00    5.328700e+00    3.059100e+00    1.875000e-01    1.000250e+01    4.555400e+00    1.604800e+00    9.550000e-02    1.539560e+01    5.425000e-01    2.831000e-01    6.698700e+00 
   9.271000e-01    5.709000e-01    4.940000e-02    7.361000e-01    2.769000e-01    2.400000e-02    6.810000e-02    1.593850e+01    1.560060e+01    7.937300e+00    5.337800e+00    3.067200e+00    1.881000e-01    1.000840e+01    4.566500e+00    1.611300e+00    9.640000e-02    1.541790e+01    5.442000e-01    2.851000e-01    6.715200e+00 
   9.289000e-01    5.714000e-01    4.940000e-02    7.368000e-01    2.775000e-01    2.430000e-02    6.830000e-02    1.596460e+01    1.562840e+01    7.947100e+00    5.347100e+00    3.074800e+00    1.887000e-01    1.001500e+01    4.579300e+00    1.617900e+00    9.700000e-02    1.544240e+01    5.459000e-01    2.863000e-01    6.732100e+00 
   9.305000e-01    5.721000e-01    4.950000e-02    7.379000e-01    2.781000e-01    2.480000e-02    6.830000e-02    1.599030e+01    1.565680e+01    7.956900e+00    5.357100e+00    3.081100e+00    1.891000e-01    1.002270e+01    4.590500e+00    1.624600e+00    9.780000e-02    1.546620e+01    5.478000e-01    2.884000e-01    6.751900e+00 
   9.317000e-01    5.726000e-01    4.960000e-02    7.388000e-01    2.785000e-01    2.500000e-02    6.840000e-02    1.601590e+01    1.568390e+01    7.966100e+00    5.365700e+00    3.089700e+00    1.892000e-01    1.002880e+01    4.602500e+00    1.631900e+00    9.850000e-02    1.549070e+01    5.489000e-01    2.900000e-01    6.770400e+00 
   9.327000e-01    5.741000e-01    4.970000e-02    7.395000e-01    2.790000e-01    2.520000e-02    6.840000e-02    1.604290e+01    1.571190e+01    7.976100e+00    5.377000e+00    3.096700e+00    1.896000e-01    1.003610e+01    4.614300e+00    1.639100e+00    9.960000e-02    1.551560e+01    5.510000e-01    2.916000e-01    6.788700e+00 
   9.338000e-01    5.754000e-01    4.990000e-02    7.403000e-01    2.795000e-01    2.530000e-02    6.860000e-02    1.607130e+01    1.574000e+01    7.987100e+00    5.386800e+00    3.104800e+00    1.904000e-01    1.004320e+01    4.628200e+00    1.645700e+00    1.009000e-01    1.554170e+01    5.533000e-01    2.929000e-01    6.806100e+00 
   9.345000e-01    5.764000e-01    5.010000e-02    7.414000e-01    2.805000e-01    2.550000e-02    6.860000e-02    1.609700e+01    1.576720e+01    7.997100e+00    5.395700e+00    3.112000e+00    1.913000e-01    1.005080e+01    4.638500e+00    1.653200e+00    1.018000e-01    1.556580e+01    5.549000e-01    2.951000e-01    6.825200e+00 
   9.351000e-01    5.777000e-01    5.030000e-02    7.417000e-01    2.813000e-01    2.550000e-02    6.880000e-02    1.612290e+01    1.579250e+01    8.006300e+00    5.404700e+00    3.119900e+00    1.922000e-01    1.005820e+01    4.650100e+00    1.660200e+00    1.022000e-01    1.559070e+01    5.560000e-01    2.966000e-01    6.842900e+00 
   9.362000e-01    5.787000e-01    5.040000e-02    7.430000e-01    2.819000e-01    2.570000e-02    6.910000e-02    1.614880e+01    1.582110e+01    8.015400e+00    5.413700e+00    3.128400e+00    1.932000e-01    1.006380e+01    4.663100e+00    1.667000e+00    1.029000e-01    1.561470e+01    5.580000e-01    2.983000e-01    6.862000e+00 
   9.377000e-01    5.796000e-01    5.050000e-02    7.435000e-01    2.827000e-01    2.570000e-02    6.910000e-02    1.617300e+01    1.584750e+01    8.024100e+00    5.423300e+00    3.134900e+00    1.940000e-01    1.007100e+01    4.674400e+00    1.672400e+00    1.037000e-01    1.563740e+01    5.595000e-01    2.998000e-01    6.878300e+00 
   9.390000e-01    5.810000e-01    5.060000e-02    7.445000e-01    2.837000e-01    2.600000e-02    6.920000e-02    1.619970e+01    1.587380e+01    8.033200e+00    5.433100e+00    3.142800e+00    1.950000e-01    1.007740e+01    4.688400e+00    1.679400e+00    1.038000e-01    1.566180e+01    5.618000e-01    3.015000e-01    6.896500e+00 
   9.411000e-01    5.824000e-01    5.060000e-02    7.457000e-01    2.840000e-01    2.600000e-02    6.920000e-02    1.622760e+01    1.590060e+01    8.042600e+00    5.444600e+00    3.151200e+00    1.954000e-01    1.008530e+01    4.701200e+00    1.686500e+00    1.042000e-01    1.568740e+01    5.641000e-01    3.027000e-01    6.914500e+00 
   9.423000e-01    5.837000e-01    5.080000e-02    7.463000e-01    2.850000e-01    2.600000e-02    6.950000e-02    1.625640e+01    1.592700e+01    8.053800e+00    5.455500e+00    3.158600e+00    1.962000e-01    1.009320e+01    4.714300e+00    1.693900e+00    1.051000e-01    1.571340e+01    5.670000e-01    3.047000e-01    6.934100e+00 
   9.437000e-01    5.845000e-01    5.100000e-02    7.471000e-01    2.855000e-01    2.600000e-02    6.960000e-02    1.628500e+01    1.595220e+01    8.064900e+00    5.465600e+00    3.167700e+00    1.968000e-01    1.010060e+01    4.727700e+00    1.701500e+00    1.059000e-01    1.573910e+01    5.699000e-01    3.067000e-01    6.950300e+00 
   9.449000e-01    5.862000e-01    5.100000e-02    7.481000e-01    2.857000e-01    2.610000e-02    6.970000e-02    1.631150e+01    1.597750e+01    8.075500e+00    5.474000e+00    3.176700e+00    1.973000e-01    1.010700e+01    4.740300e+00    1.709000e+00    1.063000e-01    1.576380e+01    5.717000e-01    3.090000e-01    6.967000e+00 
   9.466000e-01    5.868000e-01    5.120000e-02    7.488000e-01    2.862000e-01    2.640000e-02    6.970000e-02    1.633870e+01    1.600310e+01    8.085900e+00    5.484200e+00    3.184500e+00    1.980000e-01    1.011390e+01    4.752500e+00    1.716500e+00    1.075000e-01    1.578940e+01    5.733000e-01    3.108000e-01    6.986700e+00 
   9.474000e-01    5.881000e-01    5.140000e-02    7.494000e-01    2.869000e-01    2.660000e-02    6.980000e-02    1.636410e+01    1.602850e+01    8.094800e+00    5.492700e+00    3.193000e+00    1.984000e-01    1.011930e+01    4.765400e+00    1.723300e+00    1.081000e-01    1.581300e+01    5.752000e-01    3.121000e-01    7.004500e+00 
   9.480000e-01    5.889000e-01    5.140000e-02    7.504000e-01    2.879000e-01    2.670000e-02    6.990000e-02    1.639180e+01    1.605840e+01    8.104400e+00    5.501600e+00    3.202200e+00    1.990000e-01    1.012660e+01    4.777700e+00    1.731000e+00    1.090000e-01    1.583950e+01    5.765000e-01    3.137000e-01    7.020400e+00 
   9.496000e-01    5.898000e-01    5.150000e-02    7.513000e-01    2.884000e-01    2.710000e-02    7.010000e-02    1.641680e+01    1.608440e+01    8.114600e+00    5.510200e+00    3.208400e+00    1.998000e-01    1.013360e+01    4.789000e+00    1.737900e+00    1.097000e-01    1.586280e+01    5.782000e-01    3.154000e-01    7.039100e+00 
   9.503000e-01    5.910000e-01    5.160000e-02    7.523000e-01    2.887000e-01    2.720000e-02    7.020000e-02    1.644400e+01    1.611000e+01    8.125400e+00    5.519300e+00    3.216100e+00    2.006000e-01    1.014010e+01    4.801700e+00    1.745400e+00    1.108000e-01    1.588860e+01    5.797000e-01    3.178000e-01    7.055300e+00 
   9.512000e-01    5.916000e-01    5.180000e-02    7.528000e-01    2.890000e-01    2.730000e-02    7.040000e-02    1.647020e+01    1.613460e+01    8.135900e+00    5.527700e+00    3.223900e+00    2.011000e-01    1.014630e+01    4.813200e+00    1.752600e+00    1.125000e-01    1.591340e+01    5.811000e-01    3.195000e-01    7.073800e+00 
   9.521000e-01    5.925000e-01    5.180000e-02    7.537000e-01    2.894000e-01    2.750000e-02    7.050000e-02    1.649680e+01    1.616230e+01    8.144400e+00    5.538100e+00    3.232000e+00    2.021000e-01    1.015290e+01    4.826600e+00    1.759000e+00    1.132000e-01    1.593800e+01    5.831000e-01    3.217000e-01    7.093100e+00 
   9.529000e-01    5.936000e-01    5.190000e-02    7.545000e-01    2.899000e-01    2.760000e-02    7.090000e-02    1.652200e+01    1.618690e+01    8.154900e+00    5.546100e+00    3.238700e+00    2.033000e-01    1.015930e+01    4.838200e+00    1.766100e+00    1.138000e-01    1.596120e+01    5.852000e-01    3.238000e-01    7.108900e+00 
   9.542000e-01    5.953000e-01    5.220000e-02    7.550000e-01    2.910000e-01    2.770000e-02    7.100000e-02    1.654870e+01    1.621340e+01    8.166100e+00    5.555500e+00    3.245200e+00    2.039000e-01    1.016700e+01    4.848900e+00    1.773800e+00    1.147000e-01    1.598700e+01    5.861000e-01    3.258000e-01    7.128500e+00 
   9.555000e-01    5.965000e-01    5.240000e-02    7.552000e-01    2.916000e-01    2.780000e-02    7.100000e-02    1.657550e+01    1.624160e+01    8.175900e+00    5.564600e+00    3.254400e+00    2.040000e-01    1.017230e+01    4.862500e+00    1.781100e+00    1.155000e-01    1.601200e+01    5.879000e-01    3.271000e-01    7.145900e+00 
   9.568000e-01    5.983000e-01    5.250000e-02    7.555000e-01    2.926000e-01    2.780000e-02    7.120000e-02    1.659890e+01    1.627150e+01    8.184800e+00    5.573200e+00    3.261600e+00    2.047000e-01    1.017820e+01    4.873300e+00    1.787200e+00    1.164000e-01    1.603380e+01    5.895000e-01    3.288000e-01    7.164000e+00 
   9.580000e-01    5.993000e-01    5.260000e-02    7.564000e-01    2.932000e-01    2.790000e-02    7.140000e-02    1.662640e+01    1.629770e+01    8.195700e+00    5.582800e+00    3.268700e+00    2.056000e-01    1.018430e+01    4.885200e+00    1.795800e+00    1.176000e-01    1.605890e+01    5.920000e-01    3.302000e-01    7.183100e+00 
   9.589000e-01    5.999000e-01    5.260000e-02    7.569000e-01    2.937000e-01    2.820000e-02    7.150000e-02    1.665330e+01    1.632500e+01    8.205600e+00    5.593600e+00    3.275500e+00    2.061000e-01    1.019130e+01    4.898200e+00    1.802500e+00    1.182000e-01    1.608350e+01    5.943000e-01    3.319000e-01    7.201500e+00 
   9.599000e-01    6.011000e-01    5.280000e-02    7.575000e-01    2.944000e-01    2.830000e-02    7.160000e-02    1.668270e+01    1.635070e+01    8.217000e+00    5.604500e+00    3.283400e+00    2.070000e-01    1.019830e+01    4.912100e+00    1.811100e+00    1.188000e-01    1.611100e+01    5.963000e-01    3.342000e-01    7.220900e+00 
   9.610000e-01    6.020000e-01    5.290000e-02    7.583000e-01    2.958000e-01    2.830000e-02    7.170000e-02    1.670970e+01    1.637740e+01    8.226200e+00    5.614600e+00    3.291500e+00    2.076000e-01    1.020450e+01    4.924600e+00    1.819500e+00    1.194000e-01    1.613650e+01    5.978000e-01    3.361000e-01    7.239400e+00 
   9.619000e-01    6.029000e-01    5.300000e-02    7.593000e-01    2.965000e-01    2.840000e-02    7.190000e-02    1.673450e+01    1.640340e+01    8.234000e+00    5.623700e+00    3.300000e+00    2.082000e-01    1.020920e+01    4.937000e+00    1.827000e+00    1.201000e-01    1.615920e+01    6.000000e-01    3.379000e-01    7.255200e+00 
   9.631000e-01    6.042000e-01    5.300000e-02    7.599000e-01    2.970000e-01    2.850000e-02    7.200000e-02    1.676060e+01    1.642940e+01    8.244200e+00    5.632400e+00    3.307300e+00    2.089000e-01    1.021570e+01    4.949700e+00    1.833500e+00    1.209000e-01    1.618340e+01    6.019000e-01    3.393000e-01    7.271700e+00 
   9.636000e-01    6.051000e-01    5.310000e-02    7.609000e-01    2.978000e-01    2.880000e-02    7.220000e-02    1.678590e+01    1.645780e+01    8.253900e+00    5.640900e+00    3.315100e+00    2.093000e-01    1.022270e+01    4.962400e+00    1.839100e+00    1.216000e-01    1.620690e+01    6.038000e-01    3.408000e-01    7.289800e+00 
   9.649000e-01    6.058000e-01    5.310000e-02    7.615000e-01    2.982000e-01    2.890000e-02    7.230000e-02    1.681180e+01    1.648360e+01    8.264200e+00    5.650500e+00    3.321900e+00    2.099000e-01    1.022940e+01    4.974200e+00    1.846600e+00    1.220000e-01    1.623050e+01    6.061000e-01    3.432000e-01    7.308700e+00 
   9.658000e-01    6.068000e-01    5.310000e-02    7.623000e-01    2.992000e-01    2.900000e-02    7.250000e-02    1.683840e+01    1.650860e+01    8.275000e+00    5.659000e+00    3.330100e+00    2.102000e-01    1.023570e+01    4.987000e+00    1.854100e+00    1.226000e-01    1.625520e+01    6.080000e-01    3.443000e-01    7.324600e+00 
