   4.200000e-02    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e+01    1.965200e+01    3.900000e-01    0.000000e+00    0.000000e+00    1.999100e+01    1.100000e-02    0.000000e+00    0.000000e+00    2.000000e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e+01 
   4.400000e-02    1.000000e-03    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    2.200000e+01    2.156700e+01    4.770000e-01    1.000000e-03    0.000000e+00    2.198700e+01    1.500000e-02    0.000000e+00    0.000000e+00    2.200000e+01    1.000000e-03    0.000000e+00    1.000000e-03    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e+01 
   4.800000e-02    1.000000e-03    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    2.400000e+01    2.347600e+01    5.700000e-01    3.000000e-03    0.000000e+00    2.398300e+01    1.900000e-02    0.000000e+00    0.000000e+00    2.399800e+01    3.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e+01 
   4.900000e-02    1.000000e-03    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    2.600000e+01    2.538000e+01    6.650000e-01    5.000000e-03    0.000000e+00    2.597900e+01    2.300000e-02    0.000000e+00    0.000000e+00    2.599600e+01    5.000000e-03    0.000000e+00    5.000000e-03    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e+01 
   5.000000e-02    1.000000e-03    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    2.800000e+01    2.728200e+01    7.620000e-01    7.000000e-03    0.000000e+00    2.797500e+01    2.700000e-02    0.000000e+00    0.000000e+00    2.799400e+01    7.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e+01 
   5.700000e-02    1.000000e-03    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    3.000000e+01    2.917900e+01    8.700000e-01    9.000000e-03    0.000000e+00    2.997100e+01    3.100000e-02    0.000000e+00    0.000000e+00    2.999200e+01    9.000000e-03    0.000000e+00    9.000000e-03    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e+01 
   5.900000e-02    1.000000e-03    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    3.200000e+01    3.106500e+01    9.840000e-01    1.100000e-02    0.000000e+00    3.196700e+01    3.500000e-02    0.000000e+00    0.000000e+00    3.199000e+01    1.100000e-02    0.000000e+00    1.100000e-02    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e+01 
   6.200000e-02    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    3.400000e+01    3.294600e+01    1.104000e+00    1.300000e-02    0.000000e+00    3.396300e+01    4.000000e-02    0.000000e+00    0.000000e+00    3.398800e+01    1.300000e-02    0.000000e+00    1.300000e-02    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e+01 
   6.700000e-02    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    3.600000e+01    3.481900e+01    1.234000e+00    1.500000e-02    0.000000e+00    3.595700e+01    4.600000e-02    0.000000e+00    0.000000e+00    3.598600e+01    1.500000e-02    0.000000e+00    1.500000e-02    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e+01 
   7.100000e-02    1.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    3.800000e+01    3.668300e+01    1.372000e+00    1.700000e-02    0.000000e+00    3.795100e+01    5.200000e-02    0.000000e+00    0.000000e+00    3.798400e+01    1.700000e-02    0.000000e+00    1.700000e-02    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e+01 
   7.500000e-02    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    4.000000e+01    3.853800e+01    1.518000e+00    2.100000e-02    0.000000e+00    3.994500e+01    5.900000e-02    0.000000e+00    0.000000e+00    3.998200e+01    1.900000e-02    0.000000e+00    1.900000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.900000e+01 
   7.900000e-02    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    4.200000e+01    4.038700e+01    1.669000e+00    2.500000e-02    0.000000e+00    4.193700e+01    6.700000e-02    0.000000e+00    0.000000e+00    4.198000e+01    2.100000e-02    0.000000e+00    2.100000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.100000e+01 
   8.100000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    4.400000e+01    4.222800e+01    1.826000e+00    2.900000e-02    0.000000e+00    4.392900e+01    7.700000e-02    0.000000e+00    0.000000e+00    4.397800e+01    2.300000e-02    0.000000e+00    2.300000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e+01 
   8.400000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    4.600000e+01    4.406500e+01    1.988000e+00    3.300000e-02    0.000000e+00    4.591700e+01    8.900000e-02    0.000000e+00    0.000000e+00    4.597600e+01    2.500000e-02    0.000000e+00    2.500000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e+01 
   8.500000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    4.800000e+01    4.589600e+01    2.154000e+00    3.700000e-02    0.000000e+00    4.790500e+01    1.010000e-01    0.000000e+00    0.000000e+00    4.797400e+01    2.700000e-02    0.000000e+00    2.700000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e+01 
   8.800000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    5.000000e+01    4.772400e+01    2.325000e+00    4.100000e-02    0.000000e+00    4.989300e+01    1.130000e-01    0.000000e+00    0.000000e+00    4.997200e+01    2.900000e-02    0.000000e+00    2.900000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e+01 
   9.100000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    5.200000e+01    4.954800e+01    2.500000e+00    4.500000e-02    0.000000e+00    5.188100e+01    1.250000e-01    0.000000e+00    0.000000e+00    5.197000e+01    3.100000e-02    0.000000e+00    3.100000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e+01 
   9.300000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    5.400000e+01    5.136500e+01    2.681000e+00    4.900000e-02    0.000000e+00    5.386900e+01    1.370000e-01    0.000000e+00    0.000000e+00    5.396800e+01    3.300000e-02    0.000000e+00    3.300000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.300000e+01 
   9.500000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    5.600000e+01    5.317700e+01    2.867000e+00    5.300000e-02    0.000000e+00    5.585700e+01    1.490000e-01    0.000000e+00    0.000000e+00    5.596600e+01    3.500000e-02    0.000000e+00    3.500000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.500000e+01 
   9.700000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    5.800000e+01    5.498500e+01    3.057000e+00    5.700000e-02    0.000000e+00    5.784500e+01    1.610000e-01    0.000000e+00    0.000000e+00    5.796400e+01    3.700000e-02    0.000000e+00    3.700000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e+01 
   1.000000e-01    2.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    6.000000e+01    5.678900e+01    3.252000e+00    6.100000e-02    0.000000e+00    5.983300e+01    1.740000e-01    0.000000e+00    0.000000e+00    5.996200e+01    3.900000e-02    0.000000e+00    3.900000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e+01 
   1.010000e-01    2.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    6.200000e+01    5.858900e+01    3.449000e+00    6.500000e-02    0.000000e+00    6.181900e+01    1.880000e-01    0.000000e+00    0.000000e+00    6.196000e+01    4.100000e-02    0.000000e+00    4.100000e-02    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e+01 
   1.020000e-01    3.000000e-03    0.000000e+00    8.000000e-03    1.000000e-03    0.000000e+00    1.000000e-03    6.400000e+01    6.038700e+01    3.648000e+00    7.000000e-02    0.000000e+00    6.380500e+01    2.030000e-01    1.000000e-03    0.000000e+00    6.395800e+01    4.300000e-02    0.000000e+00    4.300000e-02    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.300000e+01 
   1.040000e-01    3.000000e-03    0.000000e+00    1.000000e-02    1.000000e-03    0.000000e+00    1.000000e-03    6.600000e+01    6.218200e+01    3.849000e+00    7.600000e-02    0.000000e+00    6.578900e+01    2.190000e-01    3.000000e-03    0.000000e+00    6.595600e+01    4.500000e-02    0.000000e+00    4.500000e-02    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.500000e+01 
   1.050000e-01    3.000000e-03    0.000000e+00    1.100000e-02    1.000000e-03    0.000000e+00    1.000000e-03    6.800000e+01    6.397400e+01    4.052000e+00    8.200000e-02    0.000000e+00    6.776900e+01    2.380000e-01    5.000000e-03    0.000000e+00    6.795400e+01    4.700000e-02    0.000000e+00    4.700000e-02    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e+01 
   1.110000e-01    3.000000e-03    0.000000e+00    1.400000e-02    1.000000e-03    0.000000e+00    1.000000e-03    7.000000e+01    6.576000e+01    4.266000e+00    8.800000e-02    0.000000e+00    6.974700e+01    2.610000e-01    7.000000e-03    0.000000e+00    6.995200e+01    4.900000e-02    0.000000e+00    4.900000e-02    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.900000e+01 
   1.150000e-01    3.000000e-03    0.000000e+00    1.400000e-02    1.000000e-03    0.000000e+00    1.000000e-03    7.200000e+01    6.753500e+01    4.489000e+00    9.400000e-02    0.000000e+00    7.171900e+01    2.870000e-01    9.000000e-03    0.000000e+00    7.195000e+01    5.100000e-02    0.000000e+00    5.100000e-02    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e+01 
   1.160000e-01    3.000000e-03    0.000000e+00    1.400000e-02    1.000000e-03    0.000000e+00    2.000000e-03    7.400000e+01    6.930500e+01    4.714000e+00    1.000000e-01    0.000000e+00    7.369100e+01    3.130000e-01    1.100000e-02    0.000000e+00    7.394800e+01    5.400000e-02    0.000000e+00    5.400000e-02    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.300000e+01 
   1.170000e-01    4.000000e-03    0.000000e+00    1.500000e-02    1.000000e-03    0.000000e+00    2.000000e-03    7.600000e+01    7.107300e+01    4.940000e+00    1.080000e-01    0.000000e+00    7.566300e+01    3.400000e-01    1.300000e-02    0.000000e+00    7.594400e+01    5.800000e-02    0.000000e+00    5.800000e-02    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.500000e+01 
   1.200000e-01    4.000000e-03    0.000000e+00    1.500000e-02    1.000000e-03    0.000000e+00    2.000000e-03    7.800000e+01    7.283700e+01    5.171000e+00    1.160000e-01    0.000000e+00    7.763300e+01    3.680000e-01    1.500000e-02    0.000000e+00    7.794000e+01    6.200000e-02    0.000000e+00    6.200000e-02    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.700000e+01 
   1.220000e-01    4.000000e-03    0.000000e+00    1.500000e-02    1.000000e-03    0.000000e+00    2.000000e-03    8.000000e+01    7.459600e+01    5.406000e+00    1.240000e-01    0.000000e+00    7.960300e+01    3.960000e-01    1.700000e-02    0.000000e+00    7.993600e+01    6.600000e-02    0.000000e+00    6.600000e-02    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e+01 
   1.230000e-01    5.000000e-03    0.000000e+00    1.500000e-02    1.000000e-03    0.000000e+00    2.000000e-03    8.200000e+01    7.635100e+01    5.643000e+00    1.340000e-01    0.000000e+00    8.157300e+01    4.240000e-01    1.900000e-02    0.000000e+00    8.193200e+01    7.000000e-02    0.000000e+00    7.000000e-02    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e+01 
