   3.176000e-01    3.590000e-01    3.003000e-01    2.310000e-02    7.904800e-01    1.472400e-01    5.837000e-02    3.910000e-03    9.916900e-01    8.310000e-03    4.903700e-01    3.666300e-01    1.333200e-01    9.680000e-03    8.725100e-01    9.668000e-02    2.942000e-02    1.390000e-03    9.972300e-01    2.770000e-03    3.960000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.172400e-01    7.940000e-03    0.000000e+00    1.190000e-03    2.770000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993000e-01    7.000000e-04    1.190000e-03    2.570000e-03    2.000000e-04 
   3.169100e-01    3.588500e-01    3.010300e-01    2.321000e-02    7.900100e-01    1.475400e-01    5.850000e-02    3.950000e-03    9.916500e-01    8.350000e-03    4.890600e-01    3.665600e-01    1.346000e-01    9.780000e-03    8.717200e-01    9.719000e-02    2.967000e-02    1.420000e-03    9.971700e-01    2.830000e-03    4.050000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.183600e-01    8.020000e-03    0.000000e+00    1.220000e-03    2.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991500e-01    8.500000e-04    1.220000e-03    2.630000e-03    2.000000e-04 
   3.161700e-01    3.588100e-01    3.017500e-01    2.327000e-02    7.895000e-01    1.478400e-01    5.870000e-02    3.960000e-03    9.915800e-01    8.420000e-03    4.876600e-01    3.665100e-01    1.359400e-01    9.890000e-03    8.710100e-01    9.767000e-02    2.989000e-02    1.430000e-03    9.971600e-01    2.840000e-03    4.080000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.195700e-01    8.120000e-03    0.000000e+00    1.240000e-03    2.840000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992800e-01    7.200000e-04    1.240000e-03    2.650000e-03    1.900000e-04 
   3.155900e-01    3.583000e-01    3.027100e-01    2.340000e-02    7.890100e-01    1.481000e-01    5.892000e-02    3.970000e-03    9.915000e-01    8.500000e-03    4.861400e-01    3.664100e-01    1.374900e-01    9.960000e-03    8.702100e-01    9.809000e-02    3.020000e-02    1.500000e-03    9.971100e-01    2.890000e-03    4.190000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.209500e-01    8.170000e-03    0.000000e+00    1.300000e-03    2.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992900e-01    7.100000e-04    1.300000e-03    2.690000e-03    2.000000e-04 
   3.148500e-01    3.582000e-01    3.034500e-01    2.350000e-02    7.885300e-01    1.483900e-01    5.908000e-02    4.000000e-03    9.914300e-01    8.570000e-03    4.846400e-01    3.663100e-01    1.388900e-01    1.016000e-02    8.693800e-01    9.874000e-02    3.038000e-02    1.500000e-03    9.971100e-01    2.890000e-03    4.190000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.222700e-01    8.360000e-03    0.000000e+00    1.300000e-03    2.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992800e-01    7.200000e-04    1.300000e-03    2.690000e-03    2.000000e-04 
   3.141200e-01    3.582400e-01    3.040500e-01    2.359000e-02    7.880400e-01    1.486900e-01    5.924000e-02    4.030000e-03    9.913600e-01    8.640000e-03    4.830000e-01    3.664800e-01    1.402100e-01    1.031000e-02    8.686900e-01    9.918000e-02    3.063000e-02    1.500000e-03    9.970800e-01    2.920000e-03    4.220000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.234700e-01    8.480000e-03    0.000000e+00    1.300000e-03    2.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992700e-01    7.300000e-04    1.300000e-03    2.720000e-03    2.000000e-04 
   3.134200e-01    3.579000e-01    3.048900e-01    2.379000e-02    7.876500e-01    1.488600e-01    5.944000e-02    4.050000e-03    9.912900e-01    8.710000e-03    4.814500e-01    3.666200e-01    1.415000e-01    1.043000e-02    8.679600e-01    9.970000e-02    3.082000e-02    1.520000e-03    9.970500e-01    2.950000e-03    4.270000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.246200e-01    8.580000e-03    0.000000e+00    1.320000e-03    2.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991700e-01    8.300000e-04    1.320000e-03    2.750000e-03    2.000000e-04 
   3.125700e-01    3.578900e-01    3.056700e-01    2.387000e-02    7.872700e-01    1.490100e-01    5.965000e-02    4.070000e-03    9.912200e-01    8.780000e-03    4.797000e-01    3.667400e-01    1.429900e-01    1.057000e-02    8.670600e-01    1.003200e-01    3.109000e-02    1.530000e-03    9.970100e-01    2.990000e-03    4.310000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.260300e-01    8.680000e-03    0.000000e+00    1.320000e-03    2.990000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991900e-01    8.100000e-04    1.320000e-03    2.780000e-03    2.100000e-04 
   3.119800e-01    3.576700e-01    3.062800e-01    2.407000e-02    7.867300e-01    1.493100e-01    5.986000e-02    4.100000e-03    9.911600e-01    8.840000e-03    4.782200e-01    3.667800e-01    1.442900e-01    1.071000e-02    8.664300e-01    1.006300e-01    3.141000e-02    1.530000e-03    9.969800e-01    3.020000e-03    4.340000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.271800e-01    8.810000e-03    0.000000e+00    1.320000e-03    3.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992100e-01    7.900000e-04    1.320000e-03    2.810000e-03    2.100000e-04 
   3.111300e-01    3.576200e-01    3.070400e-01    2.421000e-02    7.862700e-01    1.495500e-01    6.005000e-02    4.130000e-03    9.911100e-01    8.890000e-03    4.768400e-01    3.666200e-01    1.457200e-01    1.082000e-02    8.658300e-01    1.010200e-01    3.160000e-02    1.550000e-03    9.969500e-01    3.050000e-03    4.390000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.285200e-01    8.910000e-03    0.000000e+00    1.340000e-03    3.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992000e-01    8.000000e-04    1.340000e-03    2.840000e-03    2.100000e-04 
   3.105200e-01    3.574700e-01    3.076600e-01    2.435000e-02    7.858300e-01    1.498300e-01    6.020000e-02    4.140000e-03    9.910700e-01    8.930000e-03    4.753500e-01    3.664900e-01    1.472300e-01    1.093000e-02    8.650600e-01    1.015200e-01    3.185000e-02    1.570000e-03    9.969500e-01    3.050000e-03    4.410000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.298900e-01    9.020000e-03    0.000000e+00    1.360000e-03    3.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992100e-01    7.900000e-04    1.360000e-03    2.840000e-03    2.100000e-04 
   3.098200e-01    3.573500e-01    3.084000e-01    2.443000e-02    7.854000e-01    1.500300e-01    6.041000e-02    4.160000e-03    9.909900e-01    9.010000e-03    4.737800e-01    3.665900e-01    1.486000e-01    1.103000e-02    8.643100e-01    1.020100e-01    3.208000e-02    1.600000e-03    9.969100e-01    3.090000e-03    4.480000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.311000e-01    9.110000e-03    0.000000e+00    1.390000e-03    3.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991900e-01    8.100000e-04    1.390000e-03    2.880000e-03    2.100000e-04 
   3.092800e-01    3.570900e-01    3.090700e-01    2.456000e-02    7.849900e-01    1.501900e-01    6.064000e-02    4.180000e-03    9.909400e-01    9.060000e-03    4.720700e-01    3.667500e-01    1.500800e-01    1.110000e-02    8.634900e-01    1.025500e-01    3.232000e-02    1.640000e-03    9.968500e-01    3.150000e-03    4.570000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.324400e-01    9.170000e-03    0.000000e+00    1.420000e-03    3.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991600e-01    8.400000e-04    1.420000e-03    2.930000e-03    2.200000e-04 
   3.084400e-01    3.571000e-01    3.097100e-01    2.475000e-02    7.845700e-01    1.503800e-01    6.084000e-02    4.210000e-03    9.909100e-01    9.090000e-03    4.704600e-01    3.668500e-01    1.514600e-01    1.123000e-02    8.626400e-01    1.031000e-01    3.260000e-02    1.660000e-03    9.968300e-01    3.170000e-03    4.600000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.336500e-01    9.290000e-03    0.000000e+00    1.430000e-03    3.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991700e-01    8.300000e-04    1.430000e-03    2.940000e-03    2.300000e-04 
   3.077100e-01    3.569900e-01    3.103800e-01    2.492000e-02    7.841500e-01    1.506400e-01    6.100000e-02    4.210000e-03    9.908600e-01    9.140000e-03    4.689100e-01    3.667800e-01    1.529700e-01    1.134000e-02    8.618900e-01    1.036800e-01    3.274000e-02    1.690000e-03    9.968000e-01    3.200000e-03    4.650000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.350900e-01    9.380000e-03    0.000000e+00    1.450000e-03    3.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.990400e-01    9.600000e-04    1.450000e-03    2.960000e-03    2.400000e-04 
   3.070300e-01    3.567800e-01    3.111800e-01    2.501000e-02    7.837000e-01    1.508700e-01    6.120000e-02    4.230000e-03    9.908100e-01    9.190000e-03    4.674000e-01    3.666100e-01    1.545300e-01    1.146000e-02    8.610500e-01    1.042500e-01    3.299000e-02    1.710000e-03    9.967500e-01    3.250000e-03    4.710000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.365400e-01    9.470000e-03    0.000000e+00    1.460000e-03    3.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991800e-01    8.200000e-04    1.460000e-03    3.000000e-03    2.500000e-04 
   3.063600e-01    3.568200e-01    3.117000e-01    2.512000e-02    7.832800e-01    1.510600e-01    6.141000e-02    4.250000e-03    9.907600e-01    9.240000e-03    4.656300e-01    3.666200e-01    1.561400e-01    1.161000e-02    8.601300e-01    1.049200e-01    3.323000e-02    1.720000e-03    9.967400e-01    3.260000e-03    4.730000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.380400e-01    9.590000e-03    0.000000e+00    1.470000e-03    3.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991300e-01    8.700000e-04    1.470000e-03    3.010000e-03    2.500000e-04 
   3.057900e-01    3.565000e-01    3.125100e-01    2.520000e-02    7.829300e-01    1.511500e-01    6.166000e-02    4.260000e-03    9.907600e-01    9.240000e-03    4.642300e-01    3.663700e-01    1.576900e-01    1.171000e-02    8.593900e-01    1.053600e-01    3.351000e-02    1.740000e-03    9.967100e-01    3.290000e-03    4.770000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.394100e-01    9.680000e-03    0.000000e+00    1.480000e-03    3.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992900e-01    7.100000e-04    1.480000e-03    3.030000e-03    2.600000e-04 
   3.052900e-01    3.563800e-01    3.130800e-01    2.525000e-02    7.823100e-01    1.515900e-01    6.183000e-02    4.270000e-03    9.907500e-01    9.250000e-03    4.626400e-01    3.661800e-01    1.594100e-01    1.177000e-02    8.585600e-01    1.058900e-01    3.379000e-02    1.760000e-03    9.966500e-01    3.350000e-03    4.840000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.409600e-01    9.730000e-03    0.000000e+00    1.490000e-03    3.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992100e-01    7.900000e-04    1.490000e-03    3.080000e-03    2.700000e-04 
   3.044100e-01    3.563800e-01    3.138600e-01    2.535000e-02    7.818300e-01    1.518700e-01    6.199000e-02    4.310000e-03    9.907000e-01    9.300000e-03    4.612000e-01    3.663300e-01    1.606500e-01    1.182000e-02    8.578400e-01    1.064500e-01    3.393000e-02    1.780000e-03    9.966300e-01    3.370000e-03    4.870000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.420800e-01    9.770000e-03    0.000000e+00    1.500000e-03    3.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992000e-01    8.000000e-04    1.500000e-03    3.090000e-03    2.800000e-04 
   3.037600e-01    3.562500e-01    3.145400e-01    2.545000e-02    7.812900e-01    1.522500e-01    6.213000e-02    4.330000e-03    9.906900e-01    9.310000e-03    4.597500e-01    3.662000e-01    1.620700e-01    1.198000e-02    8.570100e-01    1.069500e-01    3.422000e-02    1.820000e-03    9.966000e-01    3.400000e-03    4.930000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.433800e-01    9.910000e-03    0.000000e+00    1.530000e-03    3.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992200e-01    7.800000e-04    1.530000e-03    3.110000e-03    2.900000e-04 
   3.032600e-01    3.560000e-01    3.151900e-01    2.555000e-02    7.807800e-01    1.524800e-01    6.238000e-02    4.360000e-03    9.906700e-01    9.330000e-03    4.580100e-01    3.665800e-01    1.633700e-01    1.204000e-02    8.562700e-01    1.073800e-01    3.452000e-02    1.830000e-03    9.965800e-01    3.420000e-03    4.960000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.445400e-01    9.920000e-03    0.000000e+00    1.540000e-03    3.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991000e-01    9.000000e-04    1.540000e-03    3.130000e-03    2.900000e-04 
   3.027100e-01    3.558400e-01    3.158000e-01    2.565000e-02    7.803400e-01    1.527500e-01    6.248000e-02    4.430000e-03    9.906100e-01    9.390000e-03    4.566300e-01    3.664600e-01    1.647800e-01    1.213000e-02    8.553400e-01    1.080000e-01    3.478000e-02    1.880000e-03    9.965500e-01    3.450000e-03    5.040000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.457700e-01    1.000000e-02    0.000000e+00    1.590000e-03    3.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991600e-01    8.400000e-04    1.590000e-03    3.160000e-03    2.900000e-04 
   3.021700e-01    3.556000e-01    3.164900e-01    2.574000e-02    7.798200e-01    1.529700e-01    6.272000e-02    4.490000e-03    9.905800e-01    9.420000e-03    4.552300e-01    3.665100e-01    1.660100e-01    1.225000e-02    8.546000e-01    1.084200e-01    3.509000e-02    1.890000e-03    9.965100e-01    3.490000e-03    5.080000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.468000e-01    1.011000e-02    0.000000e+00    1.590000e-03    3.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993200e-01    6.800000e-04    1.590000e-03    3.190000e-03    3.000000e-04 
   3.016700e-01    3.552700e-01    3.172600e-01    2.580000e-02    7.793000e-01    1.532800e-01    6.290000e-02    4.520000e-03    9.905500e-01    9.450000e-03    4.539500e-01    3.661800e-01    1.675200e-01    1.235000e-02    8.537200e-01    1.090100e-01    3.536000e-02    1.910000e-03    9.964900e-01    3.510000e-03    5.120000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.482000e-01    1.020000e-02    0.000000e+00    1.610000e-03    3.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993900e-01    6.100000e-04    1.610000e-03    3.210000e-03    3.000000e-04 
   3.011800e-01    3.549900e-01    3.179000e-01    2.593000e-02    7.789300e-01    1.534100e-01    6.311000e-02    4.550000e-03    9.905200e-01    9.480000e-03    4.525800e-01    3.660400e-01    1.689100e-01    1.247000e-02    8.529100e-01    1.094500e-01    3.573000e-02    1.910000e-03    9.964100e-01    3.590000e-03    5.200000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.493500e-01    1.029000e-02    0.000000e+00    1.610000e-03    3.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992600e-01    7.400000e-04    1.610000e-03    3.290000e-03    3.000000e-04 
   3.006800e-01    3.547600e-01    3.184400e-01    2.612000e-02    7.784800e-01    1.536300e-01    6.330000e-02    4.590000e-03    9.904400e-01    9.560000e-03    4.509700e-01    3.660800e-01    1.703500e-01    1.260000e-02    8.518600e-01    1.101500e-01    3.605000e-02    1.940000e-03    9.963400e-01    3.660000e-03    5.290000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.506300e-01    1.041000e-02    0.000000e+00    1.630000e-03    3.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991300e-01    8.700000e-04    1.630000e-03    3.350000e-03    3.100000e-04 
   3.001900e-01    3.546300e-01    3.189300e-01    2.625000e-02    7.780700e-01    1.538800e-01    6.344000e-02    4.610000e-03    9.904000e-01    9.600000e-03    4.496300e-01    3.657300e-01    1.719200e-01    1.272000e-02    8.509300e-01    1.107000e-01    3.643000e-02    1.940000e-03    9.963200e-01    3.680000e-03    5.320000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.520000e-01    1.052000e-02    0.000000e+00    1.640000e-03    3.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991000e-01    9.000000e-04    1.640000e-03    3.380000e-03    3.000000e-04 
   2.994600e-01    3.545400e-01    3.197100e-01    2.629000e-02    7.776500e-01    1.540500e-01    6.367000e-02    4.630000e-03    9.903800e-01    9.620000e-03    4.481700e-01    3.656900e-01    1.733500e-01    1.279000e-02    8.501100e-01    1.112600e-01    3.669000e-02    1.940000e-03    9.962800e-01    3.720000e-03    5.360000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.532200e-01    1.059000e-02    0.000000e+00    1.640000e-03    3.720000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992800e-01    7.200000e-04    1.640000e-03    3.420000e-03    3.000000e-04 
   2.988100e-01    3.545600e-01    3.202000e-01    2.643000e-02    7.772300e-01    1.542200e-01    6.387000e-02    4.680000e-03    9.903200e-01    9.680000e-03    4.469100e-01    3.655300e-01    1.747300e-01    1.283000e-02    8.494900e-01    1.116400e-01    3.689000e-02    1.980000e-03    9.962300e-01    3.770000e-03    5.440000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.544700e-01    1.063000e-02    0.000000e+00    1.670000e-03    3.770000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992600e-01    7.400000e-04    1.670000e-03    3.460000e-03    3.100000e-04 
   2.980300e-01    3.545900e-01    3.207800e-01    2.660000e-02    7.765300e-01    1.546800e-01    6.406000e-02    4.730000e-03    9.902400e-01    9.760000e-03    4.454100e-01    3.655300e-01    1.761300e-01    1.293000e-02    8.486800e-01    1.120900e-01    3.721000e-02    2.020000e-03    9.961200e-01    3.880000e-03    5.580000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.557200e-01    1.073000e-02    0.000000e+00    1.700000e-03    3.880000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.993300e-01    6.700000e-04    1.700000e-03    3.560000e-03    3.200000e-04 
   2.975800e-01    3.544200e-01    3.213100e-01    2.669000e-02    7.760200e-01    1.549600e-01    6.428000e-02    4.740000e-03    9.901800e-01    9.820000e-03    4.441600e-01    3.655300e-01    1.773400e-01    1.297000e-02    8.479700e-01    1.125600e-01    3.744000e-02    2.030000e-03    9.960600e-01    3.940000e-03    5.640000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.567900e-01    1.077000e-02    0.000000e+00    1.700000e-03    3.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992700e-01    7.300000e-04    1.700000e-03    3.610000e-03    3.300000e-04 
   2.968400e-01    3.545100e-01    3.218100e-01    2.684000e-02    7.756400e-01    1.550300e-01    6.458000e-02    4.750000e-03    9.901600e-01    9.840000e-03    4.425600e-01    3.657000e-01    1.786600e-01    1.308000e-02    8.471200e-01    1.131300e-01    3.769000e-02    2.060000e-03    9.960300e-01    3.970000e-03    5.700000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.579700e-01    1.087000e-02    0.000000e+00    1.730000e-03    3.970000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992800e-01    7.200000e-04    1.730000e-03    3.640000e-03    3.300000e-04 
   2.962200e-01    3.543300e-01    3.225200e-01    2.693000e-02    7.751900e-01    1.553100e-01    6.474000e-02    4.760000e-03    9.901200e-01    9.880000e-03    4.409700e-01    3.658600e-01    1.800400e-01    1.313000e-02    8.463000e-01    1.136000e-01    3.803000e-02    2.070000e-03    9.959500e-01    4.050000e-03    5.790000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.591700e-01    1.093000e-02    0.000000e+00    1.740000e-03    4.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991600e-01    8.400000e-04    1.740000e-03    3.720000e-03    3.300000e-04 
   2.955400e-01    3.543100e-01    3.230900e-01    2.706000e-02    7.748000e-01    1.554100e-01    6.500000e-02    4.790000e-03    9.900700e-01    9.930000e-03    4.397600e-01    3.657100e-01    1.812900e-01    1.324000e-02    8.455500e-01    1.140700e-01    3.827000e-02    2.110000e-03    9.959000e-01    4.100000e-03    5.870000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.603100e-01    1.101000e-02    0.000000e+00    1.770000e-03    4.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992500e-01    7.500000e-04    1.770000e-03    3.760000e-03    3.400000e-04 
   2.951000e-01    3.541900e-01    3.235600e-01    2.715000e-02    7.742700e-01    1.556400e-01    6.529000e-02    4.800000e-03    9.900300e-01    9.970000e-03    4.385500e-01    3.654200e-01    1.827100e-01    1.332000e-02    8.448500e-01    1.145100e-01    3.849000e-02    2.150000e-03    9.958600e-01    4.140000e-03    5.940000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.616100e-01    1.106000e-02    0.000000e+00    1.800000e-03    4.140000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.991600e-01    8.400000e-04    1.800000e-03    3.790000e-03    3.500000e-04 
   2.945100e-01    3.537500e-01    3.244400e-01    2.730000e-02    7.736600e-01    1.559600e-01    6.556000e-02    4.820000e-03    9.899800e-01    1.002000e-02    4.372100e-01    3.655000e-01    1.838900e-01    1.340000e-02    8.442700e-01    1.148000e-01    3.878000e-02    2.150000e-03    9.958300e-01    4.170000e-03    5.970000e-03    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.626300e-01    1.112000e-02    0.000000e+00    1.800000e-03    4.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.992900e-01    7.100000e-04    1.800000e-03    3.820000e-03    3.500000e-04 
