   4.155300e-01    4.068800e-01    1.724200e-01    5.170000e-03    2.955700e-01    6.038700e-01    9.884000e-02    1.720000e-03    9.924900e-01    7.510000e-03    4.168300e-01    4.075200e-01    1.724500e-01    5.170000e-03    2.965300e-01    6.044100e-01    9.886000e-02    1.720000e-03    9.927200e-01    7.510000e-03    9.230000e-03    1.000000e+00    7.600000e-03    9.926300e-01    1.750000e-03    9.913000e-02    6.044800e-01    2.961600e-01    5.220000e-03    1.729200e-01    4.075600e-01    4.162700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772900e-01    5.140000e-03    1.003900e-01    2.090000e-03    7.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.152600e-01    4.069900e-01    1.725300e-01    5.220000e-03    2.954800e-01    6.037500e-01    9.906000e-02    1.710000e-03    9.925000e-01    7.500000e-03    4.166600e-01    4.076200e-01    1.726300e-01    5.220000e-03    2.965300e-01    6.045100e-01    9.910000e-02    1.710000e-03    9.927600e-01    7.500000e-03    9.220000e-03    1.000000e+00    7.600000e-03    9.926600e-01    1.740000e-03    9.951000e-02    6.045900e-01    2.960100e-01    5.260000e-03    1.731900e-01    4.076400e-01    4.160400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.774700e-01    5.190000e-03    1.005900e-01    2.110000e-03    7.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.151800e-01    4.069700e-01    1.725800e-01    5.270000e-03    2.952500e-01    6.038700e-01    9.915000e-02    1.730000e-03    9.925700e-01    7.430000e-03    4.164500e-01    4.076300e-01    1.726300e-01    5.270000e-03    2.962200e-01    6.044400e-01    9.922000e-02    1.730000e-03    9.927100e-01    7.430000e-03    9.170000e-03    1.000000e+00    7.510000e-03    9.926300e-01    1.760000e-03    9.948000e-02    6.045100e-01    2.958600e-01    5.330000e-03    1.731500e-01    4.076900e-01    4.158100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.775700e-01    5.240000e-03    1.007000e-01    2.140000e-03    7.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155400e-01    4.067900e-01    1.724600e-01    5.210000e-03    2.951100e-01    6.040500e-01    9.910000e-02    1.740000e-03    9.925200e-01    7.480000e-03    4.169300e-01    4.073800e-01    1.725100e-01    5.210000e-03    2.959600e-01    6.045000e-01    9.912000e-02    1.740000e-03    9.927200e-01    7.480000e-03    9.210000e-03    1.000000e+00    7.550000e-03    9.926500e-01    1.750000e-03    9.943000e-02    6.045600e-01    2.955800e-01    5.280000e-03    1.731500e-01    4.074300e-01    4.161700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.773800e-01    5.180000e-03    1.006600e-01    2.120000e-03    7.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156500e-01    4.067200e-01    1.723900e-01    5.240000e-03    2.951200e-01    6.040800e-01    9.908000e-02    1.720000e-03    9.924700e-01    7.530000e-03    4.169000e-01    4.073100e-01    1.724100e-01    5.240000e-03    2.960500e-01    6.045700e-01    9.911000e-02    1.720000e-03    9.927100e-01    7.530000e-03    9.240000e-03    1.000000e+00    7.600000e-03    9.926400e-01    1.730000e-03    9.945000e-02    6.046200e-01    2.956500e-01    5.300000e-03    1.729000e-01    4.073400e-01    4.163200e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.773500e-01    5.210000e-03    1.006300e-01    2.100000e-03    7.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155600e-01    4.068100e-01    1.724300e-01    5.200000e-03    2.950200e-01    6.043500e-01    9.894000e-02    1.690000e-03    9.924800e-01    7.520000e-03    4.169700e-01    4.074900e-01    1.724700e-01    5.200000e-03    2.961100e-01    6.048000e-01    9.895000e-02    1.690000e-03    9.926900e-01    7.520000e-03    9.200000e-03    1.000000e+00    7.600000e-03    9.926100e-01    1.710000e-03    9.931000e-02    6.048500e-01    2.956800e-01    5.250000e-03    1.729600e-01    4.075500e-01    4.163700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.773400e-01    5.160000e-03    1.004900e-01    2.030000e-03    7.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156000e-01    4.068600e-01    1.723500e-01    5.190000e-03    2.948000e-01    6.044800e-01    9.904000e-02    1.680000e-03    9.924800e-01    7.520000e-03    4.169500e-01    4.074700e-01    1.724100e-01    5.190000e-03    2.957700e-01    6.050800e-01    9.906000e-02    1.680000e-03    9.927400e-01    7.520000e-03    9.190000e-03    1.000000e+00    7.610000e-03    9.926500e-01    1.700000e-03    9.932000e-02    6.051600e-01    2.954100e-01    5.210000e-03    1.730500e-01    4.075200e-01    4.162400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772600e-01    5.150000e-03    1.005700e-01    1.990000e-03    7.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157500e-01    4.067100e-01    1.723700e-01    5.170000e-03    2.946700e-01    6.046600e-01    9.899000e-02    1.680000e-03    9.924900e-01    7.510000e-03    4.169800e-01    4.073200e-01    1.724000e-01    5.170000e-03    2.954600e-01    6.051100e-01    9.902000e-02    1.680000e-03    9.926600e-01    7.510000e-03    9.180000e-03    1.000000e+00    7.560000e-03    9.926100e-01    1.690000e-03    9.923000e-02    6.051400e-01    2.952100e-01    5.220000e-03    1.729900e-01    4.073500e-01    4.163100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772100e-01    5.130000e-03    1.005000e-01    2.000000e-03    7.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155700e-01    4.067900e-01    1.725100e-01    5.130000e-03    2.945100e-01    6.047900e-01    9.899000e-02    1.710000e-03    9.925000e-01    7.500000e-03    4.168600e-01    4.074600e-01    1.725500e-01    5.130000e-03    2.955900e-01    6.053900e-01    9.906000e-02    1.710000e-03    9.927800e-01    7.500000e-03    9.200000e-03    1.000000e+00    7.610000e-03    9.926700e-01    1.730000e-03    9.942000e-02    6.054700e-01    2.951300e-01    5.170000e-03    1.730500e-01    4.075300e-01    4.162500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.773200e-01    5.090000e-03    1.005300e-01    2.040000e-03    7.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153900e-01    4.068200e-01    1.727000e-01    5.090000e-03    2.943500e-01    6.051300e-01    9.884000e-02    1.680000e-03    9.924400e-01    7.560000e-03    4.167200e-01    4.074500e-01    1.727400e-01    5.090000e-03    2.953900e-01    6.056100e-01    9.885000e-02    1.680000e-03    9.926900e-01    7.560000e-03    9.240000e-03    1.000000e+00    7.640000e-03    9.926100e-01    1.720000e-03    9.918000e-02    6.056800e-01    2.949500e-01    5.180000e-03    1.732200e-01    4.075100e-01    4.160900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.774700e-01    5.050000e-03    1.003500e-01    2.010000e-03    7.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155000e-01    4.069400e-01    1.725100e-01    5.050000e-03    2.943600e-01    6.052200e-01    9.875000e-02    1.670000e-03    9.924300e-01    7.570000e-03    4.168600e-01    4.074200e-01    1.725500e-01    5.050000e-03    2.953600e-01    6.057800e-01    9.879000e-02    1.670000e-03    9.926900e-01    7.570000e-03    9.240000e-03    1.000000e+00    7.660000e-03    9.926000e-01    1.710000e-03    9.913000e-02    6.058500e-01    2.949100e-01    5.130000e-03    1.731200e-01    4.074600e-01    4.161700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772600e-01    5.010000e-03    1.002600e-01    2.010000e-03    7.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153600e-01    4.071700e-01    1.723900e-01    5.080000e-03    2.942600e-01    6.051500e-01    9.889000e-02    1.700000e-03    9.923900e-01    7.610000e-03    4.167600e-01    4.077700e-01    1.724400e-01    5.080000e-03    2.951200e-01    6.058300e-01    9.894000e-02    1.700000e-03    9.925400e-01    7.610000e-03    9.300000e-03    1.000000e+00    7.650000e-03    9.925000e-01    1.710000e-03    9.927000e-02    6.058600e-01    2.947500e-01    5.100000e-03    1.730500e-01    4.077900e-01    4.161100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771700e-01    5.040000e-03    1.004400e-01    2.040000e-03    7.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.152100e-01    4.068700e-01    1.727900e-01    5.130000e-03    2.942500e-01    6.051800e-01    9.889000e-02    1.680000e-03    9.923600e-01    7.640000e-03    4.164100e-01    4.075600e-01    1.728600e-01    5.130000e-03    2.951700e-01    6.057500e-01    9.893000e-02    1.680000e-03    9.925600e-01    7.640000e-03    9.300000e-03    1.000000e+00    7.710000e-03    9.924900e-01    1.710000e-03    9.926000e-02    6.058200e-01    2.947400e-01    5.140000e-03    1.733100e-01    4.076300e-01    4.158800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.776000e-01    5.110000e-03    1.003900e-01    2.010000e-03    7.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155400e-01    4.066700e-01    1.727100e-01    5.080000e-03    2.941400e-01    6.052900e-01    9.893000e-02    1.640000e-03    9.923600e-01    7.640000e-03    4.170900e-01    4.074700e-01    1.727300e-01    5.080000e-03    2.950000e-01    6.058200e-01    9.894000e-02    1.640000e-03    9.925800e-01    7.640000e-03    9.270000e-03    1.000000e+00    7.720000e-03    9.925000e-01    1.670000e-03    9.924000e-02    6.058800e-01    2.946100e-01    5.110000e-03    1.735100e-01    4.075400e-01    4.162100e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.774500e-01    5.060000e-03    1.004000e-01    1.980000e-03    7.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153400e-01    4.067900e-01    1.727200e-01    5.150000e-03    2.939600e-01    6.058200e-01    9.855000e-02    1.670000e-03    9.923300e-01    7.670000e-03    4.168100e-01    4.073500e-01    1.727900e-01    5.150000e-03    2.951200e-01    6.061800e-01    9.864000e-02    1.670000e-03    9.926200e-01    7.670000e-03    9.330000e-03    1.000000e+00    7.790000e-03    9.925000e-01    1.720000e-03    9.901000e-02    6.062500e-01    2.946300e-01    5.170000e-03    1.733600e-01    4.074300e-01    4.161400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.775300e-01    5.130000e-03    1.000500e-01    2.010000e-03    7.670000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153500e-01    4.068800e-01    1.726300e-01    5.140000e-03    2.941200e-01    6.057200e-01    9.853000e-02    1.630000e-03    9.924000e-01    7.600000e-03    4.167600e-01    4.074100e-01    1.727100e-01    5.140000e-03    2.951000e-01    6.062800e-01    9.857000e-02    1.630000e-03    9.926200e-01    7.600000e-03    9.230000e-03    1.000000e+00    7.700000e-03    9.925200e-01    1.660000e-03    9.892000e-02    6.063600e-01    2.946400e-01    5.170000e-03    1.733200e-01    4.074500e-01    4.160800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.774500e-01    5.120000e-03    9.998000e-02    1.970000e-03    7.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153800e-01    4.070000e-01    1.724700e-01    5.150000e-03    2.938100e-01    6.058700e-01    9.867000e-02    1.650000e-03    9.924100e-01    7.590000e-03    4.167000e-01    4.075000e-01    1.725000e-01    5.150000e-03    2.947300e-01    6.065300e-01    9.869000e-02    1.650000e-03    9.925900e-01    7.590000e-03    9.230000e-03    1.000000e+00    7.650000e-03    9.925300e-01    1.660000e-03    9.894000e-02    6.065800e-01    2.944200e-01    5.160000e-03    1.732000e-01    4.075400e-01    4.159500e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.772800e-01    5.130000e-03    1.001400e-01    1.980000e-03    7.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156500e-01    4.067300e-01    1.724300e-01    5.190000e-03    2.937900e-01    6.060000e-01    9.853000e-02    1.680000e-03    9.924700e-01    7.530000e-03    4.168900e-01    4.075200e-01    1.725000e-01    5.190000e-03    2.947900e-01    6.064500e-01    9.858000e-02    1.680000e-03    9.927300e-01    7.530000e-03    9.200000e-03    1.000000e+00    7.640000e-03    9.926200e-01    1.700000e-03    9.896000e-02    6.065600e-01    2.942800e-01    5.220000e-03    1.731600e-01    4.075500e-01    4.161700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.773100e-01    5.180000e-03    1.000200e-01    1.990000e-03    7.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.154800e-01    4.070700e-01    1.722800e-01    5.170000e-03    2.937700e-01    6.059200e-01    9.864000e-02    1.670000e-03    9.924700e-01    7.530000e-03    4.170300e-01    4.075600e-01    1.723000e-01    5.170000e-03    2.947000e-01    6.064400e-01    9.868000e-02    1.670000e-03    9.927600e-01    7.530000e-03    9.200000e-03    1.000000e+00    7.650000e-03    9.926400e-01    1.700000e-03    9.901000e-02    6.065300e-01    2.942500e-01    5.230000e-03    1.729500e-01    4.075900e-01    4.162900e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771700e-01    5.160000e-03    1.001200e-01    1.980000e-03    7.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156400e-01    4.069200e-01    1.722700e-01    5.170000e-03    2.938800e-01    6.059800e-01    9.845000e-02    1.690000e-03    9.924600e-01    7.540000e-03    4.169800e-01    4.075900e-01    1.723200e-01    5.170000e-03    2.949400e-01    6.065400e-01    9.850000e-02    1.690000e-03    9.926600e-01    7.540000e-03    9.230000e-03    1.000000e+00    7.620000e-03    9.925800e-01    1.720000e-03    9.888000e-02    6.066100e-01    2.944600e-01    5.200000e-03    1.729200e-01    4.076400e-01    4.163000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771600e-01    5.160000e-03    9.997000e-02    2.010000e-03    7.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156000e-01    4.070100e-01    1.722500e-01    5.140000e-03    2.938000e-01    6.060200e-01    9.850000e-02    1.680000e-03    9.924200e-01    7.580000e-03    4.170000e-01    4.077000e-01    1.722900e-01    5.140000e-03    2.947000e-01    6.065800e-01    9.852000e-02    1.680000e-03    9.926700e-01    7.580000e-03    9.260000e-03    1.000000e+00    7.660000e-03    9.925900e-01    1.690000e-03    9.882000e-02    6.066400e-01    2.943300e-01    5.190000e-03    1.729200e-01    4.077500e-01    4.162700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771200e-01    5.130000e-03    9.999000e-02    2.010000e-03    7.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.155000e-01    4.072600e-01    1.720500e-01    5.190000e-03    2.936900e-01    6.060400e-01    9.861000e-02    1.660000e-03    9.924500e-01    7.550000e-03    4.168800e-01    4.078400e-01    1.721000e-01    5.190000e-03    2.946800e-01    6.066300e-01    9.865000e-02    1.660000e-03    9.926800e-01    7.550000e-03    9.220000e-03    1.000000e+00    7.620000e-03    9.926100e-01    1.710000e-03    9.895000e-02    6.067000e-01    2.942600e-01    5.210000e-03    1.727300e-01    4.078700e-01    4.162000e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769700e-01    5.180000e-03    1.000900e-01    2.010000e-03    7.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153800e-01    4.072300e-01    1.722400e-01    5.150000e-03    2.936700e-01    6.060200e-01    9.869000e-02    1.620000e-03    9.924100e-01    7.590000e-03    4.166100e-01    4.079200e-01    1.722600e-01    5.150000e-03    2.945800e-01    6.065900e-01    9.872000e-02    1.620000e-03    9.926300e-01    7.590000e-03    9.200000e-03    1.000000e+00    7.650000e-03    9.925700e-01    1.640000e-03    9.904000e-02    6.066400e-01    2.941900e-01    5.220000e-03    1.727600e-01    4.079800e-01    4.159800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771400e-01    5.140000e-03    1.001400e-01    1.990000e-03    7.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.154000e-01    4.072400e-01    1.722200e-01    5.140000e-03    2.934800e-01    6.061900e-01    9.874000e-02    1.590000e-03    9.924500e-01    7.550000e-03    4.167500e-01    4.079100e-01    1.722900e-01    5.140000e-03    2.944800e-01    6.067300e-01    9.878000e-02    1.590000e-03    9.926200e-01    7.550000e-03    9.150000e-03    1.000000e+00    7.630000e-03    9.925400e-01    1.650000e-03    9.909000e-02    6.067700e-01    2.940700e-01    5.210000e-03    1.727800e-01    4.079700e-01    4.161300e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.771200e-01    5.130000e-03    1.001500e-01    1.960000e-03    7.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.153700e-01    4.073500e-01    1.721300e-01    5.150000e-03    2.932400e-01    6.063800e-01    9.878000e-02    1.600000e-03    9.923400e-01    7.660000e-03    4.164200e-01    4.078200e-01    1.721800e-01    5.150000e-03    2.942300e-01    6.069100e-01    9.881000e-02    1.600000e-03    9.925600e-01    7.660000e-03    9.260000e-03    1.000000e+00    7.700000e-03    9.925200e-01    1.610000e-03    9.913000e-02    6.069500e-01    2.938600e-01    5.180000e-03    1.726200e-01    4.078400e-01    4.159300e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.770200e-01    5.140000e-03    1.002000e-01    1.960000e-03    7.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156400e-01    4.072100e-01    1.720200e-01    5.130000e-03    2.931800e-01    6.064700e-01    9.875000e-02    1.600000e-03    9.924100e-01    7.590000e-03    4.170600e-01    4.077500e-01    1.720800e-01    5.130000e-03    2.941200e-01    6.069500e-01    9.880000e-02    1.600000e-03    9.925900e-01    7.590000e-03    9.180000e-03    1.000000e+00    7.680000e-03    9.925000e-01    1.640000e-03    9.907000e-02    6.070400e-01    2.937200e-01    5.180000e-03    1.727300e-01    4.078300e-01    4.162800e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769000e-01    5.120000e-03    1.001500e-01    1.980000e-03    7.590000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.154600e-01    4.073400e-01    1.721000e-01    5.100000e-03    2.932900e-01    6.064400e-01    9.865000e-02    1.620000e-03    9.924600e-01    7.540000e-03    4.166600e-01    4.080600e-01    1.721800e-01    5.100000e-03    2.942500e-01    6.069600e-01    9.870000e-02    1.620000e-03    9.926500e-01    7.540000e-03    9.150000e-03    1.000000e+00    7.620000e-03    9.925700e-01    1.640000e-03    9.907000e-02    6.070300e-01    2.937900e-01    5.140000e-03    1.727300e-01    4.080900e-01    4.160400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.769500e-01    5.090000e-03    1.000700e-01    1.990000e-03    7.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156900e-01    4.074400e-01    1.718000e-01    5.070000e-03    2.934800e-01    6.064300e-01    9.842000e-02    1.670000e-03    9.925600e-01    7.440000e-03    4.169600e-01    4.079200e-01    1.718400e-01    5.070000e-03    2.946000e-01    6.069500e-01    9.848000e-02    1.670000e-03    9.927300e-01    7.440000e-03    9.100000e-03    1.000000e+00    7.510000e-03    9.926600e-01    1.690000e-03    9.893000e-02    6.070300e-01    2.940500e-01    5.130000e-03    1.724400e-01    4.079600e-01    4.162600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.766300e-01    5.060000e-03    9.989000e-02    2.010000e-03    7.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157500e-01    4.074600e-01    1.717300e-01    5.060000e-03    2.935200e-01    6.064100e-01    9.838000e-02    1.690000e-03    9.925900e-01    7.410000e-03    4.171600e-01    4.081300e-01    1.717700e-01    5.060000e-03    2.943900e-01    6.069100e-01    9.842000e-02    1.690000e-03    9.928700e-01    7.410000e-03    9.090000e-03    1.000000e+00    7.540000e-03    9.927400e-01    1.710000e-03    9.875000e-02    6.070000e-01    2.939500e-01    5.120000e-03    1.723500e-01    4.081900e-01    4.164600e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.765500e-01    5.050000e-03    9.987000e-02    2.020000e-03    7.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.158400e-01    4.074200e-01    1.717100e-01    5.030000e-03    2.934200e-01    6.065300e-01    9.840000e-02    1.650000e-03    9.926000e-01    7.400000e-03    4.171700e-01    4.079600e-01    1.717300e-01    5.030000e-03    2.945100e-01    6.071000e-01    9.844000e-02    1.650000e-03    9.928100e-01    7.400000e-03    9.040000e-03    1.000000e+00    7.500000e-03    9.927100e-01    1.690000e-03    9.877000e-02    6.071700e-01    2.940700e-01    5.070000e-03    1.723100e-01    4.080400e-01    4.164700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.764800e-01    5.020000e-03    9.987000e-02    2.000000e-03    7.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.157800e-01    4.073900e-01    1.717900e-01    5.040000e-03    2.933800e-01    6.065300e-01    9.842000e-02    1.670000e-03    9.926000e-01    7.400000e-03    4.168900e-01    4.080800e-01    1.718500e-01    5.040000e-03    2.942000e-01    6.071300e-01    9.845000e-02    1.670000e-03    9.928100e-01    7.400000e-03    9.060000e-03    1.000000e+00    7.470000e-03    9.927400e-01    1.680000e-03    9.871000e-02    6.071800e-01    2.938800e-01    5.070000e-03    1.723200e-01    4.081000e-01    4.163700e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.765500e-01    5.030000e-03    9.992000e-02    2.020000e-03    7.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.156500e-01    4.075500e-01    1.717800e-01    5.020000e-03    2.934900e-01    6.065100e-01    9.829000e-02    1.710000e-03    9.925500e-01    7.450000e-03    4.169400e-01    4.080900e-01    1.718300e-01    5.020000e-03    2.945100e-01    6.070700e-01    9.834000e-02    1.710000e-03    9.928100e-01    7.450000e-03    9.140000e-03    1.000000e+00    7.530000e-03    9.927300e-01    1.720000e-03    9.879000e-02    6.071400e-01    2.939800e-01    5.070000e-03    1.723700e-01    4.081000e-01    4.163400e-01    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.764900e-01    5.010000e-03    9.983000e-02    2.050000e-03    7.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
