   9.913333e-01    9.462000e-01    3.391333e-01    7.233333e-01    5.287000e-01    1.090000e-01    1.517000e-01    4.637900e+00    6.593333e-01    9.911667e-01    2.333167e+00    6.542333e-01    2.883067e+00    7.843333e-01    8.296667e-01    1.408333e-01    4.424300e+00    2.136000e-01    1.408333e-01    1.637333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.637900e+00    4.637100e+00 
   9.913333e-01    9.464000e-01    3.394000e-01    7.236667e-01    5.291333e-01    1.093000e-01    1.518333e-01    4.641700e+00    6.593667e-01    9.913667e-01    2.335400e+00    6.555667e-01    2.884033e+00    7.852667e-01    8.311667e-01    1.412333e-01    4.427700e+00    2.140000e-01    1.412333e-01    1.640333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.641700e+00    4.641200e+00 
   9.913333e-01    9.465000e-01    3.397333e-01    7.240333e-01    5.296333e-01    1.094333e-01    1.520333e-01    4.645067e+00    6.593667e-01    9.916000e-01    2.337667e+00    6.564333e-01    2.885033e+00    7.858667e-01    8.327000e-01    1.414667e-01    4.430633e+00    2.144333e-01    1.414667e-01    1.643667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.645067e+00    4.644567e+00 
   9.913667e-01    9.466000e-01    3.401333e-01    7.243000e-01    5.302000e-01    1.095333e-01    1.521333e-01    4.648967e+00    6.593667e-01    9.917667e-01    2.339633e+00    6.582000e-01    2.886167e+00    7.866667e-01    8.340333e-01    1.421000e-01    4.433700e+00    2.152667e-01    1.421000e-01    1.648667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.648967e+00    4.648400e+00 
   9.913667e-01    9.467667e-01    3.405000e-01    7.247667e-01    5.308000e-01    1.097667e-01    1.524667e-01    4.652500e+00    6.594000e-01    9.919333e-01    2.341667e+00    6.595000e-01    2.886900e+00    7.873333e-01    8.358667e-01    1.424000e-01    4.436700e+00    2.158000e-01    1.424000e-01    1.653000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.652500e+00    4.651833e+00 
   9.914667e-01    9.468333e-01    3.407667e-01    7.250333e-01    5.311000e-01    1.099667e-01    1.526333e-01    4.655867e+00    6.594000e-01    9.921000e-01    2.343400e+00    6.609667e-01    2.887600e+00    7.879000e-01    8.375000e-01    1.428667e-01    4.439600e+00    2.162667e-01    1.428667e-01    1.656000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.655867e+00    4.655433e+00 
   9.914667e-01    9.469333e-01    3.411333e-01    7.253000e-01    5.316333e-01    1.101667e-01    1.530000e-01    4.659600e+00    6.594000e-01    9.922667e-01    2.345767e+00    6.621667e-01    2.888800e+00    7.883667e-01    8.392000e-01    1.432333e-01    4.442833e+00    2.167667e-01    1.432333e-01    1.659667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.659600e+00    4.658700e+00 
   9.914667e-01    9.470000e-01    3.413333e-01    7.255667e-01    5.321333e-01    1.103000e-01    1.532333e-01    4.662900e+00    6.594667e-01    9.924333e-01    2.347867e+00    6.631333e-01    2.889667e+00    7.889667e-01    8.404667e-01    1.438000e-01    4.445633e+00    2.172667e-01    1.438000e-01    1.662000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.662900e+00    4.662400e+00 
   9.915333e-01    9.471667e-01    3.415667e-01    7.259333e-01    5.326000e-01    1.105333e-01    1.535333e-01    4.666467e+00    6.595000e-01    9.926000e-01    2.350000e+00    6.643667e-01    2.890500e+00    7.898000e-01    8.421000e-01    1.440667e-01    4.448700e+00    2.177667e-01    1.440667e-01    1.665333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.666467e+00    4.666033e+00 
   9.915667e-01    9.473333e-01    3.417333e-01    7.264667e-01    5.329667e-01    1.108333e-01    1.539000e-01    4.670500e+00    6.595333e-01    9.927333e-01    2.352533e+00    6.657000e-01    2.891600e+00    7.905667e-01    8.437000e-01    1.446333e-01    4.452167e+00    2.183333e-01    1.446333e-01    1.669000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.670500e+00    4.669867e+00 
   9.915667e-01    9.474000e-01    3.420667e-01    7.268667e-01    5.333667e-01    1.109333e-01    1.542333e-01    4.674367e+00    6.595667e-01    9.929000e-01    2.354833e+00    6.670667e-01    2.892800e+00    7.912000e-01    8.453667e-01    1.450000e-01    4.455533e+00    2.188333e-01    1.450000e-01    1.672667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.674367e+00    4.673800e+00 
   9.916000e-01    9.475000e-01    3.424333e-01    7.271000e-01    5.338667e-01    1.110667e-01    1.544333e-01    4.678167e+00    6.595667e-01    9.931000e-01    2.357133e+00    6.683667e-01    2.893867e+00    7.917000e-01    8.471333e-01    1.454667e-01    4.458567e+00    2.196000e-01    1.454667e-01    1.678333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.678167e+00    4.677733e+00 
   9.916000e-01    9.476000e-01    3.429000e-01    7.274667e-01    5.344333e-01    1.112667e-01    1.545333e-01    4.681833e+00    6.595667e-01    9.932000e-01    2.359700e+00    6.693667e-01    2.894900e+00    7.923667e-01    8.487333e-01    1.458333e-01    4.461667e+00    2.201667e-01    1.458333e-01    1.682333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.681833e+00    4.681267e+00 
   9.916000e-01    9.478000e-01    3.431667e-01    7.277333e-01    5.349333e-01    1.114333e-01    1.547000e-01    4.685233e+00    6.595667e-01    9.933000e-01    2.361833e+00    6.705333e-01    2.895933e+00    7.928333e-01    8.503000e-01    1.461667e-01    4.464533e+00    2.207000e-01    1.461667e-01    1.685333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.685233e+00    4.684800e+00 
   9.916333e-01    9.479000e-01    3.435667e-01    7.281333e-01    5.355000e-01    1.117000e-01    1.549000e-01    4.688967e+00    6.596333e-01    9.934333e-01    2.364100e+00    6.718000e-01    2.897167e+00    7.933333e-01    8.518333e-01    1.466333e-01    4.467800e+00    2.211667e-01    1.466333e-01    1.688333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.688967e+00    4.688233e+00 
   9.916667e-01    9.481333e-01    3.439000e-01    7.286000e-01    5.359000e-01    1.120333e-01    1.551667e-01    4.692167e+00    6.597000e-01    9.936333e-01    2.365933e+00    6.729000e-01    2.898433e+00    7.937333e-01    8.527000e-01    1.473000e-01    4.470400e+00    2.217667e-01    1.473000e-01    1.691333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.692167e+00    4.691567e+00 
   9.917000e-01    9.483000e-01    3.442667e-01    7.288667e-01    5.364667e-01    1.122333e-01    1.554000e-01    4.695700e+00    6.597000e-01    9.938667e-01    2.367967e+00    6.741667e-01    2.899333e+00    7.943667e-01    8.543667e-01    1.476333e-01    4.473400e+00    2.223000e-01    1.476333e-01    1.695000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.695700e+00    4.695167e+00 
   9.917000e-01    9.483667e-01    3.446000e-01    7.294000e-01    5.367333e-01    1.123667e-01    1.556333e-01    4.699433e+00    6.597000e-01    9.940333e-01    2.370000e+00    6.757000e-01    2.900367e+00    7.951000e-01    8.558667e-01    1.481000e-01    4.476500e+00    2.229333e-01    1.481000e-01    1.699667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.699433e+00    4.698933e+00 
   9.917000e-01    9.485000e-01    3.447667e-01    7.300333e-01    5.371667e-01    1.125667e-01    1.559000e-01    4.703567e+00    6.597000e-01    9.942333e-01    2.372133e+00    6.775000e-01    2.901100e+00    7.960667e-01    8.577667e-01    1.486333e-01    4.480067e+00    2.235000e-01    1.486333e-01    1.704333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.703567e+00    4.702800e+00 
   9.917000e-01    9.487000e-01    3.450333e-01    7.302667e-01    5.378333e-01    1.128000e-01    1.562000e-01    4.707800e+00    6.598000e-01    9.944000e-01    2.374833e+00    6.787667e-01    2.901967e+00    7.971000e-01    8.596333e-01    1.491000e-01    4.483600e+00    2.242000e-01    1.491000e-01    1.708667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.707800e+00    4.707433e+00 
   9.917000e-01    9.488000e-01    3.453000e-01    7.306667e-01    5.384000e-01    1.130333e-01    1.564667e-01    4.711367e+00    6.598333e-01    9.946333e-01    2.376767e+00    6.801333e-01    2.903033e+00    7.976667e-01    8.612000e-01    1.494667e-01    4.486633e+00    2.247333e-01    1.494667e-01    1.712667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.711367e+00    4.710667e+00 
   9.917333e-01    9.489667e-01    3.456333e-01    7.310000e-01    5.390667e-01    1.132000e-01    1.565667e-01    4.715100e+00    6.599000e-01    9.947333e-01    2.379300e+00    6.811667e-01    2.904200e+00    7.981333e-01    8.628333e-01    1.499333e-01    4.489767e+00    2.253333e-01    1.499333e-01    1.716000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.715100e+00    4.714567e+00 
   9.918333e-01    9.490000e-01    3.460000e-01    7.312333e-01    5.396333e-01    1.134333e-01    1.568667e-01    4.718733e+00    6.599667e-01    9.948667e-01    2.381167e+00    6.827333e-01    2.905133e+00    7.991000e-01    8.640333e-01    1.504667e-01    4.492867e+00    2.258667e-01    1.504667e-01    1.719333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.718733e+00    4.718333e+00 
   9.918667e-01    9.490667e-01    3.463000e-01    7.315000e-01    5.399333e-01    1.136667e-01    1.571000e-01    4.722200e+00    6.600000e-01    9.950000e-01    2.383067e+00    6.841333e-01    2.906633e+00    7.996667e-01    8.649333e-01    1.509667e-01    4.495900e+00    2.263000e-01    1.509667e-01    1.721667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.722200e+00    4.721867e+00 
   9.919000e-01    9.491667e-01    3.465000e-01    7.318000e-01    5.403000e-01    1.138000e-01    1.573333e-01    4.725900e+00    6.600000e-01    9.952667e-01    2.385167e+00    6.854667e-01    2.907700e+00    8.002333e-01    8.667000e-01    1.512667e-01    4.499133e+00    2.267667e-01    1.512667e-01    1.724667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.725900e+00    4.725300e+00 
   9.919000e-01    9.492000e-01    3.468667e-01    7.323333e-01    5.409000e-01    1.138667e-01    1.575000e-01    4.729700e+00    6.600333e-01    9.953667e-01    2.387167e+00    6.871333e-01    2.908967e+00    8.009000e-01    8.680000e-01    1.518333e-01    4.502367e+00    2.273333e-01    1.518333e-01    1.728000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.729700e+00    4.729267e+00 
   9.919333e-01    9.493000e-01    3.471333e-01    7.326000e-01    5.413333e-01    1.141000e-01    1.577667e-01    4.733100e+00    6.600667e-01    9.954667e-01    2.389167e+00    6.884000e-01    2.909900e+00    8.015333e-01    8.695000e-01    1.521667e-01    4.505167e+00    2.279333e-01    1.521667e-01    1.732667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.733100e+00    4.732667e+00 
   9.919667e-01    9.494333e-01    3.474000e-01    7.328333e-01    5.418667e-01    1.143667e-01    1.580333e-01    4.737000e+00    6.600667e-01    9.957000e-01    2.391367e+00    6.898667e-01    2.910933e+00    8.022000e-01    8.713333e-01    1.525333e-01    4.508300e+00    2.287000e-01    1.525333e-01    1.738000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.737000e+00    4.736333e+00 
   9.920000e-01    9.495000e-01    3.478667e-01    7.331333e-01    5.421667e-01    1.145333e-01    1.582333e-01    4.740400e+00    6.600667e-01    9.958667e-01    2.393367e+00    6.911000e-01    2.911600e+00    8.027667e-01    8.729667e-01    1.530667e-01    4.510867e+00    2.295333e-01    1.530667e-01    1.743333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.740400e+00    4.739933e+00 
   9.920000e-01    9.497000e-01    3.482667e-01    7.334667e-01    5.428333e-01    1.147000e-01    1.587333e-01    4.744000e+00    6.601667e-01    9.960667e-01    2.395300e+00    6.924667e-01    2.912667e+00    8.035000e-01    8.745000e-01    1.533333e-01    4.513900e+00    2.301000e-01    1.533333e-01    1.747000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.744000e+00    4.743567e+00 
   9.920333e-01    9.498333e-01    3.488000e-01    7.339667e-01    5.434667e-01    1.149333e-01    1.590333e-01    4.747533e+00    6.601667e-01    9.961667e-01    2.397667e+00    6.935333e-01    2.913500e+00    8.041000e-01    8.762000e-01    1.537333e-01    4.516633e+00    2.309000e-01    1.537333e-01    1.753333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.747533e+00    4.747067e+00 
   9.920333e-01    9.499333e-01    3.490667e-01    7.342333e-01    5.437000e-01    1.151000e-01    1.592333e-01    4.751167e+00    6.601667e-01    9.963000e-01    2.399867e+00    6.948333e-01    2.914500e+00    8.048333e-01    8.777333e-01    1.541000e-01    4.519700e+00    2.314667e-01    1.541000e-01    1.758000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.751167e+00    4.750567e+00 
   9.920333e-01    9.500333e-01    3.494333e-01    7.346667e-01    5.441667e-01    1.152000e-01    1.595000e-01    4.754600e+00    6.601667e-01    9.963667e-01    2.401667e+00    6.964000e-01    2.915433e+00    8.053000e-01    8.794667e-01    1.544000e-01    4.522433e+00    2.321667e-01    1.544000e-01    1.764000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.754600e+00    4.754100e+00 
   9.920333e-01    9.500667e-01    3.497333e-01    7.349667e-01    5.448333e-01    1.153333e-01    1.597000e-01    4.758233e+00    6.601667e-01    9.966667e-01    2.403667e+00    6.977333e-01    2.916433e+00    8.060333e-01    8.809667e-01    1.548000e-01    4.525433e+00    2.328000e-01    1.548000e-01    1.768333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.758233e+00    4.757433e+00 
   9.920333e-01    9.502333e-01    3.502667e-01    7.351333e-01    5.453333e-01    1.155000e-01    1.597667e-01    4.761867e+00    6.602000e-01    9.968667e-01    2.405667e+00    6.991333e-01    2.917400e+00    8.068667e-01    8.825667e-01    1.550333e-01    4.528567e+00    2.333000e-01    1.550333e-01    1.772000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.761867e+00    4.761433e+00 
   9.920333e-01    9.504667e-01    3.507000e-01    7.357333e-01    5.457333e-01    1.156000e-01    1.601333e-01    4.765467e+00    6.602000e-01    9.970000e-01    2.407767e+00    7.005000e-01    2.918300e+00    8.075000e-01    8.842333e-01    1.554333e-01    4.531433e+00    2.340333e-01    1.554333e-01    1.777333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.765467e+00    4.764867e+00 
   9.920333e-01    9.504667e-01    3.508667e-01    7.361333e-01    5.461000e-01    1.157000e-01    1.605000e-01    4.768800e+00    6.602333e-01    9.971333e-01    2.409700e+00    7.017333e-01    2.919067e+00    8.082000e-01    8.858333e-01    1.557000e-01    4.534367e+00    2.344333e-01    1.557000e-01    1.780333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.768800e+00    4.768300e+00 
   9.920667e-01    9.505667e-01    3.511667e-01    7.364333e-01    5.464333e-01    1.158667e-01    1.608667e-01    4.771867e+00    6.602667e-01    9.972333e-01    2.411767e+00    7.026000e-01    2.919767e+00    8.089000e-01    8.871333e-01    1.560667e-01    4.537033e+00    2.348333e-01    1.560667e-01    1.783333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.771867e+00    4.771233e+00 
   9.920667e-01    9.507000e-01    3.517000e-01    7.367333e-01    5.468333e-01    1.161000e-01    1.611333e-01    4.775733e+00    6.603000e-01    9.974333e-01    2.414000e+00    7.040000e-01    2.921133e+00    8.094000e-01    8.888667e-01    1.563333e-01    4.540367e+00    2.353667e-01    1.563333e-01    1.787000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.775733e+00    4.775333e+00 
   9.920667e-01    9.508667e-01    3.518667e-01    7.374000e-01    5.473667e-01    1.162667e-01    1.614667e-01    4.778933e+00    6.603333e-01    9.976333e-01    2.415867e+00    7.051000e-01    2.921833e+00    8.101000e-01    8.904333e-01    1.565667e-01    4.542967e+00    2.359667e-01    1.565667e-01    1.791667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.778933e+00    4.778433e+00 
   9.920667e-01    9.509000e-01    3.520667e-01    7.377333e-01    5.480000e-01    1.163667e-01    1.617667e-01    4.781933e+00    6.603667e-01    9.977333e-01    2.417733e+00    7.061000e-01    2.922567e+00    8.106667e-01    8.918000e-01    1.569000e-01    4.545600e+00    2.363333e-01    1.569000e-01    1.794333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.781933e+00    4.781400e+00 
   9.921000e-01    9.510333e-01    3.524000e-01    7.379667e-01    5.484667e-01    1.165333e-01    1.619667e-01    4.785767e+00    6.604333e-01    9.978333e-01    2.420200e+00    7.073000e-01    2.923433e+00    8.116000e-01    8.934000e-01    1.573333e-01    4.548567e+00    2.372000e-01    1.573333e-01    1.800333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.785767e+00    4.785233e+00 
   9.921333e-01    9.511667e-01    3.527000e-01    7.383000e-01    5.487667e-01    1.166333e-01    1.621333e-01    4.789833e+00    6.604667e-01    9.981000e-01    2.422900e+00    7.083667e-01    2.924233e+00    8.123333e-01    8.952667e-01    1.580000e-01    4.551867e+00    2.379667e-01    1.580000e-01    1.806333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.789833e+00    4.789200e+00 
