   3.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    2.000000e+01    1.968000e+01    3.500000e-01    0.000000e+00    0.000000e+00    2.000000e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.999700e+01    4.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e+01 
   3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    2.200000e+01    2.162000e+01    4.120000e-01    0.000000e+00    0.000000e+00    2.200000e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.199500e+01    6.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e+01 
   3.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    2.400000e+01    2.355500e+01    4.790000e-01    0.000000e+00    0.000000e+00    2.400000e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.399300e+01    8.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e+01 
   3.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.600000e+01    2.548500e+01    5.520000e-01    0.000000e+00    0.000000e+00    2.600000e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.599100e+01    1.100000e-02    0.000000e+00    1.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e+01 
   4.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.800000e+01    2.741000e+01    6.300000e-01    0.000000e+00    0.000000e+00    2.800000e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.798700e+01    1.500000e-02    0.000000e+00    1.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e+01 
   4.400000e-02    1.000000e-03    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    3.000000e+01    2.932900e+01    7.140000e-01    2.000000e-03    0.000000e+00    3.000000e+01    1.000000e-03    0.000000e+00    0.000000e+00    2.998300e+01    1.900000e-02    0.000000e+00    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e+01 
   4.400000e-02    2.000000e-03    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    3.200000e+01    3.124100e+01    8.000000e-01    5.000000e-03    0.000000e+00    3.199800e+01    4.000000e-03    0.000000e+00    0.000000e+00    3.197900e+01    2.300000e-02    0.000000e+00    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e+01 
   4.700000e-02    2.000000e-03    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    3.400000e+01    3.315000e+01    8.900000e-01    9.000000e-03    0.000000e+00    3.399400e+01    8.000000e-03    0.000000e+00    0.000000e+00    3.397500e+01    2.700000e-02    0.000000e+00    2.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e+01 
   5.000000e-02    2.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    3.600000e+01    3.505500e+01    9.840000e-01    1.300000e-02    0.000000e+00    3.599000e+01    1.300000e-02    0.000000e+00    0.000000e+00    3.597100e+01    3.100000e-02    0.000000e+00    3.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e+01 
   5.200000e-02    2.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    3.800000e+01    3.695400e+01    1.083000e+00    1.700000e-02    0.000000e+00    3.798400e+01    1.900000e-02    0.000000e+00    0.000000e+00    3.796700e+01    3.500000e-02    0.000000e+00    3.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e+01 
   5.500000e-02    2.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    4.000000e+01    3.884800e+01    1.188000e+00    2.100000e-02    0.000000e+00    3.997800e+01    2.500000e-02    0.000000e+00    0.000000e+00    3.996300e+01    3.900000e-02    0.000000e+00    3.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.900000e+01 
   5.700000e-02    2.000000e-03    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    4.200000e+01    4.073700e+01    1.297000e+00    2.500000e-02    0.000000e+00    4.197200e+01    3.100000e-02    0.000000e+00    0.000000e+00    4.195900e+01    4.300000e-02    0.000000e+00    4.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.100000e+01 
   5.800000e-02    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    4.400000e+01    4.262200e+01    1.409000e+00    2.900000e-02    0.000000e+00    4.396600e+01    3.800000e-02    0.000000e+00    0.000000e+00    4.395500e+01    4.700000e-02    0.000000e+00    4.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e+01 
   6.100000e-02    2.000000e-03    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    4.600000e+01    4.450500e+01    1.525000e+00    3.300000e-02    0.000000e+00    4.595800e+01    4.600000e-02    0.000000e+00    0.000000e+00    4.595100e+01    5.100000e-02    0.000000e+00    5.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e+01 
   6.700000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    4.800000e+01    4.638000e+01    1.652000e+00    3.700000e-02    0.000000e+00    4.795000e+01    5.600000e-02    0.000000e+00    0.000000e+00    4.794700e+01    5.500000e-02    0.000000e+00    5.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e+01 
   6.900000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    5.000000e+01    4.824600e+01    1.784000e+00    4.100000e-02    0.000000e+00    4.993800e+01    6.800000e-02    0.000000e+00    0.000000e+00    4.994300e+01    5.900000e-02    0.000000e+00    5.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e+01 
   7.400000e-02    3.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    5.200000e+01    5.010700e+01    1.923000e+00    4.700000e-02    0.000000e+00    5.192600e+01    8.000000e-02    0.000000e+00    0.000000e+00    5.193900e+01    6.300000e-02    0.000000e+00    6.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e+01 
   7.800000e-02    3.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    5.400000e+01    5.195800e+01    2.070000e+00    5.300000e-02    0.000000e+00    5.391400e+01    9.300000e-02    0.000000e+00    0.000000e+00    5.393500e+01    6.700000e-02    0.000000e+00    6.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.300000e+01 
   7.900000e-02    3.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    5.600000e+01    5.380100e+01    2.222000e+00    5.900000e-02    0.000000e+00    5.590000e+01    1.070000e-01    0.000000e+00    0.000000e+00    5.593100e+01    7.100000e-02    0.000000e+00    7.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.500000e+01 
   8.200000e-02    3.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    5.800000e+01    5.564200e+01    2.378000e+00    6.500000e-02    0.000000e+00    5.788600e+01    1.220000e-01    0.000000e+00    0.000000e+00    5.792700e+01    7.500000e-02    0.000000e+00    7.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e+01 
   8.300000e-02    3.000000e-03    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    2.000000e-03    6.000000e+01    5.747700e+01    2.538000e+00    7.100000e-02    0.000000e+00    5.987000e+01    1.400000e-01    0.000000e+00    0.000000e+00    5.992300e+01    7.900000e-02    0.000000e+00    7.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e+01 
   8.700000e-02    3.000000e-03    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    2.000000e-03    6.200000e+01    5.931000e+01    2.703000e+00    7.700000e-02    0.000000e+00    6.185000e+01    1.600000e-01    0.000000e+00    0.000000e+00    6.191900e+01    8.300000e-02    0.000000e+00    8.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e+01 
   8.900000e-02    3.000000e-03    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    2.000000e-03    6.400000e+01    6.113500e+01    2.874000e+00    8.300000e-02    0.000000e+00    6.383000e+01    1.800000e-01    0.000000e+00    0.000000e+00    6.391500e+01    8.700000e-02    0.000000e+00    8.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.300000e+01 
   9.600000e-02    3.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    2.000000e-03    6.600000e+01    6.295300e+01    3.057000e+00    8.900000e-02    0.000000e+00    6.581000e+01    2.020000e-01    0.000000e+00    0.000000e+00    6.591100e+01    9.100000e-02    0.000000e+00    9.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.500000e+01 
   9.700000e-02    3.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    2.000000e-03    6.800000e+01    6.476100e+01    3.244000e+00    9.500000e-02    0.000000e+00    6.778600e+01    2.270000e-01    0.000000e+00    0.000000e+00    6.790700e+01    9.500000e-02    0.000000e+00    9.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e+01 
   9.900000e-02    3.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    2.000000e-03    7.000000e+01    6.656500e+01    3.436000e+00    1.010000e-01    0.000000e+00    6.976000e+01    2.530000e-01    0.000000e+00    0.000000e+00    6.990300e+01    9.900000e-02    0.000000e+00    9.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.900000e+01 
   1.000000e-01    3.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    2.000000e-03    7.200000e+01    6.836700e+01    3.629000e+00    1.070000e-01    0.000000e+00    7.173400e+01    2.790000e-01    0.000000e+00    0.000000e+00    7.189900e+01    1.030000e-01    0.000000e+00    1.030000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e+01 
   1.020000e-01    3.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    2.000000e-03    7.400000e+01    7.016700e+01    3.825000e+00    1.130000e-01    0.000000e+00    7.370800e+01    3.050000e-01    0.000000e+00    0.000000e+00    7.389500e+01    1.070000e-01    0.000000e+00    1.070000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.300000e+01 
   1.060000e-01    3.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    7.600000e+01    7.196100e+01    4.029000e+00    1.190000e-01    0.000000e+00    7.568200e+01    3.310000e-01    0.000000e+00    0.000000e+00    7.589100e+01    1.120000e-01    0.000000e+00    1.120000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.500000e+01 
   1.110000e-01    3.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    7.800000e+01    7.374500e+01    4.244000e+00    1.250000e-01    0.000000e+00    7.765600e+01    3.570000e-01    0.000000e+00    0.000000e+00    7.788500e+01    1.180000e-01    0.000000e+00    1.180000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.700000e+01 
   1.150000e-01    3.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    8.000000e+01    7.552300e+01    4.464000e+00    1.310000e-01    0.000000e+00    7.963000e+01    3.830000e-01    0.000000e+00    0.000000e+00    7.987900e+01    1.240000e-01    0.000000e+00    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e+01 
   1.240000e-01    3.000000e-03    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    3.000000e-03    8.200000e+01    7.728500e+01    4.705000e+00    1.370000e-01    0.000000e+00    8.160400e+01    4.090000e-01    0.000000e+00    0.000000e+00    8.187300e+01    1.300000e-01    0.000000e+00    1.300000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e+01 
