   8.063667e-01    4.753667e-01    4.893333e-02    6.665000e-01    2.353000e-01    1.440000e-02    5.953333e-02    1.378297e+01    1.344223e+01    6.859033e+00    4.454933e+00    2.773167e+00    1.320333e-01    9.368533e+00    3.584633e+00    1.079867e+00    5.380000e-02    1.339840e+01    4.044667e-01    2.440000e-02    2.440000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.071667e-01    4.765000e-01    4.910000e-02    6.673667e-01    2.362333e-01    1.450000e-02    5.960000e-02    1.380857e+01    1.346927e+01    6.864600e+00    4.463967e+00    2.784400e+00    1.324000e-01    9.377667e+00    3.595567e+00    1.085800e+00    5.413333e-02    1.342237e+01    4.061333e-01    2.446667e-02    2.446667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.076667e-01    4.774000e-01    4.933333e-02    6.685000e-01    2.371333e-01    1.460000e-02    5.970000e-02    1.383567e+01    1.349690e+01    6.870700e+00    4.473133e+00    2.796100e+00    1.332333e-01    9.387033e+00    3.607800e+00    1.091467e+00    5.470000e-02    1.344823e+01    4.074333e-01    2.470000e-02    2.470000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.083333e-01    4.784333e-01    4.950000e-02    6.693667e-01    2.378000e-01    1.476667e-02    5.980000e-02    1.386197e+01    1.352443e+01    6.875567e+00    4.482633e+00    2.807867e+00    1.340667e-01    9.394767e+00    3.619667e+00    1.098167e+00    5.516667e-02    1.347290e+01    4.090667e-01    2.480000e-02    2.480000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.090333e-01    4.793333e-01    4.970000e-02    6.704667e-01    2.385667e-01    1.486667e-02    5.983333e-02    1.388973e+01    1.355063e+01    6.881933e+00    4.492500e+00    2.819633e+00    1.347333e-01    9.404067e+00    3.632500e+00    1.104067e+00    5.563333e-02    1.349873e+01    4.110000e-01    2.496667e-02    2.496667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.096333e-01    4.801667e-01    4.990000e-02    6.713667e-01    2.393333e-01    1.490000e-02    5.996667e-02    1.391547e+01    1.357683e+01    6.887067e+00    4.500867e+00    2.832133e+00    1.351667e-01    9.412300e+00    3.644233e+00    1.110233e+00    5.583333e-02    1.352347e+01    4.120667e-01    2.513333e-02    2.513333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.103000e-01    4.810333e-01    5.013333e-02    6.721000e-01    2.400667e-01    1.503333e-02    6.000000e-02    1.394097e+01    1.360490e+01    6.893133e+00    4.508900e+00    2.843200e+00    1.360333e-01    9.420900e+00    3.655400e+00    1.116200e+00    5.620000e-02    1.354750e+01    4.135333e-01    2.530000e-02    2.530000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.108667e-01    4.821667e-01    5.043333e-02    6.732667e-01    2.408000e-01    1.503333e-02    6.030000e-02    1.396630e+01    1.363127e+01    6.898900e+00    4.517667e+00    2.853967e+00    1.367667e-01    9.429100e+00    3.666467e+00    1.122533e+00    5.653333e-02    1.357143e+01    4.150667e-01    2.536667e-02    2.536667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.117333e-01    4.829333e-01    5.066667e-02    6.743667e-01    2.413333e-01    1.513333e-02    6.040000e-02    1.399217e+01    1.365997e+01    6.904400e+00    4.526800e+00    2.865100e+00    1.375667e-01    9.437500e+00    3.678000e+00    1.128700e+00    5.706667e-02    1.359563e+01    4.167667e-01    2.546667e-02    2.546667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.124000e-01    4.840000e-01    5.096667e-02    6.755000e-01    2.423000e-01    1.516667e-02    6.053333e-02    1.401927e+01    1.368707e+01    6.909933e+00    4.535967e+00    2.877600e+00    1.382000e-01    9.446233e+00    3.690633e+00    1.134933e+00    5.730000e-02    1.362107e+01    4.185000e-01    2.566667e-02    2.566667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.131667e-01    4.851333e-01    5.136667e-02    6.763667e-01    2.433333e-01    1.530000e-02    6.063333e-02    1.404573e+01    1.371520e+01    6.915567e+00    4.544633e+00    2.889500e+00    1.392667e-01    9.454700e+00    3.701967e+00    1.141767e+00    5.783333e-02    1.364577e+01    4.203000e-01    2.593333e-02    2.593333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.138000e-01    4.862333e-01    5.166667e-02    6.771333e-01    2.439333e-01    1.543333e-02    6.076667e-02    1.407190e+01    1.374280e+01    6.921400e+00    4.552833e+00    2.901700e+00    1.397667e-01    9.463000e+00    3.713767e+00    1.147967e+00    5.840000e-02    1.367040e+01    4.218667e-01    2.613333e-02    2.613333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.144667e-01    4.869333e-01    5.180000e-02    6.782000e-01    2.449000e-01    1.550000e-02    6.080000e-02    1.409713e+01    1.376940e+01    6.926700e+00    4.562200e+00    2.912200e+00    1.404667e-01    9.471333e+00    3.725000e+00    1.154000e+00    5.880000e-02    1.369377e+01    4.237667e-01    2.636667e-02    2.636667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.149000e-01    4.878667e-01    5.193333e-02    6.795333e-01    2.460000e-01    1.563333e-02    6.083333e-02    1.412383e+01    1.379580e+01    6.932700e+00    4.570500e+00    2.924200e+00    1.412333e-01    9.479567e+00    3.736800e+00    1.160967e+00    5.916667e-02    1.371853e+01    4.257333e-01    2.656667e-02    2.656667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.157667e-01    4.890667e-01    5.223333e-02    6.801000e-01    2.464333e-01    1.576667e-02    6.100000e-02    1.414850e+01    1.382127e+01    6.937467e+00    4.579267e+00    2.935533e+00    1.419000e-01    9.487400e+00    3.747667e+00    1.166967e+00    5.960000e-02    1.374167e+01    4.273667e-01    2.666667e-02    2.666667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.165667e-01    4.897667e-01    5.246667e-02    6.809333e-01    2.469000e-01    1.583333e-02    6.110000e-02    1.417647e+01    1.384910e+01    6.943467e+00    4.587767e+00    2.948900e+00    1.426667e-01    9.496133e+00    3.759900e+00    1.173900e+00    6.006667e-02    1.376810e+01    4.289333e-01    2.673333e-02    2.673333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.174000e-01    4.907000e-01    5.270000e-02    6.815667e-01    2.476000e-01    1.596667e-02    6.120000e-02    1.420333e+01    1.387580e+01    6.948433e+00    4.596767e+00    2.961867e+00    1.432667e-01    9.504067e+00    3.772167e+00    1.180533e+00    6.056667e-02    1.379350e+01    4.304333e-01    2.693333e-02    2.693333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.179000e-01    4.918667e-01    5.283333e-02    6.824000e-01    2.482333e-01    1.603333e-02    6.136667e-02    1.423093e+01    1.390240e+01    6.954300e+00    4.605867e+00    2.974433e+00    1.441333e-01    9.513067e+00    3.784000e+00    1.187267e+00    6.100000e-02    1.381953e+01    4.320333e-01    2.703333e-02    2.703333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.187000e-01    4.931000e-01    5.306667e-02    6.834333e-01    2.488000e-01    1.613333e-02    6.146667e-02    1.425723e+01    1.392813e+01    6.959800e+00    4.615567e+00    2.985833e+00    1.446000e-01    9.521433e+00    3.796100e+00    1.193167e+00    6.136667e-02    1.384423e+01    4.336333e-01    2.716667e-02    2.716667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.192667e-01    4.938000e-01    5.326667e-02    6.843667e-01    2.495667e-01    1.626667e-02    6.150000e-02    1.428170e+01    1.395370e+01    6.965100e+00    4.623833e+00    2.996267e+00    1.454667e-01    9.529000e+00    3.807100e+00    1.199367e+00    6.173333e-02    1.386727e+01    4.350667e-01    2.736667e-02    2.736667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.202667e-01    4.947667e-01    5.353333e-02    6.851667e-01    2.508000e-01    1.633333e-02    6.170000e-02    1.430993e+01    1.397817e+01    6.971767e+00    4.633267e+00    3.008367e+00    1.461667e-01    9.538700e+00    3.819100e+00    1.206100e+00    6.233333e-02    1.389407e+01    4.365333e-01    2.760000e-02    2.760000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.209000e-01    4.957667e-01    5.370000e-02    6.861667e-01    2.518000e-01    1.646667e-02    6.193333e-02    1.433633e+01    1.400587e+01    6.977033e+00    4.643133e+00    3.019867e+00    1.466667e-01    9.547267e+00    3.831167e+00    1.212067e+00    6.290000e-02    1.391903e+01    4.380000e-01    2.766667e-02    2.766667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.218000e-01    4.966667e-01    5.393333e-02    6.869000e-01    2.523333e-01    1.653333e-02    6.203333e-02    1.436227e+01    1.403187e+01    6.983267e+00    4.651233e+00    3.031433e+00    1.474000e-01    9.555900e+00    3.842533e+00    1.218033e+00    6.336667e-02    1.394347e+01    4.395333e-01    2.780000e-02    2.780000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.223333e-01    4.975333e-01    5.403333e-02    6.877667e-01    2.532667e-01    1.656667e-02    6.220000e-02    1.438940e+01    1.405947e+01    6.988700e+00    4.660500e+00    3.043733e+00    1.480667e-01    9.564367e+00    3.854500e+00    1.224967e+00    6.370000e-02    1.396867e+01    4.415667e-01    2.796667e-02    2.796667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.230333e-01    4.985000e-01    5.413333e-02    6.890667e-01    2.542667e-01    1.666667e-02    6.226667e-02    1.441697e+01    1.408533e+01    6.994833e+00    4.669600e+00    3.056433e+00    1.485000e-01    9.572867e+00    3.867067e+00    1.231667e+00    6.433333e-02    1.399467e+01    4.431333e-01    2.803333e-02    2.803333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.239333e-01    4.997667e-01    5.440000e-02    6.898333e-01    2.553667e-01    1.673333e-02    6.240000e-02    1.444460e+01    1.411093e+01    7.000300e+00    4.679000e+00    3.068800e+00    1.495333e-01    9.581533e+00    3.879667e+00    1.238300e+00    6.466667e-02    1.402023e+01    4.452000e-01    2.816667e-02    2.816667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.248333e-01    5.010333e-01    5.473333e-02    6.908333e-01    2.565000e-01    1.676667e-02    6.256667e-02    1.447103e+01    1.413570e+01    7.005433e+00    4.688267e+00    3.081000e+00    1.502333e-01    9.588967e+00    3.891967e+00    1.245433e+00    6.503333e-02    1.404500e+01    4.468667e-01    2.826667e-02    2.826667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.253000e-01    5.019333e-01    5.493333e-02    6.915000e-01    2.574000e-01    1.680000e-02    6.263333e-02    1.449910e+01    1.416287e+01    7.011300e+00    4.697200e+00    3.093800e+00    1.510000e-01    9.597367e+00    3.904200e+00    1.253033e+00    6.533333e-02    1.407120e+01    4.488000e-01    2.830000e-02    2.830000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.258667e-01    5.028000e-01    5.516667e-02    6.926000e-01    2.582000e-01    1.693333e-02    6.283333e-02    1.452447e+01    1.418990e+01    7.016700e+00    4.705400e+00    3.105567e+00    1.515667e-01    9.605600e+00    3.915500e+00    1.259167e+00    6.583333e-02    1.409490e+01    4.505667e-01    2.833333e-02    2.833333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.268000e-01    5.040000e-01    5.540000e-02    6.934000e-01    2.591000e-01    1.706667e-02    6.296667e-02    1.455060e+01    1.421677e+01    7.022167e+00    4.713533e+00    3.118100e+00    1.523667e-01    9.613700e+00    3.926833e+00    1.266067e+00    6.630000e-02    1.411900e+01    4.526000e-01    2.840000e-02    2.840000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.277000e-01    5.049000e-01    5.553333e-02    6.939667e-01    2.597333e-01    1.716667e-02    6.300000e-02    1.457827e+01    1.424300e+01    7.027900e+00    4.721933e+00    3.131500e+00    1.529667e-01    9.622633e+00    3.938867e+00    1.272733e+00    6.683333e-02    1.414453e+01    4.547333e-01    2.850000e-02    2.850000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.283667e-01    5.059000e-01    5.573333e-02    6.951000e-01    2.605667e-01    1.723333e-02    6.303333e-02    1.460367e+01    1.426903e+01    7.033033e+00    4.730033e+00    3.143500e+00    1.537333e-01    9.629933e+00    3.950000e+00    1.280167e+00    6.726667e-02    1.416830e+01    4.563667e-01    2.870000e-02    2.870000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.289333e-01    5.066000e-01    5.596667e-02    6.960667e-01    2.613333e-01    1.746667e-02    6.326667e-02    1.462953e+01    1.429530e+01    7.038233e+00    4.738633e+00    3.155567e+00    1.543000e-01    9.637733e+00    3.962000e+00    1.286267e+00    6.790000e-02    1.419240e+01    4.581667e-01    2.886667e-02    2.886667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.296000e-01    5.076667e-01    5.623333e-02    6.969667e-01    2.621333e-01    1.763333e-02    6.336667e-02    1.465380e+01    1.432330e+01    7.043067e+00    4.747233e+00    3.166367e+00    1.551333e-01    9.645433e+00    3.972567e+00    1.292400e+00    6.833333e-02    1.421493e+01    4.599000e-01    2.900000e-02    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.303000e-01    5.086667e-01    5.636667e-02    6.980000e-01    2.629667e-01    1.780000e-02    6.346667e-02    1.467943e+01    1.434850e+01    7.048333e+00    4.755433e+00    3.178633e+00    1.559667e-01    9.652867e+00    3.984767e+00    1.298533e+00    6.893333e-02    1.423947e+01    4.610333e-01    2.910000e-02    2.910000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.308333e-01    5.093000e-01    5.673333e-02    6.989667e-01    2.637000e-01    1.813333e-02    6.380000e-02    1.470560e+01    1.437593e+01    7.053633e+00    4.763967e+00    3.190967e+00    1.568333e-01    9.660833e+00    3.996333e+00    1.304933e+00    6.983333e-02    1.426377e+01    4.629667e-01    2.920000e-02    2.920000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.316000e-01    5.104667e-01    5.696667e-02    6.999333e-01    2.647000e-01    1.816667e-02    6.393333e-02    1.473330e+01    1.440273e+01    7.058867e+00    4.773233e+00    3.204000e+00    1.577333e-01    9.668767e+00    4.008500e+00    1.312800e+00    7.016667e-02    1.428973e+01    4.647333e-01    2.936667e-02    2.936667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.323000e-01    5.114667e-01    5.723333e-02    7.010000e-01    2.654000e-01    1.826667e-02    6.403333e-02    1.476193e+01    1.443067e+01    7.064067e+00    4.783200e+00    3.217233e+00    1.587667e-01    9.677267e+00    4.020833e+00    1.320600e+00    7.070000e-02    1.431633e+01    4.668000e-01    2.953333e-02    2.953333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.328667e-01    5.121000e-01    5.740000e-02    7.019000e-01    2.663333e-01    1.840000e-02    6.416667e-02    1.478903e+01    1.445717e+01    7.069867e+00    4.792400e+00    3.229267e+00    1.593667e-01    9.685933e+00    4.032633e+00    1.327167e+00    7.136667e-02    1.434167e+01    4.686333e-01    2.960000e-02    2.960000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.337000e-01    5.129000e-01    5.760000e-02    7.027000e-01    2.670000e-01    1.853333e-02    6.426667e-02    1.481547e+01    1.448543e+01    7.074467e+00    4.801800e+00    3.241300e+00    1.603667e-01    9.693233e+00    4.044767e+00    1.334067e+00    7.176667e-02    1.436690e+01    4.699000e-01    2.983333e-02    2.983333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.344667e-01    5.137000e-01    5.790000e-02    7.038667e-01    2.677333e-01    1.866667e-02    6.436667e-02    1.484350e+01    1.451150e+01    7.080567e+00    4.811133e+00    3.253800e+00    1.610667e-01    9.702033e+00    4.056667e+00    1.341367e+00    7.243333e-02    1.439287e+01    4.720000e-01    2.996667e-02    2.996667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.351667e-01    5.147667e-01    5.793333e-02    7.047667e-01    2.687667e-01    1.880000e-02    6.446667e-02    1.487180e+01    1.453737e+01    7.085900e+00    4.820733e+00    3.266933e+00    1.619000e-01    9.709700e+00    4.069233e+00    1.349767e+00    7.283333e-02    1.441910e+01    4.740667e-01    3.023333e-02    3.023333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.357000e-01    5.154667e-01    5.826667e-02    7.054333e-01    2.696333e-01    1.896667e-02    6.463333e-02    1.489750e+01    1.456397e+01    7.090833e+00    4.829100e+00    3.279167e+00    1.625000e-01    9.717000e+00    4.080800e+00    1.356700e+00    7.326667e-02    1.444317e+01    4.757000e-01    3.036667e-02    3.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.362667e-01    5.167333e-01    5.856667e-02    7.065000e-01    2.704333e-01    1.900000e-02    6.483333e-02    1.492460e+01    1.459037e+01    7.095967e+00    4.838367e+00    3.291967e+00    1.633333e-01    9.724667e+00    4.093167e+00    1.363867e+00    7.376667e-02    1.446843e+01    4.776000e-01    3.053333e-02    3.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.366000e-01    5.177000e-01    5.876667e-02    7.072667e-01    2.713667e-01    1.906667e-02    6.490000e-02    1.494950e+01    1.461680e+01    7.101167e+00    4.846633e+00    3.303100e+00    1.641000e-01    9.732667e+00    4.103933e+00    1.370133e+00    7.426667e-02    1.449177e+01    4.791667e-01    3.073333e-02    3.073333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.374667e-01    5.188333e-01    5.893333e-02    7.080333e-01    2.720333e-01    1.910000e-02    6.496667e-02    1.497720e+01    1.464153e+01    7.106833e+00    4.855967e+00    3.315900e+00    1.648000e-01    9.741733e+00    4.116233e+00    1.376600e+00    7.466667e-02    1.451757e+01    4.810667e-01    3.086667e-02    3.086667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.381667e-01    5.197333e-01    5.916667e-02    7.092667e-01    2.729667e-01    1.916667e-02    6.510000e-02    1.500293e+01    1.466690e+01    7.111933e+00    4.864133e+00    3.328500e+00    1.655667e-01    9.749467e+00    4.127733e+00    1.383267e+00    7.510000e-02    1.454130e+01    4.831000e-01    3.096667e-02    3.096667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.386333e-01    5.206333e-01    5.943333e-02    7.102000e-01    2.736333e-01    1.933333e-02    6.513333e-02    1.502930e+01    1.469253e+01    7.117000e+00    4.872600e+00    3.341233e+00    1.662000e-01    9.757333e+00    4.139433e+00    1.390233e+00    7.546667e-02    1.456587e+01    4.849000e-01    3.096667e-02    3.096667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.393333e-01    5.213333e-01    5.973333e-02    7.111333e-01    2.743333e-01    1.960000e-02    6.520000e-02    1.505650e+01    1.471893e+01    7.122467e+00    4.881733e+00    3.353500e+00    1.671333e-01    9.764900e+00    4.152500e+00    1.397133e+00    7.606667e-02    1.459127e+01    4.867000e-01    3.116667e-02    3.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.399333e-01    5.222333e-01    6.013333e-02    7.118000e-01    2.750000e-01    1.973333e-02    6.523333e-02    1.508300e+01    1.474770e+01    7.127500e+00    4.889667e+00    3.367233e+00    1.677667e-01    9.772500e+00    4.164400e+00    1.403933e+00    7.666667e-02    1.461637e+01    4.881000e-01    3.130000e-02    3.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.405333e-01    5.234667e-01    6.030000e-02    7.128667e-01    2.756667e-01    1.980000e-02    6.536667e-02    1.510997e+01    1.477510e+01    7.132700e+00    4.897567e+00    3.380833e+00    1.685333e-01    9.780300e+00    4.176333e+00    1.410967e+00    7.740000e-02    1.464190e+01    4.895667e-01    3.150000e-02    3.150000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.412333e-01    5.246333e-01    6.063333e-02    7.142667e-01    2.769000e-01    1.986667e-02    6.546667e-02    1.513590e+01    1.480277e+01    7.137833e+00    4.906600e+00    3.392267e+00    1.694667e-01    9.787467e+00    4.188167e+00    1.418333e+00    7.800000e-02    1.466603e+01    4.914000e-01    3.156667e-02    3.156667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.418000e-01    5.254333e-01    6.083333e-02    7.149333e-01    2.779000e-01    1.993333e-02    6.560000e-02    1.516347e+01    1.483000e+01    7.143433e+00    4.915000e+00    3.405767e+00    1.701667e-01    9.795633e+00    4.200133e+00    1.425667e+00    7.870000e-02    1.469180e+01    4.933000e-01    3.163333e-02    3.163333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.425333e-01    5.263333e-01    6.103333e-02    7.156000e-01    2.786667e-01    2.003333e-02    6.576667e-02    1.519050e+01    1.485737e+01    7.147933e+00    4.924233e+00    3.419067e+00    1.707333e-01    9.803033e+00    4.211933e+00    1.433400e+00    7.926667e-02    1.471747e+01    4.947000e-01    3.180000e-02    3.180000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.432333e-01    5.273333e-01    6.126667e-02    7.161333e-01    2.797000e-01    2.016667e-02    6.600000e-02    1.521817e+01    1.488400e+01    7.153267e+00    4.933133e+00    3.432233e+00    1.714667e-01    9.811233e+00    4.223667e+00    1.440967e+00    8.000000e-02    1.474350e+01    4.964667e-01    3.186667e-02    3.186667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.438667e-01    5.286667e-01    6.153333e-02    7.167667e-01    2.806333e-01    2.020000e-02    6.613333e-02    1.524327e+01    1.491063e+01    7.158567e+00    4.941567e+00    3.443400e+00    1.723667e-01    9.818967e+00    4.234200e+00    1.447900e+00    8.056667e-02    1.476693e+01    4.981667e-01    3.193333e-02    3.193333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.443000e-01    5.295667e-01    6.170000e-02    7.175333e-01    2.813333e-01    2.040000e-02    6.623333e-02    1.527063e+01    1.493670e+01    7.164067e+00    4.950033e+00    3.456067e+00    1.734333e-01    9.827133e+00    4.245933e+00    1.455367e+00    8.113333e-02    1.479297e+01    4.995667e-01    3.216667e-02    3.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.448333e-01    5.306667e-01    6.193333e-02    7.185333e-01    2.824667e-01    2.053333e-02    6.636667e-02    1.529783e+01    1.496337e+01    7.168567e+00    4.958833e+00    3.469800e+00    1.743667e-01    9.834233e+00    4.258633e+00    1.462800e+00    8.183333e-02    1.481830e+01    5.014333e-01    3.236667e-02    3.236667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.452000e-01    5.318000e-01    6.210000e-02    7.196333e-01    2.833333e-01    2.073333e-02    6.650000e-02    1.532183e+01    1.498900e+01    7.172500e+00    4.966367e+00    3.482267e+00    1.750333e-01    9.840400e+00    4.270367e+00    1.469267e+00    8.236667e-02    1.484130e+01    5.024333e-01    3.266667e-02    3.266667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
