   1.247850e+00    7.973000e-01    4.946000e-02    9.661300e-01    3.518400e-01    1.859000e-02    9.697000e-02    1.533000e+03    7.947449e+02    5.339862e+02    2.015942e+02    5.429150e+00    9.268659e+02    5.193861e+02    8.689871e+01    1.487860e+00    1.523800e+03    9.386330e+00    1.487820e+00    9.375560e+00    0.000000e+00    7.910000e-01    4.891000e-02    3.487100e-01    1.855000e-02    9.697000e-02    0.000000e+00    5.743400e-01    2.317000e-02    2.388500e-01    1.674000e-02    8.955000e-02    0.000000e+00    5.975100e-01    2.388500e-01    1.674000e-02    8.955000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.532000e+03 
   1.249320e+00    7.985300e-01    4.954000e-02    9.672500e-01    3.525600e-01    1.863000e-02    9.710000e-02    1.535000e+03    7.955700e+02    5.348035e+02    2.019462e+02    5.438670e+00    9.275386e+02    5.205222e+02    8.708947e+01    1.490800e+00    1.525786e+03    9.401100e+00    1.490760e+00    9.390290e+00    0.000000e+00    7.922100e-01    4.899000e-02    3.494100e-01    1.859000e-02    9.710000e-02    0.000000e+00    5.755000e-01    2.323000e-02    2.393400e-01    1.677000e-02    8.968000e-02    0.000000e+00    5.987300e-01    2.393400e-01    1.677000e-02    8.968000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.534000e+03 
   1.250810e+00    7.997900e-01    4.962000e-02    9.681900e-01    3.532400e-01    1.867000e-02    9.729000e-02    1.537000e+03    7.963948e+02    5.356214e+02    2.022983e+02    5.448130e+00    9.282112e+02    5.216585e+02    8.728018e+01    1.493730e+00    1.527771e+03    9.415870e+00    1.493690e+00    9.405020e+00    0.000000e+00    7.934400e-01    4.906000e-02    3.500800e-01    1.863000e-02    9.729000e-02    0.000000e+00    5.766900e-01    2.327000e-02    2.400600e-01    1.681000e-02    8.985000e-02    0.000000e+00    5.999600e-01    2.400600e-01    1.681000e-02    8.985000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.536000e+03 
   1.252210e+00    8.010100e-01    4.971000e-02    9.691000e-01    3.540300e-01    1.869000e-02    9.741000e-02    1.539000e+03    7.972193e+02    5.364392e+02    2.026505e+02    5.457660e+00    9.288830e+02    5.227949e+02    8.747135e+01    1.496640e+00    1.529757e+03    9.430650e+00    1.496600e+00    9.419760e+00    0.000000e+00    7.946300e-01    4.915000e-02    3.508600e-01    1.865000e-02    9.741000e-02    0.000000e+00    5.777400e-01    2.331000e-02    2.405100e-01    1.683000e-02    9.000000e-02    0.000000e+00    6.010500e-01    2.405100e-01    1.683000e-02    9.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.538000e+03 
   1.253620e+00    8.021300e-01    4.977000e-02    9.700000e-01    3.547300e-01    1.873000e-02    9.751000e-02    1.541000e+03    7.980438e+02    5.372573e+02    2.030024e+02    5.467080e+00    9.295547e+02    5.239313e+02    8.766281e+01    1.499560e+00    1.531742e+03    9.445330e+00    1.499520e+00    9.434400e+00    0.000000e+00    7.957500e-01    4.921000e-02    3.515600e-01    1.869000e-02    9.751000e-02    0.000000e+00    5.789400e-01    2.336000e-02    2.411500e-01    1.683000e-02    9.018000e-02    0.000000e+00    6.023000e-01    2.411500e-01    1.683000e-02    9.018000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.540000e+03 
   1.254770e+00    8.034300e-01    4.987000e-02    9.707900e-01    3.552600e-01    1.874000e-02    9.765000e-02    1.543000e+03    7.988681e+02    5.380749e+02    2.033547e+02    5.476510e+00    9.302256e+02    5.250679e+02    8.785429e+01    1.502460e+00    1.533728e+03    9.459990e+00    1.502420e+00    9.449040e+00    0.000000e+00    7.970400e-01    4.931000e-02    3.520800e-01    1.870000e-02    9.765000e-02    0.000000e+00    5.799700e-01    2.343000e-02    2.416900e-01    1.686000e-02    9.027000e-02    0.000000e+00    6.034000e-01    2.416900e-01    1.686000e-02    9.027000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.542000e+03 
   1.256070e+00    8.046600e-01    4.994000e-02    9.717700e-01    3.558400e-01    1.874000e-02    9.777000e-02    1.545000e+03    7.996923e+02    5.388925e+02    2.037073e+02    5.485970e+00    9.308965e+02    5.262051e+02    8.804565e+01    1.505310e+00    1.535713e+03    9.474690e+00    1.505270e+00    9.463720e+00    0.000000e+00    7.982600e-01    4.938000e-02    3.526500e-01    1.870000e-02    9.777000e-02    0.000000e+00    5.810500e-01    2.347000e-02    2.422700e-01    1.688000e-02    9.042000e-02    0.000000e+00    6.045200e-01    2.422700e-01    1.688000e-02    9.042000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.544000e+03 
   1.257270e+00    8.058000e-01    5.003000e-02    9.726300e-01    3.565700e-01    1.876000e-02    9.789000e-02    1.547000e+03    8.005164e+02    5.397101e+02    2.040598e+02    5.495410e+00    9.315671e+02    5.273427e+02    8.823713e+01    1.508150e+00    1.537699e+03    9.489290e+00    1.508110e+00    9.478300e+00    0.000000e+00    7.993900e-01    4.947000e-02    3.533800e-01    1.872000e-02    9.789000e-02    0.000000e+00    5.820800e-01    2.355000e-02    2.429600e-01    1.689000e-02    9.058000e-02    0.000000e+00    6.056300e-01    2.429600e-01    1.689000e-02    9.058000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.546000e+03 
   1.258330e+00    8.071000e-01    5.018000e-02    9.736100e-01    3.571900e-01    1.881000e-02    9.804000e-02    1.549000e+03    8.013407e+02    5.405271e+02    2.044127e+02    5.504980e+00    9.322376e+02    5.284805e+02    8.842847e+01    1.511010e+00    1.539685e+03    9.503810e+00    1.510970e+00    9.492800e+00    0.000000e+00    8.006800e-01    4.962000e-02    3.539900e-01    1.877000e-02    9.804000e-02    0.000000e+00    5.830900e-01    2.359000e-02    2.436700e-01    1.695000e-02    9.075000e-02    0.000000e+00    6.066800e-01    2.436700e-01    1.695000e-02    9.075000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.548000e+03 
   1.259480e+00    8.081800e-01    5.024000e-02    9.745800e-01    3.577800e-01    1.884000e-02    9.817000e-02    1.551000e+03    8.021653e+02    5.413439e+02    2.047654e+02    5.514430e+00    9.329076e+02    5.296187e+02    8.861964e+01    1.513910e+00    1.541670e+03    9.518370e+00    1.513870e+00    9.507340e+00    0.000000e+00    8.017300e-01    4.968000e-02    3.545700e-01    1.880000e-02    9.817000e-02    0.000000e+00    5.842200e-01    2.363000e-02    2.442700e-01    1.696000e-02    9.087000e-02    0.000000e+00    6.078500e-01    2.442700e-01    1.696000e-02    9.087000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.550000e+03 
   1.260720e+00    8.094600e-01    5.030000e-02    9.757200e-01    3.585900e-01    1.887000e-02    9.838000e-02    1.553000e+03    8.029898e+02    5.421606e+02    2.051187e+02    5.523750e+00    9.335770e+02    5.307577e+02    8.881112e+01    1.516800e+00    1.543656e+03    9.533000e+00    1.516760e+00    9.521970e+00    0.000000e+00    8.029900e-01    4.974000e-02    3.553700e-01    1.883000e-02    9.838000e-02    0.000000e+00    5.852500e-01    2.367000e-02    2.449000e-01    1.701000e-02    9.101000e-02    0.000000e+00    6.089200e-01    2.449000e-01    1.701000e-02    9.101000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.552000e+03 
   1.262040e+00    8.107700e-01    5.040000e-02    9.766600e-01    3.592600e-01    1.892000e-02    9.855000e-02    1.555000e+03    8.038142e+02    5.429772e+02    2.054722e+02    5.533140e+00    9.342459e+02    5.318968e+02    8.900253e+01    1.519700e+00    1.545642e+03    9.547780e+00    1.519660e+00    9.536750e+00    0.000000e+00    8.042900e-01    4.984000e-02    3.560400e-01    1.888000e-02    9.855000e-02    0.000000e+00    5.863700e-01    2.369000e-02    2.455600e-01    1.706000e-02    9.111000e-02    0.000000e+00    6.100600e-01    2.455600e-01    1.706000e-02    9.111000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.554000e+03 
   1.263310e+00    8.120800e-01    5.046000e-02    9.775300e-01    3.598900e-01    1.896000e-02    9.865000e-02    1.557000e+03    8.046386e+02    5.437937e+02    2.058258e+02    5.542470e+00    9.349145e+02    5.330363e+02    8.919386e+01    1.522630e+00    1.547627e+03    9.562510e+00    1.522590e+00    9.551480e+00    0.000000e+00    8.056000e-01    4.990000e-02    3.566700e-01    1.892000e-02    9.865000e-02    0.000000e+00    5.874500e-01    2.373000e-02    2.461100e-01    1.709000e-02    9.128000e-02    0.000000e+00    6.111800e-01    2.461100e-01    1.709000e-02    9.128000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.556000e+03 
   1.264650e+00    8.132800e-01    5.051000e-02    9.784400e-01    3.605200e-01    1.901000e-02    9.872000e-02    1.559000e+03    8.054634e+02    5.446103e+02    2.061792e+02    5.551760e+00    9.355830e+02    5.341758e+02    8.938524e+01    1.525620e+00    1.549613e+03    9.577080e+00    1.525580e+00    9.566050e+00    0.000000e+00    8.067800e-01    4.995000e-02    3.573000e-01    1.897000e-02    9.872000e-02    0.000000e+00    5.887300e-01    2.376000e-02    2.467600e-01    1.714000e-02    9.143000e-02    0.000000e+00    6.124900e-01    2.467600e-01    1.714000e-02    9.143000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.558000e+03 
   1.265930e+00    8.145100e-01    5.061000e-02    9.791500e-01    3.612700e-01    1.905000e-02    9.893000e-02    1.561000e+03    8.062884e+02    5.454266e+02    2.065326e+02    5.561070e+00    9.362514e+02    5.353155e+02    8.957662e+01    1.528560e+00    1.551599e+03    9.591730e+00    1.528520e+00    9.580700e+00    0.000000e+00    8.080000e-01    5.005000e-02    3.580500e-01    1.901000e-02    9.893000e-02    0.000000e+00    5.899300e-01    2.380000e-02    2.474400e-01    1.720000e-02    9.155000e-02    0.000000e+00    6.137300e-01    2.474400e-01    1.720000e-02    9.155000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.560000e+03 
   1.267290e+00    8.157400e-01    5.068000e-02    9.801800e-01    3.618900e-01    1.908000e-02    9.906000e-02    1.563000e+03    8.071132e+02    5.462429e+02    2.068862e+02    5.570280e+00    9.369196e+02    5.364554e+02    8.976800e+01    1.531430e+00    1.553584e+03    9.606300e+00    1.531390e+00    9.595270e+00    0.000000e+00    8.092300e-01    5.012000e-02    3.586600e-01    1.904000e-02    9.906000e-02    0.000000e+00    5.910000e-01    2.390000e-02    2.479900e-01    1.730000e-02    9.174000e-02    0.000000e+00    6.149000e-01    2.479900e-01    1.730000e-02    9.174000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.562000e+03 
   1.268490e+00    8.167400e-01    5.075000e-02    9.812200e-01    3.626600e-01    1.912000e-02    9.912000e-02    1.565000e+03    8.079390e+02    5.470594e+02    2.072387e+02    5.579460e+00    9.375875e+02    5.375959e+02    8.995955e+01    1.534230e+00    1.555570e+03    9.620710e+00    1.534190e+00    9.609680e+00    0.000000e+00    8.102100e-01    5.019000e-02    3.594300e-01    1.908000e-02    9.912000e-02    0.000000e+00    5.924300e-01    2.395000e-02    2.487200e-01    1.736000e-02    9.193000e-02    0.000000e+00    6.163800e-01    2.487200e-01    1.736000e-02    9.193000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.564000e+03 
   1.269520e+00    8.179200e-01    5.086000e-02    9.820600e-01    3.633000e-01    1.919000e-02    9.923000e-02    1.567000e+03    8.087647e+02    5.478754e+02    2.075913e+02    5.588680e+00    9.382547e+02    5.387367e+02    9.015088e+01    1.537150e+00    1.557556e+03    9.635070e+00    1.537110e+00    9.624040e+00    0.000000e+00    8.113700e-01    5.030000e-02    3.600700e-01    1.915000e-02    9.923000e-02    0.000000e+00    5.934400e-01    2.402000e-02    2.493300e-01    1.738000e-02    9.202000e-02    0.000000e+00    6.174600e-01    2.493300e-01    1.738000e-02    9.202000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.566000e+03 
   1.270660e+00    8.191400e-01    5.095000e-02    9.830800e-01    3.640200e-01    1.925000e-02    9.947000e-02    1.569000e+03    8.095908e+02    5.486913e+02    2.079437e+02    5.597910e+00    9.389217e+02    5.398777e+02    9.034235e+01    1.540140e+00    1.559542e+03    9.649540e+00    1.540100e+00    9.638510e+00    0.000000e+00    8.125700e-01    5.039000e-02    3.607700e-01    1.921000e-02    9.947000e-02    0.000000e+00    5.945500e-01    2.408000e-02    2.499100e-01    1.740000e-02    9.216000e-02    0.000000e+00    6.186300e-01    2.499100e-01    1.740000e-02    9.216000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.568000e+03 
   1.272200e+00    8.204200e-01    5.104000e-02    9.840900e-01    3.647800e-01    1.928000e-02    9.960000e-02    1.571000e+03    8.104167e+02    5.495076e+02    2.082964e+02    5.607210e+00    9.395883e+02    5.410191e+02    9.053409e+01    1.543120e+00    1.561528e+03    9.664020e+00    1.543080e+00    9.652980e+00    0.000000e+00    8.138000e-01    5.048000e-02    3.615300e-01    1.924000e-02    9.960000e-02    0.000000e+00    5.957200e-01    2.410000e-02    2.505300e-01    1.744000e-02    9.233000e-02    0.000000e+00    6.198200e-01    2.505300e-01    1.744000e-02    9.233000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.570000e+03 
   1.273540e+00    8.216100e-01    5.108000e-02    9.850900e-01    3.654600e-01    1.934000e-02    9.980000e-02    1.573000e+03    8.112421e+02    5.503239e+02    2.086493e+02    5.616410e+00    9.402540e+02    5.421606e+02    9.072612e+01    1.546150e+00    1.563514e+03    9.678540e+00    1.546110e+00    9.667470e+00    0.000000e+00    8.149900e-01    5.052000e-02    3.622100e-01    1.930000e-02    9.980000e-02    0.000000e+00    5.967400e-01    2.415000e-02    2.510100e-01    1.746000e-02    9.247000e-02    0.000000e+00    6.208900e-01    2.510100e-01    1.746000e-02    9.247000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.572000e+03 
   1.274700e+00    8.229100e-01    5.124000e-02    9.859900e-01    3.661500e-01    1.937000e-02    9.995000e-02    1.575000e+03    8.120678e+02    5.511398e+02    2.090022e+02    5.625820e+00    9.409192e+02    5.433026e+02    9.091815e+01    1.549240e+00    1.565499e+03    9.693190e+00    1.549200e+00    9.682080e+00    0.000000e+00    8.162800e-01    5.068000e-02    3.628800e-01    1.933000e-02    9.995000e-02    0.000000e+00    5.980200e-01    2.417000e-02    2.516200e-01    1.749000e-02    9.259000e-02    0.000000e+00    6.221900e-01    2.516200e-01    1.749000e-02    9.259000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.574000e+03 
   1.275910e+00    8.240200e-01    5.130000e-02    9.870800e-01    3.668200e-01    1.940000e-02    1.001000e-01    1.577000e+03    8.128937e+02    5.519559e+02    2.093545e+02    5.635210e+00    9.415842e+02    5.444452e+02    9.111013e+01    1.552290e+00    1.567485e+03    9.707860e+00    1.552250e+00    9.696710e+00    0.000000e+00    8.173800e-01    5.074000e-02    3.635500e-01    1.936000e-02    1.001000e-01    0.000000e+00    5.991000e-01    2.419000e-02    2.523000e-01    1.753000e-02    9.273000e-02    0.000000e+00    6.232900e-01    2.523000e-01    1.753000e-02    9.273000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.576000e+03 
   1.277300e+00    8.251600e-01    5.135000e-02    9.882700e-01    3.673800e-01    1.941000e-02    1.002600e-01    1.579000e+03    8.137194e+02    5.527723e+02    2.097069e+02    5.644540e+00    9.422481e+02    5.455887e+02    9.130221e+01    1.555280e+00    1.569470e+03    9.722580e+00    1.555240e+00    9.711390e+00    0.000000e+00    8.185100e-01    5.079000e-02    3.641100e-01    1.937000e-02    1.002600e-01    0.000000e+00    6.002900e-01    2.423000e-02    2.528300e-01    1.755000e-02    9.287000e-02    0.000000e+00    6.245200e-01    2.528300e-01    1.755000e-02    9.287000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.578000e+03 
   1.278840e+00    8.266200e-01    5.140000e-02    9.892000e-01    3.682900e-01    1.947000e-02    1.004400e-01    1.581000e+03    8.145449e+02    5.535891e+02    2.100598e+02    5.653810e+00    9.429115e+02    5.467324e+02    9.149473e+01    1.558280e+00    1.571456e+03    9.737350e+00    1.558240e+00    9.726120e+00    0.000000e+00    8.199400e-01    5.084000e-02    3.650200e-01    1.943000e-02    1.004400e-01    0.000000e+00    6.015100e-01    2.427000e-02    2.535000e-01    1.759000e-02    9.302000e-02    0.000000e+00    6.257800e-01    2.535000e-01    1.759000e-02    9.302000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.580000e+03 
   1.280140e+00    8.277700e-01    5.147000e-02    9.901900e-01    3.689300e-01    1.952000e-02    1.005900e-01    1.583000e+03    8.153705e+02    5.544055e+02    2.104125e+02    5.663050e+00    9.435746e+02    5.478763e+02    9.168714e+01    1.561360e+00    1.573442e+03    9.752080e+00    1.561320e+00    9.740810e+00    0.000000e+00    8.210800e-01    5.091000e-02    3.656400e-01    1.948000e-02    1.005900e-01    0.000000e+00    6.027300e-01    2.432000e-02    2.541300e-01    1.761000e-02    9.321000e-02    0.000000e+00    6.270500e-01    2.541300e-01    1.761000e-02    9.321000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.582000e+03 
   1.281640e+00    8.291000e-01    5.155000e-02    9.913300e-01    3.696700e-01    1.955000e-02    1.007100e-01    1.585000e+03    8.161957e+02    5.552226e+02    2.107652e+02    5.672240e+00    9.442371e+02    5.490208e+02    9.187973e+01    1.564440e+00    1.575427e+03    9.766650e+00    1.564400e+00    9.755340e+00    0.000000e+00    8.224100e-01    5.099000e-02    3.663800e-01    1.951000e-02    1.007100e-01    0.000000e+00    6.038100e-01    2.441000e-02    2.546900e-01    1.764000e-02    9.342000e-02    0.000000e+00    6.282200e-01    2.546900e-01    1.764000e-02    9.342000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.584000e+03 
   1.282720e+00    8.303400e-01    5.162000e-02    9.921800e-01    3.703600e-01    1.959000e-02    1.009200e-01    1.587000e+03    8.170209e+02    5.560389e+02    2.111181e+02    5.681430e+00    9.448989e+02    5.501655e+02    9.207246e+01    1.567500e+00    1.577413e+03    9.781290e+00    1.567460e+00    9.769940e+00    0.000000e+00    8.236200e-01    5.106000e-02    3.670600e-01    1.955000e-02    1.009200e-01    0.000000e+00    6.048900e-01    2.444000e-02    2.552500e-01    1.771000e-02    9.352000e-02    0.000000e+00    6.293300e-01    2.552500e-01    1.771000e-02    9.352000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.586000e+03 
   1.283960e+00    8.315800e-01    5.168000e-02    9.933300e-01    3.709400e-01    1.964000e-02    1.010800e-01    1.589000e+03    8.178461e+02    5.568550e+02    2.114714e+02    5.690580e+00    9.455607e+02    5.513107e+02    9.226500e+01    1.570580e+00    1.579399e+03    9.796050e+00    1.570540e+00    9.784660e+00    0.000000e+00    8.248400e-01    5.112000e-02    3.676400e-01    1.960000e-02    1.010800e-01    0.000000e+00    6.058800e-01    2.449000e-02    2.559600e-01    1.773000e-02    9.365000e-02    0.000000e+00    6.303700e-01    2.559600e-01    1.773000e-02    9.365000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.588000e+03 
   1.285320e+00    8.327000e-01    5.173000e-02    9.942500e-01    3.716900e-01    1.965000e-02    1.012000e-01    1.591000e+03    8.186715e+02    5.576716e+02    2.118243e+02    5.699620e+00    9.462218e+02    5.524567e+02    9.245741e+01    1.573650e+00    1.581384e+03    9.810770e+00    1.573610e+00    9.799340e+00    0.000000e+00    8.259400e-01    5.117000e-02    3.683800e-01    1.961000e-02    1.012000e-01    0.000000e+00    6.071400e-01    2.451000e-02    2.566300e-01    1.777000e-02    9.381000e-02    0.000000e+00    6.316500e-01    2.566300e-01    1.777000e-02    9.381000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.590000e+03 
   1.286600e+00    8.338400e-01    5.181000e-02    9.953200e-01    3.723300e-01    1.969000e-02    1.014600e-01    1.593000e+03    8.194970e+02    5.584883e+02    2.121769e+02    5.708650e+00    9.468822e+02    5.536029e+02    9.265006e+01    1.576680e+00    1.583370e+03    9.825700e+00    1.576640e+00    9.814230e+00    0.000000e+00    8.270700e-01    5.125000e-02    3.690100e-01    1.965000e-02    1.014600e-01    0.000000e+00    6.084100e-01    2.454000e-02    2.571600e-01    1.783000e-02    9.394000e-02    0.000000e+00    6.329500e-01    2.571600e-01    1.783000e-02    9.394000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.592000e+03 
   1.287790e+00    8.350700e-01    5.190000e-02    9.962700e-01    3.731200e-01    1.970000e-02    1.016300e-01    1.595000e+03    8.203226e+02    5.593048e+02    2.125296e+02    5.717670e+00    9.475424e+02    5.547496e+02    9.284281e+01    1.579710e+00    1.585355e+03    9.840680e+00    1.579670e+00    9.829170e+00    0.000000e+00    8.282800e-01    5.134000e-02    3.697800e-01    1.966000e-02    1.016300e-01    0.000000e+00    6.095100e-01    2.458000e-02    2.578200e-01    1.786000e-02    9.410000e-02    0.000000e+00    6.340900e-01    2.578200e-01    1.786000e-02    9.410000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.594000e+03 
   1.289040e+00    8.363000e-01    5.193000e-02    9.973000e-01    3.739300e-01    1.975000e-02    1.017600e-01    1.597000e+03    8.211482e+02    5.601212e+02    2.128824e+02    5.726580e+00    9.482019e+02    5.558963e+02    9.303621e+01    1.582670e+00    1.587340e+03    9.855650e+00    1.582630e+00    9.844100e+00    0.000000e+00    8.294900e-01    5.137000e-02    3.705800e-01    1.971000e-02    1.017600e-01    0.000000e+00    6.106000e-01    2.464000e-02    2.583100e-01    1.791000e-02    9.426000e-02    0.000000e+00    6.352400e-01    2.583100e-01    1.791000e-02    9.426000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.596000e+03 
   1.290360e+00    8.376700e-01    5.202000e-02    9.981300e-01    3.746500e-01    1.979000e-02    1.019500e-01    1.599000e+03    8.219745e+02    5.609373e+02    2.132354e+02    5.735510e+00    9.488608e+02    5.570430e+02    9.322988e+01    1.585660e+00    1.589326e+03    9.870690e+00    1.585620e+00    9.859100e+00    0.000000e+00    8.308600e-01    5.146000e-02    3.712900e-01    1.975000e-02    1.019500e-01    0.000000e+00    6.119800e-01    2.469000e-02    2.588900e-01    1.795000e-02    9.442000e-02    0.000000e+00    6.366700e-01    2.588900e-01    1.795000e-02    9.442000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.598000e+03 
   1.291590e+00    8.387500e-01    5.207000e-02    9.990600e-01    3.753900e-01    1.983000e-02    1.020600e-01    1.601000e+03    8.228007e+02    5.617533e+02    2.135880e+02    5.744270e+00    9.495197e+02    5.581899e+02    9.342361e+01    1.588650e+00    1.591311e+03    9.885660e+00    1.588610e+00    9.874030e+00    0.000000e+00    8.319300e-01    5.151000e-02    3.720200e-01    1.979000e-02    1.020600e-01    0.000000e+00    6.131000e-01    2.474000e-02    2.595500e-01    1.796000e-02    9.456000e-02    0.000000e+00    6.378400e-01    2.595500e-01    1.796000e-02    9.456000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.600000e+03 
   1.292590e+00    8.398600e-01    5.217000e-02    1.000160e+00    3.760400e-01    1.985000e-02    1.022000e-01    1.603000e+03    8.236274e+02    5.625690e+02    2.139403e+02    5.753090e+00    9.501777e+02    5.593374e+02    9.361753e+01    1.591680e+00    1.593296e+03    9.900660e+00    1.591640e+00    9.888990e+00    0.000000e+00    8.330300e-01    5.161000e-02    3.726700e-01    1.981000e-02    1.022000e-01    0.000000e+00    6.142200e-01    2.480000e-02    2.601000e-01    1.797000e-02    9.467000e-02    0.000000e+00    6.390200e-01    2.601000e-01    1.797000e-02    9.467000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.602000e+03 
   1.293830e+00    8.409200e-01    5.219000e-02    1.001080e+00    3.768300e-01    1.988000e-02    1.023600e-01    1.605000e+03    8.244539e+02    5.633851e+02    2.142926e+02    5.761740e+00    9.508356e+02    5.604850e+02    9.381153e+01    1.594710e+00    1.595281e+03    9.915660e+00    1.594670e+00    9.903950e+00    0.000000e+00    8.341000e-01    5.163000e-02    3.734500e-01    1.984000e-02    1.023600e-01    0.000000e+00    6.153000e-01    2.481000e-02    2.607600e-01    1.798000e-02    9.482000e-02    0.000000e+00    6.401100e-01    2.607600e-01    1.798000e-02    9.482000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.604000e+03 
   1.295200e+00    8.421800e-01    5.228000e-02    1.002170e+00    3.774100e-01    1.990000e-02    1.025000e-01    1.607000e+03    8.252807e+02    5.642013e+02    2.146450e+02    5.770400e+00    9.514929e+02    5.616330e+02    9.400561e+01    1.597750e+00    1.597267e+03    9.930640e+00    1.597710e+00    9.918890e+00    0.000000e+00    8.353500e-01    5.172000e-02    3.740300e-01    1.986000e-02    1.025000e-01    0.000000e+00    6.164300e-01    2.488000e-02    2.614300e-01    1.799000e-02    9.498000e-02    0.000000e+00    6.413100e-01    2.614300e-01    1.799000e-02    9.498000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.606000e+03 
   1.296330e+00    8.434500e-01    5.238000e-02    1.003020e+00    3.781300e-01    1.992000e-02    1.026300e-01    1.609000e+03    8.261075e+02    5.650171e+02    2.149975e+02    5.779050e+00    9.521497e+02    5.627815e+02    9.419966e+01    1.600780e+00    1.599252e+03    9.945670e+00    1.600740e+00    9.933880e+00    0.000000e+00    8.365900e-01    5.182000e-02    3.747500e-01    1.988000e-02    1.026300e-01    0.000000e+00    6.176100e-01    2.494000e-02    2.621000e-01    1.801000e-02    9.508000e-02    0.000000e+00    6.425500e-01    2.621000e-01    1.801000e-02    9.508000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.608000e+03 
   1.297500e+00    8.445200e-01    5.248000e-02    1.003900e+00    3.788500e-01    1.993000e-02    1.027600e-01    1.611000e+03    8.269347e+02    5.658329e+02    2.153495e+02    5.787760e+00    9.528063e+02    5.639301e+02    9.439376e+01    1.603840e+00    1.601237e+03    9.960740e+00    1.603800e+00    9.948910e+00    0.000000e+00    8.376500e-01    5.192000e-02    3.754500e-01    1.989000e-02    1.027600e-01    0.000000e+00    6.187200e-01    2.498000e-02    2.626400e-01    1.803000e-02    9.522000e-02    0.000000e+00    6.437000e-01    2.626400e-01    1.803000e-02    9.522000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.610000e+03 
   1.298530e+00    8.456100e-01    5.258000e-02    1.004690e+00    3.794200e-01    1.996000e-02    1.028700e-01    1.613000e+03    8.277629e+02    5.666483e+02    2.157009e+02    5.796490e+00    9.534627e+02    5.650786e+02    9.458793e+01    1.606900e+00    1.603222e+03    9.975740e+00    1.606860e+00    9.963870e+00    0.000000e+00    8.387400e-01    5.202000e-02    3.760200e-01    1.992000e-02    1.028700e-01    0.000000e+00    6.201000e-01    2.504000e-02    2.632900e-01    1.806000e-02    9.535000e-02    0.000000e+00    6.451400e-01    2.632900e-01    1.806000e-02    9.535000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.612000e+03 
   1.299700e+00    8.468400e-01    5.271000e-02    1.005530e+00    3.801100e-01    2.001000e-02    1.030700e-01    1.615000e+03    8.285917e+02    5.674635e+02    2.160519e+02    5.805400e+00    9.541191e+02    5.662274e+02    9.478204e+01    1.610010e+00    1.605208e+03    9.990790e+00    1.609970e+00    9.978850e+00    0.000000e+00    8.399500e-01    5.214000e-02    3.767000e-01    1.997000e-02    1.030700e-01    0.000000e+00    6.213800e-01    2.506000e-02    2.639900e-01    1.808000e-02    9.549000e-02    0.000000e+00    6.464400e-01    2.639900e-01    1.808000e-02    9.549000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.614000e+03 
