   3.105000e-02    5.800000e-04    0.000000e+00    1.040000e-03    0.000000e+00    0.000000e+00    9.000000e-04    2.000000e+01    1.969854e+01    3.288300e-01    4.260000e-03    0.000000e+00    1.999417e+01    6.780000e-03    0.000000e+00    0.000000e+00    1.999251e+01    8.250000e-03    0.000000e+00    8.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e+01 
   3.394000e-02    7.000000e-04    0.000000e+00    1.290000e-03    0.000000e+00    0.000000e+00    9.900000e-04    2.200000e+01    2.163494e+01    3.940900e-01    5.610000e-03    0.000000e+00    2.199209e+01    9.110000e-03    0.000000e+00    0.000000e+00    2.199071e+01    1.014000e-02    0.000000e+00    1.014000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e+01 
   3.675000e-02    8.100000e-04    1.000000e-05    1.470000e-03    0.000000e+00    0.000000e+00    1.090000e-03    2.400000e+01    2.356561e+01    4.647900e-01    7.150000e-03    2.000000e-05    2.398951e+01    1.187000e-02    0.000000e+00    0.000000e+00    2.398873e+01    1.222000e-02    0.000000e+00    1.222000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e+01 
   3.966000e-02    9.200000e-04    1.000000e-05    1.640000e-03    0.000000e+00    0.000000e+00    1.220000e-03    2.600000e+01    2.549090e+01    5.407300e-01    8.920000e-03    4.000000e-05    2.598657e+01    1.498000e-02    0.000000e+00    0.000000e+00    2.598655e+01    1.453000e-02    0.000000e+00    1.453000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e+01 
   4.240000e-02    1.090000e-03    1.000000e-05    1.910000e-03    1.000000e-05    0.000000e+00    1.390000e-03    2.800000e+01    2.741012e+01    6.223600e-01    1.096000e-02    6.000000e-05    2.798329e+01    1.853000e-02    1.000000e-05    0.000000e+00    2.798411e+01    1.714000e-02    0.000000e+00    1.714000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e+01 
   4.533000e-02    1.230000e-03    1.000000e-05    2.180000e-03    2.000000e-05    0.000000e+00    1.520000e-03    3.000000e+01    2.932377e+01    7.094100e-01    1.331000e-02    8.000000e-05    2.997947e+01    2.260000e-02    4.000000e-05    0.000000e+00    2.998133e+01    2.005000e-02    0.000000e+00    2.005000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e+01 
   4.839000e-02    1.370000e-03    1.000000e-05    2.510000e-03    2.000000e-05    0.000000e+00    1.600000e-03    3.200000e+01    3.123166e+01    8.020500e-01    1.596000e-02    1.000000e-04    3.197511e+01    2.725000e-02    8.000000e-05    0.000000e+00    3.197829e+01    2.317000e-02    0.000000e+00    2.317000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e+01 
   5.150000e-02    1.540000e-03    1.000000e-05    2.720000e-03    3.000000e-05    0.000000e+00    1.660000e-03    3.400000e+01    3.313351e+01    9.004700e-01    1.895000e-02    1.200000e-04    3.397009e+01    3.244000e-02    1.300000e-04    0.000000e+00    3.397509e+01    2.643000e-02    0.000000e+00    2.643000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e+01 
   5.448000e-02    1.760000e-03    1.000000e-05    2.990000e-03    3.000000e-05    0.000000e+00    1.870000e-03    3.600000e+01    3.502897e+01    1.004780e+00    2.236000e-02    1.400000e-04    3.596465e+01    3.809000e-02    1.900000e-04    0.000000e+00    3.597177e+01    2.996000e-02    0.000000e+00    2.996000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e+01 
   5.743000e-02    1.870000e-03    1.000000e-05    3.280000e-03    3.000000e-05    0.000000e+00    2.010000e-03    3.800000e+01    3.691870e+01    1.114420e+00    2.603000e-02    1.600000e-04    3.795867e+01    4.430000e-02    2.500000e-04    0.000000e+00    3.796803e+01    3.384000e-02    0.000000e+00    3.384000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e+01 
   6.042000e-02    2.010000e-03    1.000000e-05    3.580000e-03    3.000000e-05    0.000000e+00    2.090000e-03    4.000000e+01    3.880244e+01    1.229850e+00    2.997000e-02    1.800000e-04    3.995211e+01    5.110000e-02    3.100000e-04    0.000000e+00    3.996401e+01    3.794000e-02    0.000000e+00    3.794000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.900000e+01 
   6.346000e-02    2.230000e-03    1.000000e-05    3.940000e-03    4.000000e-05    0.000000e+00    2.160000e-03    4.200000e+01    4.068015e+01    1.351050e+00    3.430000e-02    2.000000e-04    4.194495e+01    5.856000e-02    3.800000e-04    0.000000e+00    4.195983e+01    4.219000e-02    0.000000e+00    4.219000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.100000e+01 
   6.627000e-02    2.440000e-03    1.000000e-05    4.280000e-03    5.000000e-05    0.000000e+00    2.320000e-03    4.400000e+01    4.255179e+01    1.477670e+00    3.904000e-02    2.200000e-04    4.393707e+01    6.670000e-02    4.700000e-04    0.000000e+00    4.395551e+01    4.667000e-02    0.000000e+00    4.667000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e+01 
   6.944000e-02    2.640000e-03    1.000000e-05    4.670000e-03    5.000000e-05    0.000000e+00    2.370000e-03    4.600000e+01    4.441774e+01    1.609910e+00    4.420000e-02    2.400000e-04    4.592851e+01    7.555000e-02    5.700000e-04    0.000000e+00    4.595087e+01    5.136000e-02    0.000000e+00    5.136000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e+01 
   7.245000e-02    2.810000e-03    1.000000e-05    4.980000e-03    6.000000e-05    0.000000e+00    2.450000e-03    4.800000e+01    4.627727e+01    1.748040e+00    4.970000e-02    2.600000e-04    4.791917e+01    8.510000e-02    6.800000e-04    0.000000e+00    4.794613e+01    5.618000e-02    0.000000e+00    5.618000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e+01 
   7.522000e-02    2.990000e-03    2.000000e-05    5.300000e-03    6.000000e-05    0.000000e+00    2.500000e-03    5.000000e+01    4.813087e+01    1.891520e+00    5.554000e-02    3.000000e-04    4.990921e+01    9.526000e-02    8.000000e-04    0.000000e+00    4.994123e+01    6.113000e-02    0.000000e+00    6.113000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e+01 
   7.852000e-02    3.170000e-03    2.000000e-05    5.740000e-03    7.000000e-05    0.000000e+00    2.550000e-03    5.200000e+01    4.997883e+01    2.040800e+00    6.174000e-02    3.400000e-04    5.189861e+01    1.061800e-01    9.300000e-04    0.000000e+00    5.193623e+01    6.618000e-02    0.000000e+00    6.618000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e+01 
   8.133000e-02    3.410000e-03    2.000000e-05    6.310000e-03    7.000000e-05    0.000000e+00    2.570000e-03    5.400000e+01    5.182036e+01    2.195600e+00    6.842000e-02    3.800000e-04    5.388713e+01    1.180900e-01    1.070000e-03    0.000000e+00    5.393113e+01    7.130000e-02    0.000000e+00    7.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.300000e+01 
   8.403000e-02    3.570000e-03    2.000000e-05    6.720000e-03    8.000000e-05    0.000000e+00    2.660000e-03    5.600000e+01    5.365635e+01    2.355400e+00    7.545000e-02    4.200000e-04    5.587451e+01    1.309800e-01    1.220000e-03    0.000000e+00    5.592599e+01    7.653000e-02    0.000000e+00    7.653000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.500000e+01 
   8.667000e-02    3.810000e-03    2.000000e-05    7.140000e-03    1.000000e-04    0.000000e+00    2.720000e-03    5.800000e+01    5.548707e+01    2.520040e+00    8.293000e-02    4.600000e-04    5.786107e+01    1.446800e-01    1.400000e-03    0.000000e+00    5.792067e+01    8.191000e-02    0.000000e+00    8.191000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e+01 
   8.948000e-02    3.990000e-03    3.000000e-05    7.710000e-03    1.300000e-04    0.000000e+00    2.820000e-03    6.000000e+01    5.731230e+01    2.689950e+00    9.074000e-02    5.100000e-04    5.984679e+01    1.593300e-01    1.630000e-03    0.000000e+00    5.991523e+01    8.745000e-02    0.000000e+00    8.745000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e+01 
   9.248000e-02    4.220000e-03    3.000000e-05    8.170000e-03    1.400000e-04    0.000000e+00    2.930000e-03    6.200000e+01    5.913195e+01    2.865210e+00    9.900000e-02    5.700000e-04    6.183137e+01    1.749500e-01    1.900000e-03    0.000000e+00    6.190959e+01    9.320000e-02    0.000000e+00    9.320000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e+01 
   9.535000e-02    4.540000e-03    3.000000e-05    8.800000e-03    1.500000e-04    0.000000e+00    3.030000e-03    6.400000e+01    6.094538e+01    3.046080e+00    1.078300e-01    6.300000e-04    6.381503e+01    1.916400e-01    2.190000e-03    0.000000e+00    6.390373e+01    9.916000e-02    0.000000e+00    9.916000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.300000e+01 
   9.818000e-02    4.780000e-03    3.000000e-05    9.330000e-03    1.900000e-04    0.000000e+00    3.110000e-03    6.600000e+01    6.275320e+01    3.231860e+00    1.172400e-01    6.900000e-04    6.579743e+01    2.094700e-01    2.530000e-03    0.000000e+00    6.589767e+01    1.053000e-01    0.000000e+00    1.053000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.500000e+01 
   1.012200e-01    5.040000e-03    3.000000e-05    9.870000e-03    1.900000e-04    0.000000e+00    3.210000e-03    6.800000e+01    6.455536e+01    3.423050e+00    1.271300e-01    7.500000e-04    6.777877e+01    2.282900e-01    2.910000e-03    0.000000e+00    6.789145e+01    1.116200e-01    0.000000e+00    1.116200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e+01 
   1.039800e-01    5.310000e-03    3.000000e-05    1.046000e-02    2.000000e-04    1.000000e-05    3.350000e-03    7.000000e+01    6.635154e+01    3.619450e+00    1.375200e-01    8.100000e-04    6.975903e+01    2.482400e-01    3.300000e-03    1.000000e-05    6.988503e+01    1.181800e-01    1.000000e-05    1.181800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.900000e+01 
   1.069100e-01    5.680000e-03    4.000000e-05    1.105000e-02    2.400000e-04    1.000000e-05    3.470000e-03    7.200000e+01    6.814210e+01    3.821010e+00    1.486300e-01    8.900000e-04    7.173811e+01    2.693500e-01    3.720000e-03    3.000000e-05    7.187833e+01    1.250000e-01    3.000000e-05    1.250000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e+01 
   1.099500e-01    6.070000e-03    5.000000e-05    1.172000e-02    2.500000e-04    1.000000e-05    3.560000e-03    7.400000e+01    6.992695e+01    4.027660e+00    1.604800e-01    9.800000e-04    7.371601e+01    2.916400e-01    4.190000e-03    5.000000e-05    7.387139e+01    1.320300e-01    5.000000e-05    1.320300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.300000e+01 
   1.127700e-01    6.440000e-03    7.000000e-05    1.227000e-02    2.600000e-04    1.000000e-05    3.680000e-03    7.600000e+01    7.170557e+01    4.239540e+00    1.730500e-01    1.120000e-03    7.569257e+01    3.151300e-01    4.680000e-03    7.000000e-05    7.586427e+01    1.392700e-01    7.000000e-05    1.392700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.500000e+01 
   1.154000e-01    6.640000e-03    7.000000e-05    1.299000e-02    2.900000e-04    1.000000e-05    3.760000e-03    7.800000e+01    7.347874e+01    4.456010e+00    1.861000e-01    1.260000e-03    7.766803e+01    3.398700e-01    5.210000e-03    9.000000e-05    7.785691e+01    1.467100e-01    9.000000e-05    1.467100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.700000e+01 
   1.181300e-01    6.960000e-03    8.000000e-05    1.361000e-02    3.400000e-04    1.000000e-05    3.790000e-03    8.000000e+01    7.524657e+01    4.677490e+00    1.996900e-01    1.420000e-03    7.964205e+01    3.658900e-01    5.820000e-03    1.100000e-04    7.984939e+01    1.542600e-01    1.100000e-04    1.542600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e+01 
   1.210100e-01    7.320000e-03    9.000000e-05    1.423000e-02    3.800000e-04    2.000000e-05    3.850000e-03    8.200000e+01    7.700884e+01    4.903970e+00    2.140200e-01    1.590000e-03    8.161483e+01    3.930500e-01    6.520000e-03    1.400000e-04    8.184181e+01    1.619000e-01    1.400000e-04    1.619000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e+01 
