   7.126700e-01    3.313600e-01    2.346000e-02    5.353900e-01    1.358600e-01    5.340000e-03    4.471000e-02    7.790000e+02    4.550023e+02    2.223268e+02    9.757590e+01    5.187090e+00    6.110741e+02    1.436367e+02    2.463128e+01    3.932700e-01    7.749434e+02    4.139270e+00    3.932700e-01    4.136990e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.347000e-01    5.340000e-03    4.471000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.210000e-02    3.480000e-03    3.810000e-02    0.000000e+00    0.000000e+00    4.210000e-02    3.480000e-03    3.810000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.780000e+02 
   7.136700e-01    3.325600e-01    2.362000e-02    5.369500e-01    1.365900e-01    5.350000e-03    4.483000e-02    7.810000e+02    4.556251e+02    2.230605e+02    9.817586e+01    5.233170e+00    6.121216e+02    1.444127e+02    2.480737e+01    3.964000e-01    7.769305e+02    4.152390e+00    3.964000e-01    4.150110e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.354200e-01    5.350000e-03    4.483000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.238000e-02    3.540000e-03    3.825000e-02    0.000000e+00    0.000000e+00    4.238000e-02    3.540000e-03    3.825000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.800000e+02 
   7.146300e-01    3.337800e-01    2.382000e-02    5.385500e-01    1.374600e-01    5.370000e-03    4.496000e-02    7.830000e+02    4.562461e+02    2.237936e+02    9.877771e+01    5.279620e+00    6.131672e+02    1.451901e+02    2.498425e+01    3.995300e-01    7.789177e+02    4.165490e+00    3.995300e-01    4.163210e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.362800e-01    5.370000e-03    4.496000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.281000e-02    3.570000e-03    3.836000e-02    0.000000e+00    0.000000e+00    4.281000e-02    3.570000e-03    3.836000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.820000e+02 
   7.155900e-01    3.348700e-01    2.393000e-02    5.401800e-01    1.383100e-01    5.410000e-03    4.507000e-02    7.850000e+02    4.568656e+02    2.245262e+02    9.938128e+01    5.326230e+00    6.142106e+02    1.459690e+02    2.516192e+01    4.026700e-01    7.809048e+02    4.178600e+00    4.026700e-01    4.176320e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.371200e-01    5.410000e-03    4.507000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.324000e-02    3.610000e-03    3.848000e-02    0.000000e+00    0.000000e+00    4.324000e-02    3.610000e-03    3.848000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.840000e+02 
   7.166500e-01    3.359700e-01    2.407000e-02    5.418000e-01    1.391700e-01    5.430000e-03    4.516000e-02    7.870000e+02    4.574834e+02    2.252586e+02    9.998671e+01    5.373100e+00    6.152523e+02    1.467491e+02    2.534014e+01    4.057700e-01    7.828920e+02    4.191660e+00    4.057700e-01    4.189380e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.379700e-01    5.430000e-03    4.516000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.375000e-02    3.660000e-03    3.862000e-02    0.000000e+00    0.000000e+00    4.375000e-02    3.660000e-03    3.862000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.860000e+02 
   7.176600e-01    3.369700e-01    2.420000e-02    5.433200e-01    1.399600e-01    5.480000e-03    4.524000e-02    7.890000e+02    4.580992e+02    2.259911e+02    1.005935e+02    5.420250e+00    6.162912e+02    1.475307e+02    2.551933e+01    4.088700e-01    7.848792e+02    4.204680e+00    4.088700e-01    4.202390e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.387600e-01    5.480000e-03    4.524000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.408000e-02    3.670000e-03    3.875000e-02    0.000000e+00    0.000000e+00    4.408000e-02    3.670000e-03    3.875000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.880000e+02 
   7.186000e-01    3.379400e-01    2.431000e-02    5.449100e-01    1.407700e-01    5.490000e-03    4.541000e-02    7.910000e+02    4.587135e+02    2.267231e+02    1.012020e+02    5.467580e+00    6.173282e+02    1.483136e+02    2.569921e+01    4.120000e-01    7.868666e+02    4.217600e+00    4.120000e-01    4.215290e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.395600e-01    5.490000e-03    4.541000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.449000e-02    3.680000e-03    3.890000e-02    0.000000e+00    0.000000e+00    4.449000e-02    3.680000e-03    3.890000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e+02 
   7.197400e-01    3.390300e-01    2.441000e-02    5.463600e-01    1.415600e-01    5.540000e-03    4.560000e-02    7.930000e+02    4.593256e+02    2.274555e+02    1.018124e+02    5.515120e+00    6.183626e+02    1.490980e+02    2.587992e+01    4.151700e-01    7.888537e+02    4.230690e+00    4.151600e-01    4.228360e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.403400e-01    5.530000e-03    4.560000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.483000e-02    3.700000e-03    3.897000e-02    0.000000e+00    0.000000e+00    4.483000e-02    3.700000e-03    3.897000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.920000e+02 
   7.207300e-01    3.401800e-01    2.451000e-02    5.478200e-01    1.423000e-01    5.570000e-03    4.566000e-02    7.950000e+02    4.599360e+02    2.281873e+02    1.024248e+02    5.562820e+00    6.193954e+02    1.498834e+02    2.606130e+01    4.183800e-01    7.908410e+02    4.243710e+00    4.183700e-01    4.241340e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.410700e-01    5.560000e-03    4.566000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.524000e-02    3.710000e-03    3.918000e-02    0.000000e+00    0.000000e+00    4.524000e-02    3.710000e-03    3.918000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.940000e+02 
   7.215900e-01    3.413100e-01    2.466000e-02    5.495900e-01    1.430400e-01    5.570000e-03    4.581000e-02    7.970000e+02    4.605447e+02    2.289185e+02    1.030392e+02    5.610880e+00    6.204264e+02    1.506704e+02    2.624318e+01    4.215100e-01    7.928282e+02    4.256750e+00    4.215000e-01    4.254340e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.418100e-01    5.560000e-03    4.581000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.572000e-02    3.760000e-03    3.925000e-02    0.000000e+00    0.000000e+00    4.572000e-02    3.760000e-03    3.925000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.960000e+02 
   7.226000e-01    3.424100e-01    2.483000e-02    5.512500e-01    1.439100e-01    5.590000e-03    4.598000e-02    7.990000e+02    4.611517e+02    2.296495e+02    1.036551e+02    5.659260e+00    6.214548e+02    1.514591e+02    2.642599e+01    4.246000e-01    7.948153e+02    4.269900e+00    4.245900e-01    4.267450e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.426800e-01    5.580000e-03    4.598000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.607000e-02    3.770000e-03    3.934000e-02    0.000000e+00    0.000000e+00    4.607000e-02    3.770000e-03    3.934000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.980000e+02 
   7.235200e-01    3.433600e-01    2.498000e-02    5.527500e-01    1.445500e-01    5.620000e-03    4.610000e-02    8.010000e+02    4.617572e+02    2.303801e+02    1.042726e+02    5.707940e+00    6.224809e+02    1.522492e+02    2.660939e+01    4.276700e-01    7.968022e+02    4.283200e+00    4.276600e-01    4.280710e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.433200e-01    5.610000e-03    4.610000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.652000e-02    3.830000e-03    3.942000e-02    0.000000e+00    0.000000e+00    4.652000e-02    3.830000e-03    3.942000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e+02 
   7.245500e-01    3.445700e-01    2.514000e-02    5.542700e-01    1.453500e-01    5.660000e-03    4.619000e-02    8.030000e+02    4.623609e+02    2.311104e+02    1.048921e+02    5.756920e+00    6.235053e+02    1.530410e+02    2.679310e+01    4.307700e-01    7.987892e+02    4.296400e+00    4.307600e-01    4.293870e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.440900e-01    5.650000e-03    4.619000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.706000e-02    3.850000e-03    3.957000e-02    0.000000e+00    0.000000e+00    4.706000e-02    3.850000e-03    3.957000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.020000e+02 
   7.255400e-01    3.454700e-01    2.530000e-02    5.557400e-01    1.461400e-01    5.710000e-03    4.632000e-02    8.050000e+02    4.629626e+02    2.318407e+02    1.055128e+02    5.806220e+00    6.245275e+02    1.538341e+02    2.697749e+01    4.339400e-01    8.007761e+02    4.309690e+00    4.339300e-01    4.307120e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.448800e-01    5.700000e-03    4.632000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.746000e-02    3.880000e-03    3.964000e-02    0.000000e+00    0.000000e+00    4.746000e-02    3.880000e-03    3.964000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.040000e+02 
   7.264800e-01    3.465800e-01    2.555000e-02    5.573500e-01    1.469600e-01    5.770000e-03    4.643000e-02    8.070000e+02    4.635629e+02    2.325706e+02    1.061354e+02    5.856000e+00    6.255476e+02    1.546286e+02    2.716263e+01    4.371400e-01    8.027631e+02    4.322970e+00    4.371300e-01    4.320360e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.456900e-01    5.760000e-03    4.643000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.785000e-02    3.930000e-03    3.980000e-02    0.000000e+00    0.000000e+00    4.785000e-02    3.930000e-03    3.980000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.060000e+02 
   7.274800e-01    3.477900e-01    2.572000e-02    5.592000e-01    1.477400e-01    5.810000e-03    4.659000e-02    8.090000e+02    4.641614e+02    2.333000e+02    1.067599e+02    5.906130e+00    6.265657e+02    1.554248e+02    2.734828e+01    4.403800e-01    8.047502e+02    4.336210e+00    4.403700e-01    4.333560e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.464700e-01    5.800000e-03    4.659000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.828000e-02    3.970000e-03    3.995000e-02    0.000000e+00    0.000000e+00    4.828000e-02    3.970000e-03    3.995000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.080000e+02 
   7.284100e-01    3.487300e-01    2.589000e-02    5.606700e-01    1.485000e-01    5.870000e-03    4.673000e-02    8.110000e+02    4.647583e+02    2.340291e+02    1.073856e+02    5.956590e+00    6.275809e+02    1.562226e+02    2.753474e+01    4.436800e-01    8.067372e+02    4.349470e+00    4.436700e-01    4.346780e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.472300e-01    5.860000e-03    4.673000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.861000e-02    3.990000e-03    4.006000e-02    0.000000e+00    0.000000e+00    4.861000e-02    3.990000e-03    4.006000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e+02 
   7.292900e-01    3.497700e-01    2.602000e-02    5.621900e-01    1.491800e-01    5.990000e-03    4.683000e-02    8.130000e+02    4.653539e+02    2.347578e+02    1.080129e+02    6.007250e+00    6.285946e+02    1.570215e+02    2.772171e+01    4.470500e-01    8.087243e+02    4.362660e+00    4.470400e-01    4.359920e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.479100e-01    5.980000e-03    4.683000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.899000e-02    4.060000e-03    4.024000e-02    0.000000e+00    0.000000e+00    4.899000e-02    4.060000e-03    4.024000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.120000e+02 
   7.304100e-01    3.509400e-01    2.616000e-02    5.636500e-01    1.499400e-01    6.000000e-03    4.699000e-02    8.150000e+02    4.659475e+02    2.354864e+02    1.086423e+02    6.058180e+00    6.296066e+02    1.578218e+02    2.790890e+01    4.504400e-01    8.107114e+02    4.375830e+00    4.504300e-01    4.373030e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.486700e-01    5.990000e-03    4.699000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.959000e-02    4.090000e-03    4.036000e-02    0.000000e+00    0.000000e+00    4.959000e-02    4.090000e-03    4.036000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.140000e+02 
   7.311300e-01    3.522500e-01    2.632000e-02    5.651100e-01    1.506700e-01    6.040000e-03    4.717000e-02    8.170000e+02    4.665400e+02    2.362136e+02    1.092737e+02    6.109440e+00    6.306167e+02    1.586233e+02    2.809673e+01    4.537400e-01    8.126986e+02    4.388970e+00    4.537300e-01    4.386130e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.494000e-01    6.030000e-03    4.717000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.996000e-02    4.140000e-03    4.056000e-02    0.000000e+00    0.000000e+00    4.996000e-02    4.140000e-03    4.056000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.160000e+02 
   7.320200e-01    3.533500e-01    2.646000e-02    5.669100e-01    1.515300e-01    6.040000e-03    4.732000e-02    8.190000e+02    4.671311e+02    2.369402e+02    1.099069e+02    6.160890e+00    6.316249e+02    1.594266e+02    2.828527e+01    4.569600e-01    8.146857e+02    4.402140e+00    4.569500e-01    4.399260e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.502600e-01    6.030000e-03    4.732000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.040000e-02    4.180000e-03    4.068000e-02    0.000000e+00    0.000000e+00    5.040000e-02    4.180000e-03    4.068000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.180000e+02 
   7.329200e-01    3.544100e-01    2.661000e-02    5.684300e-01    1.524400e-01    6.080000e-03    4.749000e-02    8.210000e+02    4.677207e+02    2.376660e+02    1.105419e+02    6.212630e+00    6.326308e+02    1.602312e+02    2.847468e+01    4.601000e-01    8.166727e+02    4.415450e+00    4.600900e-01    4.412530e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.511600e-01    6.070000e-03    4.749000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.088000e-02    4.230000e-03    4.081000e-02    0.000000e+00    0.000000e+00    5.088000e-02    4.230000e-03    4.081000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.200000e+02 
   7.337200e-01    3.553500e-01    2.675000e-02    5.699900e-01    1.532300e-01    6.110000e-03    4.763000e-02    8.230000e+02    4.683089e+02    2.383917e+02    1.111781e+02    6.264650e+00    6.336349e+02    1.610369e+02    2.866476e+01    4.632400e-01    8.186598e+02    4.428650e+00    4.632300e-01    4.425690e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.519300e-01    6.100000e-03    4.763000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.135000e-02    4.270000e-03    4.100000e-02    0.000000e+00    0.000000e+00    5.135000e-02    4.270000e-03    4.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.220000e+02 
   7.346500e-01    3.563900e-01    2.684000e-02    5.716900e-01    1.541200e-01    6.190000e-03    4.782000e-02    8.250000e+02    4.688956e+02    2.391172e+02    1.118160e+02    6.316820e+00    6.346371e+02    1.618441e+02    2.885535e+01    4.664500e-01    8.206469e+02    4.441880e+00    4.664400e-01    4.438880e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.528200e-01    6.180000e-03    4.782000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.185000e-02    4.290000e-03    4.115000e-02    0.000000e+00    0.000000e+00    5.185000e-02    4.290000e-03    4.115000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.240000e+02 
   7.356000e-01    3.574400e-01    2.698000e-02    5.733700e-01    1.550400e-01    6.220000e-03    4.791000e-02    8.270000e+02    4.694807e+02    2.398421e+02    1.124557e+02    6.369260e+00    6.356371e+02    1.626528e+02    2.904670e+01    4.697200e-01    8.226339e+02    4.455120e+00    4.697100e-01    4.452080e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.537400e-01    6.210000e-03    4.791000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.229000e-02    4.310000e-03    4.127000e-02    0.000000e+00    0.000000e+00    5.229000e-02    4.310000e-03    4.127000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.260000e+02 
   7.366700e-01    3.586800e-01    2.714000e-02    5.748500e-01    1.557400e-01    6.240000e-03    4.805000e-02    8.290000e+02    4.700640e+02    2.405668e+02    1.130976e+02    6.422060e+00    6.366348e+02    1.634627e+02    2.923867e+01    4.729300e-01    8.246209e+02    4.468370e+00    4.729200e-01    4.465290e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.544300e-01    6.230000e-03    4.805000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.279000e-02    4.360000e-03    4.137000e-02    0.000000e+00    0.000000e+00    5.279000e-02    4.360000e-03    4.137000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.280000e+02 
   7.374900e-01    3.597800e-01    2.731000e-02    5.766700e-01    1.564900e-01    6.280000e-03    4.821000e-02    8.310000e+02    4.706459e+02    2.412905e+02    1.137412e+02    6.475170e+00    6.376309e+02    1.642742e+02    2.943107e+01    4.761200e-01    8.266080e+02    4.481630e+00    4.761100e-01    4.478500e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.551500e-01    6.270000e-03    4.821000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.328000e-02    4.410000e-03    4.155000e-02    0.000000e+00    0.000000e+00    5.328000e-02    4.410000e-03    4.155000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.300000e+02 
   7.385200e-01    3.610600e-01    2.754000e-02    5.782700e-01    1.573400e-01    6.330000e-03    4.836000e-02    8.330000e+02    4.712261e+02    2.420139e+02    1.143867e+02    6.528780e+00    6.386246e+02    1.650873e+02    2.962414e+01    4.793700e-01    8.285952e+02    4.494760e+00    4.793600e-01    4.491570e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.559800e-01    6.320000e-03    4.836000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.370000e-02    4.410000e-03    4.178000e-02    0.000000e+00    0.000000e+00    5.370000e-02    4.410000e-03    4.178000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.320000e+02 
   7.395100e-01    3.619600e-01    2.770000e-02    5.799800e-01    1.583400e-01    6.390000e-03    4.849000e-02    8.350000e+02    4.718046e+02    2.427369e+02    1.150333e+02    6.582690e+00    6.396159e+02    1.659020e+02    2.981811e+01    4.827200e-01    8.305824e+02    4.507870e+00    4.827100e-01    4.504620e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.569800e-01    6.380000e-03    4.849000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.410000e-02    4.430000e-03    4.189000e-02    0.000000e+00    0.000000e+00    5.410000e-02    4.430000e-03    4.189000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.340000e+02 
   7.403800e-01    3.632100e-01    2.791000e-02    5.815900e-01    1.590300e-01    6.430000e-03    4.863000e-02    8.370000e+02    4.723813e+02    2.434595e+02    1.156822e+02    6.637000e+00    6.406049e+02    1.667180e+02    3.001260e+01    4.861500e-01    8.325693e+02    4.521110e+00    4.861400e-01    4.517800e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.576700e-01    6.420000e-03    4.863000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.463000e-02    4.430000e-03    4.198000e-02    0.000000e+00    0.000000e+00    5.463000e-02    4.430000e-03    4.198000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.360000e+02 
   7.416000e-01    3.642300e-01    2.813000e-02    5.830000e-01    1.599400e-01    6.480000e-03    4.875000e-02    8.390000e+02    4.729561e+02    2.441822e+02    1.163325e+02    6.691730e+00    6.415923e+02    1.675354e+02    3.020743e+01    4.896000e-01    8.345563e+02    4.534370e+00    4.895900e-01    4.531000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.585800e-01    6.470000e-03    4.875000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.524000e-02    4.470000e-03    4.208000e-02    0.000000e+00    0.000000e+00    5.524000e-02    4.470000e-03    4.208000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.380000e+02 
   7.423200e-01    3.653600e-01    2.827000e-02    5.845700e-01    1.606900e-01    6.500000e-03    4.884000e-02    8.410000e+02    4.735295e+02    2.449037e+02    1.169847e+02    6.746720e+00    6.425776e+02    1.683538e+02    3.040301e+01    4.930400e-01    8.365432e+02    4.547650e+00    4.930300e-01    4.544220e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.593200e-01    6.490000e-03    4.884000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.567000e-02    4.490000e-03    4.218000e-02    0.000000e+00    0.000000e+00    5.567000e-02    4.490000e-03    4.218000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.400000e+02 
   7.432500e-01    3.664500e-01    2.838000e-02    5.861200e-01    1.616100e-01    6.530000e-03    4.897000e-02    8.430000e+02    4.741015e+02    2.456248e+02    1.176389e+02    6.801870e+00    6.435612e+02    1.691738e+02    3.059912e+01    4.964700e-01    8.385304e+02    4.560800e+00    4.964600e-01    4.557310e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.602300e-01    6.520000e-03    4.897000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.617000e-02    4.520000e-03    4.240000e-02    0.000000e+00    0.000000e+00    5.617000e-02    4.520000e-03    4.240000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.420000e+02 
   7.441200e-01    3.673600e-01    2.853000e-02    5.877900e-01    1.623800e-01    6.580000e-03    4.903000e-02    8.450000e+02    4.746720e+02    2.463456e+02    1.182941e+02    6.857340e+00    6.445434e+02    1.699951e+02    3.079563e+01    4.998300e-01    8.405176e+02    4.573830e+00    4.998200e-01    4.570280e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.610000e-01    6.570000e-03    4.903000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.683000e-02    4.590000e-03    4.250000e-02    0.000000e+00    0.000000e+00    5.683000e-02    4.590000e-03    4.250000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.440000e+02 
   7.450900e-01    3.683200e-01    2.876000e-02    5.895100e-01    1.632700e-01    6.650000e-03    4.911000e-02    8.470000e+02    4.752409e+02    2.470664e+02    1.189508e+02    6.913300e+00    6.455234e+02    1.708181e+02    3.099262e+01    5.032200e-01    8.425048e+02    4.586790e+00    5.032100e-01    4.583180e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.618800e-01    6.640000e-03    4.911000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.736000e-02    4.650000e-03    4.263000e-02    0.000000e+00    0.000000e+00    5.736000e-02    4.650000e-03    4.263000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.460000e+02 
   7.460000e-01    3.693000e-01    2.897000e-02    5.912400e-01    1.642600e-01    6.710000e-03    4.918000e-02    8.490000e+02    4.758083e+02    2.477868e+02    1.196089e+02    6.969640e+00    6.465013e+02    1.716427e+02    3.119014e+01    5.066600e-01    8.444922e+02    4.599590e+00    5.066500e-01    4.595920e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.628400e-01    6.700000e-03    4.918000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.797000e-02    4.670000e-03    4.277000e-02    0.000000e+00    0.000000e+00    5.797000e-02    4.670000e-03    4.277000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.480000e+02 
   7.469600e-01    3.702700e-01    2.916000e-02    5.927300e-01    1.648700e-01    6.790000e-03    4.925000e-02    8.510000e+02    4.763740e+02    2.485070e+02    1.202685e+02    7.026360e+00    6.474770e+02    1.724682e+02    3.138805e+01    5.102200e-01    8.464797e+02    4.612290e+00    5.102100e-01    4.608560e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.634500e-01    6.780000e-03    4.925000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.843000e-02    4.680000e-03    4.291000e-02    0.000000e+00    0.000000e+00    5.843000e-02    4.680000e-03    4.291000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.500000e+02 
   7.478400e-01    3.714100e-01    2.931000e-02    5.942700e-01    1.657400e-01    6.860000e-03    4.940000e-02    8.530000e+02    4.769381e+02    2.492269e+02    1.209298e+02    7.083360e+00    6.484508e+02    1.732955e+02    3.158641e+01    5.138400e-01    8.484673e+02    4.624960e+00    5.138300e-01    4.621160e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.643000e-01    6.850000e-03    4.940000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.892000e-02    4.710000e-03    4.303000e-02    0.000000e+00    0.000000e+00    5.892000e-02    4.710000e-03    4.303000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.520000e+02 
   7.486900e-01    3.724700e-01    2.947000e-02    5.956100e-01    1.666500e-01    6.910000e-03    4.952000e-02    8.550000e+02    4.775011e+02    2.499460e+02    1.215927e+02    7.140690e+00    6.494228e+02    1.741237e+02    3.178552e+01    5.174600e-01    8.504549e+02    4.637610e+00    5.174500e-01    4.633730e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.651900e-01    6.900000e-03    4.952000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.935000e-02    4.790000e-03    4.318000e-02    0.000000e+00    0.000000e+00    5.935000e-02    4.790000e-03    4.318000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.540000e+02 
   7.495600e-01    3.734800e-01    2.960000e-02    5.972100e-01    1.674300e-01    6.940000e-03    4.959000e-02    8.570000e+02    4.780624e+02    2.506646e+02    1.222573e+02    7.198210e+00    6.503935e+02    1.749528e+02    3.198517e+01    5.210500e-01    8.524426e+02    4.650140e+00    5.210400e-01    4.646180e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.659700e-01    6.930000e-03    4.959000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.994000e-02    4.820000e-03    4.332000e-02    0.000000e+00    0.000000e+00    5.994000e-02    4.820000e-03    4.332000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.560000e+02 
   7.504300e-01    3.746000e-01    2.977000e-02    5.989300e-01    1.682500e-01    7.030000e-03    4.970000e-02    8.590000e+02    4.786221e+02    2.513827e+02    1.229239e+02    7.256070e+00    6.513623e+02    1.757839e+02    3.218508e+01    5.246300e-01    8.544303e+02    4.662670e+00    5.246200e-01    4.658630e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.667700e-01    7.020000e-03    4.970000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.052000e-02    4.860000e-03    4.341000e-02    0.000000e+00    0.000000e+00    6.052000e-02    4.860000e-03    4.341000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.580000e+02 
   7.512600e-01    3.759500e-01    3.000000e-02    6.003600e-01    1.690500e-01    7.060000e-03    4.984000e-02    8.610000e+02    4.791804e+02    2.521000e+02    1.235926e+02    7.314410e+00    6.523293e+02    1.766160e+02    3.238533e+01    5.282300e-01    8.564180e+02    4.675250e+00    5.282200e-01    4.671130e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.675600e-01    7.050000e-03    4.984000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.110000e-02    4.910000e-03    4.351000e-02    0.000000e+00    0.000000e+00    6.110000e-02    4.910000e-03    4.351000e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.600000e+02 
