   3.191000e-02    4.500000e-04    0.000000e+00    1.040000e-03    1.000000e-05    0.000000e+00    9.200000e-04    2.000000e+01    1.969455e+01    3.339600e-01    3.850000e-03    0.000000e+00    1.999433e+01    6.630000e-03    3.000000e-05    0.000000e+00    1.999178e+01    8.950000e-03    0.000000e+00    8.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    9.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e+01 
   3.489000e-02    5.700000e-04    0.000000e+00    1.220000e-03    1.000000e-05    0.000000e+00    1.060000e-03    2.200000e+01    2.162938e+01    4.011900e-01    4.890000e-03    0.000000e+00    2.199225e+01    8.870000e-03    5.000000e-05    0.000000e+00    2.198994e+01    1.093000e-02    0.000000e+00    1.093000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    1.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e+01 
   3.768000e-02    6.900000e-04    0.000000e+00    1.380000e-03    1.000000e-05    0.000000e+00    1.150000e-03    2.400000e+01    2.355825e+01    4.738800e-01    6.240000e-03    0.000000e+00    2.398981e+01    1.145000e-02    7.000000e-05    0.000000e+00    2.398782e+01    1.314000e-02    0.000000e+00    1.314000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    1.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e+01 
   4.063000e-02    8.600000e-04    0.000000e+00    1.650000e-03    1.000000e-05    0.000000e+00    1.210000e-03    2.600000e+01    2.548133e+01    5.522900e-01    7.870000e-03    0.000000e+00    2.598705e+01    1.446000e-02    9.000000e-05    0.000000e+00    2.598552e+01    1.550000e-02    0.000000e+00    1.550000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    1.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e+01 
   4.344000e-02    9.600000e-04    0.000000e+00    1.870000e-03    1.000000e-05    0.000000e+00    1.300000e-03    2.800000e+01    2.739862e+01    6.360200e-01    9.760000e-03    0.000000e+00    2.798375e+01    1.796000e-02    1.100000e-04    0.000000e+00    2.798310e+01    1.801000e-02    0.000000e+00    1.801000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    1.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e+01 
   4.643000e-02    1.060000e-03    0.000000e+00    2.130000e-03    1.000000e-05    0.000000e+00    1.350000e-03    3.000000e+01    2.931030e+01    7.253400e-01    1.185000e-02    0.000000e+00    2.998001e+01    2.194000e-02    1.300000e-04    0.000000e+00    2.998050e+01    2.066000e-02    0.000000e+00    2.066000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    1.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e+01 
   4.970000e-02    1.210000e-03    0.000000e+00    2.420000e-03    1.000000e-05    0.000000e+00    1.490000e-03    3.200000e+01    3.121563e+01    8.210800e-01    1.420000e-02    0.000000e+00    3.197575e+01    2.647000e-02    1.500000e-04    0.000000e+00    3.197780e+01    2.350000e-02    0.000000e+00    2.350000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    1.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e+01 
   5.251000e-02    1.360000e-03    0.000000e+00    2.680000e-03    1.000000e-05    0.000000e+00    1.600000e-03    3.400000e+01    3.311472e+01    9.222800e-01    1.687000e-02    0.000000e+00    3.397091e+01    3.155000e-02    1.700000e-04    0.000000e+00    3.397482e+01    2.659000e-02    0.000000e+00    2.659000e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    1.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e+01 
   5.550000e-02    1.520000e-03    0.000000e+00    3.030000e-03    3.000000e-05    0.000000e+00    1.660000e-03    3.600000e+01    3.500820e+01    1.029000e+00    1.982000e-02    0.000000e+00    3.596555e+01    3.724000e-02    2.100000e-04    0.000000e+00    3.597162e+01    2.985000e-02    0.000000e+00    2.985000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    1.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e+01 
   5.834000e-02    1.680000e-03    0.000000e+00    3.300000e-03    3.000000e-05    0.000000e+00    1.710000e-03    3.800000e+01    3.689579e+01    1.141130e+00    2.310000e-02    0.000000e+00    3.795949e+01    4.351000e-02    2.700000e-04    0.000000e+00    3.796831e+01    3.322000e-02    0.000000e+00    3.322000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    1.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e+01 
   6.126000e-02    1.960000e-03    0.000000e+00    3.730000e-03    3.000000e-05    0.000000e+00    1.860000e-03    4.000000e+01    3.877780e+01    1.258540e+00    2.688000e-02    0.000000e+00    3.995289e+01    5.048000e-02    3.300000e-04    0.000000e+00    3.996491e+01    3.677000e-02    0.000000e+00    3.677000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    1.860000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.900000e+01 
   6.397000e-02    2.140000e-03    0.000000e+00    4.220000e-03    3.000000e-05    0.000000e+00    1.950000e-03    4.200000e+01    4.065400e+01    1.381030e+00    3.108000e-02    0.000000e+00    4.194543e+01    5.837000e-02    3.900000e-04    0.000000e+00    4.196121e+01    4.056000e-02    0.000000e+00    4.056000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    1.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.100000e+01 
   6.696000e-02    2.320000e-03    0.000000e+00    4.710000e-03    3.000000e-05    0.000000e+00    2.060000e-03    4.400000e+01    4.252459e+01    1.509090e+00    3.560000e-02    0.000000e+00    4.393699e+01    6.724000e-02    4.500000e-04    0.000000e+00    4.395733e+01    4.455000e-02    0.000000e+00    4.455000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    2.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e+01 
   6.977000e-02    2.500000e-03    0.000000e+00    5.140000e-03    5.000000e-05    0.000000e+00    2.100000e-03    4.600000e+01    4.438923e+01    1.642550e+00    4.049000e-02    0.000000e+00    4.592757e+01    7.703000e-02    5.300000e-04    0.000000e+00    4.595323e+01    4.869000e-02    0.000000e+00    4.869000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-05    0.000000e+00    2.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e+01 
   7.287000e-02    2.750000e-03    1.000000e-05    5.560000e-03    6.000000e-05    0.000000e+00    2.170000e-03    4.800000e+01    4.624818e+01    1.781540e+00    4.590000e-02    1.000000e-05    4.791729e+01    8.763000e-02    6.400000e-04    0.000000e+00    4.794905e+01    5.294000e-02    0.000000e+00    5.294000e-02    0.000000e+00    0.000000e+00    1.000000e-05    6.000000e-05    0.000000e+00    2.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e+01 
   7.598000e-02    2.900000e-03    2.000000e-05    6.000000e-03    8.000000e-05    0.000000e+00    2.260000e-03    5.000000e+01    4.810082e+01    1.926420e+00    5.162000e-02    4.000000e-05    4.990617e+01    9.907000e-02    7.800000e-04    0.000000e+00    4.994473e+01    5.735000e-02    0.000000e+00    5.735000e-02    0.000000e+00    0.000000e+00    2.000000e-05    8.000000e-05    0.000000e+00    2.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e+01 
   7.919000e-02    3.120000e-03    2.000000e-05    6.520000e-03    8.000000e-05    0.000000e+00    2.370000e-03    5.200000e+01    4.994724e+01    2.077290e+00    5.772000e-02    8.000000e-05    5.189417e+01    1.114300e-01    9.400000e-04    0.000000e+00    5.194023e+01    6.196000e-02    0.000000e+00    6.196000e-02    0.000000e+00    0.000000e+00    2.000000e-05    8.000000e-05    0.000000e+00    2.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e+01 
   8.240000e-02    3.380000e-03    2.000000e-05    6.950000e-03    1.000000e-04    0.000000e+00    2.480000e-03    5.400000e+01    5.178727e+01    2.234080e+00    6.433000e-02    1.200000e-04    5.388113e+01    1.247400e-01    1.120000e-03    0.000000e+00    5.393552e+01    6.679000e-02    0.000000e+00    6.679000e-02    0.000000e+00    0.000000e+00    2.000000e-05    1.000000e-04    0.000000e+00    2.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.300000e+01 
   8.520000e-02    3.660000e-03    5.000000e-05    7.390000e-03    1.100000e-04    0.000000e+00    2.570000e-03    5.600000e+01    5.362101e+01    2.396220e+00    7.147000e-02    2.100000e-04    5.586723e+01    1.388800e-01    1.330000e-03    0.000000e+00    5.593060e+01    7.180000e-02    0.000000e+00    7.180000e-02    0.000000e+00    0.000000e+00    5.000000e-05    1.100000e-04    0.000000e+00    2.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.500000e+01 
   8.806000e-02    3.940000e-03    5.000000e-05    7.850000e-03    1.200000e-04    0.000000e+00    2.660000e-03    5.800000e+01    5.544918e+01    2.563450e+00    7.911000e-02    3.100000e-04    5.785245e+01    1.539000e-01    1.560000e-03    0.000000e+00    5.792551e+01    7.699000e-02    0.000000e+00    7.699000e-02    0.000000e+00    0.000000e+00    5.000000e-05    1.200000e-04    0.000000e+00    2.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e+01 
   9.093000e-02    4.130000e-03    5.000000e-05    8.380000e-03    1.300000e-04    0.000000e+00    2.760000e-03    6.000000e+01    5.727159e+01    2.735950e+00    8.717000e-02    4.100000e-04    5.983675e+01    1.698900e-01    1.810000e-03    0.000000e+00    5.992029e+01    8.234000e-02    0.000000e+00    8.234000e-02    0.000000e+00    0.000000e+00    5.000000e-05    1.300000e-04    0.000000e+00    2.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e+01 
   9.402000e-02    4.420000e-03    5.000000e-05    8.890000e-03    1.400000e-04    0.000000e+00    2.890000e-03    6.200000e+01    5.908817e+01    2.914100e+00    9.572000e-02    5.100000e-04    6.181999e+01    1.869000e-01    2.080000e-03    0.000000e+00    6.191490e+01    8.787000e-02    0.000000e+00    8.787000e-02    0.000000e+00    0.000000e+00    5.000000e-05    1.400000e-04    0.000000e+00    2.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e+01 
   9.665000e-02    4.710000e-03    5.000000e-05    9.480000e-03    1.500000e-04    0.000000e+00    2.960000e-03    6.400000e+01    6.089883e+01    3.097060e+00    1.049300e-01    6.100000e-04    6.380221e+01    2.049900e-01    2.370000e-03    0.000000e+00    6.390927e+01    9.358000e-02    0.000000e+00    9.358000e-02    0.000000e+00    0.000000e+00    5.000000e-05    1.500000e-04    0.000000e+00    2.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.300000e+01 
   9.963000e-02    5.060000e-03    6.000000e-05    9.990000e-03    1.500000e-04    0.000000e+00    3.040000e-03    6.600000e+01    6.270404e+01    3.285210e+00    1.147900e-01    7.300000e-04    6.578325e+01    2.241600e-01    2.670000e-03    0.000000e+00    6.590353e+01    9.941000e-02    0.000000e+00    9.941000e-02    0.000000e+00    0.000000e+00    6.000000e-05    1.500000e-04    0.000000e+00    3.040000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.500000e+01 
   1.025800e-01    5.290000e-03    6.000000e-05    1.058000e-02    1.700000e-04    0.000000e+00    3.150000e-03    6.800000e+01    6.450340e+01    3.478550e+00    1.251500e-01    8.500000e-04    6.776327e+01    2.444300e-01    2.990000e-03    0.000000e+00    6.789763e+01    1.054200e-01    0.000000e+00    1.054200e-01    0.000000e+00    0.000000e+00    6.000000e-05    1.700000e-04    0.000000e+00    3.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e+01 
   1.055700e-01    5.500000e-03    6.000000e-05    1.115000e-02    2.200000e-04    0.000000e+00    3.260000e-03    7.000000e+01    6.629694e+01    3.677360e+00    1.358800e-01    9.700000e-04    6.974211e+01    2.658200e-01    3.380000e-03    0.000000e+00    6.989151e+01    1.116500e-01    0.000000e+00    1.116500e-01    0.000000e+00    0.000000e+00    6.000000e-05    2.200000e-04    0.000000e+00    3.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.900000e+01 
   1.084400e-01    5.690000e-03    6.000000e-05    1.194000e-02    2.500000e-04    0.000000e+00    3.290000e-03    7.200000e+01    6.808446e+01    3.881640e+00    1.470200e-01    1.090000e-03    7.171981e+01    2.884700e-01    3.850000e-03    0.000000e+00    7.188517e+01    1.180200e-01    0.000000e+00    1.180200e-01    0.000000e+00    0.000000e+00    6.000000e-05    2.500000e-04    0.000000e+00    3.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.000000e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e+01 
   1.110200e-01    6.000000e-03    7.000000e-05    1.258000e-02    2.600000e-04    0.000000e+00    3.410000e-03    7.400000e+01    6.986633e+01    4.090830e+00    1.587200e-01    1.230000e-03    7.369593e+01    3.124900e-01    4.360000e-03    0.000000e+00    7.387882e+01    1.245200e-01    0.000000e+00    1.245200e-01    0.000000e+00    0.000000e+00    7.000000e-05    2.600000e-04    0.000000e+00    3.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200000e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.300000e+01 
   1.136800e-01    6.280000e-03    7.000000e-05    1.334000e-02    2.900000e-04    0.000000e+00    3.550000e-03    7.600000e+01    7.164312e+01    4.304570e+00    1.709900e-01    1.370000e-03    7.567077e+01    3.378900e-01    4.910000e-03    0.000000e+00    7.587228e+01    1.312300e-01    0.000000e+00    1.312300e-01    0.000000e+00    0.000000e+00    7.000000e-05    2.900000e-04    0.000000e+00    3.550000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.500000e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.500000e+01 
   1.163600e-01    6.620000e-03    7.000000e-05    1.395000e-02    3.300000e-04    0.000000e+00    3.650000e-03    7.800000e+01    7.341452e+01    4.523100e+00    1.839400e-01    1.510000e-03    7.764409e+01    3.646000e-01    5.530000e-03    0.000000e+00    7.786551e+01    1.381200e-01    0.000000e+00    1.381200e-01    0.000000e+00    0.000000e+00    7.000000e-05    3.300000e-04    0.000000e+00    3.650000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.700000e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.700000e+01 
   1.189900e-01    6.940000e-03    7.000000e-05    1.465000e-02    3.400000e-04    0.000000e+00    3.760000e-03    8.000000e+01    7.518061e+01    4.746240e+00    1.975200e-01    1.650000e-03    7.961619e+01    3.925400e-01    6.200000e-03    0.000000e+00    7.985860e+01    1.451700e-01    0.000000e+00    1.451700e-01    0.000000e+00    0.000000e+00    7.000000e-05    3.400000e-04    0.000000e+00    3.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e+01 
   1.219300e-01    7.260000e-03    8.000000e-05    1.527000e-02    3.500000e-04    0.000000e+00    3.870000e-03    8.200000e+01    7.694140e+01    4.974360e+00    2.117300e-01    1.810000e-03    8.158689e+01    4.217800e-01    6.890000e-03    0.000000e+00    8.185152e+01    1.523900e-01    0.000000e+00    1.523900e-01    0.000000e+00    0.000000e+00    8.000000e-05    3.500000e-04    0.000000e+00    3.870000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e+01 
