   4.925700e-01    1.411200e-01    5.160000e-03    2.469100e-01    3.241000e-02    8.500000e-04    2.157000e-02    4.290000e+02    3.140480e+02    9.416939e+01    2.100350e+01    4.432400e-01    3.886271e+02    3.680272e+01    3.792860e+00    6.070000e-02    4.271407e+02    1.896860e+00    6.070000e-02    1.895700e+00    0.000000e+00    1.401300e-01    5.090000e-03    0.000000e+00    8.500000e-04    2.157000e-02    0.000000e+00    1.768000e-02    1.380000e-03    0.000000e+00    4.000000e-04    1.619000e-02    0.000000e+00    1.906000e-02    0.000000e+00    4.000000e-04    1.619000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.280000e+02 
   4.942200e-01    1.421600e-01    5.200000e-03    2.484600e-01    3.271000e-02    8.500000e-04    2.166000e-02    4.310000e+02    3.151127e+02    9.486570e+01    2.123944e+01    4.496700e-01    3.901400e+02    3.722797e+01    3.855740e+00    6.160000e-02    4.291302e+02    1.907580e+00    6.160000e-02    1.906400e+00    0.000000e+00    1.411400e-01    5.130000e-03    0.000000e+00    8.500000e-04    2.166000e-02    0.000000e+00    1.822000e-02    1.410000e-03    0.000000e+00    4.000000e-04    1.628000e-02    0.000000e+00    1.963000e-02    0.000000e+00    4.000000e-04    1.628000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e+02 
   4.959100e-01    1.431500e-01    5.250000e-03    2.499000e-01    3.314000e-02    8.700000e-04    2.176000e-02    4.330000e+02    3.161750e+02    9.556329e+01    2.147637e+01    4.561100e-01    3.916498e+02    3.765555e+01    3.919350e+00    6.250000e-02    4.311198e+02    1.918220e+00    6.250000e-02    1.917020e+00    0.000000e+00    1.421300e-01    5.180000e-03    0.000000e+00    8.700000e-04    2.176000e-02    0.000000e+00    1.865000e-02    1.440000e-03    0.000000e+00    4.100000e-04    1.642000e-02    0.000000e+00    2.009000e-02    0.000000e+00    4.100000e-04    1.642000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.320000e+02 
   4.976800e-01    1.442100e-01    5.280000e-03    2.514100e-01    3.348000e-02    9.000000e-04    2.188000e-02    4.350000e+02    3.172352e+02    9.626235e+01    2.171424e+01    4.624700e-01    3.931568e+02    3.808518e+01    3.983690e+00    6.345000e-02    4.331094e+02    1.928850e+00    6.345000e-02    1.927630e+00    0.000000e+00    1.431800e-01    5.210000e-03    0.000000e+00    9.000000e-04    2.188000e-02    0.000000e+00    1.919000e-02    1.500000e-03    0.000000e+00    4.100000e-04    1.652000e-02    0.000000e+00    2.069000e-02    0.000000e+00    4.100000e-04    1.652000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.340000e+02 
   4.995700e-01    1.453000e-01    5.340000e-03    2.530600e-01    3.385000e-02    9.100000e-04    2.197000e-02    4.370000e+02    3.182926e+02    9.696290e+01    2.195351e+01    4.689000e-01    3.946610e+02    3.851722e+01    4.048680e+00    6.439000e-02    4.350990e+02    1.939450e+00    6.439000e-02    1.938210e+00    0.000000e+00    1.442600e-01    5.270000e-03    0.000000e+00    9.100000e-04    2.197000e-02    0.000000e+00    1.961000e-02    1.510000e-03    0.000000e+00    4.400000e-04    1.668000e-02    0.000000e+00    2.112000e-02    0.000000e+00    4.400000e-04    1.668000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.360000e+02 
   5.012800e-01    1.465300e-01    5.430000e-03    2.544700e-01    3.416000e-02    9.100000e-04    2.213000e-02    4.390000e+02    3.193480e+02    9.766424e+01    2.219395e+01    4.754100e-01    3.961619e+02    3.895149e+01    4.114330e+00    6.531000e-02    4.370887e+02    1.950030e+00    6.531000e-02    1.948770e+00    0.000000e+00    1.454700e-01    5.350000e-03    0.000000e+00    9.100000e-04    2.213000e-02    0.000000e+00    2.023000e-02    1.550000e-03    0.000000e+00    4.500000e-04    1.679000e-02    0.000000e+00    2.178000e-02    0.000000e+00    4.500000e-04    1.679000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.380000e+02 
   5.030900e-01    1.477100e-01    5.480000e-03    2.562300e-01    3.453000e-02    9.200000e-04    2.227000e-02    4.410000e+02    3.204011e+02    9.836695e+01    2.243528e+01    4.819600e-01    3.976600e+02    3.938826e+01    4.180650e+00    6.624000e-02    4.390784e+02    1.960620e+00    6.624000e-02    1.959340e+00    0.000000e+00    1.466400e-01    5.400000e-03    0.000000e+00    9.200000e-04    2.227000e-02    0.000000e+00    2.076000e-02    1.560000e-03    0.000000e+00    4.500000e-04    1.694000e-02    0.000000e+00    2.232000e-02    0.000000e+00    4.500000e-04    1.694000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.400000e+02 
   5.048400e-01    1.489200e-01    5.520000e-03    2.576900e-01    3.488000e-02    9.300000e-04    2.244000e-02    4.430000e+02    3.214514e+02    9.907061e+01    2.267823e+01    4.885100e-01    3.991546e+02    3.982754e+01    4.247660e+00    6.718000e-02    4.410680e+02    1.971320e+00    6.718000e-02    1.970020e+00    0.000000e+00    1.478300e-01    5.440000e-03    0.000000e+00    9.300000e-04    2.244000e-02    0.000000e+00    2.120000e-02    1.590000e-03    0.000000e+00    4.600000e-04    1.702000e-02    0.000000e+00    2.279000e-02    0.000000e+00    4.600000e-04    1.702000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.420000e+02 
   5.065000e-01    1.500400e-01    5.550000e-03    2.594800e-01    3.526000e-02    9.400000e-04    2.256000e-02    4.450000e+02    3.225000e+02    9.977523e+01    2.292199e+01    4.950500e-01    4.006465e+02    4.026927e+01    4.315350e+00    6.813000e-02    4.430575e+02    1.982030e+00    6.813000e-02    1.980710e+00    0.000000e+00    1.489500e-01    5.470000e-03    0.000000e+00    9.400000e-04    2.256000e-02    0.000000e+00    2.180000e-02    1.600000e-03    0.000000e+00    4.600000e-04    1.718000e-02    0.000000e+00    2.340000e-02    0.000000e+00    4.600000e-04    1.718000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.440000e+02 
   5.083400e-01    1.510500e-01    5.600000e-03    2.609100e-01    3.562000e-02    9.500000e-04    2.268000e-02    4.470000e+02    3.235459e+02    1.004816e+02    2.316669e+01    5.015400e-01    4.021349e+02    4.071339e+01    4.383730e+00    6.906000e-02    4.450471e+02    1.992750e+00    6.906000e-02    1.991410e+00    0.000000e+00    1.499500e-01    5.520000e-03    0.000000e+00    9.500000e-04    2.268000e-02    0.000000e+00    2.225000e-02    1.660000e-03    0.000000e+00    4.900000e-04    1.729000e-02    0.000000e+00    2.391000e-02    0.000000e+00    4.900000e-04    1.729000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.460000e+02 
   5.101100e-01    1.523200e-01    5.720000e-03    2.623300e-01    3.603000e-02    9.500000e-04    2.277000e-02    4.490000e+02    3.245898e+02    1.011889e+02    2.341268e+01    5.081900e-01    4.036206e+02    4.115959e+01    4.452860e+00    6.996000e-02    4.470364e+02    2.003530e+00    6.996000e-02    2.002170e+00    0.000000e+00    1.512200e-01    5.640000e-03    0.000000e+00    9.500000e-04    2.277000e-02    0.000000e+00    2.285000e-02    1.680000e-03    0.000000e+00    5.000000e-04    1.735000e-02    0.000000e+00    2.453000e-02    0.000000e+00    5.000000e-04    1.735000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.480000e+02 
   5.120100e-01    1.532800e-01    5.800000e-03    2.640300e-01    3.655000e-02    9.500000e-04    2.285000e-02    4.510000e+02    3.256311e+02    1.018978e+02    2.365926e+01    5.149100e-01    4.051034e+02    4.160804e+01    4.522920e+00    7.086000e-02    4.490259e+02    2.014250e+00    7.086000e-02    2.012870e+00    0.000000e+00    1.521700e-01    5.720000e-03    0.000000e+00    9.500000e-04    2.285000e-02    0.000000e+00    2.333000e-02    1.710000e-03    0.000000e+00    5.000000e-04    1.746000e-02    0.000000e+00    2.504000e-02    0.000000e+00    5.000000e-04    1.746000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e+02 
   5.138000e-01    1.543000e-01    5.880000e-03    2.656400e-01    3.694000e-02    9.800000e-04    2.296000e-02    4.530000e+02    3.266698e+02    1.026082e+02    2.390671e+01    5.217700e-01    4.065830e+02    4.205867e+01    4.593890e+00    7.179000e-02    4.510155e+02    2.024900e+00    7.179000e-02    2.023500e+00    0.000000e+00    1.531800e-01    5.800000e-03    0.000000e+00    9.800000e-04    2.296000e-02    0.000000e+00    2.384000e-02    1.720000e-03    0.000000e+00    5.000000e-04    1.762000e-02    0.000000e+00    2.556000e-02    0.000000e+00    5.000000e-04    1.762000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.520000e+02 
   5.154100e-01    1.554900e-01    6.030000e-03    2.674100e-01    3.738000e-02    1.010000e-03    2.306000e-02    4.550000e+02    3.277064e+02    1.033195e+02    2.415530e+01    5.288700e-01    4.080593e+02    4.251184e+01    4.665630e+00    7.277000e-02    4.530050e+02    2.035610e+00    7.277000e-02    2.034190e+00    0.000000e+00    1.543700e-01    5.950000e-03    0.000000e+00    1.010000e-03    2.306000e-02    0.000000e+00    2.435000e-02    1.740000e-03    0.000000e+00    5.100000e-04    1.767000e-02    0.000000e+00    2.609000e-02    0.000000e+00    5.100000e-04    1.767000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.540000e+02 
   5.168700e-01    1.564200e-01    6.090000e-03    2.688800e-01    3.779000e-02    1.010000e-03    2.321000e-02    4.570000e+02    3.287412e+02    1.040316e+02    2.440429e+01    5.360500e-01    4.095323e+02    4.296731e+01    4.738160e+00    7.375000e-02    4.549944e+02    2.046420e+00    7.375000e-02    2.044980e+00    0.000000e+00    1.553000e-01    6.010000e-03    0.000000e+00    1.010000e-03    2.321000e-02    0.000000e+00    2.493000e-02    1.770000e-03    0.000000e+00    5.200000e-04    1.776000e-02    0.000000e+00    2.670000e-02    0.000000e+00    5.200000e-04    1.776000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.560000e+02 
   5.183600e-01    1.575700e-01    6.210000e-03    2.705600e-01    3.809000e-02    1.040000e-03    2.324000e-02    4.590000e+02    3.297748e+02    1.047444e+02    2.465423e+01    5.432900e-01    4.110023e+02    4.342505e+01    4.811400e+00    7.476000e-02    4.569837e+02    2.057190e+00    7.476000e-02    2.055730e+00    0.000000e+00    1.564500e-01    6.130000e-03    0.000000e+00    1.040000e-03    2.324000e-02    0.000000e+00    2.561000e-02    1.830000e-03    0.000000e+00    5.200000e-04    1.786000e-02    0.000000e+00    2.744000e-02    0.000000e+00    5.200000e-04    1.786000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.580000e+02 
   5.200900e-01    1.586900e-01    6.270000e-03    2.720800e-01    3.858000e-02    1.060000e-03    2.343000e-02    4.610000e+02    3.308064e+02    1.054583e+02    2.490512e+01    5.504900e-01    4.124692e+02    4.388531e+01    4.885370e+00    7.581000e-02    4.589733e+02    2.067950e+00    7.581000e-02    2.066470e+00    0.000000e+00    1.575700e-01    6.190000e-03    0.000000e+00    1.060000e-03    2.343000e-02    0.000000e+00    2.612000e-02    1.870000e-03    0.000000e+00    5.300000e-04    1.800000e-02    0.000000e+00    2.799000e-02    0.000000e+00    5.300000e-04    1.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e+02 
   5.216200e-01    1.596500e-01    6.350000e-03    2.737500e-01    3.903000e-02    1.080000e-03    2.349000e-02    4.630000e+02    3.318364e+02    1.061730e+02    2.515651e+01    5.577700e-01    4.139332e+02    4.434766e+01    4.960230e+00    7.683000e-02    4.609627e+02    2.078700e+00    7.683000e-02    2.077200e+00    0.000000e+00    1.585000e-01    6.270000e-03    0.000000e+00    1.080000e-03    2.349000e-02    0.000000e+00    2.676000e-02    1.920000e-03    0.000000e+00    5.600000e-04    1.811000e-02    0.000000e+00    2.868000e-02    0.000000e+00    5.600000e-04    1.811000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.620000e+02 
   5.232200e-01    1.607400e-01    6.390000e-03    2.752800e-01    3.941000e-02    1.140000e-03    2.361000e-02    4.650000e+02    3.328644e+02    1.068886e+02    2.540898e+01    5.650200e-01    4.153939e+02    4.481219e+01    5.035870e+00    7.792000e-02    4.629522e+02    2.089440e+00    7.792000e-02    2.087920e+00    0.000000e+00    1.595800e-01    6.310000e-03    0.000000e+00    1.140000e-03    2.361000e-02    0.000000e+00    2.728000e-02    1.950000e-03    0.000000e+00    5.700000e-04    1.821000e-02    0.000000e+00    2.923000e-02    0.000000e+00    5.700000e-04    1.821000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.640000e+02 
   5.249800e-01    1.618900e-01    6.460000e-03    2.769900e-01    3.979000e-02    1.150000e-03    2.371000e-02    4.670000e+02    3.338904e+02    1.076057e+02    2.566240e+01    5.722800e-01    4.168517e+02    4.527912e+01    5.112150e+00    7.907000e-02    4.649417e+02    2.100170e+00    7.907000e-02    2.098630e+00    0.000000e+00    1.607200e-01    6.380000e-03    0.000000e+00    1.150000e-03    2.371000e-02    0.000000e+00    2.789000e-02    2.000000e-03    0.000000e+00    5.700000e-04    1.831000e-02    0.000000e+00    2.989000e-02    0.000000e+00    5.700000e-04    1.831000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.660000e+02 
   5.264300e-01    1.629600e-01    6.500000e-03    2.786600e-01    4.017000e-02    1.200000e-03    2.382000e-02    4.690000e+02    3.349148e+02    1.083230e+02    2.591662e+01    5.795500e-01    4.183062e+02    4.574858e+01    5.189150e+00    8.028000e-02    4.669313e+02    2.110860e+00    8.028000e-02    2.109300e+00    0.000000e+00    1.617900e-01    6.420000e-03    0.000000e+00    1.200000e-03    2.382000e-02    0.000000e+00    2.854000e-02    2.010000e-03    0.000000e+00    5.700000e-04    1.848000e-02    0.000000e+00    3.055000e-02    0.000000e+00    5.700000e-04    1.848000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.680000e+02 
   5.280500e-01    1.640800e-01    6.570000e-03    2.804100e-01    4.055000e-02    1.200000e-03    2.392000e-02    4.710000e+02    3.359377e+02    1.090412e+02    2.617178e+01    5.868800e-01    4.197576e+02    4.622056e+01    5.266770e+00    8.154000e-02    4.689210e+02    2.121390e+00    8.154000e-02    2.119810e+00    0.000000e+00    1.629100e-01    6.490000e-03    0.000000e+00    1.200000e-03    2.392000e-02    0.000000e+00    2.913000e-02    2.020000e-03    0.000000e+00    5.700000e-04    1.866000e-02    0.000000e+00    3.115000e-02    0.000000e+00    5.700000e-04    1.866000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e+02 
   5.297000e-01    1.651500e-01    6.590000e-03    2.819800e-01    4.100000e-02    1.240000e-03    2.402000e-02    4.730000e+02    3.369583e+02    1.097604e+02    2.642803e+01    5.941600e-01    4.212056e+02    4.669496e+01    5.345220e+00    8.282000e-02    4.709108e+02    2.131810e+00    8.282000e-02    2.130210e+00    0.000000e+00    1.639700e-01    6.510000e-03    0.000000e+00    1.240000e-03    2.402000e-02    0.000000e+00    2.965000e-02    2.030000e-03    0.000000e+00    5.800000e-04    1.881000e-02    0.000000e+00    3.168000e-02    0.000000e+00    5.800000e-04    1.881000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.720000e+02 
   5.313400e-01    1.660800e-01    6.710000e-03    2.836700e-01    4.140000e-02    1.260000e-03    2.414000e-02    4.750000e+02    3.379769e+02    1.104807e+02    2.668491e+01    6.016300e-01    4.226505e+02    4.717164e+01    5.424440e+00    8.415000e-02    4.729007e+02    2.142190e+00    8.415000e-02    2.140570e+00    0.000000e+00    1.649000e-01    6.630000e-03    0.000000e+00    1.260000e-03    2.414000e-02    0.000000e+00    3.020000e-02    2.040000e-03    0.000000e+00    5.900000e-04    1.891000e-02    0.000000e+00    3.224000e-02    0.000000e+00    5.900000e-04    1.891000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.740000e+02 
   5.324900e-01    1.672500e-01    6.770000e-03    2.852200e-01    4.175000e-02    1.270000e-03    2.432000e-02    4.770000e+02    3.389943e+02    1.112009e+02    2.694287e+01    6.091200e-01    4.240922e+02    4.765066e+01    5.504370e+00    8.548000e-02    4.748906e+02    2.152630e+00    8.548000e-02    2.150990e+00    0.000000e+00    1.660600e-01    6.690000e-03    0.000000e+00    1.270000e-03    2.432000e-02    0.000000e+00    3.074000e-02    2.070000e-03    0.000000e+00    6.000000e-04    1.904000e-02    0.000000e+00    3.281000e-02    0.000000e+00    6.000000e-04    1.904000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.760000e+02 
   5.338800e-01    1.683000e-01    6.830000e-03    2.868200e-01    4.208000e-02    1.280000e-03    2.445000e-02    4.790000e+02    3.400102e+02    1.119220e+02    2.720166e+01    6.166000e-01    4.255308e+02    4.813206e+01    5.584960e+00    8.681000e-02    4.768802e+02    2.163180e+00    8.681000e-02    2.161520e+00    0.000000e+00    1.670800e-01    6.750000e-03    0.000000e+00    1.280000e-03    2.445000e-02    0.000000e+00    3.133000e-02    2.100000e-03    0.000000e+00    6.100000e-04    1.912000e-02    0.000000e+00    3.343000e-02    0.000000e+00    6.100000e-04    1.912000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.780000e+02 
   5.355500e-01    1.694100e-01    6.960000e-03    2.884800e-01    4.254000e-02    1.310000e-03    2.456000e-02    4.810000e+02    3.410241e+02    1.126441e+02    2.746133e+01    6.242900e-01    4.269663e+02    4.861607e+01    5.666300e+00    8.818000e-02    4.788697e+02    2.173900e+00    8.818000e-02    2.172220e+00    0.000000e+00    1.681800e-01    6.880000e-03    0.000000e+00    1.310000e-03    2.456000e-02    0.000000e+00    3.185000e-02    2.110000e-03    0.000000e+00    6.100000e-04    1.917000e-02    0.000000e+00    3.396000e-02    0.000000e+00    6.100000e-04    1.917000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.800000e+02 
   5.372200e-01    1.704900e-01    7.010000e-03    2.902800e-01    4.295000e-02    1.330000e-03    2.470000e-02    4.830000e+02    3.420362e+02    1.133673e+02    2.772177e+01    6.320300e-01    4.283986e+02    4.910253e+01    5.748430e+00    8.955000e-02    4.808591e+02    2.184670e+00    8.955000e-02    2.182970e+00    0.000000e+00    1.692500e-01    6.930000e-03    0.000000e+00    1.330000e-03    2.470000e-02    0.000000e+00    3.239000e-02    2.140000e-03    0.000000e+00    6.400000e-04    1.927000e-02    0.000000e+00    3.453000e-02    0.000000e+00    6.400000e-04    1.927000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.820000e+02 
   5.386500e-01    1.714600e-01    7.090000e-03    2.919200e-01    4.322000e-02    1.330000e-03    2.485000e-02    4.850000e+02    3.430463e+02    1.140913e+02    2.798295e+01    6.398600e-01    4.298275e+02    4.959153e+01    5.831180e+00    9.092000e-02    4.828485e+02    2.195570e+00    9.092000e-02    2.193850e+00    0.000000e+00    1.702200e-01    7.010000e-03    0.000000e+00    1.330000e-03    2.485000e-02    0.000000e+00    3.291000e-02    2.150000e-03    0.000000e+00    6.500000e-04    1.934000e-02    0.000000e+00    3.506000e-02    0.000000e+00    6.500000e-04    1.934000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.840000e+02 
   5.401500e-01    1.726700e-01    7.200000e-03    2.935100e-01    4.362000e-02    1.370000e-03    2.496000e-02    4.870000e+02    3.440549e+02    1.148158e+02    2.824540e+01    6.478200e-01    4.312532e+02    5.008312e+01    5.914590e+00    9.232000e-02    4.848376e+02    2.206570e+00    9.232000e-02    2.204830e+00    0.000000e+00    1.714000e-01    7.120000e-03    0.000000e+00    1.370000e-03    2.496000e-02    0.000000e+00    3.350000e-02    2.180000e-03    0.000000e+00    6.500000e-04    1.943000e-02    0.000000e+00    3.568000e-02    0.000000e+00    6.500000e-04    1.943000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.860000e+02 
   5.417100e-01    1.737400e-01    7.290000e-03    2.952000e-01    4.397000e-02    1.380000e-03    2.507000e-02    4.890000e+02    3.450616e+02    1.155412e+02    2.850854e+01    6.558700e-01    4.326758e+02    5.057712e+01    5.998660e+00    9.376000e-02    4.868268e+02    2.217640e+00    9.376000e-02    2.215880e+00    0.000000e+00    1.724700e-01    7.210000e-03    0.000000e+00    1.380000e-03    2.507000e-02    0.000000e+00    3.409000e-02    2.220000e-03    0.000000e+00    6.600000e-04    1.951000e-02    0.000000e+00    3.631000e-02    0.000000e+00    6.600000e-04    1.951000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.880000e+02 
   5.432100e-01    1.748400e-01    7.380000e-03    2.967700e-01    4.444000e-02    1.380000e-03    2.521000e-02    4.910000e+02    3.460667e+02    1.162674e+02    2.877255e+01    6.639800e-01    4.340950e+02    5.107366e+01    6.083530e+00    9.517000e-02    4.888160e+02    2.228680e+00    9.517000e-02    2.226900e+00    0.000000e+00    1.735700e-01    7.300000e-03    0.000000e+00    1.380000e-03    2.521000e-02    0.000000e+00    3.467000e-02    2.250000e-03    0.000000e+00    6.800000e-04    1.964000e-02    0.000000e+00    3.692000e-02    0.000000e+00    6.800000e-04    1.964000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e+02 
   5.449300e-01    1.759100e-01    7.450000e-03    2.985300e-01    4.492000e-02    1.390000e-03    2.535000e-02    4.930000e+02    3.470701e+02    1.169950e+02    2.903714e+01    6.721400e-01    4.355112e+02    5.157253e+01    6.169350e+00    9.658000e-02    4.908051e+02    2.239830e+00    9.658000e-02    2.238030e+00    0.000000e+00    1.746300e-01    7.370000e-03    0.000000e+00    1.390000e-03    2.535000e-02    0.000000e+00    3.543000e-02    2.270000e-03    0.000000e+00    6.800000e-04    1.973000e-02    0.000000e+00    3.770000e-02    0.000000e+00    6.800000e-04    1.973000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.920000e+02 
   5.464600e-01    1.770200e-01    7.530000e-03    2.998300e-01    4.536000e-02    1.410000e-03    2.545000e-02    4.950000e+02    3.480724e+02    1.177231e+02    2.930219e+01    6.803300e-01    4.369239e+02    5.207344e+01    6.256070e+00    9.802000e-02    4.927941e+02    2.251040e+00    9.802000e-02    2.249220e+00    0.000000e+00    1.757300e-01    7.450000e-03    0.000000e+00    1.410000e-03    2.545000e-02    0.000000e+00    3.625000e-02    2.310000e-03    0.000000e+00    6.800000e-04    1.983000e-02    0.000000e+00    3.856000e-02    0.000000e+00    6.800000e-04    1.983000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.940000e+02 
   5.480700e-01    1.778900e-01    7.560000e-03    3.014500e-01    4.586000e-02    1.440000e-03    2.554000e-02    4.970000e+02    3.490725e+02    1.184526e+02    2.956755e+01    6.884100e-01    4.383342e+02    5.257629e+01    6.343690e+00    9.948000e-02    4.947831e+02    2.262200e+00    9.948000e-02    2.260360e+00    0.000000e+00    1.766000e-01    7.480000e-03    0.000000e+00    1.440000e-03    2.554000e-02    0.000000e+00    3.679000e-02    2.340000e-03    0.000000e+00    7.000000e-04    1.995000e-02    0.000000e+00    3.913000e-02    0.000000e+00    7.000000e-04    1.995000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.960000e+02 
   5.495700e-01    1.791100e-01    7.580000e-03    3.030500e-01    4.624000e-02    1.450000e-03    2.558000e-02    4.990000e+02    3.500709e+02    1.191827e+02    2.983450e+01    6.964100e-01    4.397414e+02    5.308128e+01    6.432130e+00    1.009200e-01    4.967721e+02    2.273330e+00    1.009200e-01    2.271490e+00    0.000000e+00    1.778000e-01    7.500000e-03    0.000000e+00    1.450000e-03    2.558000e-02    0.000000e+00    3.732000e-02    2.360000e-03    0.000000e+00    7.400000e-04    2.001000e-02    0.000000e+00    3.968000e-02    0.000000e+00    7.400000e-04    2.001000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.980000e+02 
   5.512900e-01    1.801300e-01    7.650000e-03    3.047700e-01    4.662000e-02    1.460000e-03    2.568000e-02    5.010000e+02    3.510670e+02    1.199143e+02    3.010214e+01    7.045100e-01    4.411454e+02    5.358880e+01    6.521310e+00    1.023400e-01    4.987611e+02    2.284470e+00    1.023400e-01    2.282630e+00    0.000000e+00    1.788000e-01    7.570000e-03    0.000000e+00    1.460000e-03    2.568000e-02    0.000000e+00    3.786000e-02    2.380000e-03    0.000000e+00    7.500000e-04    2.006000e-02    0.000000e+00    4.024000e-02    0.000000e+00    7.500000e-04    2.006000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e+02 
   5.530200e-01    1.813300e-01    7.690000e-03    3.066300e-01    4.703000e-02    1.470000e-03    2.583000e-02    5.030000e+02    3.520610e+02    1.206467e+02    3.037117e+01    7.125900e-01    4.425461e+02    5.409905e+01    6.611250e+00    1.037700e-01    5.007503e+02    2.295620e+00    1.037700e-01    2.293780e+00    0.000000e+00    1.799800e-01    7.610000e-03    0.000000e+00    1.470000e-03    2.583000e-02    0.000000e+00    3.841000e-02    2.400000e-03    0.000000e+00    7.500000e-04    2.022000e-02    0.000000e+00    4.081000e-02    0.000000e+00    7.500000e-04    2.022000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.020000e+02 
   5.546600e-01    1.826600e-01    7.750000e-03    3.083800e-01    4.751000e-02    1.480000e-03    2.592000e-02    5.050000e+02    3.530535e+02    1.213799e+02    3.064129e+01    7.207100e-01    4.439433e+02    5.461202e+01    6.702020e+00    1.052000e-01    5.027392e+02    2.306830e+00    1.052000e-01    2.304990e+00    0.000000e+00    1.812900e-01    7.670000e-03    0.000000e+00    1.480000e-03    2.592000e-02    0.000000e+00    3.919000e-02    2.430000e-03    0.000000e+00    7.600000e-04    2.028000e-02    0.000000e+00    4.162000e-02    0.000000e+00    7.600000e-04    2.028000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.040000e+02 
   5.562800e-01    1.837600e-01    7.810000e-03    3.098900e-01    4.787000e-02    1.480000e-03    2.601000e-02    5.070000e+02    3.540443e+02    1.221136e+02    3.091213e+01    7.288400e-01    4.453369e+02    5.512729e+01    6.793590e+00    1.066400e-01    5.047282e+02    2.318060e+00    1.066400e-01    2.316220e+00    0.000000e+00    1.823800e-01    7.730000e-03    0.000000e+00    1.480000e-03    2.601000e-02    0.000000e+00    3.982000e-02    2.460000e-03    0.000000e+00    7.600000e-04    2.037000e-02    0.000000e+00    4.228000e-02    0.000000e+00    7.600000e-04    2.037000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.060000e+02 
   5.576300e-01    1.850600e-01    7.840000e-03    3.116100e-01    4.837000e-02    1.490000e-03    2.610000e-02    5.090000e+02    3.550335e+02    1.228475e+02    3.118439e+01    7.368700e-01    4.467276e+02    5.564501e+01    6.886010e+00    1.080600e-01    5.067172e+02    2.329250e+00    1.080600e-01    2.327410e+00    0.000000e+00    1.836600e-01    7.760000e-03    0.000000e+00    1.490000e-03    2.610000e-02    0.000000e+00    4.048000e-02    2.490000e-03    0.000000e+00    7.800000e-04    2.049000e-02    0.000000e+00    4.297000e-02    0.000000e+00    7.800000e-04    2.049000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.080000e+02 
   5.590100e-01    1.862400e-01    7.890000e-03    3.131500e-01    4.871000e-02    1.510000e-03    2.633000e-02    5.110000e+02    3.560216e+02    1.235817e+02    3.145752e+01    7.448500e-01    4.481149e+02    5.616494e+01    6.979250e+00    1.094800e-01    5.087062e+02    2.340540e+00    1.094800e-01    2.338700e+00    0.000000e+00    1.848200e-01    7.810000e-03    0.000000e+00    1.510000e-03    2.633000e-02    0.000000e+00    4.114000e-02    2.520000e-03    0.000000e+00    8.000000e-04    2.058000e-02    0.000000e+00    4.366000e-02    0.000000e+00    8.000000e-04    2.058000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e+02 
