   6.685000e-01    2.715200e-01    5.867000e-02    1.310000e-03    8.908600e-01    1.010600e-01    7.980000e-03    1.000000e-04    9.945800e-01    5.420000e-03    6.685000e-01    2.715200e-01    5.867000e-02    1.310000e-03    8.922800e-01    1.013000e-01    7.980000e-03    1.000000e-04    9.947500e-01    5.420000e-03    5.520000e-03    1.000000e+00    5.420000e-03    9.947500e-01    1.000000e-04    7.980000e-03    1.013000e-01    8.922800e-01    1.310000e-03    5.867000e-02    2.715200e-01    6.685000e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.040000e-03    1.000000e-04    5.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.663900e-01    2.728700e-01    5.940000e-02    1.340000e-03    8.893800e-01    1.023200e-01    8.190000e-03    1.100000e-04    9.946800e-01    5.320000e-03    6.663900e-01    2.728700e-01    5.940000e-02    1.340000e-03    8.908600e-01    1.025400e-01    8.200000e-03    1.100000e-04    9.947100e-01    5.320000e-03    5.430000e-03    1.000000e+00    5.320000e-03    9.947100e-01    1.100000e-04    8.200000e-03    1.025400e-01    8.908600e-01    1.340000e-03    5.940000e-02    2.728700e-01    6.663900e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.260000e-03    1.100000e-04    5.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.644100e-01    2.741400e-01    6.010000e-02    1.350000e-03    8.879300e-01    1.035600e-01    8.400000e-03    1.100000e-04    9.946700e-01    5.330000e-03    6.644100e-01    2.741400e-01    6.010000e-02    1.350000e-03    8.894000e-01    1.037700e-01    8.400000e-03    1.100000e-04    9.947800e-01    5.330000e-03    5.440000e-03    1.000000e+00    5.330000e-03    9.947800e-01    1.100000e-04    8.400000e-03    1.037700e-01    8.894000e-01    1.350000e-03    6.010000e-02    2.741400e-01    6.644100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.470000e-03    1.100000e-04    5.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.623900e-01    2.752300e-01    6.101000e-02    1.370000e-03    8.864500e-01    1.048700e-01    8.570000e-03    1.100000e-04    9.946500e-01    5.350000e-03    6.623900e-01    2.752300e-01    6.101000e-02    1.370000e-03    8.879500e-01    1.050400e-01    8.570000e-03    1.100000e-04    9.947900e-01    5.350000e-03    5.460000e-03    1.000000e+00    5.350000e-03    9.947900e-01    1.100000e-04    8.570000e-03    1.050400e-01    8.879500e-01    1.370000e-03    6.101000e-02    2.752300e-01    6.623900e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.640000e-03    1.100000e-04    5.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.604100e-01    2.764000e-01    6.179000e-02    1.400000e-03    8.849700e-01    1.061500e-01    8.770000e-03    1.100000e-04    9.945000e-01    5.500000e-03    6.604100e-01    2.764000e-01    6.179000e-02    1.400000e-03    8.864500e-01    1.063500e-01    8.770000e-03    1.100000e-04    9.946900e-01    5.500000e-03    5.610000e-03    1.000000e+00    5.500000e-03    9.946900e-01    1.100000e-04    8.770000e-03    1.063500e-01    8.864500e-01    1.400000e-03    6.179000e-02    2.764000e-01    6.604100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.840000e-03    1.100000e-04    5.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.585000e-01    2.774700e-01    6.259000e-02    1.440000e-03    8.836500e-01    1.072600e-01    8.970000e-03    1.200000e-04    9.945400e-01    5.460000e-03    6.585000e-01    2.774700e-01    6.259000e-02    1.440000e-03    8.850000e-01    1.074800e-01    8.980000e-03    1.200000e-04    9.946300e-01    5.460000e-03    5.580000e-03    1.000000e+00    5.460000e-03    9.946300e-01    1.200000e-04    8.980000e-03    1.074800e-01    8.850000e-01    1.440000e-03    6.259000e-02    2.774700e-01    6.585000e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.050000e-03    1.200000e-04    5.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.566900e-01    2.783700e-01    6.347000e-02    1.470000e-03    8.821600e-01    1.085200e-01    9.200000e-03    1.200000e-04    9.945200e-01    5.480000e-03    6.566900e-01    2.783700e-01    6.347000e-02    1.470000e-03    8.836500e-01    1.087500e-01    9.200000e-03    1.200000e-04    9.945900e-01    5.480000e-03    5.600000e-03    1.000000e+00    5.480000e-03    9.945900e-01    1.200000e-04    9.200000e-03    1.087500e-01    8.836500e-01    1.470000e-03    6.347000e-02    2.783700e-01    6.566900e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.280000e-03    1.200000e-04    5.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.546100e-01    2.796400e-01    6.423000e-02    1.520000e-03    8.806600e-01    1.097900e-01    9.440000e-03    1.100000e-04    9.946200e-01    5.380000e-03    6.546100e-01    2.796400e-01    6.423000e-02    1.520000e-03    8.822000e-01    1.100300e-01    9.440000e-03    1.100000e-04    9.947000e-01    5.380000e-03    5.490000e-03    1.000000e+00    5.380000e-03    9.947000e-01    1.100000e-04    9.440000e-03    1.100300e-01    8.822000e-01    1.520000e-03    6.423000e-02    2.796400e-01    6.546100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e-03    1.100000e-04    5.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.526100e-01    2.807800e-01    6.503000e-02    1.580000e-03    8.791900e-01    1.111000e-01    9.600000e-03    1.100000e-04    9.945900e-01    5.410000e-03    6.526100e-01    2.807800e-01    6.503000e-02    1.580000e-03    8.806700e-01    1.112600e-01    9.600000e-03    1.100000e-04    9.947000e-01    5.410000e-03    5.520000e-03    1.000000e+00    5.410000e-03    9.947000e-01    1.100000e-04    9.600000e-03    1.112600e-01    8.806700e-01    1.580000e-03    6.503000e-02    2.807800e-01    6.526100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.660000e-03    1.100000e-04    5.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.506300e-01    2.819300e-01    6.583000e-02    1.610000e-03    8.774700e-01    1.125400e-01    9.880000e-03    1.100000e-04    9.946500e-01    5.350000e-03    6.506300e-01    2.819300e-01    6.583000e-02    1.610000e-03    8.792100e-01    1.128200e-01    9.880000e-03    1.100000e-04    9.947500e-01    5.350000e-03    5.460000e-03    1.000000e+00    5.350000e-03    9.947500e-01    1.100000e-04    9.880000e-03    1.128200e-01    8.792100e-01    1.610000e-03    6.583000e-02    2.819300e-01    6.506300e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.920000e-03    1.100000e-04    5.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.485300e-01    2.831800e-01    6.662000e-02    1.670000e-03    8.761400e-01    1.136200e-01    1.013000e-02    1.100000e-04    9.946300e-01    5.370000e-03    6.485300e-01    2.831800e-01    6.662000e-02    1.670000e-03    8.775000e-01    1.138700e-01    1.013000e-02    1.100000e-04    9.947400e-01    5.370000e-03    5.480000e-03    1.000000e+00    5.370000e-03    9.947400e-01    1.100000e-04    1.013000e-02    1.138700e-01    8.775000e-01    1.670000e-03    6.662000e-02    2.831800e-01    6.485300e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.017000e-02    1.100000e-04    5.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.465300e-01    2.843900e-01    6.737000e-02    1.710000e-03    8.746000e-01    1.149800e-01    1.030000e-02    1.200000e-04    9.945600e-01    5.440000e-03    6.465300e-01    2.843900e-01    6.737000e-02    1.710000e-03    8.761800e-01    1.151800e-01    1.032000e-02    1.200000e-04    9.947000e-01    5.440000e-03    5.560000e-03    1.000000e+00    5.440000e-03    9.947000e-01    1.200000e-04    1.032000e-02    1.151800e-01    8.761800e-01    1.710000e-03    6.737000e-02    2.843900e-01    6.465300e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.036000e-02    1.200000e-04    5.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.446100e-01    2.854100e-01    6.821000e-02    1.770000e-03    8.730900e-01    1.162300e-01    1.056000e-02    1.200000e-04    9.945300e-01    5.470000e-03    6.446100e-01    2.854100e-01    6.821000e-02    1.770000e-03    8.746200e-01    1.165000e-01    1.056000e-02    1.200000e-04    9.946300e-01    5.470000e-03    5.590000e-03    1.000000e+00    5.470000e-03    9.946300e-01    1.200000e-04    1.056000e-02    1.165000e-01    8.746200e-01    1.770000e-03    6.821000e-02    2.854100e-01    6.446100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.063000e-02    1.200000e-04    5.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.427800e-01    2.863300e-01    6.910000e-02    1.790000e-03    8.716500e-01    1.175100e-01    1.071000e-02    1.300000e-04    9.945200e-01    5.480000e-03    6.427800e-01    2.863300e-01    6.910000e-02    1.790000e-03    8.731300e-01    1.176800e-01    1.072000e-02    1.300000e-04    9.946200e-01    5.480000e-03    5.610000e-03    1.000000e+00    5.480000e-03    9.946200e-01    1.300000e-04    1.072000e-02    1.176800e-01    8.731300e-01    1.790000e-03    6.910000e-02    2.863300e-01    6.427800e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.079000e-02    1.300000e-04    5.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.408100e-01    2.875500e-01    6.982000e-02    1.820000e-03    8.702200e-01    1.187500e-01    1.090000e-02    1.300000e-04    9.945800e-01    5.420000e-03    6.408100e-01    2.875500e-01    6.982000e-02    1.820000e-03    8.716600e-01    1.189400e-01    1.090000e-02    1.300000e-04    9.946400e-01    5.420000e-03    5.550000e-03    1.000000e+00    5.420000e-03    9.946400e-01    1.300000e-04    1.090000e-02    1.189400e-01    8.716600e-01    1.820000e-03    6.982000e-02    2.875500e-01    6.408100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.097000e-02    1.300000e-04    5.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.390000e-01    2.885800e-01    7.054000e-02    1.880000e-03    8.689700e-01    1.198000e-01    1.109000e-02    1.400000e-04    9.945700e-01    5.430000e-03    6.390000e-01    2.885800e-01    7.054000e-02    1.880000e-03    8.702400e-01    1.200100e-01    1.110000e-02    1.400000e-04    9.946300e-01    5.430000e-03    5.570000e-03    1.000000e+00    5.430000e-03    9.946300e-01    1.400000e-04    1.110000e-02    1.200100e-01    8.702400e-01    1.880000e-03    7.054000e-02    2.885800e-01    6.390000e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.115000e-02    1.400000e-04    5.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.369200e-01    2.899300e-01    7.124000e-02    1.910000e-03    8.675700e-01    1.209700e-01    1.132000e-02    1.400000e-04    9.945500e-01    5.450000e-03    6.369200e-01    2.899300e-01    7.124000e-02    1.910000e-03    8.690000e-01    1.212100e-01    1.132000e-02    1.400000e-04    9.946600e-01    5.450000e-03    5.590000e-03    1.000000e+00    5.450000e-03    9.946600e-01    1.400000e-04    1.132000e-02    1.212100e-01    8.690000e-01    1.910000e-03    7.124000e-02    2.899300e-01    6.369200e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.138000e-02    1.400000e-04    5.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.352200e-01    2.908500e-01    7.200000e-02    1.930000e-03    8.660100e-01    1.222600e-01    1.159000e-02    1.400000e-04    9.945400e-01    5.460000e-03    6.352200e-01    2.908500e-01    7.200000e-02    1.930000e-03    8.676000e-01    1.225300e-01    1.159000e-02    1.400000e-04    9.946400e-01    5.460000e-03    5.600000e-03    1.000000e+00    5.460000e-03    9.946400e-01    1.400000e-04    1.159000e-02    1.225300e-01    8.676000e-01    1.930000e-03    7.200000e-02    2.908500e-01    6.352200e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.165000e-02    1.400000e-04    5.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.332200e-01    2.919800e-01    7.285000e-02    1.950000e-03    8.643200e-01    1.237800e-01    1.175000e-02    1.500000e-04    9.945300e-01    5.470000e-03    6.332200e-01    2.919800e-01    7.285000e-02    1.950000e-03    8.660300e-01    1.239700e-01    1.176000e-02    1.500000e-04    9.946100e-01    5.470000e-03    5.620000e-03    1.000000e+00    5.470000e-03    9.946100e-01    1.500000e-04    1.176000e-02    1.239700e-01    8.660300e-01    1.950000e-03    7.285000e-02    2.919800e-01    6.332200e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.183000e-02    1.500000e-04    5.470000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.314100e-01    2.931000e-01    7.350000e-02    1.990000e-03    8.626800e-01    1.252000e-01    1.197000e-02    1.500000e-04    9.945400e-01    5.460000e-03    6.314100e-01    2.931000e-01    7.350000e-02    1.990000e-03    8.643300e-01    1.254300e-01    1.198000e-02    1.500000e-04    9.946000e-01    5.460000e-03    5.610000e-03    1.000000e+00    5.460000e-03    9.946000e-01    1.500000e-04    1.198000e-02    1.254300e-01    8.643300e-01    1.990000e-03    7.350000e-02    2.931000e-01    6.314100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.205000e-02    1.500000e-04    5.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.292500e-01    2.944000e-01    7.432000e-02    2.030000e-03    8.613700e-01    1.263000e-01    1.218000e-02    1.500000e-04    9.945700e-01    5.430000e-03    6.292500e-01    2.944000e-01    7.432000e-02    2.030000e-03    8.627100e-01    1.265200e-01    1.218000e-02    1.500000e-04    9.946600e-01    5.430000e-03    5.580000e-03    1.000000e+00    5.430000e-03    9.946600e-01    1.500000e-04    1.218000e-02    1.265200e-01    8.627100e-01    2.030000e-03    7.432000e-02    2.944000e-01    6.292500e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.226000e-02    1.500000e-04    5.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.273500e-01    2.953100e-01    7.528000e-02    2.060000e-03    8.598100e-01    1.276100e-01    1.243000e-02    1.500000e-04    9.946300e-01    5.370000e-03    6.273500e-01    2.953100e-01    7.528000e-02    2.060000e-03    8.613900e-01    1.278700e-01    1.243000e-02    1.500000e-04    9.947100e-01    5.370000e-03    5.520000e-03    1.000000e+00    5.370000e-03    9.947100e-01    1.500000e-04    1.243000e-02    1.278700e-01    8.613900e-01    2.060000e-03    7.528000e-02    2.953100e-01    6.273500e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.252000e-02    1.500000e-04    5.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.256200e-01    2.962700e-01    7.602000e-02    2.090000e-03    8.582400e-01    1.289100e-01    1.271000e-02    1.400000e-04    9.946300e-01    5.370000e-03    6.256200e-01    2.962700e-01    7.602000e-02    2.090000e-03    8.598400e-01    1.291900e-01    1.271000e-02    1.400000e-04    9.947100e-01    5.370000e-03    5.510000e-03    1.000000e+00    5.370000e-03    9.947100e-01    1.400000e-04    1.271000e-02    1.291900e-01    8.598400e-01    2.090000e-03    7.602000e-02    2.962700e-01    6.256200e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.279000e-02    1.400000e-04    5.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.235400e-01    2.975300e-01    7.681000e-02    2.120000e-03    8.563300e-01    1.306500e-01    1.289000e-02    1.300000e-04    9.947000e-01    5.300000e-03    6.235400e-01    2.975300e-01    7.681000e-02    2.120000e-03    8.582900e-01    1.308300e-01    1.289000e-02    1.300000e-04    9.947600e-01    5.300000e-03    5.430000e-03    1.000000e+00    5.300000e-03    9.947600e-01    1.300000e-04    1.289000e-02    1.308300e-01    8.582900e-01    2.120000e-03    7.681000e-02    2.975300e-01    6.235400e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.296000e-02    1.300000e-04    5.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.216100e-01    2.986300e-01    7.761000e-02    2.150000e-03    8.548200e-01    1.319800e-01    1.306000e-02    1.400000e-04    9.947100e-01    5.290000e-03    6.216100e-01    2.986300e-01    7.761000e-02    2.150000e-03    8.563500e-01    1.321700e-01    1.307000e-02    1.400000e-04    9.948300e-01    5.290000e-03    5.430000e-03    1.000000e+00    5.290000e-03    9.948300e-01    1.400000e-04    1.307000e-02    1.321700e-01    8.563500e-01    2.150000e-03    7.761000e-02    2.986300e-01    6.216100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.314000e-02    1.400000e-04    5.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.193700e-01    2.998700e-01    7.858000e-02    2.180000e-03    8.534500e-01    1.330600e-01    1.334000e-02    1.500000e-04    9.947600e-01    5.240000e-03    6.193700e-01    2.998700e-01    7.858000e-02    2.180000e-03    8.548400e-01    1.333500e-01    1.335000e-02    1.500000e-04    9.948100e-01    5.240000e-03    5.390000e-03    1.000000e+00    5.240000e-03    9.948100e-01    1.500000e-04    1.335000e-02    1.333500e-01    8.548400e-01    2.180000e-03    7.858000e-02    2.998700e-01    6.193700e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.343000e-02    1.500000e-04    5.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.173200e-01    3.011500e-01    7.933000e-02    2.200000e-03    8.519200e-01    1.343900e-01    1.355000e-02    1.400000e-04    9.948300e-01    5.170000e-03    6.173200e-01    3.011500e-01    7.933000e-02    2.200000e-03    8.535100e-01    1.346300e-01    1.355000e-02    1.400000e-04    9.949200e-01    5.170000e-03    5.310000e-03    1.000000e+00    5.170000e-03    9.949200e-01    1.400000e-04    1.355000e-02    1.346300e-01    8.535100e-01    2.200000e-03    7.933000e-02    3.011500e-01    6.173200e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.363000e-02    1.400000e-04    5.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.157100e-01    3.018400e-01    8.020000e-02    2.250000e-03    8.506200e-01    1.355500e-01    1.369000e-02    1.400000e-04    9.947800e-01    5.220000e-03    6.157100e-01    3.018400e-01    8.020000e-02    2.250000e-03    8.519400e-01    1.357100e-01    1.369000e-02    1.400000e-04    9.949100e-01    5.220000e-03    5.360000e-03    1.000000e+00    5.220000e-03    9.949100e-01    1.400000e-04    1.369000e-02    1.357100e-01    8.519400e-01    2.250000e-03    8.020000e-02    3.018400e-01    6.157100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.377000e-02    1.400000e-04    5.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.138100e-01    3.029300e-01    8.098000e-02    2.280000e-03    8.490200e-01    1.369600e-01    1.389000e-02    1.300000e-04    9.947500e-01    5.250000e-03    6.138100e-01    3.029300e-01    8.098000e-02    2.280000e-03    8.506900e-01    1.371800e-01    1.389000e-02    1.300000e-04    9.948800e-01    5.250000e-03    5.380000e-03    1.000000e+00    5.250000e-03    9.948800e-01    1.300000e-04    1.389000e-02    1.371800e-01    8.506900e-01    2.280000e-03    8.098000e-02    3.029300e-01    6.138100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.396000e-02    1.300000e-04    5.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.118500e-01    3.040500e-01    8.176000e-02    2.340000e-03    8.477100e-01    1.380700e-01    1.409000e-02    1.300000e-04    9.947600e-01    5.240000e-03    6.118500e-01    3.040500e-01    8.176000e-02    2.340000e-03    8.490400e-01    1.382800e-01    1.409000e-02    1.300000e-04    9.948400e-01    5.240000e-03    5.370000e-03    1.000000e+00    5.240000e-03    9.948400e-01    1.300000e-04    1.409000e-02    1.382800e-01    8.490400e-01    2.340000e-03    8.176000e-02    3.040500e-01    6.118500e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.416000e-02    1.300000e-04    5.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.098900e-01    3.050800e-01    8.262000e-02    2.410000e-03    8.461900e-01    1.393400e-01    1.433000e-02    1.400000e-04    9.947900e-01    5.210000e-03    6.098900e-01    3.050800e-01    8.262000e-02    2.410000e-03    8.477500e-01    1.396000e-01    1.434000e-02    1.400000e-04    9.949000e-01    5.210000e-03    5.350000e-03    1.000000e+00    5.210000e-03    9.949000e-01    1.400000e-04    1.434000e-02    1.396000e-01    8.477500e-01    2.410000e-03    8.262000e-02    3.050800e-01    6.098900e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.441000e-02    1.400000e-04    5.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.080100e-01    3.060100e-01    8.356000e-02    2.420000e-03    8.446100e-01    1.407000e-01    1.454000e-02    1.500000e-04    9.948800e-01    5.120000e-03    6.080100e-01    3.060100e-01    8.356000e-02    2.420000e-03    8.462200e-01    1.409400e-01    1.455000e-02    1.500000e-04    9.949600e-01    5.120000e-03    5.270000e-03    1.000000e+00    5.120000e-03    9.949600e-01    1.500000e-04    1.455000e-02    1.409400e-01    8.462200e-01    2.420000e-03    8.356000e-02    3.060100e-01    6.080100e-01    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.464000e-02    1.500000e-04    5.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
