   1.593667e-01    2.043333e-01    5.935000e-01    4.280000e-02    1.593667e-01    3.219333e-01    4.934000e-01    2.530000e-02    9.808333e-01    1.916667e-02    6.712667e-01    3.287333e-01    1.691667e-01    2.127333e-01    5.928000e-01    3.980000e-02    1.685000e-01    3.310667e-01    4.905333e-01    2.313333e-02    9.833333e-01    1.800000e-02    1.660000e-01    2.130333e-01    5.940667e-01    4.156667e-02    1.668667e-01    3.314333e-01    4.908333e-01    2.410000e-02    9.825667e-01    1.876667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.594667e-01    2.040667e-01    5.936667e-01    4.280000e-02    1.594000e-01    3.215000e-01    4.937333e-01    2.536667e-02    9.808667e-01    1.913333e-02    6.720333e-01    3.279667e-01    1.691667e-01    2.122667e-01    5.930333e-01    3.983333e-02    1.684333e-01    3.309000e-01    4.905667e-01    2.330000e-02    9.835000e-01    1.790000e-02    1.661333e-01    2.126333e-01    5.942000e-01    4.150000e-02    1.668333e-01    3.312000e-01    4.909333e-01    2.423333e-02    9.827333e-01    1.866667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.591000e-01    2.043333e-01    5.938333e-01    4.273333e-02    1.592667e-01    3.214000e-01    4.939667e-01    2.536667e-02    9.808333e-01    1.916667e-02    6.698667e-01    3.301333e-01    1.690000e-01    2.126333e-01    5.929667e-01    3.976667e-02    1.681333e-01    3.310000e-01    4.906667e-01    2.323333e-02    9.834333e-01    1.806667e-02    1.659667e-01    2.130333e-01    5.939667e-01    4.156667e-02    1.666667e-01    3.312333e-01    4.910000e-01    2.413333e-02    9.827667e-01    1.873333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.588667e-01    2.042333e-01    5.939667e-01    4.293333e-02    1.588667e-01    3.212333e-01    4.944000e-01    2.550000e-02    9.808000e-01    1.920000e-02    6.694333e-01    3.305667e-01    1.689333e-01    2.124333e-01    5.929667e-01    4.000000e-02    1.679333e-01    3.302333e-01    4.911333e-01    2.343333e-02    9.834667e-01    1.803333e-02    1.660667e-01    2.127667e-01    5.939000e-01    4.173333e-02    1.665333e-01    3.304667e-01    4.915333e-01    2.420000e-02    9.827333e-01    1.876667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.589333e-01    2.039333e-01    5.943333e-01    4.280000e-02    1.588667e-01    3.210333e-01    4.944667e-01    2.563333e-02    9.808000e-01    1.920000e-02    6.682333e-01    3.317667e-01    1.688000e-01    2.124000e-01    5.931667e-01    3.973333e-02    1.676333e-01    3.298000e-01    4.912667e-01    2.366667e-02    9.835333e-01    1.800000e-02    1.659333e-01    2.127667e-01    5.941000e-01    4.146667e-02    1.662667e-01    3.300667e-01    4.917000e-01    2.433333e-02    9.827333e-01    1.880000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.590667e-01    2.038000e-01    5.942667e-01    4.286667e-02    1.589000e-01    3.204000e-01    4.950000e-01    2.570000e-02    9.808000e-01    1.920000e-02    6.662000e-01    3.338000e-01    1.686667e-01    2.119667e-01    5.934333e-01    3.983333e-02    1.672667e-01    3.295333e-01    4.917667e-01    2.360000e-02    9.833333e-01    1.806667e-02    1.659333e-01    2.122667e-01    5.943667e-01    4.150000e-02    1.660000e-01    3.298333e-01    4.921000e-01    2.423333e-02    9.825667e-01    1.883333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.588333e-01    2.038000e-01    5.943000e-01    4.306667e-02    1.588333e-01    3.203333e-01    4.951000e-01    2.573333e-02    9.807333e-01    1.926667e-02    6.649000e-01    3.351000e-01    1.685333e-01    2.117667e-01    5.938000e-01    3.993333e-02    1.670667e-01    3.288333e-01    4.923667e-01    2.363333e-02    9.834333e-01    1.810000e-02    1.660000e-01    2.121000e-01    5.946000e-01    4.140000e-02    1.658000e-01    3.292000e-01    4.926667e-01    2.423333e-02    9.827000e-01    1.883333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.588000e-01    2.037000e-01    5.947333e-01    4.276667e-02    1.585667e-01    3.201667e-01    4.952000e-01    2.606667e-02    9.806000e-01    1.940000e-02    6.664333e-01    3.335667e-01    1.686000e-01    2.116667e-01    5.937333e-01    3.983333e-02    1.667667e-01    3.285333e-01    4.928667e-01    2.383333e-02    9.834667e-01    1.813333e-02    1.661333e-01    2.119333e-01    5.944333e-01    4.140000e-02    1.656667e-01    3.288667e-01    4.931667e-01    2.430000e-02    9.827667e-01    1.883333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.589333e-01    2.033333e-01    5.949000e-01    4.283333e-02    1.586000e-01    3.198000e-01    4.954667e-01    2.613333e-02    9.807333e-01    1.926667e-02    6.665333e-01    3.334667e-01    1.687667e-01    2.114333e-01    5.939333e-01    3.980000e-02    1.667667e-01    3.281000e-01    4.931333e-01    2.386667e-02    9.835333e-01    1.796667e-02    1.662000e-01    2.117000e-01    5.947667e-01    4.136667e-02    1.656000e-01    3.285000e-01    4.934000e-01    2.436667e-02    9.828000e-01    1.870000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.591000e-01    2.029667e-01    5.950667e-01    4.286667e-02    1.584333e-01    3.196667e-01    4.956000e-01    2.630000e-02    9.806000e-01    1.940000e-02    6.645333e-01    3.354667e-01    1.687333e-01    2.112333e-01    5.944333e-01    3.966667e-02    1.665333e-01    3.280333e-01    4.935333e-01    2.383333e-02    9.834333e-01    1.800000e-02    1.661000e-01    2.114000e-01    5.953000e-01    4.136667e-02    1.654000e-01    3.284000e-01    4.938000e-01    2.436667e-02    9.828000e-01    1.863333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.590333e-01    2.026000e-01    5.955333e-01    4.283333e-02    1.584000e-01    3.192667e-01    4.959000e-01    2.643333e-02    9.805000e-01    1.950000e-02    6.644333e-01    3.355667e-01    1.685667e-01    2.107000e-01    5.947667e-01    3.970000e-02    1.662667e-01    3.274333e-01    4.941667e-01    2.380000e-02    9.834333e-01    1.810000e-02    1.656667e-01    2.109333e-01    5.957000e-01    4.153333e-02    1.650667e-01    3.278000e-01    4.944000e-01    2.443333e-02    9.827333e-01    1.880000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.592333e-01    2.020667e-01    5.958000e-01    4.290000e-02    1.583333e-01    3.189333e-01    4.962000e-01    2.653333e-02    9.805000e-01    1.950000e-02    6.625333e-01    3.374667e-01    1.684333e-01    2.104000e-01    5.949000e-01    3.973333e-02    1.661000e-01    3.272667e-01    4.944333e-01    2.400000e-02    9.834000e-01    1.806667e-02    1.654000e-01    2.107000e-01    5.958667e-01    4.163333e-02    1.648000e-01    3.276667e-01    4.947000e-01    2.470000e-02    9.826667e-01    1.880000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.594667e-01    2.017667e-01    5.960667e-01    4.270000e-02    1.583667e-01    3.182333e-01    4.966000e-01    2.680000e-02    9.806000e-01    1.940000e-02    6.605333e-01    3.394667e-01    1.687333e-01    2.101333e-01    5.949333e-01    3.970000e-02    1.658667e-01    3.270333e-01    4.949667e-01    2.423333e-02    9.834667e-01    1.796667e-02    1.655333e-01    2.104333e-01    5.959667e-01    4.166667e-02    1.644667e-01    3.275333e-01    4.952667e-01    2.493333e-02    9.827000e-01    1.876667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.595333e-01    2.014333e-01    5.964000e-01    4.263333e-02    1.582667e-01    3.177667e-01    4.968667e-01    2.710000e-02    9.806333e-01    1.936667e-02    6.608000e-01    3.392000e-01    1.687000e-01    2.098000e-01    5.952333e-01    3.963333e-02    1.657667e-01    3.268333e-01    4.953333e-01    2.443333e-02    9.836000e-01    1.783333e-02    1.656000e-01    2.101333e-01    5.963000e-01    4.143333e-02    1.642667e-01    3.273667e-01    4.956333e-01    2.520000e-02    9.828000e-01    1.866667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.597667e-01    2.011667e-01    5.965333e-01    4.253333e-02    1.585000e-01    3.170667e-01    4.973667e-01    2.706667e-02    9.807333e-01    1.926667e-02    6.605667e-01    3.394333e-01    1.690000e-01    2.094333e-01    5.954333e-01    3.943333e-02    1.657333e-01    3.266000e-01    4.955333e-01    2.440000e-02    9.836667e-01    1.773333e-02    1.656000e-01    2.098667e-01    5.966333e-01    4.126667e-02    1.639333e-01    3.271667e-01    4.959333e-01    2.533333e-02    9.827000e-01    1.873333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.601667e-01    2.010000e-01    5.964000e-01    4.243333e-02    1.583000e-01    3.167000e-01    4.979333e-01    2.706667e-02    9.808333e-01    1.916667e-02    6.604000e-01    3.396000e-01    1.692667e-01    2.093667e-01    5.953333e-01    3.936667e-02    1.657667e-01    3.260333e-01    4.962000e-01    2.433333e-02    9.836333e-01    1.773333e-02    1.657000e-01    2.098333e-01    5.966333e-01    4.126667e-02    1.638667e-01    3.266667e-01    4.965333e-01    2.533333e-02    9.826333e-01    1.876667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.596333e-01    2.010333e-01    5.967333e-01    4.260000e-02    1.581000e-01    3.166667e-01    4.982000e-01    2.703333e-02    9.808000e-01    1.920000e-02    6.617000e-01    3.383000e-01    1.691333e-01    2.093000e-01    5.955000e-01    3.950000e-02    1.656333e-01    3.257333e-01    4.963667e-01    2.436667e-02    9.835667e-01    1.783333e-02    1.657000e-01    2.097000e-01    5.968000e-01    4.130000e-02    1.638667e-01    3.263000e-01    4.966333e-01    2.533333e-02    9.826667e-01    1.876667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.595000e-01    2.007333e-01    5.972667e-01    4.250000e-02    1.579333e-01    3.162333e-01    4.986333e-01    2.720000e-02    9.807333e-01    1.926667e-02    6.622333e-01    3.377667e-01    1.691000e-01    2.091667e-01    5.958333e-01    3.936667e-02    1.654000e-01    3.253667e-01    4.966333e-01    2.463333e-02    9.834667e-01    1.793333e-02    1.655000e-01    2.095667e-01    5.972333e-01    4.123333e-02    1.635667e-01    3.259333e-01    4.969333e-01    2.563333e-02    9.825000e-01    1.893333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.597000e-01    2.006333e-01    5.974333e-01    4.223333e-02    1.577333e-01    3.160000e-01    4.990000e-01    2.726667e-02    9.807667e-01    1.923333e-02    6.636667e-01    3.363333e-01    1.692000e-01    2.086000e-01    5.961000e-01    3.926667e-02    1.652667e-01    3.250667e-01    4.970000e-01    2.470000e-02    9.834000e-01    1.796667e-02    1.656000e-01    2.089000e-01    5.975000e-01    4.123333e-02    1.636000e-01    3.255000e-01    4.973333e-01    2.563333e-02    9.825333e-01    1.886667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.598667e-01    2.007000e-01    5.973000e-01    4.213333e-02    1.576000e-01    3.161000e-01    4.991000e-01    2.720000e-02    9.807333e-01    1.926667e-02    6.654333e-01    3.345667e-01    1.692000e-01    2.083000e-01    5.960667e-01    3.933333e-02    1.652667e-01    3.248333e-01    4.968333e-01    2.483333e-02    9.835333e-01    1.790000e-02    1.655000e-01    2.085667e-01    5.975333e-01    4.133333e-02    1.635667e-01    3.252667e-01    4.972000e-01    2.576667e-02    9.826333e-01    1.880000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.596333e-01    2.006667e-01    5.974667e-01    4.223333e-02    1.572333e-01    3.161000e-01    4.993667e-01    2.730000e-02    9.807333e-01    1.926667e-02    6.650667e-01    3.349333e-01    1.692000e-01    2.082000e-01    5.963333e-01    3.940000e-02    1.652000e-01    3.247000e-01    4.969667e-01    2.493333e-02    9.835333e-01    1.793333e-02    1.657667e-01    2.084333e-01    5.977667e-01    4.123333e-02    1.635333e-01    3.251333e-01    4.974000e-01    2.576667e-02    9.826000e-01    1.886667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.598333e-01    2.003667e-01    5.976000e-01    4.220000e-02    1.572667e-01    3.154667e-01    4.999667e-01    2.730000e-02    9.807333e-01    1.926667e-02    6.639333e-01    3.360667e-01    1.692000e-01    2.081333e-01    5.966667e-01    3.923333e-02    1.651000e-01    3.243333e-01    4.974333e-01    2.493333e-02    9.835667e-01    1.793333e-02    1.659000e-01    2.083333e-01    5.979667e-01    4.116667e-02    1.636000e-01    3.246667e-01    4.978667e-01    2.570000e-02    9.827333e-01    1.876667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.599000e-01    2.002667e-01    5.975333e-01    4.230000e-02    1.570000e-01    3.154000e-01    5.001333e-01    2.746667e-02    9.806333e-01    1.936667e-02    6.642000e-01    3.358000e-01    1.692667e-01    2.081333e-01    5.965333e-01    3.926667e-02    1.650000e-01    3.237667e-01    4.974667e-01    2.526667e-02    9.836333e-01    1.793333e-02    1.661000e-01    2.083333e-01    5.977000e-01    4.120000e-02    1.636000e-01    3.240333e-01    4.979000e-01    2.596667e-02    9.828667e-01    1.870000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.597000e-01    2.001000e-01    5.976667e-01    4.253333e-02    1.568333e-01    3.152000e-01    5.003000e-01    2.766667e-02    9.806667e-01    1.933333e-02    6.656333e-01    3.343667e-01    1.692667e-01    2.078000e-01    5.964667e-01    3.953333e-02    1.649000e-01    3.237000e-01    4.976333e-01    2.540000e-02    9.836000e-01    1.786667e-02    1.664333e-01    2.079667e-01    5.975000e-01    4.126667e-02    1.636000e-01    3.239667e-01    4.981333e-01    2.596667e-02    9.828333e-01    1.863333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.596000e-01    2.001333e-01    5.977333e-01    4.253333e-02    1.566667e-01    3.150333e-01    5.005333e-01    2.776667e-02    9.809333e-01    1.906667e-02    6.648667e-01    3.351333e-01    1.694667e-01    2.075000e-01    5.965000e-01    3.946667e-02    1.648667e-01    3.231667e-01    4.980000e-01    2.553333e-02    9.837667e-01    1.760000e-02    1.667333e-01    2.077333e-01    5.975667e-01    4.103333e-02    1.635333e-01    3.234667e-01    4.985333e-01    2.606667e-02    9.830000e-01    1.843333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.597000e-01    2.002667e-01    5.976667e-01    4.236667e-02    1.564000e-01    3.151333e-01    5.007000e-01    2.776667e-02    9.810000e-01    1.900000e-02    6.643333e-01    3.356667e-01    1.695000e-01    2.073667e-01    5.966667e-01    3.943333e-02    1.648333e-01    3.228000e-01    4.983667e-01    2.550000e-02    9.838333e-01    1.753333e-02    1.667000e-01    2.076333e-01    5.978333e-01    4.093333e-02    1.633667e-01    3.231000e-01    4.989333e-01    2.613333e-02    9.830000e-01    1.843333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.593667e-01    2.003667e-01    5.976667e-01    4.260000e-02    1.561667e-01    3.150333e-01    5.009333e-01    2.786667e-02    9.810000e-01    1.900000e-02    6.636000e-01    3.364000e-01    1.696000e-01    2.073000e-01    5.967000e-01    3.953333e-02    1.647667e-01    3.226000e-01    4.986000e-01    2.553333e-02    9.837667e-01    1.760000e-02    1.668667e-01    2.075667e-01    5.977667e-01    4.103333e-02    1.633333e-01    3.229667e-01    4.991000e-01    2.613333e-02    9.829000e-01    1.850000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.595667e-01    1.999333e-01    5.981000e-01    4.240000e-02    1.561667e-01    3.147333e-01    5.012333e-01    2.786667e-02    9.809000e-01    1.910000e-02    6.651000e-01    3.349000e-01    1.698333e-01    2.072000e-01    5.968000e-01    3.943333e-02    1.646000e-01    3.221333e-01    4.989000e-01    2.546667e-02    9.837000e-01    1.766667e-02    1.668667e-01    2.075333e-01    5.979333e-01    4.103333e-02    1.629333e-01    3.225333e-01    4.995000e-01    2.620000e-02    9.827667e-01    1.866667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.597000e-01    1.994333e-01    5.983000e-01    4.256667e-02    1.560000e-01    3.143667e-01    5.017000e-01    2.793333e-02    9.808667e-01    1.913333e-02    6.634667e-01    3.365333e-01    1.697000e-01    2.069667e-01    5.969667e-01    3.956667e-02    1.642667e-01    3.219667e-01    4.990667e-01    2.556667e-02    9.836000e-01    1.770000e-02    1.667667e-01    2.072667e-01    5.981000e-01    4.113333e-02    1.626333e-01    3.223000e-01    4.997333e-01    2.626667e-02    9.827000e-01    1.866667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.597333e-01    1.990333e-01    5.986667e-01    4.256667e-02    1.557667e-01    3.143000e-01    5.019000e-01    2.803333e-02    9.808000e-01    1.920000e-02    6.626333e-01    3.373667e-01    1.697000e-01    2.069667e-01    5.971000e-01    3.950000e-02    1.640000e-01    3.213667e-01    4.993667e-01    2.566667e-02    9.836333e-01    1.773333e-02    1.670333e-01    2.073000e-01    5.981000e-01    4.086667e-02    1.625667e-01    3.217000e-01    4.998667e-01    2.636667e-02    9.828667e-01    1.856667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.597333e-01    1.988667e-01    5.987667e-01    4.263333e-02    1.556000e-01    3.140000e-01    5.023667e-01    2.803333e-02    9.808333e-01    1.916667e-02    6.649667e-01    3.350333e-01    1.693333e-01    2.067000e-01    5.974667e-01    3.963333e-02    1.639333e-01    3.212667e-01    4.997000e-01    2.570000e-02    9.837000e-01    1.766667e-02    1.666667e-01    2.070333e-01    5.984000e-01    4.106667e-02    1.625000e-01    3.216667e-01    5.002000e-01    2.633333e-02    9.828667e-01    1.856667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.595000e-01    1.986000e-01    5.988667e-01    4.303333e-02    1.553000e-01    3.138000e-01    5.028000e-01    2.810000e-02    9.807000e-01    1.930000e-02    6.625333e-01    3.374667e-01    1.689333e-01    2.065333e-01    5.977667e-01    3.956667e-02    1.636333e-01    3.215333e-01    4.998000e-01    2.590000e-02    9.835667e-01    1.780000e-02    1.663333e-01    2.069000e-01    5.985000e-01    4.110000e-02    1.623333e-01    3.219333e-01    5.002333e-01    2.646667e-02    9.828333e-01    1.860000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.594000e-01    1.985000e-01    5.989333e-01    4.316667e-02    1.551333e-01    3.135000e-01    5.033000e-01    2.806667e-02    9.807667e-01    1.923333e-02    6.628667e-01    3.371333e-01    1.690667e-01    2.062667e-01    5.979000e-01    3.983333e-02    1.632667e-01    3.212000e-01    5.003667e-01    2.603333e-02    9.836333e-01    1.770000e-02    1.664333e-01    2.067000e-01    5.986667e-01    4.130000e-02    1.618333e-01    3.216000e-01    5.007333e-01    2.680000e-02    9.828667e-01    1.850000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.594333e-01    1.982667e-01    5.991333e-01    4.316667e-02    1.550667e-01    3.129667e-01    5.039000e-01    2.806667e-02    9.808000e-01    1.920000e-02    6.642000e-01    3.358000e-01    1.691000e-01    2.060000e-01    5.981333e-01    3.993333e-02    1.631333e-01    3.208667e-01    5.006667e-01    2.616667e-02    9.836000e-01    1.770000e-02    1.665000e-01    2.064333e-01    5.988667e-01    4.136667e-02    1.616333e-01    3.212333e-01    5.010000e-01    2.706667e-02    9.829000e-01    1.846667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.594000e-01    1.981333e-01    5.994667e-01    4.300000e-02    1.551333e-01    3.125000e-01    5.043000e-01    2.806667e-02    9.807667e-01    1.923333e-02    6.643333e-01    3.356667e-01    1.693667e-01    2.060667e-01    5.982333e-01    3.973333e-02    1.630333e-01    3.205667e-01    5.011333e-01    2.613333e-02    9.835667e-01    1.780000e-02    1.666333e-01    2.064667e-01    5.989333e-01    4.136667e-02    1.615000e-01    3.210000e-01    5.015000e-01    2.696667e-02    9.828000e-01    1.863333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.595667e-01    1.976667e-01    5.996000e-01    4.316667e-02    1.552000e-01    3.120000e-01    5.046667e-01    2.813333e-02    9.809333e-01    1.906667e-02    6.643000e-01    3.357000e-01    1.691667e-01    2.057000e-01    5.988333e-01    3.973333e-02    1.631333e-01    3.204000e-01    5.014333e-01    2.620000e-02    9.836333e-01    1.770000e-02    1.664333e-01    2.060333e-01    5.996667e-01    4.130000e-02    1.616000e-01    3.207667e-01    5.017667e-01    2.710000e-02    9.829333e-01    1.846667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.595000e-01    1.972667e-01    6.000333e-01    4.320000e-02    1.550667e-01    3.117333e-01    5.049667e-01    2.823333e-02    9.808667e-01    1.913333e-02    6.658333e-01    3.341667e-01    1.693667e-01    2.056667e-01    5.988667e-01    3.970000e-02    1.631000e-01    3.200333e-01    5.020000e-01    2.613333e-02    9.836000e-01    1.773333e-02    1.666000e-01    2.058667e-01    5.998667e-01    4.130000e-02    1.616667e-01    3.204000e-01    5.022667e-01    2.696667e-02    9.829333e-01    1.843333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.595000e-01    1.971667e-01    6.000667e-01    4.326667e-02    1.548333e-01    3.114000e-01    5.054667e-01    2.830000e-02    9.805667e-01    1.943333e-02    6.683333e-01    3.316667e-01    1.694667e-01    2.052333e-01    5.991000e-01    3.976667e-02    1.627000e-01    3.197000e-01    5.028000e-01    2.620000e-02    9.835333e-01    1.803333e-02    1.666667e-01    2.055000e-01    6.000000e-01    4.143333e-02    1.614000e-01    3.201000e-01    5.030000e-01    2.690000e-02    9.828333e-01    1.876667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.595000e-01    1.968000e-01    6.002667e-01    4.343333e-02    1.548667e-01    3.106000e-01    5.061333e-01    2.840000e-02    9.806667e-01    1.933333e-02    6.687333e-01    3.312667e-01    1.696000e-01    2.049000e-01    5.993333e-01    3.976667e-02    1.627333e-01    3.192000e-01    5.035667e-01    2.623333e-02    9.836000e-01    1.793333e-02    1.665000e-01    2.052333e-01    6.003333e-01    4.156667e-02    1.612667e-01    3.197333e-01    5.037333e-01    2.700000e-02    9.827333e-01    1.883333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.594333e-01    1.967333e-01    6.003667e-01    4.346667e-02    1.546333e-01    3.103667e-01    5.064667e-01    2.853333e-02    9.807000e-01    1.930000e-02    6.698333e-01    3.301667e-01    1.695000e-01    2.045333e-01    5.996333e-01    3.976667e-02    1.626000e-01    3.191667e-01    5.040333e-01    2.626667e-02    9.836000e-01    1.793333e-02    1.662333e-01    2.049000e-01    6.006667e-01    4.166667e-02    1.611000e-01    3.197000e-01    5.042000e-01    2.706667e-02    9.827000e-01    1.886667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.591667e-01    1.967333e-01    6.006333e-01    4.346667e-02    1.544333e-01    3.101000e-01    5.068000e-01    2.866667e-02    9.808000e-01    1.920000e-02    6.706000e-01    3.294000e-01    1.693667e-01    2.043000e-01    6.000000e-01    3.976667e-02    1.625000e-01    3.189333e-01    5.046000e-01    2.633333e-02    9.836667e-01    1.783333e-02    1.661667e-01    2.047000e-01    6.009000e-01    4.170000e-02    1.610667e-01    3.194333e-01    5.047667e-01    2.710000e-02    9.827667e-01    1.873333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.588333e-01    1.968667e-01    6.007333e-01    4.356667e-02    1.544000e-01    3.094333e-01    5.075000e-01    2.866667e-02    9.809333e-01    1.906667e-02    6.703000e-01    3.297000e-01    1.694000e-01    2.043333e-01    6.002000e-01    3.990000e-02    1.623000e-01    3.187667e-01    5.050333e-01    2.633333e-02    9.836333e-01    1.780000e-02    1.665000e-01    2.047000e-01    6.011000e-01    4.153333e-02    1.608667e-01    3.193000e-01    5.052000e-01    2.706667e-02    9.826667e-01    1.876667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.588000e-01    1.970667e-01    6.006667e-01    4.346667e-02    1.541667e-01    3.091000e-01    5.079000e-01    2.883333e-02    9.809000e-01    1.910000e-02    6.715333e-01    3.284667e-01    1.693667e-01    2.042333e-01    6.004667e-01    3.986667e-02    1.621667e-01    3.186000e-01    5.052333e-01    2.640000e-02    9.835333e-01    1.783333e-02    1.663667e-01    2.045667e-01    6.013667e-01    4.166667e-02    1.608333e-01    3.190667e-01    5.053333e-01    2.716667e-02    9.827333e-01    1.863333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.589667e-01    1.970333e-01    6.006333e-01    4.336667e-02    1.541333e-01    3.086667e-01    5.084667e-01    2.873333e-02    9.809333e-01    1.906667e-02    6.692667e-01    3.307333e-01    1.694667e-01    2.041000e-01    6.008000e-01    3.973333e-02    1.621667e-01    3.185333e-01    5.051667e-01    2.643333e-02    9.835000e-01    1.780000e-02    1.662333e-01    2.044333e-01    6.019000e-01    4.156667e-02    1.605667e-01    3.191000e-01    5.053333e-01    2.733333e-02    9.826333e-01    1.870000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.587667e-01    1.968667e-01    6.008667e-01    4.350000e-02    1.540333e-01    3.083667e-01    5.087333e-01    2.886667e-02    9.811667e-01    1.883333e-02    6.706000e-01    3.294000e-01    1.695333e-01    2.038000e-01    6.012333e-01    3.990000e-02    1.618000e-01    3.183333e-01    5.052000e-01    2.660000e-02    9.837667e-01    1.753333e-02    1.664000e-01    2.041000e-01    6.024000e-01    4.160000e-02    1.601333e-01    3.189000e-01    5.055000e-01    2.743333e-02    9.827667e-01    1.856667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.586333e-01    1.967333e-01    6.011000e-01    4.353333e-02    1.538000e-01    3.082333e-01    5.090000e-01    2.896667e-02    9.810667e-01    1.893333e-02    6.690000e-01    3.310000e-01    1.690667e-01    2.040000e-01    6.017333e-01    3.976667e-02    1.616667e-01    3.183000e-01    5.055333e-01    2.663333e-02    9.837333e-01    1.760000e-02    1.662000e-01    2.042667e-01    6.028667e-01    4.126667e-02    1.601000e-01    3.187000e-01    5.058667e-01    2.750000e-02    9.829000e-01    1.846667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.585667e-01    1.966333e-01    6.009667e-01    4.383333e-02    1.539333e-01    3.078000e-01    5.094000e-01    2.886667e-02    9.811000e-01    1.890000e-02    6.697000e-01    3.303000e-01    1.693000e-01    2.038333e-01    6.017333e-01    4.003333e-02    1.616000e-01    3.179000e-01    5.059333e-01    2.660000e-02    9.837667e-01    1.753333e-02    1.661667e-01    2.041667e-01    6.031000e-01    4.146667e-02    1.597000e-01    3.184000e-01    5.063667e-01    2.763333e-02    9.827667e-01    1.860000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.585333e-01    1.965000e-01    6.012333e-01    4.373333e-02    1.536333e-01    3.075333e-01    5.100000e-01    2.883333e-02    9.810667e-01    1.893333e-02    6.694333e-01    3.305667e-01    1.693000e-01    2.036333e-01    6.020667e-01    3.996667e-02    1.614333e-01    3.175667e-01    5.062333e-01    2.660000e-02    9.837333e-01    1.760000e-02    1.663667e-01    2.039333e-01    6.032667e-01    4.140000e-02    1.597000e-01    3.178667e-01    5.066333e-01    2.770000e-02    9.830000e-01    1.840000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
