   2.164667e-01    3.299000e-01    4.289333e-01    2.470000e-02    3.306333e-01    4.315667e-01    2.230333e-01    1.476667e-02    9.402000e-01    5.980000e-02    6.624667e-01    3.375333e-01    2.314667e-01    3.430000e-01    4.219667e-01    2.236667e-02    3.531667e-01    4.361667e-01    2.162333e-01    1.386667e-02    9.427000e-01    5.846667e-02    2.303667e-01    3.430000e-01    4.220333e-01    2.346667e-02    3.531667e-01    4.361667e-01    2.162333e-01    1.386667e-02    9.427000e-01    5.846667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.159333e-01    3.297000e-01    4.296333e-01    2.473333e-02    3.295333e-01    4.319000e-01    2.237000e-01    1.486667e-02    9.401667e-01    5.983333e-02    6.609000e-01    3.391000e-01    2.308333e-01    3.432667e-01    4.225000e-01    2.240000e-02    3.524000e-01    4.365000e-01    2.168667e-01    1.396667e-02    9.425333e-01    5.860000e-02    2.297667e-01    3.432667e-01    4.225667e-01    2.346667e-02    3.524000e-01    4.365000e-01    2.168667e-01    1.396667e-02    9.425333e-01    5.860000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.155000e-01    3.294667e-01    4.302667e-01    2.476667e-02    3.286333e-01    4.320333e-01    2.244333e-01    1.490000e-02    9.400333e-01    5.996667e-02    6.613667e-01    3.386333e-01    2.300333e-01    3.430667e-01    4.233667e-01    2.236667e-02    3.513000e-01    4.369333e-01    2.175000e-01    1.396667e-02    9.424667e-01    5.873333e-02    2.288667e-01    3.430667e-01    4.234333e-01    2.353333e-02    3.513000e-01    4.369333e-01    2.175000e-01    1.396667e-02    9.424667e-01    5.873333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.150000e-01    3.292667e-01    4.309000e-01    2.483333e-02    3.279000e-01    4.320333e-01    2.250333e-01    1.503333e-02    9.400000e-01    6.000000e-02    6.639333e-01    3.360667e-01    2.295000e-01    3.429000e-01    4.241000e-01    2.236667e-02    3.504667e-01    4.371333e-01    2.181667e-01    1.406667e-02    9.423667e-01    5.883333e-02    2.283333e-01    3.429000e-01    4.242000e-01    2.353333e-02    3.504667e-01    4.371333e-01    2.181667e-01    1.406667e-02    9.423667e-01    5.883333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.145000e-01    3.287000e-01    4.317333e-01    2.506667e-02    3.267333e-01    4.324667e-01    2.257667e-01    1.503333e-02    9.397000e-01    6.030000e-02    6.649667e-01    3.350333e-01    2.288000e-01    3.428667e-01    4.249667e-01    2.250000e-02    3.495667e-01    4.370000e-01    2.190667e-01    1.413333e-02    9.422000e-01    5.910000e-02    2.278667e-01    3.428667e-01    4.250333e-01    2.343333e-02    3.495667e-01    4.370000e-01    2.190667e-01    1.413333e-02    9.422000e-01    5.910000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.137333e-01    3.288000e-01    4.322667e-01    2.520000e-02    3.256333e-01    4.330333e-01    2.262000e-01    1.513333e-02    9.396000e-01    6.040000e-02    6.678000e-01    3.322000e-01    2.282000e-01    3.429000e-01    4.256667e-01    2.263333e-02    3.487000e-01    4.372333e-01    2.197667e-01    1.416667e-02    9.421667e-01    5.916667e-02    2.273667e-01    3.429000e-01    4.257333e-01    2.346667e-02    3.487000e-01    4.372333e-01    2.197667e-01    1.416667e-02    9.421667e-01    5.916667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.132667e-01    3.284000e-01    4.330333e-01    2.530000e-02    3.245000e-01    4.332000e-01    2.271333e-01    1.516667e-02    9.394667e-01    6.053333e-02    6.678000e-01    3.322000e-01    2.276667e-01    3.427000e-01    4.264667e-01    2.266667e-02    3.476333e-01    4.376333e-01    2.205333e-01    1.420000e-02    9.420333e-01    5.930000e-02    2.268333e-01    3.427000e-01    4.265000e-01    2.350000e-02    3.476333e-01    4.376333e-01    2.205333e-01    1.420000e-02    9.420333e-01    5.930000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.127667e-01    3.280333e-01    4.337667e-01    2.543333e-02    3.236333e-01    4.330333e-01    2.280333e-01    1.530000e-02    9.393667e-01    6.063333e-02    6.694667e-01    3.305333e-01    2.273000e-01    3.423000e-01    4.272667e-01    2.280000e-02    3.464667e-01    4.374000e-01    2.214333e-01    1.443333e-02    9.419333e-01    5.940000e-02    2.262667e-01    3.423000e-01    4.273333e-01    2.383333e-02    3.464667e-01    4.374000e-01    2.214333e-01    1.443333e-02    9.419333e-01    5.940000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.123333e-01    3.275667e-01    4.345667e-01    2.553333e-02    3.228667e-01    4.332000e-01    2.285000e-01    1.543333e-02    9.392333e-01    6.076667e-02    6.709000e-01    3.291000e-01    2.269000e-01    3.414333e-01    4.282667e-01    2.283333e-02    3.454667e-01    4.372667e-01    2.225333e-01    1.450000e-02    9.418667e-01    5.946667e-02    2.257667e-01    3.414333e-01    4.283333e-01    2.396667e-02    3.454667e-01    4.372667e-01    2.225333e-01    1.450000e-02    9.418667e-01    5.946667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.119000e-01    3.275333e-01    4.351333e-01    2.543333e-02    3.218000e-01    4.333000e-01    2.294000e-01    1.550000e-02    9.392000e-01    6.080000e-02    6.722667e-01    3.277333e-01    2.265333e-01    3.411333e-01    4.289667e-01    2.276667e-02    3.444667e-01    4.377667e-01    2.232333e-01    1.456667e-02    9.418333e-01    5.953333e-02    2.252333e-01    3.411333e-01    4.290333e-01    2.406667e-02    3.444667e-01    4.377667e-01    2.232333e-01    1.456667e-02    9.418333e-01    5.953333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.116667e-01    3.270333e-01    4.359333e-01    2.536667e-02    3.204667e-01    4.335333e-01    2.303667e-01    1.563333e-02    9.391667e-01    6.083333e-02    6.719667e-01    3.280333e-01    2.263000e-01    3.406667e-01    4.294667e-01    2.290000e-02    3.435333e-01    4.379667e-01    2.240000e-01    1.463333e-02    9.417667e-01    5.963333e-02    2.250333e-01    3.406667e-01    4.295000e-01    2.416667e-02    3.435333e-01    4.379667e-01    2.240000e-01    1.463333e-02    9.417667e-01    5.963333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.109000e-01    3.267000e-01    4.368333e-01    2.556667e-02    3.199000e-01    4.336667e-01    2.306667e-01    1.576667e-02    9.390000e-01    6.100000e-02    6.727667e-01    3.272333e-01    2.257667e-01    3.403333e-01    4.302667e-01    2.323333e-02    3.428667e-01    4.379000e-01    2.246333e-01    1.476667e-02    9.416667e-01    5.976667e-02    2.246333e-01    3.403333e-01    4.303000e-01    2.436667e-02    3.428667e-01    4.379000e-01    2.246333e-01    1.476667e-02    9.416667e-01    5.976667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.101667e-01    3.268000e-01    4.373000e-01    2.573333e-02    3.190667e-01    4.340333e-01    2.310667e-01    1.583333e-02    9.389000e-01    6.110000e-02    6.726333e-01    3.273667e-01    2.252667e-01    3.404333e-01    4.308333e-01    2.330000e-02    3.418667e-01    4.380333e-01    2.252667e-01    1.480000e-02    9.416000e-01    5.983333e-02    2.241667e-01    3.404333e-01    4.308667e-01    2.440000e-02    3.418667e-01    4.380333e-01    2.252667e-01    1.480000e-02    9.416000e-01    5.983333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.095333e-01    3.267000e-01    4.380000e-01    2.576667e-02    3.184333e-01    4.339667e-01    2.316333e-01    1.596667e-02    9.388000e-01    6.120000e-02    6.724667e-01    3.275333e-01    2.247667e-01    3.400333e-01    4.315000e-01    2.343333e-02    3.407000e-01    4.383000e-01    2.260000e-01    1.486667e-02    9.414667e-01    5.993333e-02    2.236000e-01    3.400333e-01    4.315333e-01    2.460000e-02    3.407000e-01    4.383000e-01    2.260000e-01    1.486667e-02    9.414667e-01    5.993333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.091333e-01    3.260333e-01    4.390333e-01    2.580000e-02    3.176000e-01    4.341667e-01    2.322000e-01    1.603333e-02    9.386333e-01    6.136667e-02    6.714667e-01    3.285333e-01    2.238667e-01    3.401667e-01    4.323667e-01    2.363333e-02    3.397667e-01    4.385667e-01    2.266000e-01    1.490000e-02    9.412667e-01    6.013333e-02    2.228000e-01    3.401667e-01    4.324333e-01    2.470000e-02    3.397667e-01    4.385667e-01    2.266000e-01    1.490000e-02    9.412667e-01    6.013333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.084667e-01    3.256000e-01    4.400333e-01    2.590000e-02    3.165667e-01    4.346333e-01    2.326667e-01    1.613333e-02    9.385333e-01    6.146667e-02    6.709000e-01    3.291000e-01    2.232000e-01    3.401333e-01    4.334000e-01    2.373333e-02    3.389000e-01    4.387667e-01    2.271333e-01    1.496667e-02    9.412333e-01    6.013333e-02    2.221000e-01    3.401333e-01    4.334667e-01    2.483333e-02    3.389000e-01    4.387667e-01    2.271333e-01    1.496667e-02    9.412333e-01    6.013333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.081000e-01    3.254667e-01    4.405333e-01    2.590000e-02    3.156333e-01    4.348000e-01    2.333000e-01    1.626667e-02    9.385000e-01    6.150000e-02    6.720000e-01    3.280000e-01    2.227333e-01    3.399000e-01    4.339000e-01    2.370000e-02    3.384000e-01    4.389667e-01    2.276667e-01    1.506667e-02    9.411000e-01    6.023333e-02    2.216000e-01    3.399000e-01    4.339667e-01    2.483333e-02    3.384000e-01    4.389667e-01    2.276667e-01    1.506667e-02    9.411000e-01    6.023333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.073333e-01    3.255000e-01    4.412333e-01    2.593333e-02    3.148333e-01    4.343667e-01    2.344667e-01    1.633333e-02    9.383000e-01    6.170000e-02    6.682333e-01    3.317667e-01    2.223333e-01    3.394667e-01    4.348667e-01    2.366667e-02    3.373667e-01    4.389000e-01    2.287000e-01    1.516667e-02    9.410333e-01    6.033333e-02    2.212333e-01    3.394667e-01    4.349000e-01    2.476667e-02    3.373667e-01    4.389000e-01    2.287000e-01    1.516667e-02    9.410333e-01    6.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.067667e-01    3.251333e-01    4.420667e-01    2.603333e-02    3.138333e-01    4.343667e-01    2.353333e-01    1.646667e-02    9.380667e-01    6.193333e-02    6.695333e-01    3.304667e-01    2.216000e-01    3.393333e-01    4.358333e-01    2.370000e-02    3.361000e-01    4.396667e-01    2.292333e-01    1.523333e-02    9.409333e-01    6.040000e-02    2.206333e-01    3.393333e-01    4.358667e-01    2.466667e-02    3.361000e-01    4.396667e-01    2.292333e-01    1.523333e-02    9.409333e-01    6.040000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.060000e-01    3.251333e-01    4.427333e-01    2.613333e-02    3.131000e-01    4.345667e-01    2.358000e-01    1.653333e-02    9.379667e-01    6.203333e-02    6.696000e-01    3.304000e-01    2.211667e-01    3.392667e-01    4.365667e-01    2.373333e-02    3.345667e-01    4.401000e-01    2.296667e-01    1.536667e-02    9.409000e-01    6.046667e-02    2.203000e-01    3.392667e-01    4.366000e-01    2.460000e-02    3.345667e-01    4.401000e-01    2.296667e-01    1.536667e-02    9.409000e-01    6.046667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.056333e-01    3.248000e-01    4.435000e-01    2.606667e-02    3.122333e-01    4.345000e-01    2.367000e-01    1.656667e-02    9.378000e-01    6.220000e-02    6.700667e-01    3.299333e-01    2.207333e-01    3.391333e-01    4.372000e-01    2.370000e-02    3.334667e-01    4.402667e-01    2.303667e-01    1.543333e-02    9.406000e-01    6.080000e-02    2.198667e-01    3.391333e-01    4.372000e-01    2.456667e-02    3.334667e-01    4.402667e-01    2.303667e-01    1.543333e-02    9.406000e-01    6.080000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.050000e-01    3.245333e-01    4.443667e-01    2.610000e-02    3.109333e-01    4.348000e-01    2.376000e-01    1.666667e-02    9.377333e-01    6.226667e-02    6.683667e-01    3.316333e-01    2.198667e-01    3.390667e-01    4.382667e-01    2.370000e-02    3.324333e-01    4.407333e-01    2.311000e-01    1.556667e-02    9.405333e-01    6.086667e-02    2.192333e-01    3.390667e-01    4.382667e-01    2.433333e-02    3.324333e-01    4.407333e-01    2.311000e-01    1.556667e-02    9.405333e-01    6.086667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.042333e-01    3.241667e-01    4.453667e-01    2.623333e-02    3.101667e-01    4.344667e-01    2.386333e-01    1.673333e-02    9.376000e-01    6.240000e-02    6.663333e-01    3.336667e-01    2.191000e-01    3.387000e-01    4.392333e-01    2.383333e-02    3.314000e-01    4.407667e-01    2.321000e-01    1.556667e-02    9.403333e-01    6.096667e-02    2.184333e-01    3.387000e-01    4.392333e-01    2.450000e-02    3.314000e-01    4.407667e-01    2.321000e-01    1.556667e-02    9.403333e-01    6.096667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.034333e-01    3.238000e-01    4.463000e-01    2.646667e-02    3.091667e-01    4.343333e-01    2.397333e-01    1.676667e-02    9.374333e-01    6.256667e-02    6.646667e-01    3.353333e-01    2.185667e-01    3.386667e-01    4.400667e-01    2.393333e-02    3.302667e-01    4.411333e-01    2.330000e-01    1.560000e-02    9.402667e-01    6.100000e-02    2.179000e-01    3.386667e-01    4.400667e-01    2.460000e-02    3.302667e-01    4.411333e-01    2.330000e-01    1.560000e-02    9.402667e-01    6.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.030000e-01    3.233667e-01    4.470000e-01    2.663333e-02    3.085000e-01    4.341000e-01    2.406000e-01    1.680000e-02    9.373667e-01    6.263333e-02    6.637667e-01    3.362333e-01    2.180667e-01    3.382333e-01    4.405667e-01    2.416667e-02    3.292333e-01    4.411333e-01    2.337333e-01    1.566667e-02    9.401333e-01    6.120000e-02    2.175000e-01    3.382333e-01    4.405667e-01    2.473333e-02    3.292333e-01    4.411333e-01    2.337333e-01    1.566667e-02    9.401333e-01    6.120000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.024667e-01    3.230667e-01    4.476333e-01    2.683333e-02    3.074000e-01    4.344000e-01    2.412667e-01    1.693333e-02    9.371667e-01    6.283333e-02    6.654333e-01    3.345667e-01    2.175667e-01    3.378333e-01    4.414000e-01    2.426667e-02    3.283333e-01    4.416333e-01    2.343667e-01    1.573333e-02    9.400333e-01    6.133333e-02    2.171000e-01    3.378333e-01    4.414000e-01    2.473333e-02    3.283333e-01    4.416333e-01    2.343667e-01    1.573333e-02    9.400333e-01    6.133333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.016000e-01    3.228000e-01    4.486000e-01    2.700000e-02    3.066000e-01    4.343000e-01    2.420333e-01    1.706667e-02    9.370333e-01    6.296667e-02    6.661667e-01    3.338333e-01    2.170000e-01    3.374000e-01    4.424000e-01    2.443333e-02    3.276667e-01    4.417333e-01    2.350333e-01    1.580000e-02    9.399333e-01    6.143333e-02    2.165333e-01    3.374000e-01    4.424000e-01    2.490000e-02    3.276667e-01    4.417333e-01    2.350333e-01    1.580000e-02    9.399333e-01    6.143333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.008000e-01    3.228000e-01    4.493667e-01    2.703333e-02    3.060333e-01    4.342333e-01    2.425667e-01    1.716667e-02    9.370000e-01    6.300000e-02    6.647333e-01    3.352667e-01    2.163000e-01    3.371667e-01    4.431667e-01    2.453333e-02    3.268667e-01    4.415667e-01    2.357667e-01    1.590000e-02    9.398000e-01    6.153333e-02    2.158000e-01    3.371667e-01    4.431667e-01    2.503333e-02    3.268667e-01    4.415667e-01    2.357667e-01    1.590000e-02    9.398000e-01    6.153333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   2.003333e-01    3.224667e-01    4.501667e-01    2.703333e-02    3.049000e-01    4.345333e-01    2.433333e-01    1.723333e-02    9.369667e-01    6.303333e-02    6.653667e-01    3.346333e-01    2.159333e-01    3.366000e-01    4.441667e-01    2.460000e-02    3.259667e-01    4.413667e-01    2.368333e-01    1.596667e-02    9.396000e-01    6.166667e-02    2.154333e-01    3.366000e-01    4.442000e-01    2.510000e-02    3.259667e-01    4.413667e-01    2.368333e-01    1.596667e-02    9.396000e-01    6.166667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.999333e-01    3.223333e-01    4.506333e-01    2.710000e-02    3.039333e-01    4.347333e-01    2.438667e-01    1.746667e-02    9.367333e-01    6.326667e-02    6.657667e-01    3.342333e-01    2.153333e-01    3.364000e-01    4.449333e-01    2.453333e-02    3.251000e-01    4.416667e-01    2.375000e-01    1.606667e-02    9.395667e-01    6.173333e-02    2.147333e-01    3.364000e-01    4.449667e-01    2.513333e-02    3.251000e-01    4.416667e-01    2.375000e-01    1.606667e-02    9.395667e-01    6.173333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.994000e-01    3.219333e-01    4.514333e-01    2.723333e-02    3.030333e-01    4.348333e-01    2.445000e-01    1.763333e-02    9.366333e-01    6.336667e-02    6.695000e-01    3.305000e-01    2.147333e-01    3.366000e-01    4.454667e-01    2.456667e-02    3.241333e-01    4.419000e-01    2.379333e-01    1.623333e-02    9.394333e-01    6.180000e-02    2.140667e-01    3.366000e-01    4.455000e-01    2.523333e-02    3.241333e-01    4.419000e-01    2.379333e-01    1.623333e-02    9.394333e-01    6.180000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.988000e-01    3.216333e-01    4.523000e-01    2.726667e-02    3.020000e-01    4.350333e-01    2.451667e-01    1.780000e-02    9.365333e-01    6.346667e-02    6.690667e-01    3.309333e-01    2.139000e-01    3.363000e-01    4.463000e-01    2.480000e-02    3.228667e-01    4.423000e-01    2.386667e-01    1.640000e-02    9.393333e-01    6.193333e-02    2.132000e-01    3.363000e-01    4.463333e-01    2.550000e-02    3.228667e-01    4.423000e-01    2.386667e-01    1.640000e-02    9.393333e-01    6.193333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.983667e-01    3.215333e-01    4.525667e-01    2.753333e-02    3.010333e-01    4.352667e-01    2.455667e-01    1.813333e-02    9.362000e-01    6.380000e-02    6.703333e-01    3.296667e-01    2.132667e-01    3.361667e-01    4.469333e-01    2.510000e-02    3.218000e-01    4.422667e-01    2.394000e-01    1.673333e-02    9.391000e-01    6.216667e-02    2.126333e-01    3.361667e-01    4.469667e-01    2.573333e-02    3.218000e-01    4.422667e-01    2.394000e-01    1.673333e-02    9.391000e-01    6.216667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.977667e-01    3.211333e-01    4.535000e-01    2.760000e-02    3.000667e-01    4.352333e-01    2.465333e-01    1.816667e-02    9.360667e-01    6.393333e-02    6.694333e-01    3.305667e-01    2.127667e-01    3.356333e-01    4.478333e-01    2.526667e-02    3.210333e-01    4.422667e-01    2.401333e-01    1.676667e-02    9.390333e-01    6.226667e-02    2.120667e-01    3.356333e-01    4.478667e-01    2.596667e-02    3.210333e-01    4.422667e-01    2.401333e-01    1.676667e-02    9.390333e-01    6.226667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.972333e-01    3.208333e-01    4.542333e-01    2.770000e-02    2.990000e-01    4.356000e-01    2.471333e-01    1.826667e-02    9.359667e-01    6.403333e-02    6.687333e-01    3.312667e-01    2.122667e-01    3.353667e-01    4.485667e-01    2.540000e-02    3.203000e-01    4.424000e-01    2.407333e-01    1.690000e-02    9.389333e-01    6.240000e-02    2.115000e-01    3.353667e-01    4.486000e-01    2.616667e-02    3.203000e-01    4.424000e-01    2.407333e-01    1.690000e-02    9.389333e-01    6.240000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.967333e-01    3.207667e-01    4.547000e-01    2.780000e-02    2.981000e-01    4.355667e-01    2.479333e-01    1.840000e-02    9.358333e-01    6.416667e-02    6.681333e-01    3.318667e-01    2.118000e-01    3.349667e-01    4.491000e-01    2.546667e-02    3.194333e-01    4.427000e-01    2.411667e-01    1.700000e-02    9.388000e-01    6.253333e-02    2.111000e-01    3.349667e-01    4.491333e-01    2.616667e-02    3.194333e-01    4.427000e-01    2.411667e-01    1.700000e-02    9.388000e-01    6.253333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.961333e-01    3.208000e-01    4.553000e-01    2.776667e-02    2.973000e-01    4.357000e-01    2.484667e-01    1.853333e-02    9.357333e-01    6.426667e-02    6.699667e-01    3.300333e-01    2.115667e-01    3.344667e-01    4.498000e-01    2.550000e-02    3.181333e-01    4.426333e-01    2.419000e-01    1.706667e-02    9.386333e-01    6.266667e-02    2.107000e-01    3.344667e-01    4.498333e-01    2.636667e-02    3.181333e-01    4.426333e-01    2.419000e-01    1.706667e-02    9.386333e-01    6.266667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.955000e-01    3.207667e-01    4.558000e-01    2.793333e-02    2.961333e-01    4.361333e-01    2.490667e-01    1.866667e-02    9.356333e-01    6.436667e-02    6.680000e-01    3.320000e-01    2.109667e-01    3.343667e-01    4.502667e-01    2.553333e-02    3.170000e-01    4.434000e-01    2.423667e-01    1.720000e-02    9.384667e-01    6.280000e-02    2.101000e-01    3.343667e-01    4.503000e-01    2.640000e-02    3.170000e-01    4.434000e-01    2.423667e-01    1.720000e-02    9.384667e-01    6.280000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.950667e-01    3.204000e-01    4.568333e-01    2.770000e-02    2.952333e-01    4.360000e-01    2.499667e-01    1.880000e-02    9.355333e-01    6.446667e-02    6.655667e-01    3.344333e-01    2.105333e-01    3.340333e-01    4.509667e-01    2.546667e-02    3.162667e-01    4.429667e-01    2.435333e-01    1.726667e-02    9.382667e-01    6.293333e-02    2.095667e-01    3.340333e-01    4.510667e-01    2.643333e-02    3.162667e-01    4.429667e-01    2.435333e-01    1.726667e-02    9.382667e-01    6.293333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.946667e-01    3.202333e-01    4.572000e-01    2.790000e-02    2.945667e-01    4.358000e-01    2.506667e-01    1.896667e-02    9.353667e-01    6.463333e-02    6.664667e-01    3.335333e-01    2.100333e-01    3.333333e-01    4.518000e-01    2.553333e-02    3.154000e-01    4.433333e-01    2.441667e-01    1.736667e-02    9.382000e-01    6.300000e-02    2.090000e-01    3.333333e-01    4.518667e-01    2.656667e-02    3.154000e-01    4.433333e-01    2.441667e-01    1.736667e-02    9.382000e-01    6.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.942667e-01    3.195333e-01    4.581667e-01    2.803333e-02    2.935000e-01    4.360667e-01    2.514333e-01    1.900000e-02    9.351667e-01    6.483333e-02    6.657667e-01    3.342333e-01    2.094000e-01    3.331333e-01    4.529333e-01    2.563333e-02    3.145000e-01    4.432667e-01    2.449667e-01    1.746667e-02    9.380000e-01    6.323333e-02    2.084667e-01    3.331333e-01    4.529667e-01    2.656667e-02    3.145000e-01    4.432667e-01    2.449667e-01    1.746667e-02    9.380000e-01    6.323333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.941333e-01    3.189000e-01    4.589333e-01    2.803333e-02    2.927333e-01    4.359000e-01    2.523000e-01    1.906667e-02    9.351000e-01    6.490000e-02    6.673000e-01    3.327000e-01    2.086333e-01    3.330000e-01    4.535667e-01    2.563333e-02    3.135000e-01    4.435333e-01    2.455333e-01    1.760000e-02    9.378333e-01    6.336667e-02    2.076333e-01    3.330000e-01    4.536000e-01    2.663333e-02    3.135000e-01    4.435333e-01    2.455333e-01    1.760000e-02    9.378333e-01    6.336667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.934000e-01    3.186333e-01    4.599000e-01    2.806667e-02    2.919667e-01    4.360000e-01    2.529333e-01    1.910000e-02    9.350333e-01    6.496667e-02    6.643333e-01    3.356667e-01    2.080000e-01    3.327667e-01    4.545333e-01    2.573333e-02    3.128000e-01    4.437000e-01    2.461000e-01    1.760000e-02    9.377333e-01    6.343333e-02    2.070333e-01    3.327667e-01    4.545667e-01    2.670000e-02    3.128000e-01    4.437000e-01    2.461000e-01    1.760000e-02    9.377333e-01    6.343333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.928000e-01    3.184333e-01    4.605667e-01    2.820000e-02    2.907333e-01    4.363000e-01    2.538000e-01    1.916667e-02    9.349000e-01    6.510000e-02    6.639667e-01    3.360333e-01    2.073667e-01    3.328333e-01    4.554667e-01    2.590000e-02    3.119000e-01    4.440000e-01    2.468000e-01    1.770000e-02    9.376000e-01    6.353333e-02    2.065333e-01    3.328333e-01    4.554667e-01    2.673333e-02    3.119000e-01    4.440000e-01    2.468000e-01    1.770000e-02    9.376000e-01    6.353333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.923333e-01    3.180000e-01    4.612000e-01    2.846667e-02    2.898000e-01    4.365667e-01    2.543000e-01    1.933333e-02    9.348667e-01    6.513333e-02    6.632333e-01    3.367667e-01    2.067000e-01    3.324000e-01    4.561333e-01    2.613333e-02    3.109333e-01    4.443000e-01    2.472333e-01    1.783333e-02    9.373667e-01    6.373333e-02    2.059667e-01    3.324000e-01    4.561333e-01    2.686667e-02    3.109333e-01    4.443000e-01    2.472333e-01    1.783333e-02    9.373667e-01    6.373333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.918333e-01    3.180000e-01    4.616000e-01    2.856667e-02    2.888667e-01    4.368000e-01    2.547333e-01    1.960000e-02    9.348000e-01    6.520000e-02    6.624333e-01    3.375667e-01    2.060667e-01    3.324333e-01    4.567333e-01    2.616667e-02    3.099667e-01    4.442667e-01    2.482000e-01    1.803333e-02    9.371667e-01    6.383333e-02    2.052667e-01    3.324333e-01    4.567333e-01    2.696667e-02    3.099667e-01    4.442667e-01    2.482000e-01    1.803333e-02    9.371667e-01    6.383333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.913667e-01    3.177000e-01    4.621000e-01    2.883333e-02    2.882000e-01    4.368000e-01    2.552667e-01    1.973333e-02    9.347667e-01    6.523333e-02    6.647000e-01    3.353000e-01    2.056667e-01    3.316667e-01    4.578333e-01    2.626667e-02    3.090000e-01    4.443333e-01    2.489000e-01    1.803333e-02    9.370333e-01    6.396667e-02    2.048667e-01    3.316667e-01    4.578667e-01    2.706667e-02    3.090000e-01    4.443333e-01    2.489000e-01    1.803333e-02    9.370333e-01    6.396667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   1.909667e-01    3.170667e-01    4.631667e-01    2.880000e-02    2.871333e-01    4.372000e-01    2.558667e-01    1.980000e-02    9.346333e-01    6.536667e-02    6.651333e-01    3.348667e-01    2.053333e-01    3.311333e-01    4.585000e-01    2.630000e-02    3.081000e-01    4.444667e-01    2.494000e-01    1.816667e-02    9.370000e-01    6.400000e-02    2.045000e-01    3.311333e-01    4.585333e-01    2.713333e-02    3.081000e-01    4.444667e-01    2.494000e-01    1.816667e-02    9.370000e-01    6.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
