   1.798700e-01    1.737400e-01    6.242300e-01    2.216000e-02    1.477600e-01    2.112200e-01    6.296000e-01    1.142000e-02    9.950100e-01    4.990000e-03    1.803600e-01    1.740500e-01    6.243900e-01    2.216000e-02    1.480400e-01    2.117000e-01    6.299000e-01    1.142000e-02    9.951700e-01    4.990000e-03    1.629000e-02    1.000000e+00    5.060000e-03    9.951000e-01    1.151000e-02    6.299100e-01    2.117500e-01    1.478900e-01    2.229000e-02    6.244800e-01    1.740700e-01    1.801200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.200000e-02    0.000000e+00    1.139000e-02    4.990000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.800400e-01    1.737400e-01    6.240200e-01    2.220000e-02    1.478400e-01    2.111800e-01    6.296000e-01    1.138000e-02    9.949500e-01    5.050000e-03    1.806400e-01    1.739900e-01    6.241900e-01    2.220000e-02    1.481500e-01    2.114100e-01    6.298500e-01    1.138000e-02    9.951400e-01    5.050000e-03    1.631000e-02    1.000000e+00    5.090000e-03    9.951000e-01    1.153000e-02    6.298700e-01    2.114300e-01    1.479600e-01    2.236000e-02    6.243400e-01    1.740200e-01    1.803000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.204000e-02    0.000000e+00    1.135000e-02    5.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.802600e-01    1.735500e-01    6.239900e-01    2.220000e-02    1.479800e-01    2.109700e-01    6.296900e-01    1.136000e-02    9.950200e-01    4.980000e-03    1.808300e-01    1.738400e-01    6.241800e-01    2.220000e-02    1.483800e-01    2.112900e-01    6.299200e-01    1.136000e-02    9.951700e-01    4.980000e-03    1.623000e-02    1.000000e+00    5.070000e-03    9.950800e-01    1.152000e-02    6.299700e-01    2.113200e-01    1.481400e-01    2.235000e-02    6.243300e-01    1.739000e-01    1.804700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.205000e-02    0.000000e+00    1.133000e-02    4.980000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.801200e-01    1.735700e-01    6.240100e-01    2.230000e-02    1.480300e-01    2.108800e-01    6.297600e-01    1.133000e-02    9.950800e-01    4.920000e-03    1.806900e-01    1.738300e-01    6.241600e-01    2.230000e-02    1.484000e-01    2.111300e-01    6.299700e-01    1.133000e-02    9.952300e-01    4.920000e-03    1.614000e-02    1.000000e+00    5.010000e-03    9.951400e-01    1.146000e-02    6.299900e-01    2.111900e-01    1.481900e-01    2.239000e-02    6.243000e-01    1.738700e-01    1.804200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.215000e-02    0.000000e+00    1.130000e-02    4.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.801600e-01    1.737500e-01    6.238700e-01    2.222000e-02    1.479600e-01    2.108100e-01    6.298700e-01    1.136000e-02    9.951100e-01    4.890000e-03    1.806500e-01    1.739000e-01    6.239800e-01    2.222000e-02    1.482400e-01    2.111400e-01    6.301000e-01    1.136000e-02    9.951500e-01    4.890000e-03    1.614000e-02    1.000000e+00    4.910000e-03    9.951300e-01    1.144000e-02    6.301200e-01    2.111400e-01    1.481400e-01    2.235000e-02    6.240800e-01    1.739000e-01    1.804200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.207000e-02    0.000000e+00    1.133000e-02    4.890000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.801400e-01    1.736400e-01    6.239300e-01    2.229000e-02    1.478800e-01    2.107300e-01    6.300500e-01    1.134000e-02    9.950500e-01    4.950000e-03    1.808100e-01    1.739400e-01    6.240500e-01    2.229000e-02    1.482800e-01    2.110300e-01    6.302300e-01    1.134000e-02    9.952200e-01    4.950000e-03    1.618000e-02    1.000000e+00    4.990000e-03    9.951800e-01    1.146000e-02    6.302500e-01    2.110400e-01    1.481300e-01    2.248000e-02    6.241400e-01    1.740000e-01    1.804700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.214000e-02    0.000000e+00    1.131000e-02    4.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.800900e-01    1.735900e-01    6.240400e-01    2.228000e-02    1.477700e-01    2.105700e-01    6.301800e-01    1.148000e-02    9.950400e-01    4.960000e-03    1.805900e-01    1.739300e-01    6.241800e-01    2.228000e-02    1.480500e-01    2.108500e-01    6.304100e-01    1.148000e-02    9.951600e-01    4.960000e-03    1.631000e-02    1.000000e+00    5.000000e-03    9.951200e-01    1.154000e-02    6.304300e-01    2.108700e-01    1.479500e-01    2.241000e-02    6.242700e-01    1.739300e-01    1.803700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.213000e-02    0.000000e+00    1.145000e-02    4.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.801700e-01    1.735600e-01    6.240700e-01    2.220000e-02    1.478300e-01    2.103300e-01    6.304000e-01    1.144000e-02    9.949800e-01    5.020000e-03    1.807000e-01    1.738300e-01    6.241800e-01    2.220000e-02    1.481500e-01    2.106400e-01    6.306000e-01    1.144000e-02    9.952100e-01    5.020000e-03    1.633000e-02    1.000000e+00    5.090000e-03    9.951400e-01    1.158000e-02    6.306000e-01    2.106900e-01    1.479600e-01    2.234000e-02    6.243200e-01    1.738700e-01    1.803800e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.206000e-02    0.000000e+00    1.141000e-02    5.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.801600e-01    1.735800e-01    6.239400e-01    2.232000e-02    1.479100e-01    2.103300e-01    6.305100e-01    1.125000e-02    9.950200e-01    4.980000e-03    1.806900e-01    1.738400e-01    6.241100e-01    2.232000e-02    1.483500e-01    2.106000e-01    6.306300e-01    1.125000e-02    9.951700e-01    4.980000e-03    1.611000e-02    1.000000e+00    5.050000e-03    9.951000e-01    1.143000e-02    6.306700e-01    2.106200e-01    1.481100e-01    2.241000e-02    6.242900e-01    1.738600e-01    1.804000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.218000e-02    0.000000e+00    1.122000e-02    4.980000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.800700e-01    1.736300e-01    6.240500e-01    2.225000e-02    1.478400e-01    2.102300e-01    6.305400e-01    1.139000e-02    9.949000e-01    5.100000e-03    1.806300e-01    1.738500e-01    6.242100e-01    2.225000e-02    1.481100e-01    2.105500e-01    6.308200e-01    1.139000e-02    9.950600e-01    5.100000e-03    1.638000e-02    1.000000e+00    5.130000e-03    9.950300e-01    1.145000e-02    6.308200e-01    2.105700e-01    1.480300e-01    2.241000e-02    6.242600e-01    1.738700e-01    1.804000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.210000e-02    0.000000e+00    1.137000e-02    5.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.801200e-01    1.735800e-01    6.241200e-01    2.218000e-02    1.478500e-01    2.101500e-01    6.305100e-01    1.149000e-02    9.949900e-01    5.010000e-03    1.807600e-01    1.738700e-01    6.243300e-01    2.218000e-02    1.480700e-01    2.103600e-01    6.307500e-01    1.149000e-02    9.951200e-01    5.010000e-03    1.639000e-02    1.000000e+00    5.090000e-03    9.950400e-01    1.152000e-02    6.307800e-01    2.103900e-01    1.479800e-01    2.241000e-02    6.243800e-01    1.739200e-01    1.804300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.205000e-02    0.000000e+00    1.147000e-02    5.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799800e-01    1.736900e-01    6.241600e-01    2.217000e-02    1.477200e-01    2.101700e-01    6.304600e-01    1.165000e-02    9.950000e-01    5.000000e-03    1.805200e-01    1.738900e-01    6.242900e-01    2.217000e-02    1.480400e-01    2.103700e-01    6.307600e-01    1.165000e-02    9.951600e-01    5.000000e-03    1.655000e-02    1.000000e+00    5.040000e-03    9.951200e-01    1.174000e-02    6.307600e-01    2.104100e-01    1.479100e-01    2.237000e-02    6.243600e-01    1.739200e-01    1.802200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.205000e-02    0.000000e+00    1.163000e-02    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.797500e-01    1.740000e-01    6.241000e-01    2.215000e-02    1.476200e-01    2.101300e-01    6.305900e-01    1.166000e-02    9.950000e-01    5.000000e-03    1.804100e-01    1.741700e-01    6.242600e-01    2.215000e-02    1.480700e-01    2.104100e-01    6.308200e-01    1.166000e-02    9.951700e-01    5.000000e-03    1.656000e-02    1.000000e+00    5.080000e-03    9.950900e-01    1.177000e-02    6.308500e-01    2.104400e-01    1.479000e-01    2.229000e-02    6.243500e-01    1.742100e-01    1.801400e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.202000e-02    0.000000e+00    1.164000e-02    5.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.796500e-01    1.740600e-01    6.242000e-01    2.209000e-02    1.475600e-01    2.100800e-01    6.306500e-01    1.171000e-02    9.949800e-01    5.020000e-03    1.802300e-01    1.743000e-01    6.242900e-01    2.209000e-02    1.479500e-01    2.103800e-01    6.308600e-01    1.171000e-02    9.951300e-01    5.020000e-03    1.663000e-02    1.000000e+00    5.080000e-03    9.950700e-01    1.182000e-02    6.308900e-01    2.104000e-01    1.477900e-01    2.222000e-02    6.243900e-01    1.743400e-01    1.799600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.196000e-02    0.000000e+00    1.169000e-02    5.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.796300e-01    1.741400e-01    6.241900e-01    2.204000e-02    1.475600e-01    2.099300e-01    6.307100e-01    1.180000e-02    9.950300e-01    4.970000e-03    1.802300e-01    1.743200e-01    6.243200e-01    2.204000e-02    1.479200e-01    2.102300e-01    6.310200e-01    1.180000e-02    9.951400e-01    4.970000e-03    1.667000e-02    1.000000e+00    5.020000e-03    9.950900e-01    1.190000e-02    6.310600e-01    2.102400e-01    1.477700e-01    2.221000e-02    6.244300e-01    1.743400e-01    1.799300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.193000e-02    0.000000e+00    1.178000e-02    4.970000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.796400e-01    1.742300e-01    6.242400e-01    2.189000e-02    1.474600e-01    2.098700e-01    6.308600e-01    1.181000e-02    9.950300e-01    4.970000e-03    1.801800e-01    1.744300e-01    6.243600e-01    2.189000e-02    1.477500e-01    2.101500e-01    6.310300e-01    1.181000e-02    9.951700e-01    4.970000e-03    1.669000e-02    1.000000e+00    5.010000e-03    9.951300e-01    1.186000e-02    6.310500e-01    2.101700e-01    1.476600e-01    2.206000e-02    6.244400e-01    1.744300e-01    1.799300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.177000e-02    0.000000e+00    1.179000e-02    4.970000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.795700e-01    1.740000e-01    6.244300e-01    2.200000e-02    1.474700e-01    2.097400e-01    6.308500e-01    1.194000e-02    9.950400e-01    4.960000e-03    1.800600e-01    1.742700e-01    6.245900e-01    2.200000e-02    1.477200e-01    2.100600e-01    6.311800e-01    1.194000e-02    9.951100e-01    4.960000e-03    1.681000e-02    1.000000e+00    4.990000e-03    9.950800e-01    1.208000e-02    6.311900e-01    2.100700e-01    1.475600e-01    2.209000e-02    6.246800e-01    1.743000e-01    1.798500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.188000e-02    0.000000e+00    1.192000e-02    4.960000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.796700e-01    1.739300e-01    6.244600e-01    2.194000e-02    1.473800e-01    2.096800e-01    6.309700e-01    1.197000e-02    9.949900e-01    5.010000e-03    1.801700e-01    1.742100e-01    6.245800e-01    2.194000e-02    1.477300e-01    2.099900e-01    6.312000e-01    1.197000e-02    9.951300e-01    5.010000e-03    1.689000e-02    1.000000e+00    5.030000e-03    9.951100e-01    1.204000e-02    6.312100e-01    2.100000e-01    1.476400e-01    2.213000e-02    6.246500e-01    1.742200e-01    1.799000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.183000e-02    0.000000e+00    1.195000e-02    5.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.796100e-01    1.740800e-01    6.242900e-01    2.202000e-02    1.473800e-01    2.095500e-01    6.311300e-01    1.194000e-02    9.950500e-01    4.950000e-03    1.801900e-01    1.742800e-01    6.244100e-01    2.202000e-02    1.478900e-01    2.099300e-01    6.313900e-01    1.194000e-02    9.951400e-01    4.950000e-03    1.681000e-02    1.000000e+00    4.990000e-03    9.951000e-01    1.214000e-02    6.314200e-01    2.099400e-01    1.476500e-01    2.213000e-02    6.245700e-01    1.743000e-01    1.799000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.190000e-02    0.000000e+00    1.191000e-02    4.950000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.793600e-01    1.741100e-01    6.244400e-01    2.209000e-02    1.472400e-01    2.094000e-01    6.313600e-01    1.200000e-02    9.950200e-01    4.980000e-03    1.799200e-01    1.743600e-01    6.245800e-01    2.209000e-02    1.475100e-01    2.097900e-01    6.315800e-01    1.200000e-02    9.951200e-01    4.980000e-03    1.690000e-02    1.000000e+00    5.010000e-03    9.950900e-01    1.207000e-02    6.315900e-01    2.098100e-01    1.474100e-01    2.225000e-02    6.246400e-01    1.743700e-01    1.796900e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.197000e-02    0.000000e+00    1.198000e-02    4.980000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.793000e-01    1.741600e-01    6.244700e-01    2.207000e-02    1.471300e-01    2.092900e-01    6.316200e-01    1.196000e-02    9.949200e-01    5.080000e-03    1.799000e-01    1.744000e-01    6.246200e-01    2.207000e-02    1.475000e-01    2.097000e-01    6.317900e-01    1.196000e-02    9.951100e-01    5.080000e-03    1.696000e-02    1.000000e+00    5.120000e-03    9.950700e-01    1.209000e-02    6.318100e-01    2.097100e-01    1.473400e-01    2.224000e-02    6.247300e-01    1.744200e-01    1.796000e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.196000e-02    0.000000e+00    1.195000e-02    5.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.793500e-01    1.739200e-01    6.246400e-01    2.209000e-02    1.471100e-01    2.092100e-01    6.316300e-01    1.205000e-02    9.949100e-01    5.090000e-03    1.798300e-01    1.742400e-01    6.248000e-01    2.209000e-02    1.474700e-01    2.095000e-01    6.318900e-01    1.205000e-02    9.950200e-01    5.090000e-03    1.705000e-02    1.000000e+00    5.140000e-03    9.949700e-01    1.217000e-02    6.319000e-01    2.095400e-01    1.473000e-01    2.223000e-02    6.249100e-01    1.742700e-01    1.795500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.198000e-02    0.000000e+00    1.204000e-02    5.090000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.794500e-01    1.738100e-01    6.246600e-01    2.208000e-02    1.471200e-01    2.090900e-01    6.316900e-01    1.210000e-02    9.949500e-01    5.050000e-03    1.798700e-01    1.741400e-01    6.248200e-01    2.208000e-02    1.474000e-01    2.093800e-01    6.319000e-01    1.210000e-02    9.951000e-01    5.050000e-03    1.706000e-02    1.000000e+00    5.110000e-03    9.950400e-01    1.216000e-02    6.319300e-01    2.094000e-01    1.472900e-01    2.221000e-02    6.249200e-01    1.741500e-01    1.796300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.195000e-02    0.000000e+00    1.209000e-02    5.050000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.793900e-01    1.739000e-01    6.246500e-01    2.206000e-02    1.471400e-01    2.089700e-01    6.318400e-01    1.205000e-02    9.949400e-01    5.060000e-03    1.799300e-01    1.742000e-01    6.248100e-01    2.206000e-02    1.475100e-01    2.093300e-01    6.320700e-01    1.205000e-02    9.950400e-01    5.060000e-03    1.702000e-02    1.000000e+00    5.090000e-03    9.950100e-01    1.222000e-02    6.320800e-01    2.093400e-01    1.473200e-01    2.220000e-02    6.249200e-01    1.742500e-01    1.796300e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.193000e-02    0.000000e+00    1.204000e-02    5.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.794400e-01    1.738000e-01    6.246400e-01    2.212000e-02    1.471000e-01    2.089700e-01    6.319300e-01    1.200000e-02    9.948200e-01    5.180000e-03    1.799500e-01    1.740700e-01    6.248000e-01    2.212000e-02    1.474600e-01    2.092200e-01    6.321600e-01    1.200000e-02    9.950400e-01    5.180000e-03    1.706000e-02    1.000000e+00    5.230000e-03    9.949900e-01    1.215000e-02    6.321800e-01    2.092300e-01    1.472800e-01    2.225000e-02    6.249300e-01    1.741100e-01    1.796500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.199000e-02    0.000000e+00    1.199000e-02    5.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.793500e-01    1.738700e-01    6.246400e-01    2.214000e-02    1.471100e-01    2.089000e-01    6.319900e-01    1.200000e-02    9.948000e-01    5.200000e-03    1.799600e-01    1.741900e-01    6.248000e-01    2.214000e-02    1.474300e-01    2.092100e-01    6.321900e-01    1.200000e-02    9.949500e-01    5.200000e-03    1.709000e-02    1.000000e+00    5.250000e-03    9.949000e-01    1.212000e-02    6.322300e-01    2.092200e-01    1.472600e-01    2.228000e-02    6.249400e-01    1.742100e-01    1.796600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.201000e-02    0.000000e+00    1.199000e-02    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.795300e-01    1.739100e-01    6.244000e-01    2.216000e-02    1.471600e-01    2.086600e-01    6.321800e-01    1.200000e-02    9.949000e-01    5.100000e-03    1.800700e-01    1.741800e-01    6.245800e-01    2.216000e-02    1.474400e-01    2.090600e-01    6.324100e-01    1.200000e-02    9.950100e-01    5.100000e-03    1.698000e-02    1.000000e+00    5.160000e-03    9.949500e-01    1.210000e-02    6.324300e-01    2.090700e-01    1.473100e-01    2.236000e-02    6.246900e-01    1.741900e-01    1.797500e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.203000e-02    0.000000e+00    1.199000e-02    5.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.796700e-01    1.737300e-01    6.244500e-01    2.215000e-02    1.471000e-01    2.086500e-01    6.321800e-01    1.207000e-02    9.948500e-01    5.150000e-03    1.801400e-01    1.739600e-01    6.246200e-01    2.215000e-02    1.473900e-01    2.088900e-01    6.324700e-01    1.207000e-02    9.949500e-01    5.150000e-03    1.709000e-02    1.000000e+00    5.170000e-03    9.949300e-01    1.215000e-02    6.324800e-01    2.089000e-01    1.472900e-01    2.229000e-02    6.247000e-01    1.739600e-01    1.799200e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.202000e-02    0.000000e+00    1.206000e-02    5.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.798200e-01    1.736300e-01    6.243300e-01    2.222000e-02    1.470600e-01    2.085900e-01    6.323200e-01    1.203000e-02    9.948800e-01    5.120000e-03    1.804000e-01    1.738100e-01    6.244700e-01    2.222000e-02    1.475400e-01    2.088900e-01    6.325000e-01    1.203000e-02    9.950300e-01    5.120000e-03    1.703000e-02    1.000000e+00    5.190000e-03    9.949600e-01    1.218000e-02    6.325300e-01    2.089200e-01    1.473300e-01    2.233000e-02    6.246300e-01    1.738600e-01    1.800800e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.209000e-02    0.000000e+00    1.202000e-02    5.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.797300e-01    1.735800e-01    6.244000e-01    2.229000e-02    1.470300e-01    2.084700e-01    6.324100e-01    1.209000e-02    9.948100e-01    5.190000e-03    1.802600e-01    1.739100e-01    6.245600e-01    2.229000e-02    1.472900e-01    2.087500e-01    6.326300e-01    1.209000e-02    9.949300e-01    5.190000e-03    1.715000e-02    1.000000e+00    5.210000e-03    9.949100e-01    1.222000e-02    6.326400e-01    2.087600e-01    1.471400e-01    2.241000e-02    6.246900e-01    1.739100e-01    1.800100e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.216000e-02    0.000000e+00    1.208000e-02    5.190000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.797900e-01    1.735300e-01    6.243600e-01    2.232000e-02    1.471400e-01    2.082900e-01    6.324600e-01    1.211000e-02    9.948400e-01    5.160000e-03    1.803200e-01    1.738400e-01    6.244800e-01    2.232000e-02    1.474900e-01    2.085900e-01    6.327300e-01    1.211000e-02    9.949900e-01    5.160000e-03    1.714000e-02    1.000000e+00    5.230000e-03    9.949200e-01    1.223000e-02    6.327500e-01    2.086400e-01    1.473000e-01    2.242000e-02    6.246100e-01    1.738700e-01    1.800600e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.219000e-02    0.000000e+00    1.210000e-02    5.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   1.799300e-01    1.736200e-01    6.240500e-01    2.240000e-02    1.472300e-01    2.081700e-01    6.325000e-01    1.210000e-02    9.949200e-01    5.080000e-03    1.804300e-01    1.737900e-01    6.242100e-01    2.240000e-02    1.475800e-01    2.084400e-01    6.327200e-01    1.210000e-02    9.951200e-01    5.080000e-03    1.706000e-02    1.000000e+00    5.180000e-03    9.950200e-01    1.222000e-02    6.327700e-01    2.084600e-01    1.473900e-01    2.250000e-02    6.243600e-01    1.738000e-01    1.801700e-01    1.000000e+00    1.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.227000e-02    0.000000e+00    1.209000e-02    5.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
