   8.142000e-01    4.870000e-01    4.870000e-02    2.031000e-01    6.200000e-02    3.000000e-03    7.233333e-03    1.191567e+00    4.412000e-01    4.315333e-01    2.995333e-01    1.930000e-02    1.082767e+00    8.440000e-02    2.370000e-02    7.000000e-04    1.189167e+00    2.400000e-03    7.000000e-04    2.333333e-03    0.000000e+00    0.000000e+00    1.780000e-02    0.000000e+00    6.333333e-04    2.400000e-03    0.000000e+00    0.000000e+00    1.123333e-02    0.000000e+00    1.333333e-04    1.366667e-03    0.000000e+00    1.123333e-02    1.333333e-04    1.366667e-03    0.000000e+00    0.000000e+00    1.191567e+00    1.191133e+00 
   8.148000e-01    4.877667e-01    4.893333e-02    2.036000e-01    6.246667e-02    3.033333e-03    7.233333e-03    1.195833e+00    4.420000e-01    4.329667e-01    3.014000e-01    1.946667e-02    1.086267e+00    8.483333e-02    2.400000e-02    7.333333e-04    1.193433e+00    2.400000e-03    7.333333e-04    2.333333e-03    0.000000e+00    0.000000e+00    1.793333e-02    0.000000e+00    6.666667e-04    2.400000e-03    0.000000e+00    0.000000e+00    1.126667e-02    0.000000e+00    1.333333e-04    1.366667e-03    0.000000e+00    1.126667e-02    1.333333e-04    1.366667e-03    0.000000e+00    0.000000e+00    1.195833e+00    1.195367e+00 
   8.154667e-01    4.887667e-01    4.913333e-02    2.042333e-01    6.283333e-02    3.066667e-03    7.333333e-03    1.200033e+00    4.427333e-01    4.346000e-01    3.031333e-01    1.956667e-02    1.089667e+00    8.536667e-02    2.426667e-02    7.333333e-04    1.197600e+00    2.433333e-03    7.333333e-04    2.366667e-03    0.000000e+00    0.000000e+00    1.796667e-02    0.000000e+00    6.666667e-04    2.433333e-03    0.000000e+00    0.000000e+00    1.130000e-02    0.000000e+00    1.333333e-04    1.366667e-03    0.000000e+00    1.130000e-02    1.333333e-04    1.366667e-03    0.000000e+00    0.000000e+00    1.200033e+00    1.199433e+00 
   8.158333e-01    4.895000e-01    4.930000e-02    2.049333e-01    6.313333e-02    3.100000e-03    7.400000e-03    1.204267e+00    4.436000e-01    4.360667e-01    3.047000e-01    1.990000e-02    1.093000e+00    8.586667e-02    2.466667e-02    7.333333e-04    1.201800e+00    2.466667e-03    7.333333e-04    2.400000e-03    0.000000e+00    0.000000e+00    1.823333e-02    0.000000e+00    6.666667e-04    2.466667e-03    0.000000e+00    0.000000e+00    1.136667e-02    0.000000e+00    1.333333e-04    1.400000e-03    0.000000e+00    1.136667e-02    1.333333e-04    1.400000e-03    0.000000e+00    0.000000e+00    1.204267e+00    1.203700e+00 
   8.162333e-01    4.906000e-01    4.950000e-02    2.054667e-01    6.340000e-02    3.100000e-03    7.400000e-03    1.207933e+00    4.445333e-01    4.370333e-01    3.062667e-01    2.010000e-02    1.096067e+00    8.630000e-02    2.483333e-02    7.333333e-04    1.205467e+00    2.466667e-03    7.333333e-04    2.400000e-03    0.000000e+00    0.000000e+00    1.843333e-02    0.000000e+00    6.666667e-04    2.466667e-03    0.000000e+00    0.000000e+00    1.136667e-02    0.000000e+00    1.333333e-04    1.400000e-03    0.000000e+00    1.136667e-02    1.333333e-04    1.400000e-03    0.000000e+00    0.000000e+00    1.207933e+00    1.207333e+00 
   8.171000e-01    4.916667e-01    4.960000e-02    2.061000e-01    6.383333e-02    3.200000e-03    7.466667e-03    1.211867e+00    4.455667e-01    4.383000e-01    3.077667e-01    2.023333e-02    1.099400e+00    8.670000e-02    2.503333e-02    7.333333e-04    1.209400e+00    2.466667e-03    7.333333e-04    2.400000e-03    0.000000e+00    0.000000e+00    1.856667e-02    0.000000e+00    6.666667e-04    2.466667e-03    0.000000e+00    0.000000e+00    1.146667e-02    0.000000e+00    1.333333e-04    1.400000e-03    0.000000e+00    1.146667e-02    1.333333e-04    1.400000e-03    0.000000e+00    0.000000e+00    1.211867e+00    1.211267e+00 
   8.175333e-01    4.928667e-01    4.990000e-02    2.066000e-01    6.406667e-02    3.233333e-03    7.533333e-03    1.215267e+00    4.461667e-01    4.391667e-01    3.096667e-01    2.026667e-02    1.102167e+00    8.723333e-02    2.513333e-02    7.333333e-04    1.212767e+00    2.500000e-03    7.333333e-04    2.433333e-03    0.000000e+00    0.000000e+00    1.860000e-02    0.000000e+00    6.666667e-04    2.500000e-03    0.000000e+00    0.000000e+00    1.150000e-02    0.000000e+00    1.666667e-04    1.400000e-03    0.000000e+00    1.150000e-02    1.666667e-04    1.400000e-03    0.000000e+00    0.000000e+00    1.215267e+00    1.214767e+00 
   8.181667e-01    4.939333e-01    5.016667e-02    2.070667e-01    6.430000e-02    3.266667e-03    7.566667e-03    1.219233e+00    4.470000e-01    4.401667e-01    3.115667e-01    2.050000e-02    1.105133e+00    8.793333e-02    2.543333e-02    7.333333e-04    1.216700e+00    2.533333e-03    7.333333e-04    2.466667e-03    0.000000e+00    0.000000e+00    1.883333e-02    0.000000e+00    6.666667e-04    2.533333e-03    0.000000e+00    0.000000e+00    1.156667e-02    0.000000e+00    1.666667e-04    1.400000e-03    0.000000e+00    1.156667e-02    1.666667e-04    1.400000e-03    0.000000e+00    0.000000e+00    1.219233e+00    1.218533e+00 
   8.186000e-01    4.947000e-01    5.026667e-02    2.077000e-01    6.446667e-02    3.266667e-03    7.600000e-03    1.223267e+00    4.479667e-01    4.415333e-01    3.131333e-01    2.063333e-02    1.108533e+00    8.833333e-02    2.563333e-02    7.666667e-04    1.220700e+00    2.566667e-03    7.666667e-04    2.500000e-03    0.000000e+00    0.000000e+00    1.893333e-02    0.000000e+00    7.000000e-04    2.566667e-03    0.000000e+00    0.000000e+00    1.156667e-02    0.000000e+00    1.666667e-04    1.400000e-03    0.000000e+00    1.156667e-02    1.666667e-04    1.400000e-03    0.000000e+00    0.000000e+00    1.223267e+00    1.222933e+00 
   8.189333e-01    4.958667e-01    5.053333e-02    2.085667e-01    6.470000e-02    3.266667e-03    7.600000e-03    1.227933e+00    4.491000e-01    4.430333e-01    3.149000e-01    2.090000e-02    1.112267e+00    8.900000e-02    2.590000e-02    7.666667e-04    1.225333e+00    2.600000e-03    7.666667e-04    2.533333e-03    0.000000e+00    0.000000e+00    1.916667e-02    0.000000e+00    7.000000e-04    2.600000e-03    0.000000e+00    0.000000e+00    1.160000e-02    0.000000e+00    2.000000e-04    1.400000e-03    0.000000e+00    1.160000e-02    2.000000e-04    1.400000e-03    0.000000e+00    0.000000e+00    1.227933e+00    1.227133e+00 
   8.193333e-01    4.968333e-01    5.066667e-02    2.091000e-01    6.493333e-02    3.266667e-03    7.633333e-03    1.232133e+00    4.500333e-01    4.443000e-01    3.166333e-01    2.116667e-02    1.115433e+00    8.956667e-02    2.636667e-02    7.666667e-04    1.229500e+00    2.633333e-03    7.666667e-04    2.566667e-03    0.000000e+00    0.000000e+00    1.943333e-02    0.000000e+00    7.000000e-04    2.633333e-03    0.000000e+00    0.000000e+00    1.166667e-02    0.000000e+00    2.000000e-04    1.400000e-03    0.000000e+00    1.166667e-02    2.000000e-04    1.400000e-03    0.000000e+00    0.000000e+00    1.232133e+00    1.231367e+00 
   8.199333e-01    4.979333e-01    5.090000e-02    2.096333e-01    6.523333e-02    3.266667e-03    7.666667e-03    1.236400e+00    4.509000e-01    4.456333e-01    3.185000e-01    2.136667e-02    1.118567e+00    9.026667e-02    2.680000e-02    7.666667e-04    1.233767e+00    2.633333e-03    7.666667e-04    2.566667e-03    0.000000e+00    0.000000e+00    1.960000e-02    0.000000e+00    7.000000e-04    2.633333e-03    0.000000e+00    0.000000e+00    1.170000e-02    0.000000e+00    2.000000e-04    1.433333e-03    0.000000e+00    1.170000e-02    2.000000e-04    1.433333e-03    0.000000e+00    0.000000e+00    1.236400e+00    1.235533e+00 
   8.205000e-01    4.990333e-01    5.130000e-02    2.104000e-01    6.550000e-02    3.333333e-03    7.733333e-03    1.239867e+00    4.514333e-01    4.467000e-01    3.201667e-01    2.156667e-02    1.121100e+00    9.086667e-02    2.713333e-02    7.666667e-04    1.237200e+00    2.666667e-03    7.666667e-04    2.600000e-03    0.000000e+00    0.000000e+00    1.976667e-02    0.000000e+00    7.000000e-04    2.666667e-03    0.000000e+00    0.000000e+00    1.170000e-02    0.000000e+00    2.000000e-04    1.433333e-03    0.000000e+00    1.170000e-02    2.000000e-04    1.433333e-03    0.000000e+00    0.000000e+00    1.239867e+00    1.239167e+00 
   8.210333e-01    5.000333e-01    5.136667e-02    2.108000e-01    6.580000e-02    3.333333e-03    7.800000e-03    1.243967e+00    4.522000e-01    4.479667e-01    3.220667e-01    2.173333e-02    1.124200e+00    9.176667e-02    2.723333e-02    7.666667e-04    1.241300e+00    2.666667e-03    7.666667e-04    2.600000e-03    0.000000e+00    0.000000e+00    1.990000e-02    0.000000e+00    7.000000e-04    2.666667e-03    0.000000e+00    0.000000e+00    1.170000e-02    0.000000e+00    2.000000e-04    1.433333e-03    0.000000e+00    1.170000e-02    2.000000e-04    1.433333e-03    0.000000e+00    0.000000e+00    1.243967e+00    1.243333e+00 
   8.216000e-01    5.013000e-01    5.186667e-02    2.112667e-01    6.620000e-02    3.333333e-03    7.800000e-03    1.248200e+00    4.531667e-01    4.491333e-01    3.240667e-01    2.183333e-02    1.127467e+00    9.240000e-02    2.756667e-02    7.666667e-04    1.245533e+00    2.666667e-03    7.666667e-04    2.600000e-03    0.000000e+00    0.000000e+00    2.000000e-02    0.000000e+00    7.000000e-04    2.666667e-03    0.000000e+00    0.000000e+00    1.173333e-02    0.000000e+00    2.000000e-04    1.433333e-03    0.000000e+00    1.173333e-02    2.000000e-04    1.433333e-03    0.000000e+00    0.000000e+00    1.248200e+00    1.247667e+00 
   8.222000e-01    5.022000e-01    5.200000e-02    2.119000e-01    6.660000e-02    3.366667e-03    7.800000e-03    1.253700e+00    4.539667e-01    4.507000e-01    3.269667e-01    2.206667e-02    1.131800e+00    9.323333e-02    2.790000e-02    7.666667e-04    1.251033e+00    2.666667e-03    7.666667e-04    2.600000e-03    0.000000e+00    0.000000e+00    2.020000e-02    0.000000e+00    7.000000e-04    2.666667e-03    0.000000e+00    0.000000e+00    1.176667e-02    0.000000e+00    2.000000e-04    1.433333e-03    0.000000e+00    1.176667e-02    2.000000e-04    1.433333e-03    0.000000e+00    0.000000e+00    1.253700e+00    1.253167e+00 
   8.227333e-01    5.031000e-01    5.210000e-02    2.124000e-01    6.676667e-02    3.400000e-03    7.866667e-03    1.258100e+00    4.548667e-01    4.521000e-01    3.289000e-01    2.223333e-02    1.135400e+00    9.376667e-02    2.813333e-02    8.000000e-04    1.255367e+00    2.733333e-03    8.000000e-04    2.633333e-03    0.000000e+00    0.000000e+00    2.036667e-02    0.000000e+00    7.000000e-04    2.733333e-03    0.000000e+00    0.000000e+00    1.180000e-02    0.000000e+00    2.000000e-04    1.433333e-03    0.000000e+00    1.180000e-02    2.000000e-04    1.433333e-03    0.000000e+00    0.000000e+00    1.258100e+00    1.257333e+00 
   8.233000e-01    5.039667e-01    5.230000e-02    2.128333e-01    6.706667e-02    3.400000e-03    7.900000e-03    1.262700e+00    4.559000e-01    4.533000e-01    3.310667e-01    2.243333e-02    1.138600e+00    9.460000e-02    2.870000e-02    8.000000e-04    1.259900e+00    2.800000e-03    8.000000e-04    2.700000e-03    0.000000e+00    0.000000e+00    2.050000e-02    0.000000e+00    7.000000e-04    2.800000e-03    0.000000e+00    0.000000e+00    1.180000e-02    0.000000e+00    2.000000e-04    1.433333e-03    0.000000e+00    1.180000e-02    2.000000e-04    1.433333e-03    0.000000e+00    0.000000e+00    1.262700e+00    1.261800e+00 
   8.241333e-01    5.052333e-01    5.250000e-02    2.134333e-01    6.750000e-02    3.400000e-03    7.933333e-03    1.267267e+00    4.569000e-01    4.547333e-01    3.329667e-01    2.266667e-02    1.142067e+00    9.520000e-02    2.916667e-02    8.333333e-04    1.264433e+00    2.833333e-03    8.333333e-04    2.733333e-03    0.000000e+00    0.000000e+00    2.073333e-02    0.000000e+00    7.333333e-04    2.833333e-03    0.000000e+00    0.000000e+00    1.180000e-02    0.000000e+00    2.000000e-04    1.466667e-03    0.000000e+00    1.180000e-02    2.000000e-04    1.466667e-03    0.000000e+00    0.000000e+00    1.267267e+00    1.266567e+00 
   8.244667e-01    5.062000e-01    5.273333e-02    2.140667e-01    6.796667e-02    3.433333e-03    7.966667e-03    1.272100e+00    4.579667e-01    4.564000e-01    3.349667e-01    2.276667e-02    1.145967e+00    9.596667e-02    2.933333e-02    8.333333e-04    1.269267e+00    2.833333e-03    8.333333e-04    2.733333e-03    0.000000e+00    0.000000e+00    2.083333e-02    0.000000e+00    7.333333e-04    2.833333e-03    0.000000e+00    0.000000e+00    1.180000e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.180000e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.272100e+00    1.271467e+00 
   8.250000e-01    5.072667e-01    5.290000e-02    2.148000e-01    6.823333e-02    3.433333e-03    7.966667e-03    1.276967e+00    4.590667e-01    4.575667e-01    3.373333e-01    2.300000e-02    1.149900e+00    9.656667e-02    2.966667e-02    8.333333e-04    1.274100e+00    2.866667e-03    8.333333e-04    2.766667e-03    0.000000e+00    0.000000e+00    2.106667e-02    0.000000e+00    7.333333e-04    2.866667e-03    0.000000e+00    0.000000e+00    1.180000e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.180000e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.276967e+00    1.276200e+00 
   8.254333e-01    5.083000e-01    5.306667e-02    2.153667e-01    6.856667e-02    3.433333e-03    8.000000e-03    1.281933e+00    4.598000e-01    4.592667e-01    3.396667e-01    2.320000e-02    1.153733e+00    9.730000e-02    3.003333e-02    8.666667e-04    1.279067e+00    2.866667e-03    8.666667e-04    2.766667e-03    0.000000e+00    0.000000e+00    2.126667e-02    0.000000e+00    7.666667e-04    2.866667e-03    0.000000e+00    0.000000e+00    1.180000e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.180000e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.281933e+00    1.281200e+00 
   8.261667e-01    5.090667e-01    5.340000e-02    2.160000e-01    6.883333e-02    3.466667e-03    8.033333e-03    1.286600e+00    4.608000e-01    4.607000e-01    3.417333e-01    2.336667e-02    1.157333e+00    9.806667e-02    3.033333e-02    8.666667e-04    1.283667e+00    2.933333e-03    8.666667e-04    2.833333e-03    0.000000e+00    0.000000e+00    2.143333e-02    0.000000e+00    7.666667e-04    2.933333e-03    0.000000e+00    0.000000e+00    1.183333e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.183333e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.286600e+00    1.285833e+00 
   8.267000e-01    5.101000e-01    5.366667e-02    2.165667e-01    6.913333e-02    3.500000e-03    8.066667e-03    1.291133e+00    4.617000e-01    4.620667e-01    3.439000e-01    2.346667e-02    1.161000e+00    9.860000e-02    3.066667e-02    8.666667e-04    1.288167e+00    2.966667e-03    8.666667e-04    2.866667e-03    0.000000e+00    0.000000e+00    2.153333e-02    0.000000e+00    7.666667e-04    2.966667e-03    0.000000e+00    0.000000e+00    1.183333e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.183333e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.291133e+00    1.290567e+00 
   8.271333e-01    5.108667e-01    5.376667e-02    2.170667e-01    6.946667e-02    3.500000e-03    8.200000e-03    1.295733e+00    4.624333e-01    4.633000e-01    3.463333e-01    2.366667e-02    1.164533e+00    9.926667e-02    3.106667e-02    8.666667e-04    1.292667e+00    3.066667e-03    8.666667e-04    2.966667e-03    0.000000e+00    0.000000e+00    2.166667e-02    0.000000e+00    7.666667e-04    3.066667e-03    0.000000e+00    0.000000e+00    1.183333e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.183333e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.295733e+00    1.295033e+00 
   8.276000e-01    5.117667e-01    5.406667e-02    2.176333e-01    6.983333e-02    3.566667e-03    8.300000e-03    1.300600e+00    4.634000e-01    4.648000e-01    3.484000e-01    2.400000e-02    1.168200e+00    1.001667e-01    3.136667e-02    8.666667e-04    1.297533e+00    3.066667e-03    8.666667e-04    2.966667e-03    0.000000e+00    0.000000e+00    2.196667e-02    0.000000e+00    7.666667e-04    3.066667e-03    0.000000e+00    0.000000e+00    1.186667e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.186667e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.300600e+00    1.299700e+00 
   8.281000e-01    5.127333e-01    5.430000e-02    2.182333e-01    6.996667e-02    3.600000e-03    8.366667e-03    1.305100e+00    4.649333e-01    4.658333e-01    3.502000e-01    2.413333e-02    1.171733e+00    1.008667e-01    3.163333e-02    8.666667e-04    1.302000e+00    3.100000e-03    8.666667e-04    3.000000e-03    0.000000e+00    0.000000e+00    2.203333e-02    0.000000e+00    7.666667e-04    3.100000e-03    0.000000e+00    0.000000e+00    1.190000e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.190000e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.305100e+00    1.304567e+00 
   8.286000e-01    5.136000e-01    5.480000e-02    2.190000e-01    7.030000e-02    3.600000e-03    8.366667e-03    1.310300e+00    4.658000e-01    4.674667e-01    3.525000e-01    2.453333e-02    1.175867e+00    1.016000e-01    3.193333e-02    9.000000e-04    1.307200e+00    3.100000e-03    9.000000e-04    3.000000e-03    0.000000e+00    0.000000e+00    2.233333e-02    0.000000e+00    8.000000e-04    3.100000e-03    0.000000e+00    0.000000e+00    1.190000e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.190000e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.310300e+00    1.309433e+00 
   8.290667e-01    5.144667e-01    5.503333e-02    2.196667e-01    7.070000e-02    3.700000e-03    8.400000e-03    1.314967e+00    4.666333e-01    4.685333e-01    3.549333e-01    2.486667e-02    1.179333e+00    1.022667e-01    3.246667e-02    9.000000e-04    1.311833e+00    3.133333e-03    9.000000e-04    3.033333e-03    0.000000e+00    0.000000e+00    2.260000e-02    0.000000e+00    8.000000e-04    3.133333e-03    0.000000e+00    0.000000e+00    1.190000e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.190000e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.314967e+00    1.314333e+00 
   8.296333e-01    5.152000e-01    5.516667e-02    2.202667e-01    7.096667e-02    3.700000e-03    8.466667e-03    1.320633e+00    4.678000e-01    4.703667e-01    3.572000e-01    2.526667e-02    1.183633e+00    1.034333e-01    3.266667e-02    9.000000e-04    1.317467e+00    3.166667e-03    9.000000e-04    3.066667e-03    0.000000e+00    0.000000e+00    2.293333e-02    0.000000e+00    8.000000e-04    3.166667e-03    0.000000e+00    0.000000e+00    1.190000e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.190000e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.320633e+00    1.320000e+00 
   8.301333e-01    5.162667e-01    5.523333e-02    2.210000e-01    7.113333e-02    3.700000e-03    8.466667e-03    1.325633e+00    4.688333e-01    4.719333e-01    3.593000e-01    2.556667e-02    1.187567e+00    1.041667e-01    3.300000e-02    9.000000e-04    1.322400e+00    3.233333e-03    9.000000e-04    3.133333e-03    0.000000e+00    0.000000e+00    2.310000e-02    0.000000e+00    8.000000e-04    3.233333e-03    0.000000e+00    0.000000e+00    1.190000e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.190000e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.325633e+00    1.325100e+00 
   8.305667e-01    5.172333e-01    5.546667e-02    2.218667e-01    7.153333e-02    3.766667e-03    8.500000e-03    1.330600e+00    4.700000e-01    4.733333e-01    3.615000e-01    2.576667e-02    1.191433e+00    1.048667e-01    3.340000e-02    9.000000e-04    1.327300e+00    3.300000e-03    9.000000e-04    3.200000e-03    0.000000e+00    0.000000e+00    2.330000e-02    0.000000e+00    8.000000e-04    3.300000e-03    0.000000e+00    0.000000e+00    1.193333e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.193333e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.330600e+00    1.329767e+00 
   8.310667e-01    5.178333e-01    5.573333e-02    2.226333e-01    7.193333e-02    3.766667e-03    8.533333e-03    1.335433e+00    4.707667e-01    4.748333e-01    3.637333e-01    2.610000e-02    1.195300e+00    1.055333e-01    3.363333e-02    9.666667e-04    1.332133e+00    3.300000e-03    9.666667e-04    3.200000e-03    0.000000e+00    0.000000e+00    2.353333e-02    0.000000e+00    8.666667e-04    3.300000e-03    0.000000e+00    0.000000e+00    1.193333e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.193333e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.335433e+00    1.334500e+00 
   8.318000e-01    5.189667e-01    5.596667e-02    2.231333e-01    7.230000e-02    3.766667e-03    8.533333e-03    1.339867e+00    4.715667e-01    4.762667e-01    3.658667e-01    2.616667e-02    1.199067e+00    1.060000e-01    3.383333e-02    9.666667e-04    1.336567e+00    3.300000e-03    9.666667e-04    3.200000e-03    0.000000e+00    0.000000e+00    2.360000e-02    0.000000e+00    8.666667e-04    3.300000e-03    0.000000e+00    0.000000e+00    1.196667e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.196667e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.339867e+00    1.339167e+00 
   8.323333e-01    5.196667e-01    5.620000e-02    2.239000e-01    7.266667e-02    3.766667e-03    8.633333e-03    1.344900e+00    4.726000e-01    4.779333e-01    3.679667e-01    2.640000e-02    1.202967e+00    1.067667e-01    3.420000e-02    9.666667e-04    1.341500e+00    3.400000e-03    9.666667e-04    3.300000e-03    0.000000e+00    0.000000e+00    2.376667e-02    0.000000e+00    8.666667e-04    3.400000e-03    0.000000e+00    0.000000e+00    1.200000e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.200000e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.344900e+00    1.344067e+00 
   8.328000e-01    5.206667e-01    5.646667e-02    2.246000e-01    7.290000e-02    3.800000e-03    8.666667e-03    1.350167e+00    4.736333e-01    4.795333e-01    3.702000e-01    2.680000e-02    1.207100e+00    1.077333e-01    3.433333e-02    1.000000e-03    1.346767e+00    3.400000e-03    1.000000e-03    3.300000e-03    0.000000e+00    0.000000e+00    2.410000e-02    0.000000e+00    9.000000e-04    3.400000e-03    0.000000e+00    0.000000e+00    1.203333e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.203333e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.350167e+00    1.349600e+00 
   8.331667e-01    5.215333e-01    5.670000e-02    2.250333e-01    7.326667e-02    3.833333e-03    8.666667e-03    1.355400e+00    4.746667e-01    4.811333e-01    3.725000e-01    2.710000e-02    1.211167e+00    1.085667e-01    3.466667e-02    1.000000e-03    1.351967e+00    3.433333e-03    1.000000e-03    3.333333e-03    0.000000e+00    0.000000e+00    2.440000e-02    0.000000e+00    9.000000e-04    3.433333e-03    0.000000e+00    0.000000e+00    1.203333e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.203333e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.355400e+00    1.354400e+00 
   8.337333e-01    5.222333e-01    5.690000e-02    2.257000e-01    7.346667e-02    3.900000e-03    8.700000e-03    1.360367e+00    4.757333e-01    4.825000e-01    3.747667e-01    2.736667e-02    1.214800e+00    1.095333e-01    3.500000e-02    1.033333e-03    1.356833e+00    3.533333e-03    1.033333e-03    3.433333e-03    0.000000e+00    0.000000e+00    2.460000e-02    0.000000e+00    9.333333e-04    3.533333e-03    0.000000e+00    0.000000e+00    1.206667e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.206667e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.360367e+00    1.359733e+00 
   8.341000e-01    5.229333e-01    5.716667e-02    2.263000e-01    7.380000e-02    3.933333e-03    8.700000e-03    1.365333e+00    4.765667e-01    4.838667e-01    3.773667e-01    2.753333e-02    1.218767e+00    1.103667e-01    3.516667e-02    1.033333e-03    1.361733e+00    3.600000e-03    1.033333e-03    3.500000e-03    0.000000e+00    0.000000e+00    2.473333e-02    0.000000e+00    9.333333e-04    3.600000e-03    0.000000e+00    0.000000e+00    1.213333e-02    0.000000e+00    2.000000e-04    1.500000e-03    0.000000e+00    1.213333e-02    2.000000e-04    1.500000e-03    0.000000e+00    0.000000e+00    1.365333e+00    1.364600e+00 
   8.347000e-01    5.237667e-01    5.750000e-02    2.270333e-01    7.406667e-02    3.966667e-03    8.700000e-03    1.370733e+00    4.774333e-01    4.855333e-01    3.800333e-01    2.773333e-02    1.223067e+00    1.111000e-01    3.553333e-02    1.033333e-03    1.367067e+00    3.666667e-03    1.033333e-03    3.566667e-03    0.000000e+00    0.000000e+00    2.490000e-02    0.000000e+00    9.333333e-04    3.666667e-03    0.000000e+00    0.000000e+00    1.220000e-02    0.000000e+00    2.000000e-04    1.533333e-03    0.000000e+00    1.220000e-02    2.000000e-04    1.533333e-03    0.000000e+00    0.000000e+00    1.370733e+00    1.370033e+00 
   8.349333e-01    5.245667e-01    5.766667e-02    2.276333e-01    7.433333e-02    3.966667e-03    8.766667e-03    1.376200e+00    4.787667e-01    4.868667e-01    3.826000e-01    2.796667e-02    1.227367e+00    1.118333e-01    3.590000e-02    1.100000e-03    1.372500e+00    3.700000e-03    1.100000e-03    3.600000e-03    0.000000e+00    0.000000e+00    2.506667e-02    0.000000e+00    1.000000e-03    3.700000e-03    0.000000e+00    0.000000e+00    1.220000e-02    0.000000e+00    2.000000e-04    1.533333e-03    0.000000e+00    1.220000e-02    2.000000e-04    1.533333e-03    0.000000e+00    0.000000e+00    1.376200e+00    1.375467e+00 
   8.353333e-01    5.255333e-01    5.790000e-02    2.283333e-01    7.463333e-02    3.966667e-03    8.800000e-03    1.380867e+00    4.794333e-01    4.883333e-01    3.850000e-01    2.810000e-02    1.230933e+00    1.127000e-01    3.610000e-02    1.133333e-03    1.377167e+00    3.700000e-03    1.133333e-03    3.600000e-03    0.000000e+00    0.000000e+00    2.520000e-02    0.000000e+00    1.033333e-03    3.700000e-03    0.000000e+00    0.000000e+00    1.223333e-02    0.000000e+00    2.000000e-04    1.533333e-03    0.000000e+00    1.223333e-02    2.000000e-04    1.533333e-03    0.000000e+00    0.000000e+00    1.380867e+00    1.380100e+00 
   8.359333e-01    5.265333e-01    5.803333e-02    2.289000e-01    7.490000e-02    4.033333e-03    8.800000e-03    1.386000e+00    4.802333e-01    4.899333e-01    3.875667e-01    2.826667e-02    1.234767e+00    1.136333e-01    3.646667e-02    1.133333e-03    1.382300e+00    3.700000e-03    1.133333e-03    3.600000e-03    0.000000e+00    0.000000e+00    2.530000e-02    0.000000e+00    1.033333e-03    3.700000e-03    0.000000e+00    0.000000e+00    1.226667e-02    0.000000e+00    2.000000e-04    1.533333e-03    0.000000e+00    1.226667e-02    2.000000e-04    1.533333e-03    0.000000e+00    0.000000e+00    1.386000e+00    1.385300e+00 
