   9.571000e-01    8.098000e-01    1.813000e-01    9.988000e-01    9.909000e-01    9.709000e-01    9.998000e-01    2.636640e+01    2.603040e+01    8.064000e+00    7.455900e+00    9.817900e+00    1.663700e+00    4.942300e+00    4.307600e+00    3.642100e+00    1.445850e+01    4.356600e+00    2.234740e+01 
   9.571000e-01    8.102000e-01    1.815000e-01    9.988000e-01    9.909000e-01    9.709000e-01    9.998000e-01    2.639420e+01    2.605920e+01    8.065400e+00    7.460500e+00    9.834900e+00    1.668600e+00    4.942300e+00    4.308000e+00    3.642600e+00    1.448540e+01    4.356600e+00    2.237520e+01 
   9.571000e-01    8.106000e-01    1.817000e-01    9.988000e-01    9.909000e-01    9.709000e-01    9.998000e-01    2.642180e+01    2.608500e+01    8.065800e+00    7.464200e+00    9.853000e+00    1.674100e+00    4.942300e+00    4.308100e+00    3.643600e+00    1.451190e+01    4.356600e+00    2.240280e+01 
   9.571000e-01    8.110000e-01    1.819000e-01    9.988000e-01    9.909000e-01    9.709000e-01    9.998000e-01    2.644830e+01    2.611010e+01    8.066400e+00    7.468200e+00    9.870200e+00    1.679000e+00    4.942300e+00    4.308400e+00    3.643900e+00    1.453780e+01    4.356600e+00    2.242930e+01 
   9.573000e-01    8.116000e-01    1.823000e-01    9.988000e-01    9.909000e-01    9.709000e-01    9.998000e-01    2.647260e+01    2.613560e+01    8.067200e+00    7.471900e+00    9.885100e+00    1.684300e+00    4.942300e+00    4.308400e+00    3.644500e+00    1.456150e+01    4.356600e+00    2.245360e+01 
   9.574000e-01    8.120000e-01    1.831000e-01    9.988000e-01    9.909000e-01    9.709000e-01    9.998000e-01    2.649900e+01    2.615850e+01    8.068800e+00    7.475800e+00    9.899600e+00    1.691300e+00    4.942300e+00    4.308800e+00    3.645400e+00    1.458660e+01    4.356600e+00    2.248000e+01 
   9.576000e-01    8.124000e-01    1.833000e-01    9.988000e-01    9.909000e-01    9.709000e-01    9.998000e-01    2.652180e+01    2.618610e+01    8.069800e+00    7.480200e+00    9.913300e+00    1.695300e+00    4.942300e+00    4.308800e+00    3.646000e+00    1.460880e+01    4.356600e+00    2.250280e+01 
   9.577000e-01    8.125000e-01    1.833000e-01    9.988000e-01    9.909000e-01    9.709000e-01    9.998000e-01    2.654700e+01    2.621210e+01    8.070700e+00    7.483500e+00    9.929100e+00    1.700500e+00    4.942300e+00    4.309000e+00    3.646100e+00    1.463370e+01    4.356600e+00    2.252800e+01 
   9.578000e-01    8.127000e-01    1.838000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.657150e+01    2.623550e+01    8.071600e+00    7.486700e+00    9.945400e+00    1.704900e+00    4.942300e+00    4.309300e+00    3.647300e+00    1.465830e+01    4.356600e+00    2.255250e+01 
   9.582000e-01    8.131000e-01    1.841000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.659750e+01    2.625920e+01    8.072800e+00    7.489800e+00    9.962600e+00    1.709800e+00    4.942400e+00    4.309800e+00    3.648100e+00    1.468290e+01    4.356600e+00    2.257850e+01 
   9.582000e-01    8.140000e-01    1.843000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.662530e+01    2.628870e+01    8.074300e+00    7.494000e+00    9.980600e+00    1.714200e+00    4.942400e+00    4.310200e+00    3.648100e+00    1.471030e+01    4.356600e+00    2.260630e+01 
   9.582000e-01    8.143000e-01    1.844000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.665130e+01    2.631390e+01    8.075400e+00    7.497400e+00    9.997600e+00    1.718900e+00    4.942400e+00    4.310300e+00    3.648300e+00    1.473600e+01    4.356600e+00    2.263230e+01 
   9.584000e-01    8.153000e-01    1.848000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.667890e+01    2.633860e+01    8.076700e+00    7.499800e+00    1.001620e+01    1.724500e+00    4.942400e+00    4.310500e+00    3.648500e+00    1.476320e+01    4.356600e+00    2.265990e+01 
   9.587000e-01    8.158000e-01    1.849000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.670140e+01    2.636640e+01    8.077300e+00    7.503800e+00    1.003040e+01    1.728300e+00    4.942400e+00    4.310500e+00    3.648900e+00    1.478530e+01    4.356600e+00    2.268240e+01 
   9.587000e-01    8.162000e-01    1.853000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.672530e+01    2.639420e+01    8.078700e+00    7.506400e+00    1.004560e+01    1.733200e+00    4.942400e+00    4.310800e+00    3.649100e+00    1.480870e+01    4.356600e+00    2.270630e+01 
   9.589000e-01    8.165000e-01    1.858000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.674860e+01    2.642180e+01    8.079500e+00    7.509500e+00    1.006080e+01    1.737600e+00    4.942400e+00    4.310800e+00    3.649300e+00    1.483180e+01    4.356600e+00    2.272960e+01 
   9.590000e-01    8.173000e-01    1.860000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.677140e+01    2.644830e+01    8.080800e+00    7.513400e+00    1.007490e+01    1.741400e+00    4.942500e+00    4.310900e+00    3.649600e+00    1.485410e+01    4.356600e+00    2.275240e+01 
   9.591000e-01    8.180000e-01    1.861000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.679640e+01    2.647260e+01    8.082200e+00    7.517400e+00    1.009100e+01    1.745200e+00    4.942500e+00    4.311400e+00    3.650400e+00    1.487780e+01    4.356600e+00    2.277740e+01 
   9.593000e-01    8.185000e-01    1.866000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.682330e+01    2.649900e+01    8.082700e+00    7.520900e+00    1.010970e+01    1.750000e+00    4.942500e+00    4.311900e+00    3.650600e+00    1.490400e+01    4.356600e+00    2.280430e+01 
   9.594000e-01    8.189000e-01    1.869000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.684900e+01    2.652180e+01    8.083500e+00    7.524700e+00    1.012740e+01    1.753700e+00    4.942500e+00    4.311900e+00    3.650800e+00    1.492950e+01    4.356600e+00    2.283000e+01 
   9.594000e-01    8.195000e-01    1.873000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.687650e+01    2.654700e+01    8.084000e+00    7.529300e+00    1.014420e+01    1.759500e+00    4.942500e+00    4.312100e+00    3.651400e+00    1.495620e+01    4.356600e+00    2.285750e+01 
   9.595000e-01    8.196000e-01    1.878000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.690340e+01    2.657150e+01    8.084900e+00    7.533100e+00    1.016110e+01    1.764900e+00    4.942500e+00    4.312500e+00    3.651700e+00    1.498240e+01    4.356600e+00    2.288440e+01 
   9.596000e-01    8.199000e-01    1.882000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.692890e+01    2.659750e+01    8.086000e+00    7.536400e+00    1.017740e+01    1.769900e+00    4.942500e+00    4.312600e+00    3.652400e+00    1.500710e+01    4.356600e+00    2.290990e+01 
   9.596000e-01    8.208000e-01    1.886000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.695370e+01    2.662530e+01    8.087900e+00    7.541000e+00    1.019160e+01    1.774300e+00    4.942500e+00    4.313000e+00    3.652800e+00    1.503110e+01    4.356600e+00    2.293470e+01 
   9.597000e-01    8.216000e-01    1.889000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.697780e+01    2.665130e+01    8.089200e+00    7.544800e+00    1.020600e+01    1.779300e+00    4.942500e+00    4.313000e+00    3.653600e+00    1.505440e+01    4.356600e+00    2.295880e+01 
   9.597000e-01    8.223000e-01    1.895000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.700440e+01    2.667890e+01    8.089900e+00    7.547900e+00    1.022500e+01    1.783700e+00    4.942600e+00    4.313200e+00    3.654400e+00    1.507990e+01    4.356600e+00    2.298540e+01 
   9.598000e-01    8.225000e-01    1.896000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.702880e+01    2.670140e+01    8.091100e+00    7.550500e+00    1.024060e+01    1.788900e+00    4.942600e+00    4.313400e+00    3.654800e+00    1.510370e+01    4.356600e+00    2.300980e+01 
   9.599000e-01    8.227000e-01    1.899000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.705490e+01    2.672530e+01    8.092000e+00    7.554900e+00    1.025650e+01    1.793800e+00    4.942700e+00    4.313700e+00    3.655600e+00    1.512860e+01    4.356600e+00    2.303590e+01 
   9.601000e-01    8.229000e-01    1.903000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.707900e+01    2.674860e+01    8.092700e+00    7.558400e+00    1.027190e+01    1.798500e+00    4.942700e+00    4.313900e+00    3.655900e+00    1.515220e+01    4.356600e+00    2.306000e+01 
   9.603000e-01    8.230000e-01    1.908000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.710460e+01    2.677140e+01    8.093200e+00    7.561700e+00    1.028870e+01    1.803600e+00    4.942700e+00    4.314200e+00    3.656300e+00    1.517710e+01    4.356600e+00    2.308560e+01 
   9.603000e-01    8.237000e-01    1.913000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.713070e+01    2.679640e+01    8.094600e+00    7.565700e+00    1.030390e+01    1.809300e+00    4.942800e+00    4.314400e+00    3.656800e+00    1.520240e+01    4.356600e+00    2.311170e+01 
   9.606000e-01    8.243000e-01    1.917000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.715420e+01    2.682330e+01    8.095600e+00    7.569400e+00    1.031800e+01    1.814400e+00    4.942900e+00    4.314400e+00    3.657900e+00    1.522470e+01    4.356600e+00    2.313520e+01 
   9.606000e-01    8.245000e-01    1.921000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.718310e+01    2.684900e+01    8.096900e+00    7.572400e+00    1.033640e+01    1.820700e+00    4.942900e+00    4.314500e+00    3.658300e+00    1.525310e+01    4.356600e+00    2.316410e+01 
   9.606000e-01    8.248000e-01    1.927000e-01    9.990000e-01    9.925000e-01    9.743000e-01    9.999000e-01    2.720960e+01    2.687650e+01    8.097500e+00    7.575800e+00    1.035300e+01    1.827100e+00    4.943000e+00    4.314700e+00    3.658500e+00    1.527910e+01    4.356600e+00    2.319060e+01 
   9.607000e-01    8.252000e-01    1.930000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.723510e+01    2.690340e+01    8.098200e+00    7.579300e+00    1.037020e+01    1.831400e+00    4.943000e+00    4.314800e+00    3.659200e+00    1.530620e+01    4.356600e+00    2.321610e+01 
   9.607000e-01    8.254000e-01    1.938000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.725970e+01    2.692890e+01    8.099500e+00    7.582400e+00    1.038540e+01    1.837000e+00    4.943100e+00    4.315100e+00    3.659500e+00    1.533010e+01    4.356600e+00    2.324070e+01 
   9.610000e-01    8.257000e-01    1.945000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.728340e+01    2.695370e+01    8.100400e+00    7.585900e+00    1.040110e+01    1.841000e+00    4.943100e+00    4.315300e+00    3.659700e+00    1.535340e+01    4.356600e+00    2.326440e+01 
   9.611000e-01    8.258000e-01    1.948000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.730980e+01    2.697780e+01    8.101500e+00    7.589500e+00    1.041890e+01    1.845100e+00    4.943100e+00    4.315500e+00    3.659900e+00    1.537940e+01    4.356600e+00    2.329080e+01 
   9.616000e-01    8.261000e-01    1.954000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.733510e+01    2.700440e+01    8.102500e+00    7.592900e+00    1.043500e+01    1.850400e+00    4.943100e+00    4.315600e+00    3.660100e+00    1.540440e+01    4.356600e+00    2.331610e+01 
   9.616000e-01    8.263000e-01    1.957000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.736130e+01    2.702880e+01    8.103100e+00    7.595700e+00    1.045190e+01    1.856400e+00    4.943100e+00    4.315700e+00    3.660400e+00    1.543020e+01    4.356600e+00    2.334230e+01 
   9.618000e-01    8.269000e-01    1.957000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.738590e+01    2.705490e+01    8.104200e+00    7.599600e+00    1.046680e+01    1.861200e+00    4.943200e+00    4.316000e+00    3.660800e+00    1.545400e+01    4.356600e+00    2.336690e+01 
   9.619000e-01    8.275000e-01    1.958000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.741360e+01    2.707900e+01    8.105100e+00    7.603600e+00    1.048340e+01    1.867500e+00    4.943200e+00    4.316200e+00    3.661200e+00    1.548110e+01    4.356600e+00    2.339460e+01 
   9.619000e-01    8.282000e-01    1.960000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.743990e+01    2.710460e+01    8.105800e+00    7.606900e+00    1.050020e+01    1.873400e+00    4.943200e+00    4.316400e+00    3.661400e+00    1.550700e+01    4.356600e+00    2.342090e+01 
   9.620000e-01    8.284000e-01    1.961000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.746610e+01    2.713070e+01    8.106600e+00    7.609800e+00    1.051740e+01    1.878700e+00    4.943200e+00    4.316600e+00    3.661500e+00    1.553290e+01    4.356600e+00    2.344710e+01 
   9.620000e-01    8.288000e-01    1.964000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.748930e+01    2.715420e+01    8.108000e+00    7.612800e+00    1.053240e+01    1.882700e+00    4.943300e+00    4.316700e+00    3.661700e+00    1.555570e+01    4.356600e+00    2.347030e+01 
   9.622000e-01    8.294000e-01    1.968000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.751740e+01    2.718310e+01    8.109800e+00    7.616500e+00    1.054980e+01    1.888500e+00    4.943300e+00    4.316900e+00    3.662400e+00    1.558290e+01    4.356600e+00    2.349840e+01 
   9.622000e-01    8.299000e-01    1.968000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.754310e+01    2.720960e+01    8.110700e+00    7.620100e+00    1.056640e+01    1.893200e+00    4.943400e+00    4.317200e+00    3.662900e+00    1.560770e+01    4.356600e+00    2.352410e+01 
   9.622000e-01    8.301000e-01    1.971000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.756930e+01    2.723510e+01    8.111200e+00    7.624000e+00    1.058200e+01    1.899700e+00    4.943400e+00    4.317200e+00    3.663700e+00    1.563310e+01    4.356600e+00    2.355030e+01 
   9.624000e-01    8.306000e-01    1.976000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.759480e+01    2.725970e+01    8.111800e+00    7.628300e+00    1.059770e+01    1.904700e+00    4.943400e+00    4.317300e+00    3.664200e+00    1.565800e+01    4.356600e+00    2.357580e+01 
   9.626000e-01    8.307000e-01    1.980000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.762100e+01    2.728340e+01    8.112900e+00    7.631100e+00    1.061550e+01    1.909600e+00    4.943400e+00    4.317400e+00    3.664500e+00    1.568380e+01    4.356600e+00    2.360200e+01 
   9.627000e-01    8.309000e-01    1.984000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.764520e+01    2.730980e+01    8.113700e+00    7.634500e+00    1.063140e+01    1.913800e+00    4.943400e+00    4.317500e+00    3.665000e+00    1.570740e+01    4.356600e+00    2.362620e+01 
   9.631000e-01    8.313000e-01    1.989000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.767100e+01    2.733510e+01    8.114600e+00    7.639000e+00    1.064720e+01    1.919000e+00    4.943500e+00    4.317800e+00    3.665400e+00    1.573240e+01    4.356600e+00    2.365200e+01 
   9.632000e-01    8.317000e-01    1.993000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.769800e+01    2.736130e+01    8.115900e+00    7.642100e+00    1.066450e+01    1.924700e+00    4.943500e+00    4.317900e+00    3.666000e+00    1.575870e+01    4.356600e+00    2.367900e+01 
   9.633000e-01    8.320000e-01    1.993000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.772470e+01    2.738590e+01    8.117200e+00    7.645200e+00    1.068240e+01    1.929200e+00    4.943500e+00    4.317900e+00    3.666400e+00    1.578500e+01    4.356600e+00    2.370570e+01 
   9.634000e-01    8.322000e-01    1.997000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.775170e+01    2.741360e+01    8.118100e+00    7.648100e+00    1.070080e+01    1.934200e+00    4.943500e+00    4.318000e+00    3.666800e+00    1.581150e+01    4.356600e+00    2.373270e+01 
   9.635000e-01    8.324000e-01    1.998000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.777680e+01    2.743990e+01    8.118800e+00    7.651700e+00    1.071730e+01    1.938500e+00    4.943500e+00    4.318200e+00    3.667100e+00    1.583610e+01    4.356600e+00    2.375780e+01 
   9.638000e-01    8.325000e-01    2.001000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.780050e+01    2.746610e+01    8.119700e+00    7.654900e+00    1.073130e+01    1.944400e+00    4.943500e+00    4.318400e+00    3.667600e+00    1.585910e+01    4.356600e+00    2.378150e+01 
   9.641000e-01    8.328000e-01    2.003000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.782720e+01    2.748930e+01    8.121200e+00    7.657800e+00    1.074770e+01    1.950800e+00    4.943600e+00    4.318600e+00    3.668000e+00    1.588510e+01    4.356600e+00    2.380820e+01 
   9.641000e-01    8.335000e-01    2.003000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.785290e+01    2.751740e+01    8.123000e+00    7.661400e+00    1.076300e+01    1.956000e+00    4.943600e+00    4.318700e+00    3.668500e+00    1.591020e+01    4.356600e+00    2.383390e+01 
   9.641000e-01    8.340000e-01    2.006000e-01    9.991000e-01    9.932000e-01    9.783000e-01    1.000000e+00    2.787770e+01    2.754310e+01    8.123300e+00    7.664700e+00    1.077910e+01    1.961500e+00    4.943600e+00    4.318700e+00    3.668900e+00    1.593460e+01    4.356600e+00    2.385870e+01 
   9.644000e-01    8.347000e-01    2.008000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.790320e+01    2.756930e+01    8.124400e+00    7.667300e+00    1.079620e+01    1.966700e+00    4.943600e+00    4.319100e+00    3.669600e+00    1.596070e+01    4.356600e+00    2.388420e+01 
   9.644000e-01    8.353000e-01    2.012000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.793100e+01    2.759480e+01    8.125000e+00    7.670500e+00    1.081370e+01    1.973500e+00    4.943600e+00    4.319200e+00    3.669700e+00    1.598830e+01    4.356600e+00    2.391200e+01 
   9.645000e-01    8.356000e-01    2.016000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.795590e+01    2.762100e+01    8.126200e+00    7.673300e+00    1.083090e+01    1.977300e+00    4.943600e+00    4.319300e+00    3.670000e+00    1.601280e+01    4.356600e+00    2.393690e+01 
   9.646000e-01    8.359000e-01    2.020000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.798330e+01    2.764520e+01    8.127100e+00    7.676300e+00    1.084820e+01    1.983600e+00    4.943600e+00    4.319500e+00    3.670600e+00    1.603940e+01    4.356600e+00    2.396430e+01 
   9.646000e-01    8.363000e-01    2.025000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.800940e+01    2.767100e+01    8.127600e+00    7.680000e+00    1.086490e+01    1.989000e+00    4.943600e+00    4.319600e+00    3.670700e+00    1.606530e+01    4.356600e+00    2.399040e+01 
   9.646000e-01    8.368000e-01    2.025000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.803620e+01    2.769800e+01    8.128700e+00    7.682900e+00    1.088190e+01    1.994800e+00    4.943600e+00    4.319800e+00    3.670900e+00    1.609170e+01    4.356600e+00    2.401720e+01 
   9.648000e-01    8.373000e-01    2.029000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.806150e+01    2.772470e+01    8.129500e+00    7.685900e+00    1.089830e+01    2.000100e+00    4.943600e+00    4.320000e+00    3.671100e+00    1.611660e+01    4.356600e+00    2.404250e+01 
   9.649000e-01    8.374000e-01    2.031000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.808710e+01    2.775170e+01    8.130800e+00    7.689000e+00    1.091490e+01    2.004700e+00    4.943600e+00    4.320100e+00    3.671500e+00    1.614170e+01    4.356600e+00    2.406810e+01 
   9.649000e-01    8.380000e-01    2.033000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.811060e+01    2.777680e+01    8.131700e+00    7.691900e+00    1.092960e+01    2.010000e+00    4.943600e+00    4.320400e+00    3.671700e+00    1.616470e+01    4.356600e+00    2.409160e+01 
   9.652000e-01    8.386000e-01    2.035000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.813520e+01    2.780050e+01    8.132200e+00    7.695500e+00    1.094520e+01    2.015100e+00    4.943600e+00    4.320600e+00    3.671800e+00    1.618900e+01    4.356600e+00    2.411620e+01 
   9.652000e-01    8.389000e-01    2.037000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.816190e+01    2.782720e+01    8.133000e+00    7.698500e+00    1.096330e+01    2.020100e+00    4.943600e+00    4.320600e+00    3.671900e+00    1.621560e+01    4.356600e+00    2.414290e+01 
   9.652000e-01    8.392000e-01    2.040000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.818680e+01    2.785290e+01    8.134100e+00    7.702100e+00    1.097920e+01    2.024700e+00    4.943600e+00    4.320800e+00    3.672300e+00    1.623990e+01    4.356600e+00    2.416780e+01 
   9.652000e-01    8.395000e-01    2.041000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.821360e+01    2.787770e+01    8.135100e+00    7.704900e+00    1.099730e+01    2.029600e+00    4.943600e+00    4.321100e+00    3.672700e+00    1.626600e+01    4.356600e+00    2.419460e+01 
   9.652000e-01    8.398000e-01    2.042000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.824050e+01    2.790320e+01    8.136300e+00    7.708700e+00    1.101440e+01    2.034600e+00    4.943600e+00    4.321200e+00    3.673100e+00    1.629240e+01    4.356600e+00    2.422150e+01 
   9.654000e-01    8.404000e-01    2.049000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.826550e+01    2.793100e+01    8.137700e+00    7.711500e+00    1.102920e+01    2.041200e+00    4.943700e+00    4.321500e+00    3.673400e+00    1.631670e+01    4.356600e+00    2.424650e+01 
   9.657000e-01    8.407000e-01    2.053000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.828960e+01    2.795590e+01    8.138600e+00    7.714600e+00    1.104580e+01    2.045000e+00    4.943700e+00    4.321600e+00    3.673700e+00    1.634040e+01    4.356600e+00    2.427060e+01 
   9.658000e-01    8.410000e-01    2.055000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.831510e+01    2.798330e+01    8.139400e+00    7.718100e+00    1.106280e+01    2.049300e+00    4.943700e+00    4.321700e+00    3.673900e+00    1.636560e+01    4.356600e+00    2.429610e+01 
   9.659000e-01    8.414000e-01    2.059000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.834130e+01    2.800940e+01    8.140100e+00    7.722400e+00    1.107870e+01    2.055000e+00    4.943700e+00    4.321800e+00    3.674200e+00    1.639140e+01    4.356600e+00    2.432230e+01 
   9.660000e-01    8.417000e-01    2.064000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.836980e+01    2.803620e+01    8.141200e+00    7.725800e+00    1.109780e+01    2.060300e+00    4.943800e+00    4.321800e+00    3.674300e+00    1.641970e+01    4.356600e+00    2.435080e+01 
   9.661000e-01    8.420000e-01    2.065000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.839370e+01    2.806150e+01    8.142200e+00    7.729300e+00    1.111260e+01    2.065100e+00    4.943800e+00    4.321900e+00    3.674400e+00    1.644340e+01    4.356600e+00    2.437470e+01 
   9.662000e-01    8.423000e-01    2.069000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.842090e+01    2.808710e+01    8.142900e+00    7.731800e+00    1.113040e+01    2.071700e+00    4.943800e+00    4.322100e+00    3.674800e+00    1.647000e+01    4.356600e+00    2.440190e+01 
   9.664000e-01    8.429000e-01    2.073000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.844240e+01    2.811060e+01    8.143400e+00    7.734500e+00    1.114530e+01    2.075300e+00    4.943800e+00    4.322200e+00    3.675000e+00    1.649120e+01    4.356600e+00    2.442340e+01 
   9.665000e-01    8.432000e-01    2.073000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.847070e+01    2.813520e+01    8.144300e+00    7.738700e+00    1.116360e+01    2.080400e+00    4.943900e+00    4.322500e+00    3.675200e+00    1.651890e+01    4.356600e+00    2.445170e+01 
   9.666000e-01    8.435000e-01    2.078000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.849270e+01    2.816190e+01    8.144700e+00    7.740700e+00    1.117940e+01    2.084400e+00    4.943900e+00    4.322600e+00    3.675300e+00    1.654070e+01    4.356600e+00    2.447370e+01 
   9.666000e-01    8.440000e-01    2.083000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.852120e+01    2.818680e+01    8.145400e+00    7.744200e+00    1.119740e+01    2.091000e+00    4.944000e+00    4.322700e+00    3.675500e+00    1.656880e+01    4.356600e+00    2.450220e+01 
   9.666000e-01    8.442000e-01    2.085000e-01    9.992000e-01    9.941000e-01    9.818000e-01    1.000000e+00    2.854430e+01    2.821360e+01    8.146100e+00    7.747500e+00    1.121080e+01    2.096800e+00    4.944000e+00    4.322800e+00    3.676000e+00    1.659130e+01    4.356600e+00    2.452530e+01 
   9.666000e-01    8.443000e-01    2.088000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.856660e+01    2.824050e+01    8.146700e+00    7.750900e+00    1.122470e+01    2.101500e+00    4.944000e+00    4.323100e+00    3.677000e+00    1.661360e+01    4.356600e+00    2.454760e+01 
   9.668000e-01    8.446000e-01    2.095000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.859420e+01    2.826550e+01    8.147500e+00    7.754000e+00    1.124270e+01    2.107700e+00    4.944000e+00    4.323100e+00    3.677300e+00    1.664090e+01    4.356600e+00    2.457520e+01 
   9.669000e-01    8.448000e-01    2.105000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.861980e+01    2.828960e+01    8.148700e+00    7.757200e+00    1.125820e+01    2.113800e+00    4.944000e+00    4.323300e+00    3.677500e+00    1.666610e+01    4.356600e+00    2.460080e+01 
   9.669000e-01    8.452000e-01    2.108000e-01    9.993000e-01    9.953000e-01    9.840000e-01    1.000000e+00    2.864700e+01    2.831510e+01    8.150100e+00    7.760800e+00    1.127600e+01    2.118400e+00    4.944000e+00    4.323500e+00    3.677900e+00    1.669270e+01    4.356600e+00    2.462800e+01 
