   5.078333e-01    3.719667e-01    1.163333e-01    3.866667e-03    7.081333e-01    2.490333e-01    4.150000e-02    1.333333e-03    9.737000e-01    2.630000e-02    6.694000e-01    3.306000e-01    5.450333e-01    3.768333e-01    1.049000e-01    3.400000e-03    7.446333e-01    2.389000e-01    3.756667e-02    1.100000e-03    9.763667e-01    2.496667e-02    5.409667e-01    3.771000e-01    1.089000e-01    3.466667e-03    7.446333e-01    2.389000e-01    3.756667e-02    1.100000e-03    9.763667e-01    2.496667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.072667e-01    3.720333e-01    1.168333e-01    3.866667e-03    7.066333e-01    2.499333e-01    4.210000e-02    1.333333e-03    9.735000e-01    2.650000e-02    6.677667e-01    3.322333e-01    5.440000e-01    3.777000e-01    1.052667e-01    3.433333e-03    7.430667e-01    2.400667e-01    3.800000e-02    1.133333e-03    9.762333e-01    2.503333e-02    5.398000e-01    3.778667e-01    1.093667e-01    3.533333e-03    7.430667e-01    2.400667e-01    3.800000e-02    1.133333e-03    9.762333e-01    2.503333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.073000e-01    3.722333e-01    1.166000e-01    3.866667e-03    7.049667e-01    2.511333e-01    4.256667e-02    1.333333e-03    9.734000e-01    2.660000e-02    6.675333e-01    3.324667e-01    5.432667e-01    3.779000e-01    1.052333e-01    3.433333e-03    7.413000e-01    2.413000e-01    3.850000e-02    1.133333e-03    9.759333e-01    2.523333e-02    5.391333e-01    3.781333e-01    1.093000e-01    3.500000e-03    7.413000e-01    2.413000e-01    3.850000e-02    1.133333e-03    9.759333e-01    2.523333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.062000e-01    3.732000e-01    1.165667e-01    4.033333e-03    7.037667e-01    2.519667e-01    4.293333e-02    1.333333e-03    9.733000e-01    2.670000e-02    6.659000e-01    3.341000e-01    5.426000e-01    3.784333e-01    1.057000e-01    3.566667e-03    7.396333e-01    2.425000e-01    3.893333e-02    1.133333e-03    9.759000e-01    2.530000e-02    5.382667e-01    3.786333e-01    1.099333e-01    3.666667e-03    7.396333e-01    2.425000e-01    3.893333e-02    1.133333e-03    9.759000e-01    2.530000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.055333e-01    3.730333e-01    1.173333e-01    4.100000e-03    7.017333e-01    2.536667e-01    4.323333e-02    1.366667e-03    9.732000e-01    2.680000e-02    6.672667e-01    3.327333e-01    5.420333e-01    3.784667e-01    1.064667e-01    3.600000e-03    7.374667e-01    2.444000e-01    3.923333e-02    1.166667e-03    9.757333e-01    2.540000e-02    5.377667e-01    3.787000e-01    1.106333e-01    3.700000e-03    7.374667e-01    2.444000e-01    3.923333e-02    1.166667e-03    9.757333e-01    2.540000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.045000e-01    3.736667e-01    1.176667e-01    4.166667e-03    7.001667e-01    2.549000e-01    4.356667e-02    1.366667e-03    9.730333e-01    2.696667e-02    6.654000e-01    3.346000e-01    5.411667e-01    3.788333e-01    1.071000e-01    3.700000e-03    7.357333e-01    2.455333e-01    3.950000e-02    1.200000e-03    9.756333e-01    2.553333e-02    5.369000e-01    3.790667e-01    1.112667e-01    3.800000e-03    7.357333e-01    2.455333e-01    3.950000e-02    1.200000e-03    9.756333e-01    2.553333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.034667e-01    3.738000e-01    1.185667e-01    4.166667e-03    6.982000e-01    2.565333e-01    4.390000e-02    1.366667e-03    9.728000e-01    2.720000e-02    6.659333e-01    3.340667e-01    5.399667e-01    3.794000e-01    1.079667e-01    3.700000e-03    7.339333e-01    2.470333e-01    3.983333e-02    1.200000e-03    9.754667e-01    2.573333e-02    5.358333e-01    3.795667e-01    1.120333e-01    3.766667e-03    7.339333e-01    2.470333e-01    3.983333e-02    1.200000e-03    9.754667e-01    2.573333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.022333e-01    3.747000e-01    1.187667e-01    4.300000e-03    6.968333e-01    2.574000e-01    4.440000e-02    1.366667e-03    9.726333e-01    2.736667e-02    6.656000e-01    3.344000e-01    5.386667e-01    3.802333e-01    1.084000e-01    3.800000e-03    7.323667e-01    2.480667e-01    4.030000e-02    1.200000e-03    9.753667e-01    2.586667e-02    5.349000e-01    3.803333e-01    1.121333e-01    3.833333e-03    7.323667e-01    2.480667e-01    4.030000e-02    1.200000e-03    9.753667e-01    2.586667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   5.008667e-01    3.753333e-01    1.194667e-01    4.333333e-03    6.954333e-01    2.584333e-01    4.476667e-02    1.366667e-03    9.725333e-01    2.746667e-02    6.651667e-01    3.348333e-01    5.373333e-01    3.812333e-01    1.089333e-01    3.800000e-03    7.306667e-01    2.493000e-01    4.056667e-02    1.200000e-03    9.752667e-01    2.603333e-02    5.334667e-01    3.814000e-01    1.127667e-01    3.833333e-03    7.306667e-01    2.493000e-01    4.056667e-02    1.200000e-03    9.752667e-01    2.603333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.997667e-01    3.758000e-01    1.200333e-01    4.400000e-03    6.937333e-01    2.596000e-01    4.526667e-02    1.400000e-03    9.723333e-01    2.766667e-02    6.657333e-01    3.342667e-01    5.364000e-01    3.816000e-01    1.096333e-01    3.833333e-03    7.288667e-01    2.506333e-01    4.113333e-02    1.200000e-03    9.752000e-01    2.613333e-02    5.324000e-01    3.817667e-01    1.136000e-01    3.866667e-03    7.288667e-01    2.506333e-01    4.113333e-02    1.200000e-03    9.752000e-01    2.613333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.986000e-01    3.767667e-01    1.201333e-01    4.500000e-03    6.920000e-01    2.609000e-01    4.570000e-02    1.400000e-03    9.721667e-01    2.783333e-02    6.672667e-01    3.327333e-01    5.352667e-01    3.819000e-01    1.101333e-01    3.900000e-03    7.275333e-01    2.514000e-01    4.160000e-02    1.200000e-03    9.750667e-01    2.633333e-02    5.315333e-01    3.820667e-01    1.138333e-01    3.933333e-03    7.275333e-01    2.514000e-01    4.160000e-02    1.200000e-03    9.750667e-01    2.633333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.973000e-01    3.768667e-01    1.212667e-01    4.566667e-03    6.902333e-01    2.623667e-01    4.596667e-02    1.433333e-03    9.721000e-01    2.790000e-02    6.666000e-01    3.334000e-01    5.345333e-01    3.825333e-01    1.105667e-01    4.000000e-03    7.259333e-01    2.525667e-01    4.190000e-02    1.233333e-03    9.748333e-01    2.646667e-02    5.308667e-01    3.827000e-01    1.142000e-01    4.033333e-03    7.259333e-01    2.525667e-01    4.190000e-02    1.233333e-03    9.748333e-01    2.646667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.960667e-01    3.774333e-01    1.218667e-01    4.633333e-03    6.884000e-01    2.636667e-01    4.650000e-02    1.433333e-03    9.720000e-01    2.800000e-02    6.649000e-01    3.351000e-01    5.335333e-01    3.828667e-01    1.113667e-01    4.000000e-03    7.237333e-01    2.541000e-01    4.236667e-02    1.233333e-03    9.747667e-01    2.656667e-02    5.301667e-01    3.830667e-01    1.147333e-01    4.033333e-03    7.237333e-01    2.541000e-01    4.236667e-02    1.233333e-03    9.747667e-01    2.656667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.952333e-01    3.778333e-01    1.223333e-01    4.600000e-03    6.869667e-01    2.648333e-01    4.673333e-02    1.466667e-03    9.719333e-01    2.806667e-02    6.631667e-01    3.368333e-01    5.320000e-01    3.841000e-01    1.115000e-01    3.966667e-03    7.218667e-01    2.552333e-01    4.260000e-02    1.266667e-03    9.747000e-01    2.666667e-02    5.285000e-01    3.844000e-01    1.150000e-01    4.033333e-03    7.218667e-01    2.552333e-01    4.260000e-02    1.266667e-03    9.747000e-01    2.666667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.943333e-01    3.781667e-01    1.228333e-01    4.666667e-03    6.852000e-01    2.661333e-01    4.720000e-02    1.466667e-03    9.718333e-01    2.816667e-02    6.645667e-01    3.354333e-01    5.312000e-01    3.843667e-01    1.119667e-01    4.000000e-03    7.200333e-01    2.567000e-01    4.300000e-02    1.266667e-03    9.745667e-01    2.670000e-02    5.276667e-01    3.846333e-01    1.155000e-01    4.066667e-03    7.200333e-01    2.567000e-01    4.300000e-02    1.266667e-03    9.745667e-01    2.670000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.933000e-01    3.787667e-01    1.233000e-01    4.633333e-03    6.836333e-01    2.674000e-01    4.750000e-02    1.466667e-03    9.717000e-01    2.830000e-02    6.673000e-01    3.327000e-01    5.302667e-01    3.848000e-01    1.125000e-01    3.966667e-03    7.183333e-01    2.579333e-01    4.346667e-02    1.266667e-03    9.744333e-01    2.680000e-02    5.268000e-01    3.850333e-01    1.158667e-01    4.100000e-03    7.183333e-01    2.579333e-01    4.346667e-02    1.266667e-03    9.744333e-01    2.680000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.919333e-01    3.794000e-01    1.240333e-01    4.633333e-03    6.822333e-01    2.684667e-01    4.783333e-02    1.466667e-03    9.715667e-01    2.843333e-02    6.680333e-01    3.319667e-01    5.286667e-01    3.859000e-01    1.131667e-01    3.933333e-03    7.171000e-01    2.588333e-01    4.380000e-02    1.266667e-03    9.742667e-01    2.706667e-02    5.250667e-01    3.861333e-01    1.166333e-01    4.133333e-03    7.171000e-01    2.588333e-01    4.380000e-02    1.266667e-03    9.742667e-01    2.706667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.910667e-01    3.797000e-01    1.246000e-01    4.633333e-03    6.807333e-01    2.695333e-01    4.826667e-02    1.466667e-03    9.714333e-01    2.856667e-02    6.687000e-01    3.313000e-01    5.279667e-01    3.863333e-01    1.135000e-01    4.000000e-03    7.153333e-01    2.599000e-01    4.426667e-02    1.300000e-03    9.742000e-01    2.713333e-02    5.243000e-01    3.865000e-01    1.170333e-01    4.200000e-03    7.153333e-01    2.599000e-01    4.426667e-02    1.300000e-03    9.742000e-01    2.713333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.898333e-01    3.801667e-01    1.253667e-01    4.633333e-03    6.789333e-01    2.707333e-01    4.886667e-02    1.466667e-03    9.714000e-01    2.860000e-02    6.678000e-01    3.322000e-01    5.266333e-01    3.869333e-01    1.141333e-01    4.000000e-03    7.139000e-01    2.610000e-01    4.473333e-02    1.300000e-03    9.741000e-01    2.726667e-02    5.229000e-01    3.871000e-01    1.177333e-01    4.200000e-03    7.139000e-01    2.610000e-01    4.473333e-02    1.300000e-03    9.741000e-01    2.726667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.888333e-01    3.809333e-01    1.255333e-01    4.700000e-03    6.776000e-01    2.717333e-01    4.916667e-02    1.500000e-03    9.713000e-01    2.870000e-02    6.663333e-01    3.336667e-01    5.260333e-01    3.874667e-01    1.142333e-01    4.033333e-03    7.124667e-01    2.621667e-01    4.516667e-02    1.300000e-03    9.739000e-01    2.736667e-02    5.223000e-01    3.876333e-01    1.178333e-01    4.233333e-03    7.124667e-01    2.621667e-01    4.516667e-02    1.300000e-03    9.739000e-01    2.736667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.878000e-01    3.815667e-01    1.259000e-01    4.733333e-03    6.765000e-01    2.722667e-01    4.973333e-02    1.500000e-03    9.710000e-01    2.900000e-02    6.678000e-01    3.322000e-01    5.250000e-01    3.877667e-01    1.146333e-01    4.100000e-03    7.111333e-01    2.630333e-01    4.573333e-02    1.300000e-03    9.738333e-01    2.750000e-02    5.212333e-01    3.879333e-01    1.182667e-01    4.266667e-03    7.111333e-01    2.630333e-01    4.573333e-02    1.300000e-03    9.738333e-01    2.750000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.869000e-01    3.819667e-01    1.263333e-01    4.800000e-03    6.748000e-01    2.735667e-01    5.010000e-02    1.533333e-03    9.709000e-01    2.910000e-02    6.689333e-01    3.310667e-01    5.241000e-01    3.881000e-01    1.151667e-01    4.100000e-03    7.096333e-01    2.644667e-01    4.600000e-02    1.300000e-03    9.736667e-01    2.770000e-02    5.202333e-01    3.882667e-01    1.188667e-01    4.300000e-03    7.096333e-01    2.644667e-01    4.600000e-02    1.300000e-03    9.736667e-01    2.770000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.863333e-01    3.818000e-01    1.271000e-01    4.766667e-03    6.734667e-01    2.744000e-01    5.056667e-02    1.566667e-03    9.708333e-01    2.916667e-02    6.689667e-01    3.310333e-01    5.234000e-01    3.881000e-01    1.154000e-01    4.133333e-03    7.082000e-01    2.651667e-01    4.633333e-02    1.333333e-03    9.734667e-01    2.793333e-02    5.193000e-01    3.883333e-01    1.193667e-01    4.300000e-03    7.082000e-01    2.651667e-01    4.633333e-02    1.333333e-03    9.734667e-01    2.793333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.853333e-01    3.822667e-01    1.276333e-01    4.766667e-03    6.722667e-01    2.752000e-01    5.096667e-02    1.566667e-03    9.707000e-01    2.930000e-02    6.677333e-01    3.322667e-01    5.221667e-01    3.888000e-01    1.156667e-01    4.166667e-03    7.062000e-01    2.668667e-01    4.670000e-02    1.333333e-03    9.733667e-01    2.800000e-02    5.183000e-01    3.890000e-01    1.194333e-01    4.300000e-03    7.062000e-01    2.668667e-01    4.670000e-02    1.333333e-03    9.733667e-01    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.845333e-01    3.825667e-01    1.281000e-01    4.800000e-03    6.709333e-01    2.761000e-01    5.133333e-02    1.633333e-03    9.706000e-01    2.940000e-02    6.674667e-01    3.325333e-01    5.210667e-01    3.895333e-01    1.161667e-01    4.166667e-03    7.046000e-01    2.679000e-01    4.733333e-02    1.366667e-03    9.732333e-01    2.803333e-02    5.171333e-01    3.896333e-01    1.200333e-01    4.266667e-03    7.046000e-01    2.679000e-01    4.733333e-02    1.366667e-03    9.732333e-01    2.803333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.840667e-01    3.821000e-01    1.290667e-01    4.766667e-03    6.693333e-01    2.773333e-01    5.166667e-02    1.666667e-03    9.705667e-01    2.943333e-02    6.668667e-01    3.331333e-01    5.198000e-01    3.899000e-01    1.169667e-01    4.166667e-03    7.029667e-01    2.691000e-01    4.763333e-02    1.366667e-03    9.732000e-01    2.810000e-02    5.158667e-01    3.900667e-01    1.208333e-01    4.266667e-03    7.029667e-01    2.691000e-01    4.763333e-02    1.366667e-03    9.732000e-01    2.810000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.830667e-01    3.823333e-01    1.298333e-01    4.766667e-03    6.674000e-01    2.787667e-01    5.213333e-02    1.700000e-03    9.705333e-01    2.946667e-02    6.691667e-01    3.308333e-01    5.191667e-01    3.905000e-01    1.173333e-01    4.200000e-03    7.017000e-01    2.701667e-01    4.790000e-02    1.400000e-03    9.731000e-01    2.816667e-02    5.151000e-01    3.906000e-01    1.213000e-01    4.366667e-03    7.017000e-01    2.701667e-01    4.790000e-02    1.400000e-03    9.731000e-01    2.816667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.825667e-01    3.822333e-01    1.304000e-01    4.800000e-03    6.656000e-01    2.800000e-01    5.270000e-02    1.700000e-03    9.704667e-01    2.953333e-02    6.687333e-01    3.312667e-01    5.180000e-01    3.908667e-01    1.175000e-01    4.233333e-03    6.999667e-01    2.716667e-01    4.833333e-02    1.400000e-03    9.730667e-01    2.816667e-02    5.135667e-01    3.910000e-01    1.218333e-01    4.400000e-03    6.999667e-01    2.716667e-01    4.833333e-02    1.400000e-03    9.730667e-01    2.816667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.817333e-01    3.828000e-01    1.306000e-01    4.866667e-03    6.640333e-01    2.812333e-01    5.303333e-02    1.700000e-03    9.703000e-01    2.970000e-02    6.687667e-01    3.312333e-01    5.169667e-01    3.908000e-01    1.182667e-01    4.233333e-03    6.985333e-01    2.726000e-01    4.860000e-02    1.400000e-03    9.729000e-01    2.833333e-02    5.125667e-01    3.910333e-01    1.226000e-01    4.333333e-03    6.985333e-01    2.726000e-01    4.860000e-02    1.400000e-03    9.729000e-01    2.833333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.811333e-01    3.832000e-01    1.307333e-01    4.933333e-03    6.625000e-01    2.821333e-01    5.363333e-02    1.733333e-03    9.701333e-01    2.986667e-02    6.664333e-01    3.335667e-01    5.160667e-01    3.910000e-01    1.186667e-01    4.233333e-03    6.970333e-01    2.735333e-01    4.900000e-02    1.466667e-03    9.728667e-01    2.843333e-02    5.113667e-01    3.912667e-01    1.232667e-01    4.366667e-03    6.970333e-01    2.735333e-01    4.900000e-02    1.466667e-03    9.728667e-01    2.843333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.801667e-01    3.833000e-01    1.316000e-01    4.933333e-03    6.607333e-01    2.835000e-01    5.403333e-02    1.733333e-03    9.701000e-01    2.990000e-02    6.658667e-01    3.341333e-01    5.151333e-01    3.912333e-01    1.196667e-01    4.233333e-03    6.955000e-01    2.748667e-01    4.930000e-02    1.500000e-03    9.727667e-01    2.853333e-02    5.105000e-01    3.915000e-01    1.242333e-01    4.333333e-03    6.955000e-01    2.748667e-01    4.930000e-02    1.500000e-03    9.727667e-01    2.853333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.794333e-01    3.835000e-01    1.322333e-01    4.833333e-03    6.590333e-01    2.849333e-01    5.426667e-02    1.766667e-03    9.700000e-01    3.000000e-02    6.666667e-01    3.333333e-01    5.137000e-01    3.916000e-01    1.203667e-01    4.166667e-03    6.940000e-01    2.759000e-01    4.943333e-02    1.500000e-03    9.726667e-01    2.873333e-02    5.091000e-01    3.918667e-01    1.248000e-01    4.366667e-03    6.940000e-01    2.759000e-01    4.943333e-02    1.500000e-03    9.726667e-01    2.873333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.788000e-01    3.836667e-01    1.327333e-01    4.800000e-03    6.571000e-01    2.864333e-01    5.470000e-02    1.766667e-03    9.698667e-01    3.013333e-02    6.650667e-01    3.349333e-01    5.127333e-01    3.922000e-01    1.203667e-01    4.200000e-03    6.922667e-01    2.773333e-01    4.966667e-02    1.533333e-03    9.725667e-01    2.886667e-02    5.080333e-01    3.925000e-01    1.249333e-01    4.366667e-03    6.922667e-01    2.773333e-01    4.966667e-02    1.533333e-03    9.725667e-01    2.886667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.783667e-01    3.835000e-01    1.333667e-01    4.766667e-03    6.553333e-01    2.880000e-01    5.483333e-02    1.833333e-03    9.697000e-01    3.030000e-02    6.637333e-01    3.362667e-01    5.118333e-01    3.924333e-01    1.207667e-01    4.266667e-03    6.905667e-01    2.786667e-01    5.010000e-02    1.566667e-03    9.723667e-01    2.896667e-02    5.072333e-01    3.928000e-01    1.252333e-01    4.433333e-03    6.905667e-01    2.786667e-01    5.010000e-02    1.566667e-03    9.723667e-01    2.896667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.777667e-01    3.834000e-01    1.340667e-01    4.766667e-03    6.536667e-01    2.892667e-01    5.523333e-02    1.833333e-03    9.695667e-01    3.043333e-02    6.648667e-01    3.351333e-01    5.109667e-01    3.929667e-01    1.209333e-01    4.300000e-03    6.890333e-01    2.797000e-01    5.053333e-02    1.600000e-03    9.722333e-01    2.906667e-02    5.062000e-01    3.932000e-01    1.255667e-01    4.466667e-03    6.890333e-01    2.797000e-01    5.053333e-02    1.600000e-03    9.722333e-01    2.906667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.770667e-01    3.836667e-01    1.345667e-01    4.700000e-03    6.523667e-01    2.902000e-01    5.556667e-02    1.866667e-03    9.695000e-01    3.050000e-02    6.632667e-01    3.367333e-01    5.102333e-01    3.934000e-01    1.213333e-01    4.300000e-03    6.872333e-01    2.810667e-01    5.073333e-02    1.666667e-03    9.720667e-01    2.920000e-02    5.051667e-01    3.936333e-01    1.262333e-01    4.500000e-03    6.872333e-01    2.810667e-01    5.073333e-02    1.666667e-03    9.720667e-01    2.920000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.760333e-01    3.841000e-01    1.351000e-01    4.766667e-03    6.508000e-01    2.912333e-01    5.603333e-02    1.933333e-03    9.693000e-01    3.070000e-02    6.626333e-01    3.373667e-01    5.091000e-01    3.934333e-01    1.218667e-01    4.400000e-03    6.853667e-01    2.821000e-01    5.136667e-02    1.666667e-03    9.719333e-01    2.926667e-02    5.044000e-01    3.936333e-01    1.264000e-01    4.600000e-03    6.853667e-01    2.821000e-01    5.136667e-02    1.666667e-03    9.719333e-01    2.926667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.750333e-01    3.848000e-01    1.353667e-01    4.800000e-03    6.493000e-01    2.924667e-01    5.630000e-02    1.933333e-03    9.692333e-01    3.076667e-02    6.639333e-01    3.360667e-01    5.082667e-01    3.940333e-01    1.223333e-01    4.400000e-03    6.839000e-01    2.833333e-01    5.176667e-02    1.666667e-03    9.718667e-01    2.933333e-02    5.035667e-01    3.942000e-01    1.268667e-01    4.566667e-03    6.839000e-01    2.833333e-01    5.176667e-02    1.666667e-03    9.718667e-01    2.933333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.746667e-01    3.850333e-01    1.355000e-01    4.800000e-03    6.478000e-01    2.935667e-01    5.666667e-02    1.966667e-03    9.691000e-01    3.090000e-02    6.653667e-01    3.346333e-01    5.075000e-01    3.949000e-01    1.221000e-01    4.433333e-03    6.824667e-01    2.842000e-01    5.226667e-02    1.700000e-03    9.717000e-01    2.950000e-02    5.027333e-01    3.950333e-01    1.267000e-01    4.600000e-03    6.824667e-01    2.842000e-01    5.226667e-02    1.700000e-03    9.717000e-01    2.950000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.741667e-01    3.844667e-01    1.365000e-01    4.866667e-03    6.460000e-01    2.950000e-01    5.696667e-02    2.033333e-03    9.690667e-01    3.093333e-02    6.651667e-01    3.348333e-01    5.068667e-01    3.946667e-01    1.228333e-01    4.466667e-03    6.809333e-01    2.852000e-01    5.280000e-02    1.733333e-03    9.716000e-01    2.953333e-02    5.022000e-01    3.947667e-01    1.273333e-01    4.633333e-03    6.809333e-01    2.852000e-01    5.280000e-02    1.733333e-03    9.716000e-01    2.953333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.736667e-01    3.844333e-01    1.370000e-01    4.900000e-03    6.447000e-01    2.958333e-01    5.740000e-02    2.066667e-03    9.687333e-01    3.126667e-02    6.655667e-01    3.344333e-01    5.058667e-01    3.954667e-01    1.230333e-01    4.466667e-03    6.794000e-01    2.861667e-01    5.316667e-02    1.766667e-03    9.714667e-01    2.973333e-02    5.012667e-01    3.955667e-01    1.275000e-01    4.600000e-03    6.794000e-01    2.861667e-01    5.316667e-02    1.766667e-03    9.714667e-01    2.973333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.735667e-01    3.843333e-01    1.371333e-01    4.966667e-03    6.434667e-01    2.964333e-01    5.803333e-02    2.066667e-03    9.685667e-01    3.143333e-02    6.653333e-01    3.346667e-01    5.055000e-01    3.956667e-01    1.229333e-01    4.533333e-03    6.778667e-01    2.870667e-01    5.383333e-02    1.766667e-03    9.714667e-01    2.983333e-02    5.003667e-01    3.959000e-01    1.280000e-01    4.600000e-03    6.778667e-01    2.870667e-01    5.383333e-02    1.766667e-03    9.714667e-01    2.983333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.726667e-01    3.848333e-01    1.375000e-01    5.000000e-03    6.417667e-01    2.976333e-01    5.850000e-02    2.100000e-03    9.684333e-01    3.156667e-02    6.659000e-01    3.341000e-01    5.049333e-01    3.956667e-01    1.232000e-01    4.566667e-03    6.760667e-01    2.884000e-01    5.423333e-02    1.766667e-03    9.712333e-01    3.010000e-02    4.999000e-01    3.957667e-01    1.281333e-01    4.666667e-03    6.760667e-01    2.884000e-01    5.423333e-02    1.766667e-03    9.712333e-01    3.010000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.716000e-01    3.856333e-01    1.377333e-01    5.033333e-03    6.406000e-01    2.984333e-01    5.886667e-02    2.100000e-03    9.683667e-01    3.163333e-02    6.682000e-01    3.318000e-01    5.041333e-01    3.960667e-01    1.237667e-01    4.566667e-03    6.745333e-01    2.892667e-01    5.473333e-02    1.766667e-03    9.712000e-01    3.016667e-02    4.991000e-01    3.963333e-01    1.287333e-01    4.633333e-03    6.745333e-01    2.892667e-01    5.473333e-02    1.766667e-03    9.712000e-01    3.016667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.705333e-01    3.862000e-01    1.380000e-01    5.266667e-03    6.390667e-01    2.994667e-01    5.933333e-02    2.133333e-03    9.681667e-01    3.183333e-02    6.685000e-01    3.315000e-01    5.031000e-01    3.964667e-01    1.244667e-01    4.633333e-03    6.731333e-01    2.902333e-01    5.506667e-02    1.800000e-03    9.711333e-01    3.030000e-02    4.981667e-01    3.967667e-01    1.293333e-01    4.700000e-03    6.731333e-01    2.902333e-01    5.506667e-02    1.800000e-03    9.711333e-01    3.030000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.703000e-01    3.860667e-01    1.383667e-01    5.266667e-03    6.374000e-01    3.007333e-01    5.970000e-02    2.166667e-03    9.680667e-01    3.193333e-02    6.665667e-01    3.334333e-01    5.020333e-01    3.965333e-01    1.249000e-01    4.666667e-03    6.714333e-01    2.916000e-01    5.553333e-02    1.833333e-03    9.710333e-01    3.036667e-02    4.970000e-01    3.967667e-01    1.298333e-01    4.766667e-03    6.714333e-01    2.916000e-01    5.553333e-02    1.833333e-03    9.710333e-01    3.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.697667e-01    3.861667e-01    1.387000e-01    5.366667e-03    6.355667e-01    3.019667e-01    6.030000e-02    2.166667e-03    9.678667e-01    3.213333e-02    6.662667e-01    3.337333e-01    5.011000e-01    3.969667e-01    1.253000e-01    4.733333e-03    6.698000e-01    2.927667e-01    5.590000e-02    1.833333e-03    9.709000e-01    3.056667e-02    4.961333e-01    3.972000e-01    1.302000e-01    4.800000e-03    6.698000e-01    2.927667e-01    5.590000e-02    1.833333e-03    9.709000e-01    3.056667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.689667e-01    3.868000e-01    1.389333e-01    5.300000e-03    6.341000e-01    3.027667e-01    6.090000e-02    2.233333e-03    9.676000e-01    3.240000e-02    6.652333e-01    3.347667e-01    5.004333e-01    3.975333e-01    1.254000e-01    4.666667e-03    6.682333e-01    2.938667e-01    5.620000e-02    1.866667e-03    9.708333e-01    3.063333e-02    4.953000e-01    3.977667e-01    1.304000e-01    4.800000e-03    6.682333e-01    2.938667e-01    5.620000e-02    1.866667e-03    9.708333e-01    3.063333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
