   2.639000e-02    1.035100e-01    6.445600e-01    2.255400e-01    3.367000e-02    2.318500e-01    5.991700e-01    1.353100e-01    8.629600e-01    1.370400e-01    6.632200e-01    3.367800e-01    2.834000e-02    1.095100e-01    6.481500e-01    2.220200e-01    3.646000e-02    2.414700e-01    5.985400e-01    1.327600e-01    8.653600e-01    1.357200e-01    2.834000e-02    1.095100e-01    6.481500e-01    2.220200e-01    3.646000e-02    2.414700e-01    5.985400e-01    1.327600e-01    8.653600e-01    1.357200e-01 
   2.628000e-02    1.033900e-01    6.445000e-01    2.258300e-01    3.352000e-02    2.313100e-01    5.997100e-01    1.354600e-01    8.628200e-01    1.371800e-01    6.652900e-01    3.347100e-01    2.825000e-02    1.092200e-01    6.481800e-01    2.223600e-01    3.627000e-02    2.411500e-01    5.989200e-01    1.329000e-01    8.652800e-01    1.358500e-01    2.825000e-02    1.092200e-01    6.481800e-01    2.223600e-01    3.627000e-02    2.411500e-01    5.989200e-01    1.329000e-01    8.652800e-01    1.358500e-01 
   2.620000e-02    1.032600e-01    6.444000e-01    2.261400e-01    3.343000e-02    2.310200e-01    5.997700e-01    1.357800e-01    8.627000e-01    1.373000e-01    6.670000e-01    3.330000e-01    2.815000e-02    1.089600e-01    6.482000e-01    2.226600e-01    3.612000e-02    2.407700e-01    5.992400e-01    1.331300e-01    8.652200e-01    1.359500e-01    2.815000e-02    1.089600e-01    6.482000e-01    2.226600e-01    3.612000e-02    2.407700e-01    5.992400e-01    1.331300e-01    8.652200e-01    1.359500e-01 
   2.608000e-02    1.030200e-01    6.445100e-01    2.263900e-01    3.335000e-02    2.306800e-01    5.999200e-01    1.360500e-01    8.625900e-01    1.374100e-01    6.670000e-01    3.330000e-01    2.803000e-02    1.087400e-01    6.482400e-01    2.229800e-01    3.595000e-02    2.404700e-01    5.995100e-01    1.333700e-01    8.650800e-01    1.360700e-01    2.803000e-02    1.087400e-01    6.482400e-01    2.229800e-01    3.595000e-02    2.404700e-01    5.995100e-01    1.333700e-01    8.650800e-01    1.360700e-01 
   2.602000e-02    1.027500e-01    6.445900e-01    2.266400e-01    3.319000e-02    2.303200e-01    6.001700e-01    1.363200e-01    8.624600e-01    1.375400e-01    6.670200e-01    3.329800e-01    2.795000e-02    1.084400e-01    6.482200e-01    2.233300e-01    3.583000e-02    2.400200e-01    5.997000e-01    1.336300e-01    8.649500e-01    1.361800e-01    2.795000e-02    1.084400e-01    6.482200e-01    2.233300e-01    3.583000e-02    2.400200e-01    5.997000e-01    1.336300e-01    8.649500e-01    1.361800e-01 
   2.596000e-02    1.025300e-01    6.445300e-01    2.269800e-01    3.314000e-02    2.298700e-01    6.004100e-01    1.365800e-01    8.623000e-01    1.377000e-01    6.664600e-01    3.335400e-01    2.786000e-02    1.082500e-01    6.482200e-01    2.236200e-01    3.563000e-02    2.397000e-01    5.999600e-01    1.338400e-01    8.648800e-01    1.362800e-01    2.786000e-02    1.082500e-01    6.482200e-01    2.236200e-01    3.563000e-02    2.397000e-01    5.999600e-01    1.338400e-01    8.648800e-01    1.362800e-01 
   2.594000e-02    1.022500e-01    6.444800e-01    2.273300e-01    3.305000e-02    2.294700e-01    6.006600e-01    1.368200e-01    8.621800e-01    1.378200e-01    6.657200e-01    3.342800e-01    2.776000e-02    1.078700e-01    6.482900e-01    2.239700e-01    3.548000e-02    2.393100e-01    6.002700e-01    1.340900e-01    8.647700e-01    1.364000e-01    2.776000e-02    1.078700e-01    6.482900e-01    2.239700e-01    3.548000e-02    2.393100e-01    6.002700e-01    1.340900e-01    8.647700e-01    1.364000e-01 
   2.585000e-02    1.019900e-01    6.444000e-01    2.277600e-01    3.294000e-02    2.289800e-01    6.009900e-01    1.370900e-01    8.620900e-01    1.379100e-01    6.655800e-01    3.344200e-01    2.767000e-02    1.075900e-01    6.483500e-01    2.243900e-01    3.541000e-02    2.389200e-01    6.004700e-01    1.343800e-01    8.647000e-01    1.364700e-01    2.767000e-02    1.075900e-01    6.483500e-01    2.243900e-01    3.541000e-02    2.389200e-01    6.004700e-01    1.343800e-01    8.647000e-01    1.364700e-01 
   2.581000e-02    1.017900e-01    6.442400e-01    2.281600e-01    3.281000e-02    2.285700e-01    6.012300e-01    1.373900e-01    8.619700e-01    1.380300e-01    6.658000e-01    3.342000e-01    2.760000e-02    1.073200e-01    6.481600e-01    2.248100e-01    3.526000e-02    2.384900e-01    6.007800e-01    1.346900e-01    8.645300e-01    1.366300e-01    2.760000e-02    1.073200e-01    6.481600e-01    2.248100e-01    3.526000e-02    2.384900e-01    6.007800e-01    1.346900e-01    8.645300e-01    1.366300e-01 
   2.573000e-02    1.014100e-01    6.444600e-01    2.284000e-01    3.268000e-02    2.282300e-01    6.014900e-01    1.376000e-01    8.618600e-01    1.381400e-01    6.663500e-01    3.336500e-01    2.749000e-02    1.071400e-01    6.482100e-01    2.250700e-01    3.519000e-02    2.380400e-01    6.010700e-01    1.348700e-01    8.644400e-01    1.367100e-01    2.749000e-02    1.071400e-01    6.482100e-01    2.250700e-01    3.519000e-02    2.380400e-01    6.010700e-01    1.348700e-01    8.644400e-01    1.367100e-01 
   2.562000e-02    1.012600e-01    6.444500e-01    2.286700e-01    3.264000e-02    2.278500e-01    6.016200e-01    1.378900e-01    8.617200e-01    1.382800e-01    6.663900e-01    3.336100e-01    2.738000e-02    1.068400e-01    6.482500e-01    2.253300e-01    3.510000e-02    2.375400e-01    6.013200e-01    1.351600e-01    8.643000e-01    1.368300e-01    2.738000e-02    1.068400e-01    6.482500e-01    2.253300e-01    3.510000e-02    2.375400e-01    6.013200e-01    1.351600e-01    8.643000e-01    1.368300e-01 
   2.555000e-02    1.010700e-01    6.443600e-01    2.290200e-01    3.256000e-02    2.273100e-01    6.020400e-01    1.380900e-01    8.616200e-01    1.383800e-01    6.670800e-01    3.329200e-01    2.727000e-02    1.067400e-01    6.480500e-01    2.258100e-01    3.503000e-02    2.371700e-01    6.016500e-01    1.353600e-01    8.641600e-01    1.369900e-01    2.727000e-02    1.067400e-01    6.480500e-01    2.258100e-01    3.503000e-02    2.371700e-01    6.016500e-01    1.353600e-01    8.641600e-01    1.369900e-01 
   2.545000e-02    1.008600e-01    6.443400e-01    2.293500e-01    3.241000e-02    2.269600e-01    6.022300e-01    1.384000e-01    8.614900e-01    1.385100e-01    6.670700e-01    3.329300e-01    2.721000e-02    1.065300e-01    6.480600e-01    2.261700e-01    3.491000e-02    2.367100e-01    6.020900e-01    1.355700e-01    8.640700e-01    1.371000e-01    2.721000e-02    1.065300e-01    6.480600e-01    2.261700e-01    3.491000e-02    2.367100e-01    6.020900e-01    1.355700e-01    8.640700e-01    1.371000e-01 
   2.538000e-02    1.005800e-01    6.443900e-01    2.296500e-01    3.225000e-02    2.266600e-01    6.023200e-01    1.387700e-01    8.613800e-01    1.386200e-01    6.674600e-01    3.325400e-01    2.711000e-02    1.062900e-01    6.482100e-01    2.264500e-01    3.483000e-02    2.365300e-01    6.022200e-01    1.358200e-01    8.639900e-01    1.371900e-01    2.711000e-02    1.062900e-01    6.482100e-01    2.264500e-01    3.483000e-02    2.365300e-01    6.022200e-01    1.358200e-01    8.639900e-01    1.371900e-01 
   2.528000e-02    1.004700e-01    6.442500e-01    2.300000e-01    3.214000e-02    2.262400e-01    6.025900e-01    1.390300e-01    8.612600e-01    1.387400e-01    6.677300e-01    3.322700e-01    2.700000e-02    1.059900e-01    6.482100e-01    2.268000e-01    3.473000e-02    2.360600e-01    6.024900e-01    1.360700e-01    8.638700e-01    1.373500e-01    2.700000e-02    1.059900e-01    6.482100e-01    2.268000e-01    3.473000e-02    2.360600e-01    6.024900e-01    1.360700e-01    8.638700e-01    1.373500e-01 
   2.519000e-02    1.003400e-01    6.442700e-01    2.302000e-01    3.202000e-02    2.257200e-01    6.029400e-01    1.393200e-01    8.611700e-01    1.388300e-01    6.666300e-01    3.333700e-01    2.687000e-02    1.058200e-01    6.482200e-01    2.269800e-01    3.464000e-02    2.358500e-01    6.027000e-01    1.363100e-01    8.637300e-01    1.374500e-01    2.687000e-02    1.058200e-01    6.482200e-01    2.269800e-01    3.464000e-02    2.358500e-01    6.027000e-01    1.363100e-01    8.637300e-01    1.374500e-01 
   2.512000e-02    1.002100e-01    6.442800e-01    2.303900e-01    3.194000e-02    2.253000e-01    6.030700e-01    1.396900e-01    8.610200e-01    1.389800e-01    6.666000e-01    3.334000e-01    2.679000e-02    1.055600e-01    6.482500e-01    2.272000e-01    3.448000e-02    2.354600e-01    6.029200e-01    1.366500e-01    8.635900e-01    1.376400e-01    2.679000e-02    1.055600e-01    6.482500e-01    2.272000e-01    3.448000e-02    2.354600e-01    6.029200e-01    1.366500e-01    8.635900e-01    1.376400e-01 
   2.504000e-02    9.993000e-02    6.443700e-01    2.306600e-01    3.183000e-02    2.249400e-01    6.032800e-01    1.399500e-01    8.609500e-01    1.390500e-01    6.673300e-01    3.326700e-01    2.669000e-02    1.052900e-01    6.483100e-01    2.274500e-01    3.436000e-02    2.350900e-01    6.031200e-01    1.369400e-01    8.635000e-01    1.377100e-01    2.669000e-02    1.052900e-01    6.483100e-01    2.274500e-01    3.436000e-02    2.350900e-01    6.031200e-01    1.369400e-01    8.635000e-01    1.377100e-01 
   2.496000e-02    9.977000e-02    6.443700e-01    2.309000e-01    3.177000e-02    2.245300e-01    6.034300e-01    1.402700e-01    8.608200e-01    1.391800e-01    6.684400e-01    3.315600e-01    2.660000e-02    1.051300e-01    6.481900e-01    2.277300e-01    3.426000e-02    2.346900e-01    6.034100e-01    1.371600e-01    8.633900e-01    1.378000e-01    2.660000e-02    1.051300e-01    6.481900e-01    2.277300e-01    3.426000e-02    2.346900e-01    6.034100e-01    1.371600e-01    8.633900e-01    1.378000e-01 
   2.487000e-02    9.955000e-02    6.444000e-01    2.311800e-01    3.169000e-02    2.241500e-01    6.037000e-01    1.404600e-01    8.607000e-01    1.393000e-01    6.678900e-01    3.321100e-01    2.653000e-02    1.049800e-01    6.481700e-01    2.279500e-01    3.412000e-02    2.341800e-01    6.037000e-01    1.374200e-01    8.632400e-01    1.379400e-01    2.653000e-02    1.049800e-01    6.481700e-01    2.279500e-01    3.412000e-02    2.341800e-01    6.037000e-01    1.374200e-01    8.632400e-01    1.379400e-01 
   2.481000e-02    9.924000e-02    6.444900e-01    2.314600e-01    3.160000e-02    2.237400e-01    6.039700e-01    1.406900e-01    8.605500e-01    1.394500e-01    6.684000e-01    3.316000e-01    2.646000e-02    1.048300e-01    6.480800e-01    2.282500e-01    3.401000e-02    2.337400e-01    6.038600e-01    1.377200e-01    8.630900e-01    1.381200e-01    2.646000e-02    1.048300e-01    6.480800e-01    2.282500e-01    3.401000e-02    2.337400e-01    6.038600e-01    1.377200e-01    8.630900e-01    1.381200e-01 
   2.472000e-02    9.908000e-02    6.443700e-01    2.318300e-01    3.150000e-02    2.234300e-01    6.040200e-01    1.410500e-01    8.604300e-01    1.395700e-01    6.685600e-01    3.314400e-01    2.636000e-02    1.046300e-01    6.480600e-01    2.285400e-01    3.392000e-02    2.334400e-01    6.040800e-01    1.380000e-01    8.629800e-01    1.382300e-01    2.636000e-02    1.046300e-01    6.480600e-01    2.285400e-01    3.392000e-02    2.334400e-01    6.040800e-01    1.380000e-01    8.629800e-01    1.382300e-01 
   2.466000e-02    9.879000e-02    6.444300e-01    2.321200e-01    3.131000e-02    2.230800e-01    6.043800e-01    1.412300e-01    8.603200e-01    1.396800e-01    6.699600e-01    3.300400e-01    2.627000e-02    1.044300e-01    6.480600e-01    2.288900e-01    3.380000e-02    2.330000e-01    6.044500e-01    1.381700e-01    8.629100e-01    1.383100e-01    2.627000e-02    1.044300e-01    6.480600e-01    2.288900e-01    3.380000e-02    2.330000e-01    6.044500e-01    1.381700e-01    8.629100e-01    1.383100e-01 
   2.458000e-02    9.863000e-02    6.443700e-01    2.324200e-01    3.122000e-02    2.227500e-01    6.045400e-01    1.414900e-01    8.602300e-01    1.397700e-01    6.696300e-01    3.303700e-01    2.624000e-02    1.041900e-01    6.481800e-01    2.291200e-01    3.371000e-02    2.325100e-01    6.047900e-01    1.384100e-01    8.627600e-01    1.384100e-01    2.624000e-02    1.041900e-01    6.481800e-01    2.291200e-01    3.371000e-02    2.325100e-01    6.047900e-01    1.384100e-01    8.627600e-01    1.384100e-01 
   2.449000e-02    9.847000e-02    6.442500e-01    2.327900e-01    3.110000e-02    2.224400e-01    6.047300e-01    1.417300e-01    8.601500e-01    1.398500e-01    6.690300e-01    3.309700e-01    2.615000e-02    1.039000e-01    6.481500e-01    2.295100e-01    3.360000e-02    2.320700e-01    6.050500e-01    1.386500e-01    8.626600e-01    1.385100e-01    2.615000e-02    1.039000e-01    6.481500e-01    2.295100e-01    3.360000e-02    2.320700e-01    6.050500e-01    1.386500e-01    8.626600e-01    1.385100e-01 
   2.446000e-02    9.823000e-02    6.442900e-01    2.330200e-01    3.102000e-02    2.220400e-01    6.049200e-01    1.420200e-01    8.600400e-01    1.399600e-01    6.686400e-01    3.313600e-01    2.606000e-02    1.036300e-01    6.482100e-01    2.297000e-01    3.349000e-02    2.316900e-01    6.052600e-01    1.389200e-01    8.625600e-01    1.386300e-01    2.606000e-02    1.036300e-01    6.482100e-01    2.297000e-01    3.349000e-02    2.316900e-01    6.052600e-01    1.389200e-01    8.625600e-01    1.386300e-01 
   2.435000e-02    9.797000e-02    6.443700e-01    2.333100e-01    3.096000e-02    2.216500e-01    6.050900e-01    1.423000e-01    8.598700e-01    1.401300e-01    6.680500e-01    3.319500e-01    2.601000e-02    1.034200e-01    6.481300e-01    2.299900e-01    3.336000e-02    2.312400e-01    6.054900e-01    1.392200e-01    8.624800e-01    1.387500e-01    2.601000e-02    1.034200e-01    6.481300e-01    2.299900e-01    3.336000e-02    2.312400e-01    6.054900e-01    1.392200e-01    8.624800e-01    1.387500e-01 
   2.423000e-02    9.780000e-02    6.443000e-01    2.336700e-01    3.082000e-02    2.213800e-01    6.053300e-01    1.424700e-01    8.597900e-01    1.402100e-01    6.682800e-01    3.317200e-01    2.593000e-02    1.032700e-01    6.480400e-01    2.302800e-01    3.330000e-02    2.309100e-01    6.056900e-01    1.394100e-01    8.623500e-01    1.388900e-01    2.593000e-02    1.032700e-01    6.480400e-01    2.302800e-01    3.330000e-02    2.309100e-01    6.056900e-01    1.394100e-01    8.623500e-01    1.388900e-01 
   2.418000e-02    9.752000e-02    6.443100e-01    2.339900e-01    3.073000e-02    2.210100e-01    6.055500e-01    1.427100e-01    8.596300e-01    1.403700e-01    6.681500e-01    3.318500e-01    2.584000e-02    1.029500e-01    6.479700e-01    2.306300e-01    3.322000e-02    2.304700e-01    6.058700e-01    1.396800e-01    8.622500e-01    1.389900e-01    2.584000e-02    1.029500e-01    6.479700e-01    2.306300e-01    3.322000e-02    2.304700e-01    6.058700e-01    1.396800e-01    8.622500e-01    1.389900e-01 
   2.412000e-02    9.726000e-02    6.443600e-01    2.342600e-01    3.069000e-02    2.206200e-01    6.057100e-01    1.429800e-01    8.595800e-01    1.404200e-01    6.671100e-01    3.328900e-01    2.572000e-02    1.028600e-01    6.478200e-01    2.309900e-01    3.308000e-02    2.300200e-01    6.061900e-01    1.399000e-01    8.621400e-01    1.390900e-01    2.572000e-02    1.028600e-01    6.478200e-01    2.309900e-01    3.308000e-02    2.300200e-01    6.061900e-01    1.399000e-01    8.621400e-01    1.390900e-01 
   2.407000e-02    9.706000e-02    6.442000e-01    2.346700e-01    3.053000e-02    2.203700e-01    6.058000e-01    1.433000e-01    8.595300e-01    1.404700e-01    6.679200e-01    3.320800e-01    2.562000e-02    1.025900e-01    6.478700e-01    2.313000e-01    3.300000e-02    2.296000e-01    6.065100e-01    1.401400e-01    8.620400e-01    1.392000e-01    2.562000e-02    1.025900e-01    6.478700e-01    2.313000e-01    3.300000e-02    2.296000e-01    6.065100e-01    1.401400e-01    8.620400e-01    1.392000e-01 
   2.398000e-02    9.683000e-02    6.441900e-01    2.350000e-01    3.046000e-02    2.199700e-01    6.060000e-01    1.435700e-01    8.593900e-01    1.406100e-01    6.685500e-01    3.314500e-01    2.554000e-02    1.024000e-01    6.477800e-01    2.317100e-01    3.283000e-02    2.293100e-01    6.066200e-01    1.404200e-01    8.619200e-01    1.393300e-01    2.554000e-02    1.024000e-01    6.477800e-01    2.317100e-01    3.283000e-02    2.293100e-01    6.066200e-01    1.404200e-01    8.619200e-01    1.393300e-01 
   2.390000e-02    9.664000e-02    6.442100e-01    2.352500e-01    3.037000e-02    2.196000e-01    6.062300e-01    1.438000e-01    8.592700e-01    1.407300e-01    6.689000e-01    3.311000e-01    2.546000e-02    1.022300e-01    6.476300e-01    2.320500e-01    3.273000e-02    2.288900e-01    6.068300e-01    1.407300e-01    8.618400e-01    1.394300e-01    2.546000e-02    1.022300e-01    6.476300e-01    2.320500e-01    3.273000e-02    2.288900e-01    6.068300e-01    1.407300e-01    8.618400e-01    1.394300e-01 
   2.386000e-02    9.630000e-02    6.441500e-01    2.356900e-01    3.027000e-02    2.192800e-01    6.063900e-01    1.440600e-01    8.591500e-01    1.408500e-01    6.676200e-01    3.323800e-01    2.541000e-02    1.019100e-01    6.476400e-01    2.324500e-01    3.261000e-02    2.283300e-01    6.072200e-01    1.409800e-01    8.617400e-01    1.395300e-01    2.541000e-02    1.019100e-01    6.476400e-01    2.324500e-01    3.261000e-02    2.283300e-01    6.072200e-01    1.409800e-01    8.617400e-01    1.395300e-01 
   2.378000e-02    9.615000e-02    6.440400e-01    2.360300e-01    3.013000e-02    2.189500e-01    6.065900e-01    1.443300e-01    8.590400e-01    1.409600e-01    6.670200e-01    3.329800e-01    2.533000e-02    1.017300e-01    6.475900e-01    2.327800e-01    3.248000e-02    2.280300e-01    6.075100e-01    1.411600e-01    8.616200e-01    1.396900e-01    2.533000e-02    1.017300e-01    6.475900e-01    2.327800e-01    3.248000e-02    2.280300e-01    6.075100e-01    1.411600e-01    8.616200e-01    1.396900e-01 
   2.372000e-02    9.586000e-02    6.441600e-01    2.362600e-01    3.005000e-02    2.184300e-01    6.070000e-01    1.445200e-01    8.589700e-01    1.410300e-01    6.666700e-01    3.333300e-01    2.526000e-02    1.016200e-01    6.475100e-01    2.330900e-01    3.240000e-02    2.276500e-01    6.077200e-01    1.413700e-01    8.614800e-01    1.398000e-01    2.526000e-02    1.016200e-01    6.475100e-01    2.330900e-01    3.240000e-02    2.276500e-01    6.077200e-01    1.413700e-01    8.614800e-01    1.398000e-01 
   2.365000e-02    9.555000e-02    6.442100e-01    2.365900e-01    2.995000e-02    2.180000e-01    6.073200e-01    1.447300e-01    8.588300e-01    1.411700e-01    6.660100e-01    3.339900e-01    2.519000e-02    1.014400e-01    6.475400e-01    2.334000e-01    3.228000e-02    2.272700e-01    6.079600e-01    1.415800e-01    8.613400e-01    1.399200e-01    2.519000e-02    1.014400e-01    6.475400e-01    2.334000e-01    3.228000e-02    2.272700e-01    6.079600e-01    1.415800e-01    8.613400e-01    1.399200e-01 
   2.362000e-02    9.527000e-02    6.441300e-01    2.369800e-01    2.987000e-02    2.175200e-01    6.076800e-01    1.449300e-01    8.587700e-01    1.412300e-01    6.653200e-01    3.346800e-01    2.507000e-02    1.012600e-01    6.476500e-01    2.336200e-01    3.218000e-02    2.269700e-01    6.081900e-01    1.418800e-01    8.611400e-01    1.401000e-01    2.507000e-02    1.012600e-01    6.476500e-01    2.336200e-01    3.218000e-02    2.269700e-01    6.081900e-01    1.418800e-01    8.611400e-01    1.401000e-01 
   2.346000e-02    9.521000e-02    6.441000e-01    2.372300e-01    2.985000e-02    2.171600e-01    6.077200e-01    1.452700e-01    8.586700e-01    1.413300e-01    6.646700e-01    3.353300e-01    2.498000e-02    1.010100e-01    6.476200e-01    2.339200e-01    3.205000e-02    2.266200e-01    6.084200e-01    1.421200e-01    8.610400e-01    1.401900e-01    2.498000e-02    1.010100e-01    6.476200e-01    2.339200e-01    3.205000e-02    2.266200e-01    6.084200e-01    1.421200e-01    8.610400e-01    1.401900e-01 
   2.335000e-02    9.503000e-02    6.440900e-01    2.375300e-01    2.976000e-02    2.166900e-01    6.079800e-01    1.455700e-01    8.585400e-01    1.414600e-01    6.640600e-01    3.359400e-01    2.493000e-02    1.007900e-01    6.475400e-01    2.342000e-01    3.195000e-02    2.263100e-01    6.084500e-01    1.425500e-01    8.609400e-01    1.403200e-01    2.493000e-02    1.007900e-01    6.475400e-01    2.342000e-01    3.195000e-02    2.263100e-01    6.084500e-01    1.425500e-01    8.609400e-01    1.403200e-01 
   2.330000e-02    9.478000e-02    6.440000e-01    2.379200e-01    2.965000e-02    2.163000e-01    6.082500e-01    1.458000e-01    8.583700e-01    1.416300e-01    6.641300e-01    3.358700e-01    2.488000e-02    1.006200e-01    6.474500e-01    2.345000e-01    3.185000e-02    2.258700e-01    6.086900e-01    1.428300e-01    8.607800e-01    1.404800e-01    2.488000e-02    1.006200e-01    6.474500e-01    2.345000e-01    3.185000e-02    2.258700e-01    6.086900e-01    1.428300e-01    8.607800e-01    1.404800e-01 
   2.320000e-02    9.464000e-02    6.439600e-01    2.382000e-01    2.957000e-02    2.158200e-01    6.085100e-01    1.461000e-01    8.582600e-01    1.417400e-01    6.642500e-01    3.357500e-01    2.478000e-02    1.004400e-01    6.473700e-01    2.347700e-01    3.179000e-02    2.254100e-01    6.089400e-01    1.431500e-01    8.607100e-01    1.405500e-01    2.478000e-02    1.004400e-01    6.473700e-01    2.347700e-01    3.179000e-02    2.254100e-01    6.089400e-01    1.431500e-01    8.607100e-01    1.405500e-01 
   2.313000e-02    9.447000e-02    6.438900e-01    2.385100e-01    2.939000e-02    2.154400e-01    6.088400e-01    1.463300e-01    8.581700e-01    1.418300e-01    6.634300e-01    3.365700e-01    2.473000e-02    1.001600e-01    6.473100e-01    2.351700e-01    3.165000e-02    2.251300e-01    6.092000e-01    1.434200e-01    8.605900e-01    1.406600e-01    2.473000e-02    1.001600e-01    6.473100e-01    2.351700e-01    3.165000e-02    2.251300e-01    6.092000e-01    1.434200e-01    8.605900e-01    1.406600e-01 
   2.307000e-02    9.425000e-02    6.439500e-01    2.387300e-01    2.930000e-02    2.151400e-01    6.089500e-01    1.466100e-01    8.580700e-01    1.419300e-01    6.642200e-01    3.357800e-01    2.465000e-02    1.000200e-01    6.472700e-01    2.354200e-01    3.156000e-02    2.247700e-01    6.093300e-01    1.436800e-01    8.604700e-01    1.407900e-01    2.465000e-02    1.000200e-01    6.472700e-01    2.354200e-01    3.156000e-02    2.247700e-01    6.093300e-01    1.436800e-01    8.604700e-01    1.407900e-01 
   2.296000e-02    9.408000e-02    6.439200e-01    2.390400e-01    2.910000e-02    2.149200e-01    6.091200e-01    1.468600e-01    8.579600e-01    1.420400e-01    6.648400e-01    3.351600e-01    2.463000e-02    9.978000e-02    6.472100e-01    2.357000e-01    3.143000e-02    2.244700e-01    6.093600e-01    1.439700e-01    8.603700e-01    1.408900e-01    2.463000e-02    9.978000e-02    6.472100e-01    2.357000e-01    3.143000e-02    2.244700e-01    6.093600e-01    1.439700e-01    8.603700e-01    1.408900e-01 
   2.286000e-02    9.378000e-02    6.439600e-01    2.394000e-01    2.900000e-02    2.145700e-01    6.094000e-01    1.470300e-01    8.578600e-01    1.421400e-01    6.651100e-01    3.348900e-01    2.456000e-02    9.952000e-02    6.473000e-01    2.360400e-01    3.132000e-02    2.239200e-01    6.096100e-01    1.442000e-01    8.602700e-01    1.410100e-01    2.456000e-02    9.952000e-02    6.473000e-01    2.360400e-01    3.132000e-02    2.239200e-01    6.096100e-01    1.442000e-01    8.602700e-01    1.410100e-01 
   2.277000e-02    9.359000e-02    6.440000e-01    2.396400e-01    2.895000e-02    2.142300e-01    6.094300e-01    1.473900e-01    8.577700e-01    1.422300e-01    6.656700e-01    3.343300e-01    2.446000e-02    9.920000e-02    6.473500e-01    2.362600e-01    3.121000e-02    2.235600e-01    6.097400e-01    1.446000e-01    8.601700e-01    1.411000e-01    2.446000e-02    9.920000e-02    6.473500e-01    2.362600e-01    3.121000e-02    2.235600e-01    6.097400e-01    1.446000e-01    8.601700e-01    1.411000e-01 
   2.268000e-02    9.345000e-02    6.438200e-01    2.400500e-01    2.888000e-02    2.139200e-01    6.095200e-01    1.476800e-01    8.576900e-01    1.423100e-01    6.656700e-01    3.343300e-01    2.441000e-02    9.906000e-02    6.472300e-01    2.366400e-01    3.102000e-02    2.232200e-01    6.098400e-01    1.449200e-01    8.600600e-01    1.412000e-01    2.441000e-02    9.906000e-02    6.472300e-01    2.366400e-01    3.102000e-02    2.232200e-01    6.098400e-01    1.449200e-01    8.600600e-01    1.412000e-01 
   2.262000e-02    9.308000e-02    6.439600e-01    2.403400e-01    2.878000e-02    2.135400e-01    6.097700e-01    1.479100e-01    8.575600e-01    1.424400e-01    6.662000e-01    3.338000e-01    2.436000e-02    9.875000e-02    6.473400e-01    2.368800e-01    3.093000e-02    2.228700e-01    6.100000e-01    1.451900e-01    8.600000e-01    1.412800e-01    2.436000e-02    9.875000e-02    6.473400e-01    2.368800e-01    3.093000e-02    2.228700e-01    6.100000e-01    1.451900e-01    8.600000e-01    1.412800e-01 
   2.257000e-02    9.291000e-02    6.438600e-01    2.406600e-01    2.862000e-02    2.133000e-01    6.099300e-01    1.481500e-01    8.574600e-01    1.425400e-01    6.671800e-01    3.328200e-01    2.433000e-02    9.863000e-02    6.471300e-01    2.372600e-01    3.086000e-02    2.224700e-01    6.102000e-01    1.454600e-01    8.599100e-01    1.413800e-01    2.433000e-02    9.863000e-02    6.471300e-01    2.372600e-01    3.086000e-02    2.224700e-01    6.102000e-01    1.454600e-01    8.599100e-01    1.413800e-01 
   2.249000e-02    9.278000e-02    6.438000e-01    2.409300e-01    2.847000e-02    2.129000e-01    6.102000e-01    1.484300e-01    8.573400e-01    1.426600e-01    6.677800e-01    3.322200e-01    2.427000e-02    9.842000e-02    6.471400e-01    2.374600e-01    3.084000e-02    2.219400e-01    6.104900e-01    1.457700e-01    8.597700e-01    1.415400e-01    2.427000e-02    9.842000e-02    6.471400e-01    2.374600e-01    3.084000e-02    2.219400e-01    6.104900e-01    1.457700e-01    8.597700e-01    1.415400e-01 
   2.244000e-02    9.264000e-02    6.436600e-01    2.412600e-01    2.834000e-02    2.126900e-01    6.103300e-01    1.486400e-01    8.572500e-01    1.427500e-01    6.681700e-01    3.318300e-01    2.419000e-02    9.809000e-02    6.471200e-01    2.378400e-01    3.071000e-02    2.215900e-01    6.106000e-01    1.459900e-01    8.596600e-01    1.416400e-01    2.419000e-02    9.809000e-02    6.471200e-01    2.378400e-01    3.071000e-02    2.215900e-01    6.106000e-01    1.459900e-01    8.596600e-01    1.416400e-01 
   2.240000e-02    9.238000e-02    6.436700e-01    2.415500e-01    2.825000e-02    2.122600e-01    6.106100e-01    1.488800e-01    8.571400e-01    1.428600e-01    6.686200e-01    3.313800e-01    2.412000e-02    9.780000e-02    6.472400e-01    2.380700e-01    3.067000e-02    2.211500e-01    6.109100e-01    1.462400e-01    8.595200e-01    1.418000e-01    2.412000e-02    9.780000e-02    6.472400e-01    2.380700e-01    3.067000e-02    2.211500e-01    6.109100e-01    1.462400e-01    8.595200e-01    1.418000e-01 
   2.231000e-02    9.211000e-02    6.437400e-01    2.418400e-01    2.809000e-02    2.119100e-01    6.108600e-01    1.491400e-01    8.570300e-01    1.429700e-01    6.686800e-01    3.313200e-01    2.408000e-02    9.745000e-02    6.473600e-01    2.383200e-01    3.054000e-02    2.207900e-01    6.111100e-01    1.465100e-01    8.593700e-01    1.419900e-01    2.408000e-02    9.745000e-02    6.473600e-01    2.383200e-01    3.054000e-02    2.207900e-01    6.111100e-01    1.465100e-01    8.593700e-01    1.419900e-01 
