   2.454300e-01    3.162000e-02    3.600000e-04    8.090000e-02    3.990000e-03    5.000000e-05    8.940000e-03    2.302490e+00    1.964670e+00    1.996230e+00    3.523500e-01    3.632000e-02    3.000000e-04    2.227060e+00    9.967000e-02    3.750000e-03    3.000000e-05    2.291940e+00    1.322000e-02 
   2.475400e-01    3.234000e-02    3.600000e-04    8.223000e-02    4.070000e-03    7.000000e-05    8.990000e-03    2.330390e+00    1.992120e+00    2.017210e+00    3.589800e-01    3.755000e-02    3.000000e-04    2.252570e+00    1.024300e-01    3.970000e-03    3.000000e-05    2.319520e+00    1.355000e-02 
   2.498800e-01    3.294000e-02    3.800000e-04    8.364000e-02    4.260000e-03    7.000000e-05    9.220000e-03    2.357920e+00    2.019060e+00    2.038010e+00    3.656000e-01    3.869000e-02    3.000000e-04    2.277850e+00    1.051500e-01    4.180000e-03    3.000000e-05    2.346760e+00    1.388000e-02 
   2.521300e-01    3.355000e-02    3.900000e-04    8.491000e-02    4.380000e-03    7.000000e-05    9.380000e-03    2.384910e+00    2.044830e+00    2.058160e+00    3.722000e-01    3.989000e-02    3.200000e-04    2.302450e+00    1.078600e-01    4.370000e-03    4.000000e-05    2.373500e+00    1.417000e-02 
   2.544300e-01    3.420000e-02    4.000000e-04    8.612000e-02    4.550000e-03    7.000000e-05    9.490000e-03    2.412840e+00    2.071940e+00    2.078980e+00    3.794000e-01    4.097000e-02    3.500000e-04    2.327800e+00    1.106900e-01    4.600000e-03    4.000000e-05    2.401210e+00    1.443000e-02 
   2.570900e-01    3.487000e-02    4.100000e-04    8.740000e-02    4.710000e-03    7.000000e-05    9.610000e-03    2.440780e+00    2.098340e+00    2.099350e+00    3.868100e-01    4.224000e-02    3.600000e-04    2.353370e+00    1.133800e-01    4.740000e-03    4.000000e-05    2.428970e+00    1.466000e-02 
   2.594900e-01    3.558000e-02    4.500000e-04    8.898000e-02    4.880000e-03    7.000000e-05    9.700000e-03    2.468530e+00    2.125370e+00    2.119920e+00    3.940100e-01    4.335000e-02    3.700000e-04    2.378720e+00    1.161300e-01    4.940000e-03    4.000000e-05    2.456410e+00    1.502000e-02 
   2.619000e-01    3.624000e-02    4.600000e-04    9.047000e-02    5.070000e-03    7.000000e-05    9.810000e-03    2.496690e+00    2.152230e+00    2.140700e+00    4.011700e-01    4.463000e-02    3.800000e-04    2.404410e+00    1.190100e-01    5.180000e-03    4.000000e-05    2.484200e+00    1.545000e-02 
   2.641400e-01    3.694000e-02    4.800000e-04    9.212000e-02    5.270000e-03    7.000000e-05    9.870000e-03    2.523660e+00    2.179490e+00    2.161030e+00    4.076200e-01    4.574000e-02    4.100000e-04    2.428900e+00    1.219600e-01    5.390000e-03    5.000000e-05    2.510900e+00    1.573000e-02 
   2.663300e-01    3.776000e-02    5.000000e-04    9.341000e-02    5.410000e-03    7.000000e-05    9.910000e-03    2.551160e+00    2.206370e+00    2.181370e+00    4.144800e-01    4.704000e-02    4.200000e-04    2.453880e+00    1.247200e-01    5.580000e-03    5.000000e-05    2.538100e+00    1.605000e-02 
   2.686500e-01    3.844000e-02    5.100000e-04    9.489000e-02    5.530000e-03    7.000000e-05    9.980000e-03    2.577400e+00    2.232750e+00    2.200350e+00    4.214100e-01    4.831000e-02    4.300000e-04    2.477670e+00    1.275600e-01    5.740000e-03    6.000000e-05    2.564110e+00    1.630000e-02 
   2.708000e-01    3.908000e-02    5.300000e-04    9.621000e-02    5.670000e-03    7.000000e-05    1.007000e-02    2.604620e+00    2.259540e+00    2.220140e+00    4.287000e-01    4.959000e-02    4.500000e-04    2.502400e+00    1.302300e-01    6.010000e-03    6.000000e-05    2.591060e+00    1.660000e-02 
   2.731700e-01    3.986000e-02    5.700000e-04    9.769000e-02    5.810000e-03    7.000000e-05    1.014000e-02    2.631270e+00    2.287870e+00    2.239370e+00    4.357200e-01    5.097000e-02    4.600000e-04    2.526340e+00    1.333900e-01    6.260000e-03    6.000000e-05    2.617460e+00    1.688000e-02 
   2.755000e-01    4.062000e-02    5.900000e-04    9.912000e-02    5.930000e-03    7.000000e-05    1.025000e-02    2.658260e+00    2.316940e+00    2.259120e+00    4.426500e-01    5.235000e-02    5.200000e-04    2.550430e+00    1.365300e-01    6.440000e-03    6.000000e-05    2.644160e+00    1.722000e-02 
   2.778100e-01    4.146000e-02    6.000000e-04    1.006700e-01    6.110000e-03    7.000000e-05    1.034000e-02    2.684200e+00    2.344420e+00    2.277780e+00    4.495900e-01    5.365000e-02    5.600000e-04    2.573810e+00    1.395600e-01    6.610000e-03    6.000000e-05    2.669810e+00    1.755000e-02 
   2.802500e-01    4.221000e-02    6.400000e-04    1.020100e-01    6.270000e-03    7.000000e-05    1.049000e-02    2.710640e+00    2.371640e+00    2.296670e+00    4.567400e-01    5.506000e-02    6.100000e-04    2.597280e+00    1.427700e-01    6.830000e-03    6.000000e-05    2.696000e+00    1.783000e-02 
   2.824800e-01    4.299000e-02    6.700000e-04    1.033300e-01    6.450000e-03    8.000000e-05    1.056000e-02    2.737350e+00    2.399510e+00    2.316320e+00    4.635600e-01    5.624000e-02    6.400000e-04    2.621370e+00    1.457900e-01    6.970000e-03    6.000000e-05    2.722310e+00    1.823000e-02 
   2.846300e-01    4.372000e-02    6.900000e-04    1.047100e-01    6.640000e-03    8.000000e-05    1.066000e-02    2.762970e+00    2.426610e+00    2.334450e+00    4.704500e-01    5.776000e-02    6.600000e-04    2.644440e+00    1.486600e-01    7.190000e-03    6.000000e-05    2.747710e+00    1.847000e-02 
   2.869800e-01    4.450000e-02    7.400000e-04    1.063000e-01    6.810000e-03    8.000000e-05    1.077000e-02    2.789110e+00    2.454580e+00    2.353020e+00    4.778200e-01    5.902000e-02    7.000000e-04    2.667890e+00    1.518600e-01    7.320000e-03    6.000000e-05    2.773560e+00    1.878000e-02 
   2.890700e-01    4.515000e-02    7.600000e-04    1.077100e-01    7.040000e-03    8.000000e-05    1.095000e-02    2.816250e+00    2.482310e+00    2.372140e+00    4.853300e-01    6.040000e-02    7.200000e-04    2.691830e+00    1.552500e-01    7.650000e-03    6.000000e-05    2.800390e+00    1.920000e-02 
   2.913300e-01    4.604000e-02    7.700000e-04    1.091700e-01    7.220000e-03    8.000000e-05    1.106000e-02    2.841470e+00    2.510170e+00    2.389780e+00    4.925800e-01    6.182000e-02    7.500000e-04    2.714210e+00    1.582100e-01    7.990000e-03    6.000000e-05    2.825390e+00    1.949000e-02 
   2.935800e-01    4.672000e-02    8.100000e-04    1.107000e-01    7.310000e-03    8.000000e-05    1.114000e-02    2.866750e+00    2.536990e+00    2.407820e+00    4.993800e-01    6.317000e-02    7.900000e-04    2.737030e+00    1.610500e-01    8.110000e-03    6.000000e-05    2.850370e+00    1.980000e-02 
   2.960000e-01    4.746000e-02    8.200000e-04    1.121700e-01    7.510000e-03    9.000000e-05    1.121000e-02    2.892370e+00    2.564480e+00    2.425970e+00    5.062900e-01    6.462000e-02    8.300000e-04    2.759990e+00    1.639700e-01    8.330000e-03    6.000000e-05    2.875790e+00    2.000000e-02 
   2.981600e-01    4.817000e-02    8.400000e-04    1.136300e-01    7.680000e-03    9.000000e-05    1.130000e-02    2.917410e+00    2.590560e+00    2.443400e+00    5.136200e-01    6.603000e-02    8.300000e-04    2.782020e+00    1.674300e-01    8.490000e-03    7.000000e-05    2.900520e+00    2.033000e-02 
   3.002800e-01    4.887000e-02    8.700000e-04    1.151800e-01    7.770000e-03    9.000000e-05    1.137000e-02    2.943500e+00    2.618090e+00    2.461690e+00    5.207600e-01    6.768000e-02    8.600000e-04    2.805150e+00    1.707200e-01    8.680000e-03    8.000000e-05    2.926390e+00    2.056000e-02 
   3.023800e-01    4.970000e-02    9.100000e-04    1.164600e-01    7.910000e-03    9.000000e-05    1.152000e-02    2.969450e+00    2.644690e+00    2.479720e+00    5.280900e-01    6.923000e-02    9.000000e-04    2.828150e+00    1.739200e-01    8.860000e-03    8.000000e-05    2.952010e+00    2.094000e-02 
   3.047100e-01    5.058000e-02    9.300000e-04    1.180200e-01    8.010000e-03    1.000000e-04    1.167000e-02    2.995900e+00    2.670990e+00    2.498240e+00    5.355400e-01    7.066000e-02    9.300000e-04    2.851650e+00    1.771600e-01    9.090000e-03    8.000000e-05    2.978140e+00    2.131000e-02 
   3.069400e-01    5.139000e-02    9.900000e-04    1.193800e-01    8.190000e-03    1.000000e-04    1.179000e-02    3.022310e+00    2.697450e+00    2.516470e+00    5.431000e-01    7.215000e-02    1.000000e-03    2.875140e+00    1.804000e-01    9.360000e-03    8.000000e-05    3.004170e+00    2.172000e-02 
   3.091600e-01    5.215000e-02    9.900000e-04    1.211000e-01    8.370000e-03    1.000000e-04    1.195000e-02    3.048190e+00    2.724150e+00    2.534520e+00    5.502000e-01    7.383000e-02    1.030000e-03    2.897800e+00    1.840400e-01    9.640000e-03    8.000000e-05    3.029680e+00    2.216000e-02 
   3.112500e-01    5.271000e-02    1.000000e-03    1.224100e-01    8.580000e-03    1.000000e-04    1.210000e-02    3.075330e+00    2.750550e+00    2.553580e+00    5.576300e-01    7.538000e-02    1.040000e-03    2.921870e+00    1.873700e-01    9.820000e-03    8.000000e-05    3.056470e+00    2.253000e-02 
   3.133000e-01    5.362000e-02    1.020000e-03    1.239300e-01    8.690000e-03    1.000000e-04    1.217000e-02    3.101810e+00    2.776150e+00    2.571820e+00    5.650600e-01    7.700000e-02    1.070000e-03    2.945340e+00    1.906700e-01    1.012000e-02    8.000000e-05    3.082690e+00    2.282000e-02 
   3.155400e-01    5.435000e-02    1.050000e-03    1.254800e-01    8.810000e-03    1.000000e-04    1.226000e-02    3.128280e+00    2.803160e+00    2.589890e+00    5.727600e-01    7.864000e-02    1.150000e-03    2.968500e+00    1.941500e-01    1.043000e-02    8.000000e-05    3.108870e+00    2.316000e-02 
   3.176600e-01    5.502000e-02    1.070000e-03    1.270400e-01    8.990000e-03    1.100000e-04    1.233000e-02    3.155860e+00    2.829120e+00    2.609100e+00    5.804700e-01    8.021000e-02    1.150000e-03    2.992580e+00    1.978200e-01    1.078000e-02    8.000000e-05    3.136100e+00    2.355000e-02 
   3.199300e-01    5.585000e-02    1.110000e-03    1.285900e-01    9.200000e-03    1.100000e-04    1.246000e-02    3.182680e+00    2.853740e+00    2.627060e+00    5.886700e-01    8.185000e-02    1.190000e-03    3.016170e+00    2.012600e-01    1.107000e-02    8.000000e-05    3.162490e+00    2.400000e-02 
   3.222100e-01    5.678000e-02    1.140000e-03    1.301500e-01    9.370000e-03    1.200000e-04    1.257000e-02    3.209340e+00    2.879500e+00    2.645390e+00    5.961900e-01    8.372000e-02    1.210000e-03    3.039590e+00    2.047700e-01    1.142000e-02    8.000000e-05    3.188810e+00    2.437000e-02 
   3.240600e-01    5.756000e-02    1.190000e-03    1.318700e-01    9.610000e-03    1.200000e-04    1.268000e-02    3.236000e+00    2.904940e+00    2.662890e+00    6.044000e-01    8.548000e-02    1.260000e-03    3.062470e+00    2.088500e-01    1.177000e-02    8.000000e-05    3.215090e+00    2.480000e-02 
   3.263300e-01    5.849000e-02    1.250000e-03    1.335000e-01    9.880000e-03    1.200000e-04    1.279000e-02    3.262280e+00    2.930460e+00    2.680650e+00    6.122000e-01    8.716000e-02    1.290000e-03    3.085370e+00    2.125400e-01    1.212000e-02    8.000000e-05    3.241040e+00    2.520000e-02 
   3.284500e-01    5.919000e-02    1.300000e-03    1.348900e-01    1.016000e-02    1.200000e-04    1.285000e-02    3.288920e+00    2.956930e+00    2.698500e+00    6.200900e-01    8.893000e-02    1.420000e-03    3.108060e+00    2.166500e-01    1.241000e-02    1.000000e-04    3.267300e+00    2.559000e-02 
   3.306200e-01    5.994000e-02    1.310000e-03    1.365600e-01    1.036000e-02    1.200000e-04    1.299000e-02    3.315820e+00    2.982580e+00    2.716800e+00    6.278900e-01    9.075000e-02    1.470000e-03    3.131500e+00    2.205000e-01    1.281000e-02    1.000000e-04    3.293890e+00    2.595000e-02 
   3.329800e-01    6.066000e-02    1.330000e-03    1.380100e-01    1.058000e-02    1.200000e-04    1.308000e-02    3.343690e+00    3.008900e+00    2.735310e+00    6.362300e-01    9.278000e-02    1.510000e-03    3.155590e+00    2.245400e-01    1.314000e-02    1.000000e-04    3.321390e+00    2.637000e-02 
   3.349900e-01    6.142000e-02    1.360000e-03    1.399300e-01    1.074000e-02    1.300000e-04    1.314000e-02    3.369720e+00    3.034890e+00    2.752710e+00    6.438400e-01    9.479000e-02    1.550000e-03    3.177780e+00    2.286900e-01    1.345000e-02    1.400000e-04    3.347030e+00    2.677000e-02 
   3.371600e-01    6.232000e-02    1.400000e-03    1.413600e-01    1.086000e-02    1.300000e-04    1.321000e-02    3.396270e+00    3.062010e+00    2.770410e+00    6.516900e-01    9.679000e-02    1.630000e-03    3.200690e+00    2.325300e-01    1.372000e-02    1.400000e-04    3.373150e+00    2.722000e-02 
   3.391400e-01    6.299000e-02    1.420000e-03    1.432400e-01    1.117000e-02    1.300000e-04    1.333000e-02    3.423040e+00    3.088610e+00    2.788210e+00    6.597500e-01    9.858000e-02    1.700000e-03    3.223610e+00    2.365900e-01    1.413000e-02    1.400000e-04    3.399590e+00    2.759000e-02 
   3.412100e-01    6.383000e-02    1.440000e-03    1.449800e-01    1.135000e-02    1.300000e-04    1.347000e-02    3.450610e+00    3.114750e+00    2.806480e+00    6.680900e-01    1.005600e-01    1.710000e-03    3.247380e+00    2.407400e-01    1.447000e-02    1.400000e-04    3.426870e+00    2.796000e-02 
   3.432100e-01    6.473000e-02    1.450000e-03    1.466700e-01    1.159000e-02    1.400000e-04    1.356000e-02    3.477680e+00    3.141820e+00    2.824350e+00    6.761200e-01    1.027500e-01    1.720000e-03    3.270460e+00    2.450000e-01    1.490000e-02    1.500000e-04    3.453470e+00    2.845000e-02 
   3.452600e-01    6.564000e-02    1.460000e-03    1.482400e-01    1.182000e-02    1.400000e-04    1.365000e-02    3.505170e+00    3.168950e+00    2.842170e+00    6.845700e-01    1.049200e-01    1.780000e-03    3.293860e+00    2.493400e-01    1.530000e-02    1.500000e-04    3.480590e+00    2.885000e-02 
   3.473500e-01    6.653000e-02    1.490000e-03    1.500200e-01    1.205000e-02    1.500000e-04    1.374000e-02    3.531570e+00    3.196150e+00    2.859500e+00    6.925200e-01    1.069400e-01    1.800000e-03    3.316400e+00    2.535100e-01    1.568000e-02    1.500000e-04    3.506590e+00    2.926000e-02 
   3.494500e-01    6.750000e-02    1.570000e-03    1.517800e-01    1.229000e-02    1.500000e-04    1.386000e-02    3.558240e+00    3.222820e+00    2.876710e+00    7.007600e-01    1.091500e-01    1.860000e-03    3.339060e+00    2.575300e-01    1.616000e-02    1.600000e-04    3.532900e+00    2.962000e-02 
   3.514500e-01    6.823000e-02    1.620000e-03    1.535500e-01    1.257000e-02    1.600000e-04    1.394000e-02    3.585340e+00    3.249080e+00    2.894180e+00    7.093700e-01    1.113000e-01    1.920000e-03    3.361880e+00    2.622100e-01    1.655000e-02    1.700000e-04    3.559640e+00    3.002000e-02 
   3.532900e-01    6.899000e-02    1.640000e-03    1.552100e-01    1.274000e-02    1.700000e-04    1.398000e-02    3.611900e+00    3.275460e+00    2.911510e+00    7.172100e-01    1.133200e-01    1.970000e-03    3.384610e+00    2.664100e-01    1.684000e-02    1.800000e-04    3.585860e+00    3.037000e-02 
   3.552800e-01    6.987000e-02    1.670000e-03    1.567900e-01    1.301000e-02    1.800000e-04    1.407000e-02    3.638500e+00    3.302360e+00    2.928680e+00    7.253000e-01    1.156700e-01    2.040000e-03    3.407050e+00    2.709100e-01    1.725000e-02    1.800000e-04    3.612140e+00    3.072000e-02 
   3.575500e-01    7.078000e-02    1.710000e-03    1.585500e-01    1.325000e-02    1.800000e-04    1.414000e-02    3.664920e+00    3.329590e+00    2.945870e+00    7.335100e-01    1.177600e-01    2.140000e-03    3.429260e+00    2.753600e-01    1.764000e-02    1.800000e-04    3.638120e+00    3.122000e-02 
   3.597200e-01    7.163000e-02    1.730000e-03    1.602500e-01    1.344000e-02    1.800000e-04    1.427000e-02    3.691850e+00    3.356490e+00    2.963450e+00    7.416700e-01    1.199800e-01    2.220000e-03    3.452210e+00    2.795700e-01    1.796000e-02    1.900000e-04    3.664740e+00    3.159000e-02 
   3.617700e-01    7.257000e-02    1.760000e-03    1.618200e-01    1.368000e-02    1.800000e-04    1.438000e-02    3.717900e+00    3.383090e+00    2.979990e+00    7.503100e-01    1.218200e-01    2.280000e-03    3.474320e+00    2.837300e-01    1.845000e-02    2.000000e-04    3.690460e+00    3.195000e-02 
   3.639000e-01    7.337000e-02    1.760000e-03    1.635600e-01    1.396000e-02    1.800000e-04    1.450000e-02    3.744310e+00    3.409600e+00    2.997000e+00    7.585600e-01    1.239300e-01    2.340000e-03    3.496920e+00    2.878500e-01    1.887000e-02    2.000000e-04    3.716450e+00    3.239000e-02 
   3.659300e-01    7.414000e-02    1.760000e-03    1.652400e-01    1.416000e-02    1.800000e-04    1.461000e-02    3.770490e+00    3.437170e+00    3.013440e+00    7.670700e-01    1.261500e-01    2.370000e-03    3.518670e+00    2.924300e-01    1.942000e-02    2.100000e-04    3.742320e+00    3.272000e-02 
   3.679700e-01    7.511000e-02    1.820000e-03    1.668000e-01    1.441000e-02    1.800000e-04    1.475000e-02    3.797450e+00    3.464030e+00    3.030890e+00    7.753100e-01    1.283000e-01    2.500000e-03    3.541260e+00    2.969600e-01    1.988000e-02    2.100000e-04    3.768960e+00    3.308000e-02 
   3.700000e-01    7.607000e-02    1.850000e-03    1.683100e-01    1.453000e-02    1.800000e-04    1.488000e-02    3.824170e+00    3.491190e+00    3.047530e+00    7.838100e-01    1.307700e-01    2.520000e-03    3.563590e+00    3.014100e-01    2.034000e-02    2.100000e-04    3.795260e+00    3.355000e-02 
