   3.237333e-01    3.281333e-01    3.129333e-01    3.520000e-02    6.172333e-01    2.187333e-01    1.491333e-01    1.490000e-02    9.753667e-01    2.463333e-02    4.614667e-01    3.375667e-01    1.813667e-01    1.960000e-02    6.782000e-01    2.004667e-01    1.144667e-01    6.866667e-03    9.884667e-01    1.153333e-02    1.693333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.200667e-01    9.233333e-03    0.000000e+00    5.400000e-03    1.153333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998000e-01    2.000000e-04 
   3.243333e-01    3.281000e-01    3.124000e-01    3.516667e-02    6.168667e-01    2.189667e-01    1.492333e-01    1.493333e-02    9.752333e-01    2.476667e-02    4.623000e-01    3.373667e-01    1.808000e-01    1.953333e-02    6.779000e-01    2.007000e-01    1.145667e-01    6.833333e-03    9.883333e-01    1.166667e-02    1.703333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.194000e-01    9.133333e-03    0.000000e+00    5.366667e-03    1.166667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   3.246333e-01    3.281333e-01    3.119667e-01    3.526667e-02    6.167667e-01    2.190667e-01    1.492333e-01    1.493333e-02    9.752333e-01    2.476667e-02    4.629333e-01    3.372667e-01    1.802333e-01    1.956667e-02    6.779000e-01    2.006667e-01    1.146667e-01    6.766667e-03    9.884667e-01    1.153333e-02    1.683333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.188000e-01    9.166667e-03    0.000000e+00    5.300000e-03    1.153333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04 
   3.249333e-01    3.282667e-01    3.115667e-01    3.523333e-02    6.166667e-01    2.192000e-01    1.491667e-01    1.496667e-02    9.752333e-01    2.476667e-02    4.634667e-01    3.375333e-01    1.794333e-01    1.956667e-02    6.779333e-01    2.006333e-01    1.146667e-01    6.766667e-03    9.884667e-01    1.153333e-02    1.680000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.181333e-01    9.133333e-03    0.000000e+00    5.266667e-03    1.153333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   3.248000e-01    3.283667e-01    3.115000e-01    3.533333e-02    6.164333e-01    2.191333e-01    1.494667e-01    1.496667e-02    9.752000e-01    2.480000e-02    4.640667e-01    3.373333e-01    1.790667e-01    1.953333e-02    6.778667e-01    2.005667e-01    1.148000e-01    6.766667e-03    9.885000e-01    1.150000e-02    1.676667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.176000e-01    9.133333e-03    0.000000e+00    5.266667e-03    1.150000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   3.247333e-01    3.284667e-01    3.114000e-01    3.540000e-02    6.162000e-01    2.190000e-01    1.497667e-01    1.503333e-02    9.751667e-01    2.483333e-02    4.647333e-01    3.373667e-01    1.784000e-01    1.950000e-02    6.777333e-01    2.005000e-01    1.149667e-01    6.800000e-03    9.885000e-01    1.150000e-02    1.676667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.169000e-01    9.133333e-03    0.000000e+00    5.266667e-03    1.150000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   3.253667e-01    3.286000e-01    3.108000e-01    3.523333e-02    6.160000e-01    2.190000e-01    1.499000e-01    1.510000e-02    9.753000e-01    2.470000e-02    4.653333e-01    3.374667e-01    1.777667e-01    1.943333e-02    6.775333e-01    2.005667e-01    1.150667e-01    6.833333e-03    9.886333e-01    1.136667e-02    1.666667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.163333e-01    9.033333e-03    0.000000e+00    5.300000e-03    1.136667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   3.259000e-01    3.287333e-01    3.102667e-01    3.510000e-02    6.160000e-01    2.189000e-01    1.500667e-01    1.503333e-02    9.752667e-01    2.473333e-02    4.664000e-01    3.372333e-01    1.768667e-01    1.950000e-02    6.774000e-01    2.007333e-01    1.150667e-01    6.800000e-03    9.887000e-01    1.130000e-02    1.660000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.154667e-01    9.066667e-03    0.000000e+00    5.300000e-03    1.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   3.265333e-01    3.284333e-01    3.099667e-01    3.506667e-02    6.158333e-01    2.190000e-01    1.501000e-01    1.506667e-02    9.753667e-01    2.463333e-02    4.671667e-01    3.374000e-01    1.759333e-01    1.950000e-02    6.773333e-01    2.008000e-01    1.150333e-01    6.833333e-03    9.887667e-01    1.123333e-02    1.656667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.145000e-01    9.033333e-03    0.000000e+00    5.333333e-03    1.123333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998667e-01    1.333333e-04 
   3.264333e-01    3.284000e-01    3.100667e-01    3.510000e-02    6.156333e-01    2.189667e-01    1.503333e-01    1.506667e-02    9.753333e-01    2.466667e-02    4.677000e-01    3.372333e-01    1.756333e-01    1.943333e-02    6.772667e-01    2.007333e-01    1.151667e-01    6.833333e-03    9.887333e-01    1.126667e-02    1.656667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.140333e-01    8.966667e-03    0.000000e+00    5.300000e-03    1.126667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   3.267667e-01    3.283333e-01    3.098667e-01    3.503333e-02    6.155667e-01    2.187667e-01    1.506000e-01    1.506667e-02    9.753667e-01    2.463333e-02    4.685667e-01    3.371000e-01    1.750000e-01    1.933333e-02    6.771000e-01    2.007000e-01    1.154333e-01    6.766667e-03    9.888667e-01    1.113333e-02    1.640000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.133667e-01    8.833333e-03    0.000000e+00    5.266667e-03    1.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997667e-01    2.333333e-04 
   3.269667e-01    3.288667e-01    3.090667e-01    3.510000e-02    6.155000e-01    2.186667e-01    1.508333e-01    1.500000e-02    9.753000e-01    2.470000e-02    4.696333e-01    3.369667e-01    1.741333e-01    1.926667e-02    6.771000e-01    2.006667e-01    1.155333e-01    6.700000e-03    9.888667e-01    1.113333e-02    1.633333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.124333e-01    8.766667e-03    0.000000e+00    5.200000e-03    1.113333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995000e-01    5.000000e-04 
   3.270667e-01    3.290000e-01    3.088333e-01    3.510000e-02    6.151000e-01    2.188000e-01    1.510333e-01    1.506667e-02    9.752333e-01    2.476667e-02    4.701000e-01    3.370667e-01    1.735333e-01    1.930000e-02    6.770000e-01    2.006333e-01    1.156000e-01    6.766667e-03    9.888333e-01    1.116667e-02    1.640000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.117333e-01    8.733333e-03    0.000000e+00    5.233333e-03    1.116667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   3.270333e-01    3.290333e-01    3.088333e-01    3.510000e-02    6.150000e-01    2.186000e-01    1.513000e-01    1.510000e-02    9.752667e-01    2.473333e-02    4.706000e-01    3.370000e-01    1.731000e-01    1.930000e-02    6.768333e-01    2.008000e-01    1.156000e-01    6.766667e-03    9.889000e-01    1.110000e-02    1.633333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.112000e-01    8.733333e-03    0.000000e+00    5.233333e-03    1.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   3.274333e-01    3.288000e-01    3.089333e-01    3.483333e-02    6.147667e-01    2.187333e-01    1.513000e-01    1.520000e-02    9.754000e-01    2.460000e-02    4.713667e-01    3.369000e-01    1.725333e-01    1.920000e-02    6.768333e-01    2.008333e-01    1.156000e-01    6.733333e-03    9.890000e-01    1.100000e-02    1.620000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.106667e-01    8.633333e-03    0.000000e+00    5.200000e-03    1.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   3.276000e-01    3.291667e-01    3.084667e-01    3.476667e-02    6.146000e-01    2.186333e-01    1.515667e-01    1.520000e-02    9.753667e-01    2.463333e-02    4.721000e-01    3.367333e-01    1.720000e-01    1.916667e-02    6.767667e-01    2.008000e-01    1.157333e-01    6.700000e-03    9.889667e-01    1.103333e-02    1.620000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.100333e-01    8.566667e-03    0.000000e+00    5.166667e-03    1.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   3.281333e-01    3.290667e-01    3.081000e-01    3.470000e-02    6.144667e-01    2.188333e-01    1.516000e-01    1.510000e-02    9.753333e-01    2.466667e-02    4.728000e-01    3.366667e-01    1.714667e-01    1.906667e-02    6.765333e-01    2.010333e-01    1.157667e-01    6.666667e-03    9.889667e-01    1.103333e-02    1.613333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.094667e-01    8.466667e-03    0.000000e+00    5.100000e-03    1.103333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   3.288000e-01    3.291667e-01    3.071000e-01    3.493333e-02    6.142000e-01    2.188333e-01    1.517333e-01    1.523333e-02    9.753000e-01    2.470000e-02    4.733667e-01    3.368333e-01    1.706000e-01    1.920000e-02    6.763667e-01    2.011000e-01    1.158333e-01    6.700000e-03    9.890000e-01    1.100000e-02    1.613333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.086000e-01    8.566667e-03    0.000000e+00    5.133333e-03    1.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   3.293000e-01    3.290000e-01    3.068667e-01    3.483333e-02    6.138000e-01    2.190667e-01    1.519000e-01    1.523333e-02    9.752000e-01    2.480000e-02    4.740000e-01    3.369000e-01    1.700000e-01    1.910000e-02    6.762333e-01    2.012333e-01    1.157667e-01    6.766667e-03    9.890667e-01    1.093333e-02    1.613333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.079000e-01    8.500000e-03    0.000000e+00    5.200000e-03    1.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   3.299000e-01    3.292000e-01    3.060667e-01    3.483333e-02    6.134000e-01    2.191000e-01    1.522333e-01    1.526667e-02    9.751000e-01    2.490000e-02    4.749333e-01    3.370333e-01    1.689667e-01    1.906667e-02    6.761000e-01    2.012667e-01    1.159333e-01    6.700000e-03    9.890333e-01    1.096667e-02    1.610000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.067000e-01    8.433333e-03    0.000000e+00    5.133333e-03    1.096667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   3.299667e-01    3.292333e-01    3.059667e-01    3.483333e-02    6.133000e-01    2.191000e-01    1.523667e-01    1.523333e-02    9.751333e-01    2.486667e-02    4.750000e-01    3.372000e-01    1.687667e-01    1.903333e-02    6.759667e-01    2.014000e-01    1.159333e-01    6.700000e-03    9.891333e-01    1.086667e-02    1.600000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.064333e-01    8.400000e-03    0.000000e+00    5.133333e-03    1.086667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   3.306667e-01    3.291667e-01    3.053667e-01    3.480000e-02    6.130000e-01    2.192667e-01    1.525333e-01    1.520000e-02    9.749667e-01    2.503333e-02    4.757667e-01    3.372333e-01    1.679333e-01    1.906667e-02    6.757667e-01    2.016333e-01    1.159667e-01    6.633333e-03    9.891333e-01    1.086667e-02    1.593333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.056667e-01    8.433333e-03    0.000000e+00    5.066667e-03    1.086667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   3.313000e-01    3.290333e-01    3.049000e-01    3.476667e-02    6.128667e-01    2.193000e-01    1.526333e-01    1.520000e-02    9.750333e-01    2.496667e-02    4.766667e-01    3.373667e-01    1.670333e-01    1.893333e-02    6.755667e-01    2.017000e-01    1.161667e-01    6.566667e-03    9.891333e-01    1.086667e-02    1.586667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.046667e-01    8.333333e-03    0.000000e+00    5.000000e-03    1.086667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   3.316333e-01    3.287667e-01    3.047333e-01    3.486667e-02    6.127333e-01    2.193000e-01    1.527333e-01    1.523333e-02    9.750333e-01    2.496667e-02    4.770000e-01    3.373000e-01    1.667333e-01    1.896667e-02    6.754000e-01    2.018333e-01    1.161333e-01    6.633333e-03    9.892000e-01    1.080000e-02    1.583333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.043333e-01    8.333333e-03    0.000000e+00    5.033333e-03    1.080000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   3.319667e-01    3.282000e-01    3.050000e-01    3.483333e-02    6.124333e-01    2.194333e-01    1.528333e-01    1.530000e-02    9.748667e-01    2.513333e-02    4.774333e-01    3.371667e-01    1.665000e-01    1.890000e-02    6.752667e-01    2.017667e-01    1.163333e-01    6.633333e-03    9.891333e-01    1.086667e-02    1.590000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.040667e-01    8.233333e-03    0.000000e+00    5.033333e-03    1.086667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.998000e-01    2.000000e-04 
   3.323667e-01    3.280333e-01    3.047333e-01    3.486667e-02    6.122667e-01    2.193667e-01    1.530667e-01    1.530000e-02    9.747667e-01    2.523333e-02    4.780000e-01    3.372333e-01    1.658000e-01    1.896667e-02    6.751333e-01    2.018000e-01    1.164333e-01    6.633333e-03    9.890667e-01    1.093333e-02    1.596667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.032667e-01    8.266667e-03    0.000000e+00    5.033333e-03    1.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   3.324000e-01    3.280000e-01    3.047667e-01    3.483333e-02    6.121000e-01    2.193333e-01    1.531667e-01    1.540000e-02    9.748000e-01    2.520000e-02    4.784000e-01    3.373000e-01    1.653667e-01    1.893333e-02    6.748667e-01    2.019667e-01    1.165000e-01    6.666667e-03    9.890667e-01    1.093333e-02    1.600000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.027333e-01    8.233333e-03    0.000000e+00    5.066667e-03    1.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   3.323333e-01    3.281667e-01    3.047333e-01    3.476667e-02    6.117333e-01    2.195333e-01    1.533333e-01    1.540000e-02    9.747667e-01    2.523333e-02    4.785333e-01    3.369333e-01    1.656333e-01    1.890000e-02    6.745333e-01    2.022667e-01    1.165667e-01    6.633333e-03    9.890333e-01    1.096667e-02    1.603333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.028667e-01    8.200000e-03    0.000000e+00    5.066667e-03    1.096667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996000e-01    4.000000e-04 
   3.326333e-01    3.283000e-01    3.044000e-01    3.466667e-02    6.114000e-01    2.196667e-01    1.535333e-01    1.540000e-02    9.747333e-01    2.526667e-02    4.790000e-01    3.372000e-01    1.650333e-01    1.876667e-02    6.743667e-01    2.023667e-01    1.166667e-01    6.600000e-03    9.890667e-01    1.093333e-02    1.596667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.023000e-01    8.066667e-03    0.000000e+00    5.033333e-03    1.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995333e-01    4.666667e-04 
   3.324333e-01    3.281667e-01    3.047333e-01    3.466667e-02    6.111667e-01    2.197000e-01    1.537000e-01    1.543333e-02    9.746000e-01    2.540000e-02    4.793667e-01    3.368000e-01    1.650333e-01    1.880000e-02    6.740333e-01    2.024667e-01    1.168333e-01    6.666667e-03    9.890667e-01    1.093333e-02    1.603333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.021667e-01    8.100000e-03    0.000000e+00    5.100000e-03    1.093333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   3.323667e-01    3.285000e-01    3.043667e-01    3.476667e-02    6.108000e-01    2.200000e-01    1.536333e-01    1.556667e-02    9.745333e-01    2.546667e-02    4.795333e-01    3.369333e-01    1.647667e-01    1.876667e-02    6.739333e-01    2.025000e-01    1.168667e-01    6.700000e-03    9.891000e-01    1.090000e-02    1.603333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.017667e-01    8.066667e-03    0.000000e+00    5.133333e-03    1.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   3.323000e-01    3.286667e-01    3.043000e-01    3.473333e-02    6.105000e-01    2.202667e-01    1.536333e-01    1.560000e-02    9.745333e-01    2.546667e-02    4.795000e-01    3.373000e-01    1.645000e-01    1.870000e-02    6.735333e-01    2.027333e-01    1.170000e-01    6.733333e-03    9.891000e-01    1.090000e-02    1.603333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.013667e-01    8.033333e-03    0.000000e+00    5.133333e-03    1.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   3.327333e-01    3.285000e-01    3.038333e-01    3.493333e-02    6.104333e-01    2.202667e-01    1.537667e-01    1.553333e-02    9.746000e-01    2.540000e-02    4.802333e-01    3.369667e-01    1.641000e-01    1.870000e-02    6.735333e-01    2.025000e-01    1.172333e-01    6.733333e-03    9.892000e-01    1.080000e-02    1.596667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.009333e-01    7.966667e-03    0.000000e+00    5.166667e-03    1.080000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996333e-01    3.666667e-04 
   3.329667e-01    3.283000e-01    3.038333e-01    3.490000e-02    6.103333e-01    2.203667e-01    1.537667e-01    1.553333e-02    9.746000e-01    2.540000e-02    4.804000e-01    3.369000e-01    1.640333e-01    1.866667e-02    6.731333e-01    2.029000e-01    1.173000e-01    6.666667e-03    9.893333e-01    1.066667e-02    1.576667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.008667e-01    7.900000e-03    0.000000e+00    5.100000e-03    1.066667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   3.336000e-01    3.280667e-01    3.036000e-01    3.473333e-02    6.101000e-01    2.204333e-01    1.538333e-01    1.563333e-02    9.745000e-01    2.550000e-02    4.814333e-01    3.369333e-01    1.630667e-01    1.856667e-02    6.731000e-01    2.029667e-01    1.173000e-01    6.633333e-03    9.894333e-01    1.056667e-02    1.563333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-01    7.766667e-03    0.000000e+00    5.066667e-03    1.056667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
   3.335667e-01    3.282667e-01    3.033667e-01    3.480000e-02    6.099000e-01    2.206333e-01    1.538000e-01    1.566667e-02    9.744000e-01    2.560000e-02    4.815333e-01    3.371000e-01    1.628333e-01    1.853333e-02    6.729333e-01    2.030667e-01    1.174000e-01    6.600000e-03    9.893667e-01    1.063333e-02    1.570000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.976667e-02    7.700000e-03    0.000000e+00    5.066667e-03    1.063333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994667e-01    5.333333e-04 
   3.337000e-01    3.282000e-01    3.033000e-01    3.480000e-02    6.098667e-01    2.205000e-01    1.539667e-01    1.566667e-02    9.744667e-01    2.553333e-02    4.818000e-01    3.367667e-01    1.628667e-01    1.856667e-02    6.728000e-01    2.032000e-01    1.174000e-01    6.600000e-03    9.895000e-01    1.050000e-02    1.556667e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.973333e-02    7.733333e-03    0.000000e+00    5.066667e-03    1.050000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.994333e-01    5.666667e-04 
   3.338667e-01    3.281000e-01    3.030667e-01    3.496667e-02    6.099000e-01    2.203667e-01    1.541000e-01    1.563333e-02    9.744667e-01    2.553333e-02    4.823333e-01    3.366000e-01    1.624667e-01    1.860000e-02    6.728333e-01    2.031000e-01    1.174667e-01    6.600000e-03    9.896000e-01    1.040000e-02    1.543333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.926667e-02    7.766667e-03    0.000000e+00    5.033333e-03    1.040000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.995667e-01    4.333333e-04 
   3.342333e-01    3.282000e-01    3.027000e-01    3.486667e-02    6.097333e-01    2.203333e-01    1.543000e-01    1.563333e-02    9.745000e-01    2.550000e-02    4.835000e-01    3.364000e-01    1.615000e-01    1.860000e-02    6.727667e-01    2.031667e-01    1.175000e-01    6.566667e-03    9.896000e-01    1.040000e-02    1.540000e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.833333e-02    7.733333e-03    0.000000e+00    5.000000e-03    1.040000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.996667e-01    3.333333e-04 
   3.347667e-01    3.278333e-01    3.024667e-01    3.493333e-02    6.097333e-01    2.202333e-01    1.544667e-01    1.556667e-02    9.745000e-01    2.550000e-02    4.839333e-01    3.363667e-01    1.610333e-01    1.866667e-02    6.725000e-01    2.032333e-01    1.177333e-01    6.533333e-03    9.896667e-01    1.033333e-02    1.533333e-02    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.783333e-02    7.766667e-03    0.000000e+00    5.000000e-03    1.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.997000e-01    3.000000e-04 
