   2.055000e-01    3.402000e-01    4.101500e-01    4.415000e-02    3.153000e-01    3.892500e-01    2.725500e-01    2.290000e-02    9.373000e-01    6.270000e-02    7.715500e-01    2.284500e-01    3.077000e-01    3.759500e-01    3.131000e-01    2.745000e-02    4.173500e-01    3.866000e-01    2.027000e-01    1.250000e-02    9.521500e-01    4.925000e-02    3.077000e-01    3.759500e-01    3.131000e-01    2.745000e-02    4.173500e-01    3.866000e-01    2.027000e-01    1.250000e-02    9.521500e-01    4.925000e-02 
   2.019500e-01    3.392000e-01    4.140000e-01    4.485000e-02    3.121000e-01    3.883500e-01    2.760000e-01    2.355000e-02    9.368500e-01    6.315000e-02    6.968000e-01    3.032000e-01    2.864000e-01    3.700000e-01    3.342000e-01    3.120000e-02    3.955500e-01    3.886000e-01    2.188500e-01    1.505000e-02    9.494000e-01    5.155000e-02    2.864000e-01    3.700000e-01    3.342000e-01    3.120000e-02    3.955500e-01    3.886000e-01    2.188500e-01    1.505000e-02    9.494000e-01    5.155000e-02 
   1.988000e-01    3.363500e-01    4.191500e-01    4.570000e-02    3.087500e-01    3.874500e-01    2.797500e-01    2.405000e-02    9.362500e-01    6.375000e-02    6.516000e-01    3.484000e-01    2.644500e-01    3.643000e-01    3.569500e-01    3.505000e-02    3.741500e-01    3.921500e-01    2.339000e-01    1.830000e-02    9.463500e-01    5.470000e-02    2.644500e-01    3.643000e-01    3.569500e-01    3.505000e-02    3.741500e-01    3.921500e-01    2.339000e-01    1.830000e-02    9.463500e-01    5.470000e-02 
   1.953000e-01    3.344500e-01    4.235500e-01    4.670000e-02    3.047500e-01    3.872000e-01    2.835000e-01    2.455000e-02    9.353000e-01    6.470000e-02    6.385500e-01    3.614500e-01    2.443500e-01    3.568500e-01    3.800500e-01    3.955000e-02    3.529500e-01    3.936500e-01    2.509500e-01    2.090000e-02    9.430000e-01    5.835000e-02    2.443500e-01    3.568500e-01    3.800500e-01    3.955000e-02    3.529500e-01    3.936500e-01    2.509500e-01    2.090000e-02    9.430000e-01    5.835000e-02 
   1.922000e-01    3.317500e-01    4.283500e-01    4.770000e-02    3.017500e-01    3.861000e-01    2.871500e-01    2.500000e-02    9.344000e-01    6.560000e-02    6.669000e-01    3.331000e-01    2.265500e-01    3.520500e-01    3.999000e-01    4.275000e-02    3.357500e-01    3.944500e-01    2.658000e-01    2.245000e-02    9.400500e-01    6.155000e-02    2.265500e-01    3.520500e-01    3.999000e-01    4.275000e-02    3.357500e-01    3.944500e-01    2.658000e-01    2.245000e-02    9.400500e-01    6.155000e-02 
   1.894000e-01    3.293500e-01    4.326000e-01    4.865000e-02    2.983500e-01    3.862500e-01    2.899000e-01    2.550000e-02    9.337000e-01    6.630000e-02    7.284500e-01    2.715500e-01    2.130500e-01    3.487500e-01    4.142500e-01    4.535000e-02    3.231500e-01    3.935000e-01    2.774500e-01    2.365000e-02    9.381000e-01    6.360000e-02    2.130500e-01    3.487500e-01    4.142500e-01    4.535000e-02    3.231500e-01    3.935000e-01    2.774500e-01    2.365000e-02    9.381000e-01    6.360000e-02 
   1.868000e-01    3.269000e-01    4.367000e-01    4.960000e-02    2.946000e-01    3.859000e-01    2.931500e-01    2.635000e-02    9.328500e-01    6.715000e-02    8.102500e-01    1.897500e-01    2.050500e-01    3.470000e-01    4.228000e-01    4.720000e-02    3.160000e-01    3.947000e-01    2.834500e-01    2.455000e-02    9.368500e-01    6.510000e-02    2.050500e-01    3.470000e-01    4.228000e-01    4.720000e-02    3.160000e-01    3.947000e-01    2.834500e-01    2.455000e-02    9.368500e-01    6.510000e-02 
   1.834000e-01    3.255000e-01    4.403000e-01    5.080000e-02    2.908000e-01    3.858000e-01    2.964500e-01    2.695000e-02    9.323000e-01    6.770000e-02    8.885000e-01    1.115000e-01    2.017000e-01    3.456500e-01    4.274500e-01    4.770000e-02    3.116500e-01    3.967000e-01    2.865500e-01    2.510000e-02    9.365000e-01    6.545000e-02    2.017000e-01    3.456500e-01    4.274500e-01    4.770000e-02    3.116500e-01    3.967000e-01    2.865500e-01    2.510000e-02    9.365000e-01    6.545000e-02 
   1.810500e-01    3.235000e-01    4.433500e-01    5.210000e-02    2.881000e-01    3.838500e-01    3.002000e-01    2.785000e-02    9.316000e-01    6.840000e-02    9.439500e-01    5.605000e-02    2.003000e-01    3.456000e-01    4.286000e-01    4.815000e-02    3.104000e-01    3.966500e-01    2.884000e-01    2.520000e-02    9.363000e-01    6.570000e-02    2.003000e-01    3.456000e-01    4.286000e-01    4.815000e-02    3.104000e-01    3.966500e-01    2.884000e-01    2.520000e-02    9.363000e-01    6.570000e-02 
   1.782000e-01    3.210500e-01    4.475000e-01    5.325000e-02    2.845000e-01    3.835500e-01    3.031500e-01    2.880000e-02    9.313000e-01    6.870000e-02    9.797500e-01    2.025000e-02    2.002500e-01    3.455500e-01    4.291500e-01    4.840000e-02    3.101000e-01    3.969500e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.455500e-01    4.291500e-01    4.840000e-02    3.101000e-01    3.969500e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.759500e-01    3.185000e-01    4.511500e-01    5.440000e-02    2.810000e-01    3.825500e-01    3.068500e-01    2.960000e-02    9.309500e-01    6.905000e-02    9.951000e-01    4.900000e-03    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.736500e-01    3.158500e-01    4.548500e-01    5.565000e-02    2.771500e-01    3.832000e-01    3.094000e-01    3.025000e-02    9.300000e-01    7.000000e-02    9.998500e-01    1.500000e-04    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.710000e-01    3.134500e-01    4.590000e-01    5.655000e-02    2.736500e-01    3.817000e-01    3.136500e-01    3.100000e-02    9.294500e-01    7.055000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.674000e-01    3.125000e-01    4.625500e-01    5.755000e-02    2.711500e-01    3.801500e-01    3.168500e-01    3.185000e-02    9.282500e-01    7.175000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.646500e-01    3.110000e-01    4.655000e-01    5.885000e-02    2.674000e-01    3.794000e-01    3.207500e-01    3.245000e-02    9.278500e-01    7.215000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.620000e-01    3.091000e-01    4.688000e-01    6.010000e-02    2.644000e-01    3.788000e-01    3.234500e-01    3.335000e-02    9.273500e-01    7.265000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.600500e-01    3.069000e-01    4.714500e-01    6.160000e-02    2.615500e-01    3.775000e-01    3.268000e-01    3.415000e-02    9.268500e-01    7.315000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.577000e-01    3.052500e-01    4.740500e-01    6.300000e-02    2.585500e-01    3.761000e-01    3.304500e-01    3.490000e-02    9.264500e-01    7.355000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.556500e-01    3.031000e-01    4.772000e-01    6.405000e-02    2.558000e-01    3.753500e-01    3.332000e-01    3.565000e-02    9.258000e-01    7.420000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.532500e-01    3.000000e-01    4.816000e-01    6.515000e-02    2.524000e-01    3.748000e-01    3.363500e-01    3.645000e-02    9.250000e-01    7.500000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.510000e-01    2.985000e-01    4.839000e-01    6.660000e-02    2.494000e-01    3.738000e-01    3.390000e-01    3.780000e-02    9.245000e-01    7.550000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.483500e-01    2.973500e-01    4.866000e-01    6.770000e-02    2.464000e-01    3.729000e-01    3.423500e-01    3.835000e-02    9.237000e-01    7.630000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.459000e-01    2.959500e-01    4.893000e-01    6.885000e-02    2.426500e-01    3.728500e-01    3.455000e-01    3.900000e-02    9.230500e-01    7.695000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.436000e-01    2.943000e-01    4.920000e-01    7.010000e-02    2.394000e-01    3.724000e-01    3.483000e-01    3.990000e-02    9.224500e-01    7.755000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.415000e-01    2.913000e-01    4.958000e-01    7.140000e-02    2.366500e-01    3.719000e-01    3.510500e-01    4.040000e-02    9.220500e-01    7.795000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.393500e-01    2.891500e-01    4.992000e-01    7.230000e-02    2.339500e-01    3.705500e-01    3.539000e-01    4.160000e-02    9.215500e-01    7.845000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.371000e-01    2.872000e-01    5.025000e-01    7.320000e-02    2.314000e-01    3.701000e-01    3.562000e-01    4.230000e-02    9.211500e-01    7.885000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.350000e-01    2.843500e-01    5.059000e-01    7.475000e-02    2.288000e-01    3.691500e-01    3.589000e-01    4.315000e-02    9.205000e-01    7.950000e-02    1.000000e+00    0.000000e+00    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.456000e-01    4.293000e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.331000e-01    2.819000e-01    5.088000e-01    7.620000e-02    2.260500e-01    3.681500e-01    3.617000e-01    4.410000e-02    9.200000e-01    8.000000e-02    9.997000e-01    3.000000e-04    2.002500e-01    3.455500e-01    4.293500e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02    2.002500e-01    3.455500e-01    4.293500e-01    4.840000e-02    3.101000e-01    3.970000e-01    2.888000e-01    2.525000e-02    9.362500e-01    6.575000e-02 
   1.311500e-01    2.796500e-01    5.119000e-01    7.730000e-02    2.231000e-01    3.682500e-01    3.639000e-01    4.475000e-02    9.193500e-01    8.065000e-02    9.977000e-01    2.300000e-03    2.001500e-01    3.454000e-01    4.295000e-01    4.845000e-02    3.096500e-01    3.973000e-01    2.889500e-01    2.525000e-02    9.361500e-01    6.585000e-02    2.001500e-01    3.454000e-01    4.295000e-01    4.845000e-02    3.096500e-01    3.973000e-01    2.889500e-01    2.525000e-02    9.361500e-01    6.585000e-02 
   1.289500e-01    2.776000e-01    5.148000e-01    7.865000e-02    2.200000e-01    3.678500e-01    3.665000e-01    4.565000e-02    9.187500e-01    8.125000e-02    9.911000e-01    8.900000e-03    1.996000e-01    3.453000e-01    4.298000e-01    4.870000e-02    3.091000e-01    3.969000e-01    2.896500e-01    2.545000e-02    9.360000e-01    6.600000e-02    1.996000e-01    3.453000e-01    4.298000e-01    4.870000e-02    3.091000e-01    3.969000e-01    2.896500e-01    2.545000e-02    9.360000e-01    6.600000e-02 
   1.270000e-01    2.757000e-01    5.175000e-01    7.980000e-02    2.180500e-01    3.663500e-01    3.694500e-01    4.615000e-02    9.179000e-01    8.210000e-02    9.745000e-01    2.550000e-02    1.977000e-01    3.435500e-01    4.323000e-01    4.935000e-02    3.072000e-01    3.963500e-01    2.915000e-01    2.585000e-02    9.355000e-01    6.650000e-02    1.977000e-01    3.435500e-01    4.323000e-01    4.935000e-02    3.072000e-01    3.963500e-01    2.915000e-01    2.585000e-02    9.355000e-01    6.650000e-02 
   1.249500e-01    2.729000e-01    5.210000e-01    8.115000e-02    2.153000e-01    3.659500e-01    3.718500e-01    4.690000e-02    9.175500e-01    8.245000e-02    9.442500e-01    5.575000e-02    1.947000e-01    3.409500e-01    4.361000e-01    5.035000e-02    3.033000e-01    3.959000e-01    2.948500e-01    2.650000e-02    9.349500e-01    6.700000e-02    1.947000e-01    3.409500e-01    4.361000e-01    5.035000e-02    3.033000e-01    3.959000e-01    2.948500e-01    2.650000e-02    9.349500e-01    6.700000e-02 
   1.225000e-01    2.716500e-01    5.235000e-01    8.235000e-02    2.122500e-01    3.640500e-01    3.757500e-01    4.795000e-02    9.168500e-01    8.315000e-02    9.000500e-01    9.995000e-02    1.893500e-01    3.357000e-01    4.434500e-01    5.250000e-02    2.976500e-01    3.942000e-01    3.001500e-01    2.780000e-02    9.335500e-01    6.825000e-02    1.893500e-01    3.357000e-01    4.434500e-01    5.250000e-02    2.976500e-01    3.942000e-01    3.001500e-01    2.780000e-02    9.335500e-01    6.825000e-02 
   1.203500e-01    2.702000e-01    5.258000e-01    8.365000e-02    2.096000e-01    3.634000e-01    3.783500e-01    4.865000e-02    9.164500e-01    8.355000e-02    8.429000e-01    1.571000e-01    1.818500e-01    3.305000e-01    4.519500e-01    5.560000e-02    2.889000e-01    3.906500e-01    3.092000e-01    2.985000e-02    9.323000e-01    6.950000e-02    1.818500e-01    3.305000e-01    4.519500e-01    5.560000e-02    2.889000e-01    3.906500e-01    3.092000e-01    2.985000e-02    9.323000e-01    6.950000e-02 
   1.186500e-01    2.675500e-01    5.286000e-01    8.520000e-02    2.071500e-01    3.629000e-01    3.804000e-01    4.955000e-02    9.156500e-01    8.435000e-02    7.785000e-01    2.215000e-01    1.738500e-01    3.215500e-01    4.632000e-01    6.010000e-02    2.779500e-01    3.873000e-01    3.197000e-01    3.290000e-02    9.302000e-01    7.150000e-02    1.738500e-01    3.215500e-01    4.632000e-01    6.010000e-02    2.779500e-01    3.873000e-01    3.197000e-01    3.290000e-02    9.302000e-01    7.150000e-02 
   1.167000e-01    2.658500e-01    5.308000e-01    8.665000e-02    2.046500e-01    3.612000e-01    3.836500e-01    5.050000e-02    9.148500e-01    8.515000e-02    7.209500e-01    2.790500e-01    1.633500e-01    3.109000e-01    4.776500e-01    6.560000e-02    2.650500e-01    3.826500e-01    3.329500e-01    3.650000e-02    9.274500e-01    7.410000e-02    1.633500e-01    3.109000e-01    4.776500e-01    6.560000e-02    2.650500e-01    3.826500e-01    3.329500e-01    3.650000e-02    9.274500e-01    7.410000e-02 
   1.148500e-01    2.639000e-01    5.334000e-01    8.785000e-02    2.029000e-01    3.585500e-01    3.876000e-01    5.095000e-02    9.146500e-01    8.535000e-02    6.866500e-01    3.133500e-01    1.522000e-01    2.992500e-01    4.930500e-01    7.140000e-02    2.503000e-01    3.797000e-01    3.473000e-01    3.915000e-02    9.244000e-01    7.700000e-02    1.522000e-01    2.992500e-01    4.930500e-01    7.140000e-02    2.503000e-01    3.797000e-01    3.473000e-01    3.915000e-02    9.244000e-01    7.700000e-02 
   1.128000e-01    2.620500e-01    5.364000e-01    8.875000e-02    2.004500e-01    3.569500e-01    3.905500e-01    5.205000e-02    9.144000e-01    8.560000e-02    6.788500e-01    3.211500e-01    1.400000e-01    2.921000e-01    5.063000e-01    7.575000e-02    2.375500e-01    3.756500e-01    3.596500e-01    4.320000e-02    9.218500e-01    7.925000e-02    1.400000e-01    2.921000e-01    5.063000e-01    7.575000e-02    2.375500e-01    3.756500e-01    3.596500e-01    4.320000e-02    9.218500e-01    7.925000e-02 
   1.108000e-01    2.605000e-01    5.390500e-01    8.965000e-02    1.983500e-01    3.552500e-01    3.938000e-01    5.260000e-02    9.136000e-01    8.640000e-02    7.035000e-01    2.965000e-01    1.311500e-01    2.848500e-01    5.179000e-01    8.010000e-02    2.260000e-01    3.724000e-01    3.712500e-01    4.700000e-02    9.196000e-01    8.125000e-02    1.311500e-01    2.848500e-01    5.179000e-01    8.010000e-02    2.260000e-01    3.724000e-01    3.712500e-01    4.700000e-02    9.196000e-01    8.125000e-02 
   1.087000e-01    2.586500e-01    5.413500e-01    9.130000e-02    1.955500e-01    3.543000e-01    3.968500e-01    5.330000e-02    9.128500e-01    8.715000e-02    7.490500e-01    2.509500e-01    1.247500e-01    2.773000e-01    5.279500e-01    8.405000e-02    2.173000e-01    3.708500e-01    3.793000e-01    4.895000e-02    9.177000e-01    8.310000e-02    1.247500e-01    2.773000e-01    5.279500e-01    8.405000e-02    2.173000e-01    3.708500e-01    3.793000e-01    4.895000e-02    9.177000e-01    8.310000e-02 
   1.065000e-01    2.582500e-01    5.428000e-01    9.245000e-02    1.935500e-01    3.527000e-01    3.993000e-01    5.445000e-02    9.121500e-01    8.785000e-02    8.052000e-01    1.948000e-01    1.207000e-01    2.734500e-01    5.338000e-01    8.685000e-02    2.108000e-01    3.686000e-01    3.865500e-01    5.090000e-02    9.161500e-01    8.485000e-02    1.207000e-01    2.734500e-01    5.338000e-01    8.685000e-02    2.108000e-01    3.686000e-01    3.865500e-01    5.090000e-02    9.161500e-01    8.485000e-02 
   1.050000e-01    2.558500e-01    5.456000e-01    9.355000e-02    1.908000e-01    3.521000e-01    4.017500e-01    5.535000e-02    9.118500e-01    8.815000e-02    8.661000e-01    1.339000e-01    1.180000e-01    2.699000e-01    5.387000e-01    8.855000e-02    2.066000e-01    3.674000e-01    3.908500e-01    5.215000e-02    9.154500e-01    8.555000e-02    1.180000e-01    2.699000e-01    5.387000e-01    8.855000e-02    2.066000e-01    3.674000e-01    3.908500e-01    5.215000e-02    9.154500e-01    8.555000e-02 
   1.036500e-01    2.536500e-01    5.478500e-01    9.485000e-02    1.885500e-01    3.511000e-01    4.042500e-01    5.610000e-02    9.114000e-01    8.860000e-02    9.209500e-01    7.905000e-02    1.162500e-01    2.691500e-01    5.401500e-01    8.960000e-02    2.046000e-01    3.665500e-01    3.935500e-01    5.260000e-02    9.150500e-01    8.595000e-02    1.162500e-01    2.691500e-01    5.401500e-01    8.960000e-02    2.046000e-01    3.665500e-01    3.935500e-01    5.260000e-02    9.150500e-01    8.595000e-02 
   1.019500e-01    2.513500e-01    5.500500e-01    9.665000e-02    1.863500e-01    3.491500e-01    4.075500e-01    5.695000e-02    9.107000e-01    8.930000e-02    9.590000e-01    4.100000e-02    1.158500e-01    2.685000e-01    5.407000e-01    9.020000e-02    2.041000e-01    3.658500e-01    3.947500e-01    5.275000e-02    9.148500e-01    8.615000e-02    1.158500e-01    2.685000e-01    5.407000e-01    9.020000e-02    2.041000e-01    3.658500e-01    3.947500e-01    5.275000e-02    9.148500e-01    8.615000e-02 
   1.002000e-01    2.499500e-01    5.517500e-01    9.810000e-02    1.847000e-01    3.478000e-01    4.099500e-01    5.755000e-02    9.102500e-01    8.975000e-02    9.827500e-01    1.725000e-02    1.156000e-01    2.686500e-01    5.409500e-01    9.045000e-02    2.040500e-01    3.657000e-01    3.950000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.686500e-01    5.409500e-01    9.045000e-02    2.040500e-01    3.657000e-01    3.950000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   9.840000e-02    2.479500e-01    5.545000e-01    9.915000e-02    1.826000e-01    3.463500e-01    4.125500e-01    5.850000e-02    9.096500e-01    9.035000e-02    9.940000e-01    6.000000e-03    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   9.705000e-02    2.461500e-01    5.563500e-01    1.004500e-01    1.807500e-01    3.446500e-01    4.153500e-01    5.925000e-02    9.091000e-01    9.090000e-02    9.991500e-01    8.500000e-04    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   9.550000e-02    2.436500e-01    5.589500e-01    1.019000e-01    1.791500e-01    3.429000e-01    4.178500e-01    6.010000e-02    9.085000e-01    9.150000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   9.385000e-02    2.417000e-01    5.611500e-01    1.033000e-01    1.772000e-01    3.422000e-01    4.192000e-01    6.140000e-02    9.083000e-01    9.170000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   9.245000e-02    2.394000e-01    5.633000e-01    1.048500e-01    1.755500e-01    3.400500e-01    4.223000e-01    6.210000e-02    9.078500e-01    9.215000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   9.060000e-02    2.377000e-01    5.657000e-01    1.060000e-01    1.737000e-01    3.383000e-01    4.250000e-01    6.300000e-02    9.070500e-01    9.295000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   8.940000e-02    2.353000e-01    5.678500e-01    1.074500e-01    1.716500e-01    3.371500e-01    4.272500e-01    6.395000e-02    9.064500e-01    9.355000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
   8.810000e-02    2.339500e-01    5.688500e-01    1.091000e-01    1.694500e-01    3.360000e-01    4.298500e-01    6.470000e-02    9.058500e-01    9.415000e-02    1.000000e+00    0.000000e+00    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02    1.156000e-01    2.687000e-01    5.410500e-01    9.045000e-02    2.040500e-01    3.656500e-01    3.951000e-01    5.280000e-02    9.148000e-01    8.620000e-02 
