   9.232000e-01    5.077667e-01    2.723333e-02    6.457667e-01    1.908333e-01    1.383333e-02    5.996667e-02    1.376950e+01    1.344290e+01    7.825167e+00    4.810333e+00    1.554633e+00    6.280000e-02    9.439600e+00    3.644267e+00    9.102000e-01    5.350000e-02    1.337073e+01    4.189667e-01    3.180667e-01    1.136667e-02    3.067000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.244333e-01    5.090000e-01    2.733333e-02    6.470333e-01    1.912667e-01    1.390000e-02    6.006667e-02    1.379523e+01    1.346933e+01    7.835300e+00    4.821967e+00    1.559433e+00    6.303333e-02    9.448333e+00    3.656433e+00    9.149667e-01    5.396667e-02    1.339460e+01    4.208333e-01    3.196667e-01    1.143333e-02    3.082333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.256667e-01    5.102667e-01    2.740000e-02    6.479333e-01    1.917000e-01    1.396667e-02    6.013333e-02    1.382087e+01    1.349670e+01    7.845700e+00    4.832967e+00    1.564367e+00    6.326667e-02    9.457800e+00    3.667200e+00    9.203333e-01    5.436667e-02    1.341880e+01    4.222667e-01    3.207000e-01    1.143333e-02    3.092667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.271000e-01    5.117667e-01    2.766667e-02    6.485667e-01    1.922333e-01    1.410000e-02    6.026667e-02    1.384870e+01    1.352217e+01    7.857600e+00    4.844733e+00    1.569167e+00    6.356667e-02    9.467700e+00    3.679933e+00    9.256333e-01    5.476667e-02    1.344497e+01    4.239667e-01    3.219667e-01    1.146667e-02    3.105000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.284667e-01    5.134333e-01    2.773333e-02    6.496333e-01    1.927333e-01    1.413333e-02    6.046667e-02    1.387537e+01    1.354910e+01    7.868067e+00    4.856833e+00    1.574000e+00    6.393333e-02    9.477100e+00    3.691867e+00    9.310000e-01    5.520000e-02    1.346983e+01    4.258667e-01    3.230000e-01    1.146667e-02    3.115333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.297000e-01    5.149333e-01    2.780000e-02    6.506000e-01    1.933667e-01    1.420000e-02    6.073333e-02    1.390273e+01    1.357520e+01    7.879533e+00    4.868700e+00    1.579067e+00    6.420000e-02    9.486467e+00    3.704967e+00    9.359667e-01    5.553333e-02    1.349583e+01    4.273000e-01    3.241667e-01    1.153333e-02    3.126333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.306667e-01    5.159667e-01    2.796667e-02    6.513667e-01    1.944000e-01    1.436667e-02    6.083333e-02    1.393183e+01    1.360160e+01    7.892300e+00    4.880067e+00    1.584533e+00    6.443333e-02    9.496833e+00    3.717933e+00    9.418000e-01    5.610000e-02    1.352333e+01    4.289000e-01    3.251000e-01    1.156667e-02    3.135333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.314333e-01    5.174667e-01    2.806667e-02    6.523333e-01    1.950333e-01    1.450000e-02    6.110000e-02    1.395887e+01    1.362763e+01    7.903867e+00    4.891167e+00    1.589433e+00    6.470000e-02    9.505567e+00    3.731267e+00    9.470333e-01    5.656667e-02    1.354873e+01    4.305333e-01    3.262667e-01    1.166667e-02    3.146000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.326000e-01    5.184333e-01    2.813333e-02    6.531333e-01    1.956333e-01    1.450000e-02    6.130000e-02    1.398437e+01    1.365347e+01    7.914967e+00    4.902000e+00    1.593233e+00    6.506667e-02    9.515000e+00    3.742700e+00    9.516000e-01    5.700000e-02    1.357283e+01    4.319667e-01    3.271667e-01    1.176667e-02    3.154000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.340667e-01    5.199333e-01    2.820000e-02    6.538333e-01    1.961000e-01    1.450000e-02    6.150000e-02    1.401113e+01    1.367887e+01    7.925700e+00    4.914067e+00    1.598167e+00    6.526667e-02    9.523733e+00    3.756167e+00    9.561000e-01    5.740000e-02    1.359783e+01    4.337667e-01    3.283333e-01    1.180000e-02    3.165333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.352000e-01    5.213667e-01    2.833333e-02    6.549000e-01    1.965667e-01    1.463333e-02    6.170000e-02    1.403757e+01    1.370497e+01    7.936300e+00    4.925200e+00    1.603200e+00    6.560000e-02    9.532867e+00    3.768533e+00    9.612667e-01    5.776667e-02    1.362277e+01    4.353333e-01    3.296667e-01    1.196667e-02    3.177000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.362667e-01    5.222333e-01    2.833333e-02    6.557000e-01    1.971667e-01    1.473333e-02    6.186667e-02    1.406373e+01    1.373000e+01    7.946500e+00    4.936367e+00    1.608500e+00    6.576667e-02    9.541567e+00    3.781000e+00    9.663333e-01    5.816667e-02    1.364747e+01    4.368667e-01    3.307333e-01    1.196667e-02    3.187667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.377667e-01    5.237333e-01    2.843333e-02    6.565667e-01    1.978333e-01    1.486667e-02    6.186667e-02    1.409100e+01    1.375547e+01    7.957733e+00    4.948700e+00    1.612800e+00    6.620000e-02    9.551267e+00    3.794100e+00    9.711333e-01    5.846667e-02    1.367310e+01    4.385000e-01    3.320333e-01    1.196667e-02    3.200667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.391000e-01    5.254333e-01    2.846667e-02    6.573000e-01    1.986667e-01    1.486667e-02    6.193333e-02    1.411803e+01    1.378210e+01    7.968667e+00    4.960900e+00    1.617633e+00    6.633333e-02    9.560167e+00    3.806733e+00    9.767333e-01    5.883333e-02    1.369820e+01    4.404333e-01    3.330667e-01    1.196667e-02    3.211000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.402667e-01    5.265333e-01    2.860000e-02    6.580333e-01    1.992000e-01    1.496667e-02    6.203333e-02    1.414550e+01    1.380810e+01    7.980967e+00    4.972600e+00    1.621800e+00    6.650000e-02    9.570567e+00    3.819400e+00    9.811667e-01    5.933333e-02    1.372407e+01    4.421000e-01    3.342000e-01    1.200000e-02    3.222000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.417000e-01    5.276333e-01    2.870000e-02    6.586667e-01    1.999000e-01    1.506667e-02    6.220000e-02    1.417213e+01    1.383460e+01    7.991833e+00    4.984100e+00    1.626733e+00    6.676667e-02    9.579967e+00    3.831833e+00    9.860000e-01    5.970000e-02    1.374920e+01    4.437000e-01    3.353667e-01    1.206667e-02    3.233000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.431000e-01    5.288667e-01    2.873333e-02    6.599000e-01    2.004667e-01    1.513333e-02    6.230000e-02    1.419880e+01    1.386287e+01    8.003300e+00    4.995567e+00    1.631433e+00    6.690000e-02    9.588833e+00    3.844100e+00    9.915333e-01    6.016667e-02    1.377433e+01    4.453000e-01    3.363000e-01    1.206667e-02    3.242333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.448000e-01    5.297667e-01    2.880000e-02    6.607333e-01    2.011333e-01    1.520000e-02    6.253333e-02    1.422517e+01    1.388937e+01    8.014167e+00    5.006533e+00    1.636467e+00    6.726667e-02    9.598033e+00    3.856767e+00    9.962667e-01    6.043333e-02    1.379900e+01    4.470667e-01    3.376333e-01    1.206667e-02    3.255667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.458000e-01    5.306667e-01    2.886667e-02    6.615667e-01    2.017000e-01    1.526667e-02    6.276667e-02    1.425387e+01    1.391757e+01    8.026033e+00    5.017833e+00    1.642533e+00    6.756667e-02    9.607900e+00    3.869700e+00    1.002200e+00    6.083333e-02    1.382603e+01    4.488000e-01    3.385667e-01    1.206667e-02    3.265000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.472000e-01    5.320667e-01    2.890000e-02    6.625000e-01    2.023667e-01    1.533333e-02    6.290000e-02    1.427970e+01    1.394507e+01    8.037300e+00    5.028500e+00    1.647000e+00    6.780000e-02    9.617300e+00    3.881500e+00    1.006833e+00    6.140000e-02    1.385047e+01    4.502000e-01    3.396667e-01    1.210000e-02    3.275667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.484000e-01    5.329000e-01    2.900000e-02    6.634000e-01    2.026667e-01    1.540000e-02    6.300000e-02    1.430563e+01    1.397197e+01    8.048467e+00    5.039167e+00    1.651533e+00    6.803333e-02    9.626133e+00    3.893700e+00    1.011833e+00    6.173333e-02    1.387457e+01    4.521000e-01    3.409000e-01    1.216667e-02    3.287333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.492667e-01    5.340333e-01    2.910000e-02    6.640000e-01    2.033333e-01    1.546667e-02    6.316667e-02    1.433323e+01    1.399810e+01    8.060100e+00    5.051133e+00    1.656000e+00    6.833333e-02    9.635533e+00    3.906600e+00    1.017067e+00    6.213333e-02    1.390030e+01    4.540667e-01    3.424667e-01    1.230000e-02    3.301667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.503667e-01    5.353667e-01    2.923333e-02    6.649000e-01    2.039000e-01    1.550000e-02    6.326667e-02    1.435880e+01    1.402483e+01    8.070567e+00    5.062000e+00    1.661067e+00    6.860000e-02    9.644500e+00    3.918033e+00    1.022033e+00    6.276667e-02    1.392410e+01    4.558333e-01    3.435333e-01    1.233333e-02    3.312000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.515000e-01    5.366000e-01    2.933333e-02    6.657667e-01    2.044667e-01    1.556667e-02    6.343333e-02    1.438537e+01    1.405057e+01    8.081367e+00    5.073867e+00    1.665367e+00    6.896667e-02    9.652933e+00    3.930733e+00    1.027467e+00    6.330000e-02    1.394897e+01    4.575333e-01    3.445000e-01    1.240000e-02    3.321000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.526667e-01    5.379000e-01    2.936667e-02    6.667000e-01    2.050000e-01    1.570000e-02    6.353333e-02    1.441250e+01    1.407727e+01    8.092767e+00    5.085467e+00    1.670033e+00    6.916667e-02    9.661433e+00    3.943500e+00    1.033333e+00    6.386667e-02    1.397433e+01    4.593667e-01    3.459000e-01    1.240000e-02    3.335000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.540000e-01    5.389333e-01    2.946667e-02    6.673667e-01    2.054667e-01    1.576667e-02    6.366667e-02    1.443987e+01    1.410457e+01    8.103500e+00    5.097267e+00    1.675433e+00    6.930000e-02    9.670133e+00    3.957000e+00    1.038200e+00    6.436667e-02    1.399997e+01    4.611333e-01    3.473000e-01    1.240000e-02    3.349000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.552000e-01    5.401667e-01    2.953333e-02    6.683333e-01    2.061333e-01    1.590000e-02    6.370000e-02    1.446560e+01    1.413160e+01    8.113833e+00    5.108300e+00    1.680467e+00    6.950000e-02    9.678600e+00    3.969800e+00    1.042800e+00    6.483333e-02    1.402457e+01    4.623000e-01    3.487667e-01    1.250000e-02    3.362667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.561000e-01    5.412667e-01    2.966667e-02    6.692000e-01    2.068000e-01    1.610000e-02    6.386667e-02    1.449177e+01    1.415853e+01    8.125267e+00    5.118567e+00    1.685433e+00    6.983333e-02    9.688067e+00    3.981467e+00    1.047933e+00    6.540000e-02    1.404883e+01    4.642667e-01    3.501333e-01    1.253333e-02    3.376000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.570000e-01    5.425333e-01    2.973333e-02    6.702333e-01    2.075667e-01    1.613333e-02    6.413333e-02    1.451657e+01    1.418490e+01    8.135800e+00    5.129167e+00    1.689367e+00    7.000000e-02    9.695700e+00    3.994167e+00    1.052567e+00    6.583333e-02    1.407197e+01    4.660333e-01    3.512667e-01    1.266667e-02    3.386000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.586000e-01    5.435333e-01    2.986667e-02    6.710667e-01    2.081667e-01    1.623333e-02    6.426667e-02    1.454373e+01    1.421233e+01    8.147300e+00    5.141100e+00    1.693767e+00    7.020000e-02    9.704233e+00    4.007267e+00    1.058400e+00    6.610000e-02    1.409727e+01    4.680000e-01    3.526333e-01    1.270000e-02    3.399333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.602000e-01    5.449333e-01    2.996667e-02    6.719333e-01    2.088667e-01    1.630000e-02    6.443333e-02    1.456917e+01    1.423923e+01    8.157100e+00    5.153233e+00    1.698233e+00    7.043333e-02    9.712333e+00    4.019433e+00    1.063800e+00    6.636667e-02    1.412090e+01    4.698667e-01    3.539000e-01    1.270000e-02    3.412000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.612333e-01    5.464000e-01    3.003333e-02    6.729000e-01    2.093667e-01    1.636667e-02    6.463333e-02    1.459543e+01    1.426617e+01    8.168200e+00    5.164167e+00    1.702933e+00    7.063333e-02    9.721200e+00    4.031800e+00    1.068933e+00    6.680000e-02    1.414563e+01    4.714333e-01    3.551333e-01    1.280000e-02    3.423333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.623333e-01    5.475000e-01    3.016667e-02    6.738667e-01    2.098667e-01    1.646667e-02    6.466667e-02    1.462193e+01    1.429287e+01    8.179467e+00    5.175567e+00    1.707367e+00    7.100000e-02    9.729867e+00    4.044500e+00    1.074067e+00    6.723333e-02    1.417023e+01    4.733333e-01    3.566667e-01    1.293333e-02    3.437333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.635667e-01    5.487000e-01    3.026667e-02    6.750667e-01    2.102667e-01    1.656667e-02    6.470000e-02    1.464773e+01    1.431940e+01    8.190033e+00    5.186867e+00    1.711800e+00    7.126667e-02    9.738067e+00    4.057733e+00    1.078700e+00    6.770000e-02    1.419423e+01    4.751667e-01    3.578000e-01    1.293333e-02    3.448667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.650667e-01    5.500333e-01    3.030000e-02    6.759333e-01    2.109333e-01    1.666667e-02    6.480000e-02    1.467430e+01    1.434637e+01    8.200600e+00    5.198900e+00    1.716600e+00    7.150000e-02    9.746767e+00    4.070233e+00    1.084000e+00    6.830000e-02    1.421917e+01    4.768333e-01    3.590667e-01    1.293333e-02    3.461333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.661667e-01    5.510333e-01    3.043333e-02    6.767000e-01    2.114333e-01    1.670000e-02    6.490000e-02    1.470130e+01    1.437283e+01    8.211867e+00    5.210500e+00    1.721067e+00    7.180000e-02    9.755600e+00    4.083567e+00    1.088767e+00    6.883333e-02    1.424433e+01    4.787000e-01    3.602667e-01    1.303333e-02    3.472333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.670667e-01    5.524000e-01    3.046667e-02    6.776333e-01    2.118000e-01    1.690000e-02    6.503333e-02    1.472787e+01    1.439933e+01    8.222367e+00    5.221767e+00    1.726333e+00    7.203333e-02    9.764300e+00    4.096767e+00    1.093467e+00    6.940000e-02    1.426920e+01    4.804667e-01    3.615667e-01    1.303333e-02    3.485333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.682000e-01    5.536000e-01    3.050000e-02    6.787667e-01    2.124000e-01    1.700000e-02    6.516667e-02    1.475587e+01    1.442640e+01    8.233800e+00    5.233900e+00    1.731267e+00    7.223333e-02    9.772800e+00    4.110000e+00    1.099733e+00    6.996667e-02    1.429577e+01    4.819333e-01    3.627667e-01    1.313333e-02    3.496333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.691667e-01    5.549333e-01    3.053333e-02    6.796333e-01    2.129000e-01    1.706667e-02    6.536667e-02    1.478353e+01    1.445317e+01    8.244667e+00    5.246233e+00    1.736500e+00    7.236667e-02    9.782200e+00    4.122833e+00    1.105067e+00    7.040000e-02    1.432203e+01    4.834333e-01    3.636667e-01    1.313333e-02    3.505333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.701333e-01    5.559000e-01    3.060000e-02    6.804000e-01    2.136000e-01    1.710000e-02    6.550000e-02    1.480900e+01    1.447793e+01    8.255633e+00    5.256533e+00    1.741133e+00    7.263333e-02    9.790033e+00    4.135100e+00    1.110533e+00    7.080000e-02    1.434597e+01    4.850333e-01    3.650333e-01    1.316667e-02    3.518667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.713333e-01    5.572000e-01    3.063333e-02    6.810667e-01    2.145000e-01    1.713333e-02    6.560000e-02    1.483570e+01    1.450397e+01    8.266500e+00    5.268033e+00    1.745700e+00    7.300000e-02    9.798567e+00    4.147400e+00    1.116167e+00    7.130000e-02    1.437090e+01    4.868333e-01    3.661667e-01    1.326667e-02    3.529000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.727333e-01    5.583333e-01    3.070000e-02    6.820333e-01    2.150667e-01    1.716667e-02    6.566667e-02    1.486463e+01    1.453070e+01    8.279100e+00    5.280500e+00    1.750433e+00    7.316667e-02    9.807800e+00    4.161767e+00    1.121700e+00    7.160000e-02    1.439783e+01    4.888667e-01    3.677667e-01    1.333333e-02    3.544333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.738000e-01    5.593333e-01    3.076667e-02    6.831000e-01    2.158333e-01    1.730000e-02    6.576667e-02    1.488947e+01    1.455603e+01    8.289033e+00    5.291367e+00    1.755033e+00    7.330000e-02    9.815933e+00    4.173233e+00    1.127067e+00    7.223333e-02    1.442110e+01    4.905000e-01    3.690333e-01    1.340000e-02    3.556333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.749333e-01    5.603000e-01    3.100000e-02    6.839667e-01    2.163333e-01    1.743333e-02    6.586667e-02    1.491633e+01    1.458197e+01    8.300433e+00    5.302500e+00    1.759867e+00    7.350000e-02    9.824167e+00    4.186467e+00    1.132633e+00    7.266667e-02    1.444640e+01    4.920667e-01    3.699667e-01    1.343333e-02    3.565333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.764000e-01    5.614667e-01    3.113333e-02    6.848000e-01    2.168667e-01    1.766667e-02    6.593333e-02    1.494533e+01    1.460910e+01    8.311967e+00    5.315133e+00    1.765333e+00    7.383333e-02    9.831700e+00    4.201400e+00    1.139200e+00    7.336667e-02    1.447337e+01    4.941000e-01    3.712667e-01    1.350000e-02    3.577667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.782000e-01    5.626000e-01    3.113333e-02    6.854333e-01    2.176667e-01    1.773333e-02    6.610000e-02    1.497260e+01    1.463523e+01    8.323567e+00    5.327233e+00    1.769900e+00    7.396667e-02    9.841033e+00    4.213967e+00    1.144567e+00    7.386667e-02    1.449867e+01    4.961000e-01    3.720667e-01    1.356667e-02    3.585000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.795000e-01    5.637333e-01    3.116667e-02    6.863333e-01    2.182000e-01    1.796667e-02    6.620000e-02    1.499883e+01    1.466103e+01    8.334200e+00    5.338800e+00    1.774367e+00    7.426667e-02    9.849700e+00    4.226200e+00    1.150100e+00    7.436667e-02    1.452333e+01    4.977333e-01    3.734333e-01    1.363333e-02    3.598000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.809000e-01    5.652000e-01    3.133333e-02    6.871333e-01    2.187333e-01    1.796667e-02    6.630000e-02    1.502537e+01    1.468790e+01    8.345833e+00    5.350267e+00    1.778667e+00    7.450000e-02    9.858033e+00    4.238600e+00    1.155733e+00    7.483333e-02    1.454843e+01    4.992000e-01    3.744667e-01    1.366667e-02    3.608000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.820000e-01    5.667667e-01    3.140000e-02    6.880000e-01    2.192667e-01    1.820000e-02    6.650000e-02    1.505173e+01    1.471480e+01    8.356800e+00    5.361633e+00    1.783167e+00    7.470000e-02    9.866100e+00    4.251233e+00    1.161400e+00    7.550000e-02    1.457303e+01    5.009667e-01    3.759333e-01    1.380000e-02    3.621333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.831667e-01    5.680000e-01    3.143333e-02    6.887667e-01    2.197667e-01    1.826667e-02    6.653333e-02    1.507683e+01    1.474207e+01    8.366500e+00    5.373567e+00    1.787067e+00    7.503333e-02    9.873700e+00    4.263433e+00    1.166800e+00    7.580000e-02    1.459643e+01    5.026667e-01    3.769667e-01    1.383333e-02    3.631333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.839333e-01    5.696333e-01    3.146667e-02    6.895333e-01    2.202667e-01    1.840000e-02    6.673333e-02    1.510290e+01    1.476907e+01    8.376900e+00    5.384600e+00    1.792400e+00    7.536667e-02    9.881900e+00    4.276067e+00    1.172033e+00    7.616667e-02    1.462053e+01    5.046667e-01    3.782667e-01    1.386667e-02    3.644000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.853667e-01    5.711000e-01    3.163333e-02    6.903667e-01    2.207333e-01    1.846667e-02    6.686667e-02    1.512843e+01    1.479557e+01    8.386933e+00    5.395800e+00    1.797567e+00    7.560000e-02    9.889567e+00    4.288600e+00    1.177367e+00    7.676667e-02    1.464427e+01    5.065667e-01    3.793667e-01    1.393333e-02    3.654333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.867667e-01    5.721333e-01    3.180000e-02    6.910333e-01    2.213333e-01    1.853333e-02    6.696667e-02    1.515580e+01    1.482257e+01    8.399000e+00    5.407067e+00    1.801900e+00    7.596667e-02    9.897433e+00    4.301933e+00    1.183333e+00    7.736667e-02    1.466977e+01    5.084667e-01    3.807000e-01    1.396667e-02    3.667333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.878667e-01    5.731667e-01    3.196667e-02    6.919000e-01    2.219000e-01    1.860000e-02    6.713333e-02    1.518270e+01    1.484957e+01    8.410033e+00    5.418467e+00    1.806567e+00    7.650000e-02    9.906033e+00    4.314967e+00    1.188400e+00    7.806667e-02    1.469483e+01    5.103000e-01    3.820333e-01    1.410000e-02    3.679333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.889000e-01    5.743000e-01    3.196667e-02    6.925333e-01    2.222333e-01    1.866667e-02    6.720000e-02    1.520877e+01    1.487753e+01    8.420267e+00    5.430133e+00    1.810933e+00    7.686667e-02    9.913833e+00    4.327800e+00    1.193700e+00    7.843333e-02    1.471933e+01    5.118667e-01    3.830667e-01    1.413333e-02    3.689333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.905000e-01    5.755667e-01    3.200000e-02    6.934333e-01    2.230333e-01    1.876667e-02    6.720000e-02    1.523543e+01    1.490273e+01    8.431200e+00    5.441567e+00    1.815967e+00    7.710000e-02    9.922000e+00    4.340000e+00    1.200033e+00    7.900000e-02    1.474383e+01    5.140333e-01    3.844667e-01    1.420000e-02    3.702667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.919000e-01    5.769333e-01    3.210000e-02    6.944000e-01    2.235667e-01    1.886667e-02    6.736667e-02    1.526240e+01    1.493073e+01    8.441833e+00    5.453267e+00    1.821000e+00    7.743333e-02    9.930067e+00    4.353233e+00    1.205633e+00    7.953333e-02    1.476937e+01    5.155333e-01    3.856667e-01    1.426667e-02    3.714000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.934333e-01    5.780667e-01    3.220000e-02    6.952667e-01    2.246000e-01    1.900000e-02    6.756667e-02    1.528870e+01    1.495937e+01    8.453267e+00    5.465100e+00    1.824967e+00    7.773333e-02    9.939167e+00    4.365033e+00    1.211200e+00    8.000000e-02    1.479400e+01    5.172667e-01    3.870333e-01    1.436667e-02    3.726667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   9.948000e-01    5.794333e-01    3.226667e-02    6.961333e-01    2.251667e-01    1.910000e-02    6.776667e-02    1.531507e+01    1.498537e+01    8.464400e+00    5.476100e+00    1.829767e+00    7.803333e-02    9.947500e+00    4.377200e+00    1.217233e+00    8.040000e-02    1.481843e+01    5.192000e-01    3.881000e-01    1.443333e-02    3.736667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
