   3.200000e-02    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    2.000000e+01    1.970800e+01    3.240000e-01    0.000000e+00    0.000000e+00    1.998300e+01    1.900000e-02    0.000000e+00    0.000000e+00    1.999300e+01    8.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e+01 
   3.700000e-02    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    2.200000e+01    2.164100e+01    3.960000e-01    0.000000e+00    0.000000e+00    2.197900e+01    2.300000e-02    0.000000e+00    0.000000e+00    2.199100e+01    1.000000e-02    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e+01 
   3.700000e-02    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    2.400000e+01    2.356700e+01    4.700000e-01    0.000000e+00    0.000000e+00    2.397500e+01    2.700000e-02    0.000000e+00    0.000000e+00    2.398900e+01    1.200000e-02    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e+01 
   4.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    2.600000e+01    2.548900e+01    5.550000e-01    0.000000e+00    0.000000e+00    2.597100e+01    3.200000e-02    0.000000e+00    0.000000e+00    2.598700e+01    1.400000e-02    0.000000e+00    1.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e+01 
   4.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    2.800000e+01    2.740100e+01    6.430000e-01    0.000000e+00    0.000000e+00    2.796500e+01    3.800000e-02    0.000000e+00    0.000000e+00    2.798500e+01    1.600000e-02    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e+01 
   4.900000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    3.000000e+01    2.931000e+01    7.390000e-01    0.000000e+00    0.000000e+00    2.995900e+01    4.400000e-02    0.000000e+00    0.000000e+00    2.998300e+01    1.800000e-02    0.000000e+00    1.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e+01 
   5.400000e-02    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    1.000000e-03    3.200000e+01    3.120800e+01    8.460000e-01    0.000000e+00    0.000000e+00    3.195300e+01    5.000000e-02    0.000000e+00    0.000000e+00    3.198100e+01    2.000000e-02    0.000000e+00    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e+01 
   5.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    3.000000e-03    3.400000e+01    3.310000e+01    9.560000e-01    0.000000e+00    0.000000e+00    3.394700e+01    5.800000e-02    0.000000e+00    0.000000e+00    3.397900e+01    2.400000e-02    0.000000e+00    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e+01 
   6.000000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    3.000000e-03    3.600000e+01    3.498400e+01    1.076000e+00    0.000000e+00    0.000000e+00    3.593700e+01    6.800000e-02    0.000000e+00    0.000000e+00    3.597300e+01    3.000000e-02    0.000000e+00    3.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e+01 
   6.500000e-02    1.000000e-03    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    3.000000e-03    3.800000e+01    3.686200e+01    1.203000e+00    1.000000e-03    0.000000e+00    3.792700e+01    7.800000e-02    0.000000e+00    0.000000e+00    3.796700e+01    3.600000e-02    0.000000e+00    3.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e+01 
   6.800000e-02    1.000000e-03    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    3.000000e-03    4.000000e+01    3.872900e+01    1.337000e+00    3.000000e-03    0.000000e+00    3.991700e+01    8.800000e-02    0.000000e+00    0.000000e+00    3.996100e+01    4.200000e-02    0.000000e+00    4.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.900000e+01 
   6.900000e-02    2.000000e-03    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    3.000000e-03    4.200000e+01    4.059300e+01    1.472000e+00    6.000000e-03    0.000000e+00    4.190700e+01    9.800000e-02    0.000000e+00    0.000000e+00    4.195500e+01    4.800000e-02    0.000000e+00    4.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.100000e+01 
   7.200000e-02    2.000000e-03    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    3.000000e-03    4.400000e+01    4.245200e+01    1.612000e+00    1.000000e-02    0.000000e+00    4.389700e+01    1.080000e-01    0.000000e+00    0.000000e+00    4.394900e+01    5.400000e-02    0.000000e+00    5.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e+01 
   7.400000e-02    2.000000e-03    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    4.600000e+01    4.430800e+01    1.754000e+00    1.400000e-02    0.000000e+00    4.588700e+01    1.180000e-01    0.000000e+00    0.000000e+00    4.594300e+01    6.100000e-02    0.000000e+00    6.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e+01 
   7.700000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    4.800000e+01    4.615800e+01    1.903000e+00    1.800000e-02    0.000000e+00    4.787700e+01    1.290000e-01    0.000000e+00    0.000000e+00    4.793500e+01    6.900000e-02    0.000000e+00    6.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e+01 
   7.900000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    5.000000e+01    4.800200e+01    2.057000e+00    2.200000e-02    0.000000e+00    4.986500e+01    1.410000e-01    0.000000e+00    0.000000e+00    4.992700e+01    7.700000e-02    0.000000e+00    7.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e+01 
   8.200000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    5.200000e+01    4.984200e+01    2.216000e+00    2.600000e-02    0.000000e+00    5.185300e+01    1.530000e-01    0.000000e+00    0.000000e+00    5.191900e+01    8.500000e-02    0.000000e+00    8.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e+01 
   8.500000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    5.400000e+01    5.167700e+01    2.380000e+00    3.000000e-02    0.000000e+00    5.384100e+01    1.650000e-01    0.000000e+00    0.000000e+00    5.391100e+01    9.300000e-02    0.000000e+00    9.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.300000e+01 
   8.700000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    5.600000e+01    5.350600e+01    2.549000e+00    3.400000e-02    0.000000e+00    5.582900e+01    1.770000e-01    0.000000e+00    0.000000e+00    5.590300e+01    1.010000e-01    0.000000e+00    1.010000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.500000e+01 
   9.000000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    5.800000e+01    5.533000e+01    2.724000e+00    3.800000e-02    0.000000e+00    5.781700e+01    1.890000e-01    0.000000e+00    0.000000e+00    5.789500e+01    1.090000e-01    0.000000e+00    1.090000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e+01 
   9.200000e-02    2.000000e-03    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    6.000000e+01    5.714900e+01    2.903000e+00    4.200000e-02    0.000000e+00    5.980500e+01    2.010000e-01    0.000000e+00    0.000000e+00    5.988700e+01    1.170000e-01    0.000000e+00    1.170000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e+01 
   9.500000e-02    3.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    6.200000e+01    5.896300e+01    3.087000e+00    4.800000e-02    0.000000e+00    6.179300e+01    2.150000e-01    0.000000e+00    0.000000e+00    6.187900e+01    1.250000e-01    0.000000e+00    1.250000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e+01 
   9.800000e-02    3.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    6.400000e+01    6.077000e+01    3.277000e+00    5.400000e-02    0.000000e+00    6.377700e+01    2.310000e-01    0.000000e+00    0.000000e+00    6.387100e+01    1.330000e-01    0.000000e+00    1.330000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.300000e+01 
   1.000000e-01    3.000000e-03    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    6.600000e+01    6.257200e+01    3.471000e+00    6.000000e-02    0.000000e+00    6.576100e+01    2.480000e-01    0.000000e+00    0.000000e+00    6.586300e+01    1.410000e-01    0.000000e+00    1.410000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.500000e+01 
   1.000000e-01    3.000000e-03    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    4.000000e-03    6.800000e+01    6.437200e+01    3.665000e+00    6.600000e-02    0.000000e+00    6.774300e+01    2.670000e-01    0.000000e+00    0.000000e+00    6.785500e+01    1.490000e-01    0.000000e+00    1.490000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e+01 
   1.010000e-01    4.000000e-03    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    4.000000e-03    7.000000e+01    6.617200e+01    3.859000e+00    7.400000e-02    0.000000e+00    6.972300e+01    2.870000e-01    0.000000e+00    0.000000e+00    6.984700e+01    1.570000e-01    0.000000e+00    1.570000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.900000e+01 
   1.040000e-01    4.000000e-03    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    4.000000e-03    7.200000e+01    6.796800e+01    4.058000e+00    8.200000e-02    0.000000e+00    7.170300e+01    3.070000e-01    0.000000e+00    0.000000e+00    7.183900e+01    1.650000e-01    0.000000e+00    1.650000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e+01 
   1.070000e-01    4.000000e-03    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    4.000000e-03    7.400000e+01    6.975800e+01    4.263000e+00    9.000000e-02    0.000000e+00    7.368300e+01    3.270000e-01    0.000000e+00    0.000000e+00    7.383100e+01    1.730000e-01    0.000000e+00    1.730000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.300000e+01 
   1.100000e-01    6.000000e-03    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    4.000000e-03    7.600000e+01    7.154300e+01    4.471000e+00    1.020000e-01    0.000000e+00    7.566300e+01    3.470000e-01    0.000000e+00    0.000000e+00    7.582300e+01    1.810000e-01    0.000000e+00    1.810000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.500000e+01 
   1.150000e-01    6.000000e-03    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    4.000000e-03    7.800000e+01    7.332000e+01    4.687000e+00    1.140000e-01    0.000000e+00    7.764300e+01    3.670000e-01    0.000000e+00    0.000000e+00    7.781500e+01    1.890000e-01    0.000000e+00    1.890000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.700000e+01 
   1.180000e-01    6.000000e-03    0.000000e+00    1.100000e-02    0.000000e+00    0.000000e+00    4.000000e-03    8.000000e+01    7.508900e+01    4.909000e+00    1.260000e-01    0.000000e+00    7.962300e+01    3.880000e-01    0.000000e+00    0.000000e+00    7.980700e+01    1.970000e-01    0.000000e+00    1.970000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e+01 
   1.210000e-01    6.000000e-03    0.000000e+00    1.100000e-02    0.000000e+00    0.000000e+00    4.000000e-03    8.200000e+01    7.685200e+01    5.137000e+00    1.380000e-01    0.000000e+00    8.160100e+01    4.100000e-01    0.000000e+00    0.000000e+00    8.180000e+01    2.050000e-01    0.000000e+00    2.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e+01 
