   2.125667e-01    3.418667e-01    4.042000e-01    4.136667e-02    8.847667e-01    1.680000e-02    2.340000e-02    7.503333e-02    8.809000e-01    1.191000e-01    6.663000e-01    3.337000e-01    2.272667e-01    3.563000e-01    3.962333e-01    3.956667e-02    8.854000e-01    1.873333e-02    2.606667e-02    7.336667e-02    8.815000e-01    1.188333e-01    2.272667e-01    3.563000e-01    3.962333e-01    3.956667e-02    8.854000e-01    1.873333e-02    2.606667e-02    7.336667e-02    8.815000e-01    1.188333e-01 
   2.121667e-01    3.413333e-01    4.050000e-01    4.150000e-02    8.847667e-01    1.680000e-02    2.340000e-02    7.503333e-02    8.809000e-01    1.191000e-01    6.690667e-01    3.309333e-01    2.266667e-01    3.561333e-01    3.966000e-01    3.980000e-02    8.853667e-01    1.860000e-02    2.610000e-02    7.336667e-02    8.814000e-01    1.189333e-01    2.266667e-01    3.561333e-01    3.966000e-01    3.980000e-02    8.853667e-01    1.860000e-02    2.610000e-02    7.336667e-02    8.814000e-01    1.189333e-01 
   2.113667e-01    3.415667e-01    4.053667e-01    4.170000e-02    8.847667e-01    1.680000e-02    2.340000e-02    7.503333e-02    8.809000e-01    1.191000e-01    6.683333e-01    3.316667e-01    2.261667e-01    3.559333e-01    3.972667e-01    4.000000e-02    8.853000e-01    1.853333e-02    2.593333e-02    7.346667e-02    8.813667e-01    1.189333e-01    2.261667e-01    3.559333e-01    3.972667e-01    4.000000e-02    8.853000e-01    1.853333e-02    2.593333e-02    7.346667e-02    8.813667e-01    1.189333e-01 
   2.108667e-01    3.410333e-01    4.060667e-01    4.203333e-02    8.847667e-01    1.680000e-02    2.340000e-02    7.503333e-02    8.809000e-01    1.191000e-01    6.703333e-01    3.296667e-01    2.252000e-01    3.555333e-01    3.983000e-01    4.026667e-02    8.852667e-01    1.853333e-02    2.583333e-02    7.353333e-02    8.813667e-01    1.189333e-01    2.252000e-01    3.555333e-01    3.983000e-01    4.026667e-02    8.852667e-01    1.853333e-02    2.583333e-02    7.353333e-02    8.813667e-01    1.189333e-01 
   2.103000e-01    3.407000e-01    4.067333e-01    4.226667e-02    8.847667e-01    1.680000e-02    2.340000e-02    7.503333e-02    8.809000e-01    1.191000e-01    6.691000e-01    3.309000e-01    2.244000e-01    3.554000e-01    3.990000e-01    4.033333e-02    8.852333e-01    1.833333e-02    2.580000e-02    7.360000e-02    8.812667e-01    1.190000e-01    2.244000e-01    3.554000e-01    3.990000e-01    4.033333e-02    8.852333e-01    1.833333e-02    2.580000e-02    7.360000e-02    8.812667e-01    1.190000e-01 
   2.095333e-01    3.404667e-01    4.075667e-01    4.243333e-02    8.847667e-01    1.680000e-02    2.340000e-02    7.503333e-02    8.809000e-01    1.191000e-01    6.693333e-01    3.306667e-01    2.236667e-01    3.549667e-01    3.998667e-01    4.043333e-02    8.852333e-01    1.820000e-02    2.566667e-02    7.380000e-02    8.812667e-01    1.190000e-01    2.236667e-01    3.549667e-01    3.998667e-01    4.043333e-02    8.852333e-01    1.820000e-02    2.566667e-02    7.380000e-02    8.812667e-01    1.190000e-01 
   2.088000e-01    3.401000e-01    4.085333e-01    4.256667e-02    8.847667e-01    1.680000e-02    2.340000e-02    7.503333e-02    8.809000e-01    1.191000e-01    6.679667e-01    3.320333e-01    2.229667e-01    3.547667e-01    4.006333e-01    4.076667e-02    8.852000e-01    1.810000e-02    2.560000e-02    7.380000e-02    8.812333e-01    1.190000e-01    2.229667e-01    3.547667e-01    4.006333e-01    4.076667e-02    8.852000e-01    1.810000e-02    2.560000e-02    7.380000e-02    8.812333e-01    1.190000e-01 
   2.079000e-01    3.402000e-01    4.091333e-01    4.276667e-02    8.847667e-01    1.680000e-02    2.340000e-02    7.503333e-02    8.809000e-01    1.191000e-01    6.700333e-01    3.299667e-01    2.224333e-01    3.545333e-01    4.014333e-01    4.090000e-02    8.851333e-01    1.810000e-02    2.553333e-02    7.383333e-02    8.812000e-01    1.190000e-01    2.224333e-01    3.545333e-01    4.014333e-01    4.090000e-02    8.851333e-01    1.810000e-02    2.553333e-02    7.383333e-02    8.812000e-01    1.190000e-01 
   2.073667e-01    3.397667e-01    4.100000e-01    4.286667e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.698000e-01    3.302000e-01    2.218333e-01    3.542667e-01    4.020667e-01    4.096667e-02    8.850667e-01    1.826667e-02    2.626667e-02    7.523333e-02    8.811667e-01    1.193000e-01    2.218333e-01    3.542667e-01    4.020667e-01    4.096667e-02    8.850667e-01    1.826667e-02    2.626667e-02    7.523333e-02    8.811667e-01    1.193000e-01 
   2.069000e-01    3.392000e-01    4.109333e-01    4.296667e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.689333e-01    3.310667e-01    2.214667e-01    3.538000e-01    4.027000e-01    4.120000e-02    8.850333e-01    1.826667e-02    2.600000e-02    7.546667e-02    8.811333e-01    1.193000e-01    2.214667e-01    3.538000e-01    4.027000e-01    4.120000e-02    8.850333e-01    1.826667e-02    2.600000e-02    7.546667e-02    8.811333e-01    1.193000e-01 
   2.063667e-01    3.389333e-01    4.115333e-01    4.316667e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.678667e-01    3.321333e-01    2.207667e-01    3.533667e-01    4.033667e-01    4.130000e-02    8.848667e-01    1.830000e-02    2.580000e-02    7.566667e-02    8.811333e-01    1.193000e-01    2.207667e-01    3.533667e-01    4.033667e-01    4.130000e-02    8.848667e-01    1.830000e-02    2.580000e-02    7.566667e-02    8.811333e-01    1.193000e-01 
   2.057333e-01    3.383333e-01    4.126333e-01    4.330000e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.683667e-01    3.316333e-01    2.200667e-01    3.530667e-01    4.044667e-01    4.133333e-02    8.848333e-01    1.810000e-02    2.550000e-02    7.600000e-02    8.811000e-01    1.193333e-01    2.200667e-01    3.530667e-01    4.044667e-01    4.133333e-02    8.848333e-01    1.810000e-02    2.550000e-02    7.600000e-02    8.811000e-01    1.193333e-01 
   2.051667e-01    3.376333e-01    4.138333e-01    4.336667e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.665667e-01    3.334333e-01    2.193000e-01    3.527000e-01    4.054667e-01    4.163333e-02    8.847667e-01    1.803333e-02    2.500000e-02    7.643333e-02    8.810333e-01    1.193333e-01    2.193000e-01    3.527000e-01    4.054667e-01    4.163333e-02    8.847667e-01    1.803333e-02    2.500000e-02    7.643333e-02    8.810333e-01    1.193333e-01 
   2.046333e-01    3.372000e-01    4.146333e-01    4.353333e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.663333e-01    3.336667e-01    2.184667e-01    3.525000e-01    4.063000e-01    4.180000e-02    8.847333e-01    1.776667e-02    2.493333e-02    7.666667e-02    8.809333e-01    1.194333e-01    2.184667e-01    3.525000e-01    4.063000e-01    4.180000e-02    8.847333e-01    1.776667e-02    2.493333e-02    7.666667e-02    8.809333e-01    1.194333e-01 
   2.039667e-01    3.369333e-01    4.154667e-01    4.363333e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.647667e-01    3.352333e-01    2.176667e-01    3.523000e-01    4.073000e-01    4.196667e-02    8.847000e-01    1.760000e-02    2.480000e-02    7.676667e-02    8.809333e-01    1.194333e-01    2.176667e-01    3.523000e-01    4.073000e-01    4.196667e-02    8.847000e-01    1.760000e-02    2.480000e-02    7.676667e-02    8.809333e-01    1.194333e-01 
   2.032000e-01    3.368333e-01    4.161333e-01    4.383333e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.647333e-01    3.352667e-01    2.171333e-01    3.521000e-01    4.081000e-01    4.213333e-02    8.846667e-01    1.726667e-02    2.486667e-02    7.696667e-02    8.809000e-01    1.194333e-01    2.171333e-01    3.521000e-01    4.081000e-01    4.213333e-02    8.846667e-01    1.726667e-02    2.486667e-02    7.696667e-02    8.809000e-01    1.194333e-01 
   2.026333e-01    3.364000e-01    4.168333e-01    4.413333e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.667000e-01    3.333000e-01    2.165000e-01    3.516000e-01    4.091333e-01    4.216667e-02    8.846333e-01    1.710000e-02    2.486667e-02    7.706667e-02    8.808667e-01    1.194667e-01    2.165000e-01    3.516000e-01    4.091333e-01    4.216667e-02    8.846333e-01    1.710000e-02    2.486667e-02    7.706667e-02    8.808667e-01    1.194667e-01 
   2.021333e-01    3.357667e-01    4.178667e-01    4.423333e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.682667e-01    3.317333e-01    2.158000e-01    3.511667e-01    4.101333e-01    4.230000e-02    8.845667e-01    1.693333e-02    2.490000e-02    7.723333e-02    8.808667e-01    1.194667e-01    2.158000e-01    3.511667e-01    4.101333e-01    4.230000e-02    8.845667e-01    1.693333e-02    2.490000e-02    7.723333e-02    8.808667e-01    1.194667e-01 
   2.015333e-01    3.355000e-01    4.185000e-01    4.446667e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.677000e-01    3.323000e-01    2.149667e-01    3.507667e-01    4.112333e-01    4.250000e-02    8.845000e-01    1.690000e-02    2.480000e-02    7.733333e-02    8.808333e-01    1.195000e-01    2.149667e-01    3.507667e-01    4.112333e-01    4.250000e-02    8.845000e-01    1.690000e-02    2.480000e-02    7.733333e-02    8.808333e-01    1.195000e-01 
   2.008667e-01    3.353667e-01    4.191000e-01    4.466667e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.690667e-01    3.309333e-01    2.145667e-01    3.503000e-01    4.119333e-01    4.266667e-02    8.844667e-01    1.683333e-02    2.470000e-02    7.753333e-02    8.808000e-01    1.195333e-01    2.145667e-01    3.503000e-01    4.119333e-01    4.266667e-02    8.844667e-01    1.683333e-02    2.470000e-02    7.753333e-02    8.808000e-01    1.195333e-01 
   2.004667e-01    3.351333e-01    4.195000e-01    4.490000e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.684000e-01    3.316000e-01    2.139333e-01    3.497333e-01    4.127667e-01    4.270000e-02    8.843667e-01    1.676667e-02    2.466667e-02    7.763333e-02    8.808000e-01    1.195333e-01    2.139333e-01    3.497333e-01    4.127667e-01    4.270000e-02    8.843667e-01    1.676667e-02    2.466667e-02    7.763333e-02    8.808000e-01    1.195333e-01 
   1.997667e-01    3.348667e-01    4.203000e-01    4.506667e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.678000e-01    3.322000e-01    2.134667e-01    3.491333e-01    4.137667e-01    4.280000e-02    8.843333e-01    1.673333e-02    2.453333e-02    7.766667e-02    8.807333e-01    1.196000e-01    2.134667e-01    3.491333e-01    4.137667e-01    4.280000e-02    8.843333e-01    1.673333e-02    2.453333e-02    7.766667e-02    8.807333e-01    1.196000e-01 
   1.992333e-01    3.346667e-01    4.208333e-01    4.526667e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.669333e-01    3.330667e-01    2.128333e-01    3.487333e-01    4.146000e-01    4.290000e-02    8.842333e-01    1.666667e-02    2.443333e-02    7.776667e-02    8.807000e-01    1.196333e-01    2.128333e-01    3.487333e-01    4.146000e-01    4.290000e-02    8.842333e-01    1.666667e-02    2.443333e-02    7.776667e-02    8.807000e-01    1.196333e-01 
   1.986000e-01    3.339333e-01    4.219667e-01    4.550000e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.652000e-01    3.348000e-01    2.122333e-01    3.488667e-01    4.152667e-01    4.300000e-02    8.842333e-01    1.656667e-02    2.423333e-02    7.786667e-02    8.806333e-01    1.196667e-01    2.122333e-01    3.488667e-01    4.152667e-01    4.300000e-02    8.842333e-01    1.656667e-02    2.423333e-02    7.786667e-02    8.806333e-01    1.196667e-01 
   1.977667e-01    3.336333e-01    4.229000e-01    4.570000e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.651667e-01    3.348333e-01    2.116000e-01    3.485667e-01    4.161333e-01    4.336667e-02    8.842000e-01    1.643333e-02    2.406667e-02    7.793333e-02    8.806333e-01    1.196667e-01    2.116000e-01    3.485667e-01    4.161333e-01    4.336667e-02    8.842000e-01    1.643333e-02    2.406667e-02    7.793333e-02    8.806333e-01    1.196667e-01 
   1.970667e-01    3.334667e-01    4.235000e-01    4.596667e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.659333e-01    3.340667e-01    2.109000e-01    3.484000e-01    4.169333e-01    4.363333e-02    8.841667e-01    1.640000e-02    2.396667e-02    7.803333e-02    8.806000e-01    1.196667e-01    2.109000e-01    3.484000e-01    4.169333e-01    4.363333e-02    8.841667e-01    1.640000e-02    2.396667e-02    7.803333e-02    8.806000e-01    1.196667e-01 
   1.961667e-01    3.334333e-01    4.242000e-01    4.620000e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.650000e-01    3.350000e-01    2.103667e-01    3.482667e-01    4.175333e-01    4.390000e-02    8.841667e-01    1.636667e-02    2.386667e-02    7.813333e-02    8.806000e-01    1.196667e-01    2.103667e-01    3.482667e-01    4.175333e-01    4.390000e-02    8.841667e-01    1.636667e-02    2.386667e-02    7.813333e-02    8.806000e-01    1.196667e-01 
   1.958333e-01    3.329000e-01    4.247667e-01    4.650000e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.657333e-01    3.342667e-01    2.097000e-01    3.476667e-01    4.183000e-01    4.420000e-02    8.841667e-01    1.626667e-02    2.383333e-02    7.820000e-02    8.805667e-01    1.197000e-01    2.097000e-01    3.476667e-01    4.183000e-01    4.420000e-02    8.841667e-01    1.626667e-02    2.383333e-02    7.820000e-02    8.805667e-01    1.197000e-01 
   1.952667e-01    3.326000e-01    4.254333e-01    4.670000e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.647333e-01    3.352667e-01    2.090667e-01    3.475333e-01    4.189000e-01    4.456667e-02    8.841333e-01    1.623333e-02    2.366667e-02    7.836667e-02    8.805667e-01    1.197000e-01    2.090667e-01    3.475333e-01    4.189000e-01    4.456667e-02    8.841333e-01    1.623333e-02    2.366667e-02    7.836667e-02    8.805667e-01    1.197000e-01 
   1.945667e-01    3.323333e-01    4.262333e-01    4.686667e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.638000e-01    3.362000e-01    2.082333e-01    3.475333e-01    4.196333e-01    4.473333e-02    8.841333e-01    1.606667e-02    2.370000e-02    7.846667e-02    8.805333e-01    1.197000e-01    2.082333e-01    3.475333e-01    4.196333e-01    4.473333e-02    8.841333e-01    1.606667e-02    2.370000e-02    7.846667e-02    8.805333e-01    1.197000e-01 
   1.936333e-01    3.326333e-01    4.266333e-01    4.710000e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.641000e-01    3.359000e-01    2.077000e-01    3.471333e-01    4.206667e-01    4.483333e-02    8.841000e-01    1.600000e-02    2.366667e-02    7.846667e-02    8.805333e-01    1.197000e-01    2.077000e-01    3.471333e-01    4.206667e-01    4.483333e-02    8.841000e-01    1.600000e-02    2.366667e-02    7.846667e-02    8.805333e-01    1.197000e-01 
   1.933000e-01    3.319333e-01    4.274000e-01    4.736667e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.649667e-01    3.350333e-01    2.070667e-01    3.467333e-01    4.213667e-01    4.506667e-02    8.841000e-01    1.590000e-02    2.353333e-02    7.856667e-02    8.805333e-01    1.197000e-01    2.070667e-01    3.467333e-01    4.213667e-01    4.506667e-02    8.841000e-01    1.590000e-02    2.353333e-02    7.856667e-02    8.805333e-01    1.197000e-01 
   1.930000e-01    3.314667e-01    4.279333e-01    4.760000e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.667333e-01    3.332667e-01    2.066000e-01    3.464333e-01    4.221667e-01    4.520000e-02    8.840333e-01    1.576667e-02    2.346667e-02    7.870000e-02    8.805333e-01    1.197000e-01    2.066000e-01    3.464333e-01    4.221667e-01    4.520000e-02    8.840333e-01    1.576667e-02    2.346667e-02    7.870000e-02    8.805333e-01    1.197000e-01 
   1.925000e-01    3.311000e-01    4.286667e-01    4.773333e-02    8.835333e-01    1.446667e-02    2.226667e-02    7.973333e-02    8.801667e-01    1.198333e-01    6.671000e-01    3.329000e-01    2.061000e-01    3.458667e-01    4.228667e-01    4.543333e-02    8.840000e-01    1.566667e-02    2.333333e-02    7.883333e-02    8.804667e-01    1.197000e-01    2.061000e-01    3.458667e-01    4.228667e-01    4.543333e-02    8.840000e-01    1.566667e-02    2.333333e-02    7.883333e-02    8.804667e-01    1.197000e-01 
   1.919000e-01    3.308000e-01    4.292333e-01    4.806667e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.667000e-01    3.333000e-01    2.055667e-01    3.456667e-01    4.232000e-01    4.580000e-02    8.840000e-01    1.586667e-02    2.436667e-02    8.050000e-02    8.804667e-01    1.198667e-01    2.055667e-01    3.456667e-01    4.232000e-01    4.580000e-02    8.840000e-01    1.586667e-02    2.436667e-02    8.050000e-02    8.804667e-01    1.198667e-01 
   1.913667e-01    3.300667e-01    4.303333e-01    4.823333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.686000e-01    3.314000e-01    2.049000e-01    3.455000e-01    4.240667e-01    4.596667e-02    8.839667e-01    1.583333e-02    2.413333e-02    8.070000e-02    8.804667e-01    1.198667e-01    2.049000e-01    3.455000e-01    4.240667e-01    4.596667e-02    8.839667e-01    1.583333e-02    2.413333e-02    8.070000e-02    8.804667e-01    1.198667e-01 
   1.909000e-01    3.296667e-01    4.310333e-01    4.840000e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.702667e-01    3.297333e-01    2.045000e-01    3.449667e-01    4.249667e-01    4.613333e-02    8.839667e-01    1.570000e-02    2.396667e-02    8.083333e-02    8.804333e-01    1.199000e-01    2.045000e-01    3.449667e-01    4.249667e-01    4.613333e-02    8.839667e-01    1.570000e-02    2.396667e-02    8.083333e-02    8.804333e-01    1.199000e-01 
   1.900667e-01    3.293000e-01    4.321000e-01    4.853333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.709667e-01    3.290333e-01    2.039667e-01    3.444667e-01    4.257000e-01    4.633333e-02    8.839667e-01    1.570000e-02    2.383333e-02    8.093333e-02    8.804333e-01    1.199000e-01    2.039667e-01    3.444667e-01    4.257000e-01    4.633333e-02    8.839667e-01    1.570000e-02    2.383333e-02    8.093333e-02    8.804333e-01    1.199000e-01 
   1.893000e-01    3.289667e-01    4.329667e-01    4.876667e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.711000e-01    3.289000e-01    2.032333e-01    3.440000e-01    4.266333e-01    4.650000e-02    8.839333e-01    1.563333e-02    2.360000e-02    8.113333e-02    8.804333e-01    1.199000e-01    2.032333e-01    3.440000e-01    4.266333e-01    4.650000e-02    8.839333e-01    1.563333e-02    2.360000e-02    8.113333e-02    8.804333e-01    1.199000e-01 
   1.889667e-01    3.279667e-01    4.342333e-01    4.883333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.727333e-01    3.272667e-01    2.025333e-01    3.439000e-01    4.275333e-01    4.660000e-02    8.839000e-01    1.560000e-02    2.350000e-02    8.123333e-02    8.804000e-01    1.199333e-01    2.025333e-01    3.439000e-01    4.275333e-01    4.660000e-02    8.839000e-01    1.560000e-02    2.350000e-02    8.123333e-02    8.804000e-01    1.199333e-01 
   1.885000e-01    3.275333e-01    4.347333e-01    4.923333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.717333e-01    3.282667e-01    2.019333e-01    3.436333e-01    4.281333e-01    4.696667e-02    8.838333e-01    1.563333e-02    2.336667e-02    8.133333e-02    8.803667e-01    1.199667e-01    2.019333e-01    3.436333e-01    4.281333e-01    4.696667e-02    8.838333e-01    1.563333e-02    2.336667e-02    8.133333e-02    8.803667e-01    1.199667e-01 
   1.878333e-01    3.273333e-01    4.355000e-01    4.933333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.730000e-01    3.270000e-01    2.013667e-01    3.433667e-01    4.287667e-01    4.703333e-02    8.838000e-01    1.550000e-02    2.333333e-02    8.146667e-02    8.802667e-01    1.200000e-01    2.013667e-01    3.433667e-01    4.287667e-01    4.703333e-02    8.838000e-01    1.550000e-02    2.333333e-02    8.146667e-02    8.802667e-01    1.200000e-01 
   1.870333e-01    3.270000e-01    4.365000e-01    4.946667e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.728000e-01    3.272000e-01    2.009667e-01    3.431333e-01    4.297000e-01    4.723333e-02    8.837333e-01    1.533333e-02    2.320000e-02    8.170000e-02    8.802333e-01    1.200000e-01    2.009667e-01    3.431333e-01    4.297000e-01    4.723333e-02    8.837333e-01    1.533333e-02    2.320000e-02    8.170000e-02    8.802333e-01    1.200000e-01 
   1.867333e-01    3.262333e-01    4.374000e-01    4.963333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.719000e-01    3.281000e-01    2.002333e-01    3.425333e-01    4.308000e-01    4.743333e-02    8.835667e-01    1.533333e-02    2.316667e-02    8.183333e-02    8.801667e-01    1.200333e-01    2.002333e-01    3.425333e-01    4.308000e-01    4.743333e-02    8.835667e-01    1.533333e-02    2.316667e-02    8.183333e-02    8.801667e-01    1.200333e-01 
   1.862333e-01    3.256333e-01    4.383333e-01    4.980000e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.716000e-01    3.284000e-01    1.996000e-01    3.420667e-01    4.316667e-01    4.760000e-02    8.834667e-01    1.523333e-02    2.303333e-02    8.206667e-02    8.801000e-01    1.200667e-01    1.996000e-01    3.420667e-01    4.316667e-01    4.760000e-02    8.834667e-01    1.523333e-02    2.303333e-02    8.206667e-02    8.801000e-01    1.200667e-01 
   1.856000e-01    3.252333e-01    4.391667e-01    5.000000e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.674333e-01    3.325667e-01    1.990333e-01    3.415667e-01    4.326333e-01    4.780000e-02    8.834000e-01    1.520000e-02    2.290000e-02    8.216667e-02    8.801000e-01    1.200667e-01    1.990333e-01    3.415667e-01    4.326333e-01    4.780000e-02    8.834000e-01    1.520000e-02    2.290000e-02    8.216667e-02    8.801000e-01    1.200667e-01 
   1.852000e-01    3.243333e-01    4.403333e-01    5.013333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.675000e-01    3.325000e-01    1.983000e-01    3.413333e-01    4.334667e-01    4.790000e-02    8.833667e-01    1.516667e-02    2.286667e-02    8.223333e-02    8.801000e-01    1.200667e-01    1.983000e-01    3.413333e-01    4.334667e-01    4.790000e-02    8.833667e-01    1.516667e-02    2.286667e-02    8.223333e-02    8.801000e-01    1.200667e-01 
   1.846333e-01    3.240000e-01    4.410333e-01    5.033333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.673667e-01    3.326333e-01    1.978000e-01    3.408333e-01    4.343333e-01    4.806667e-02    8.833333e-01    1.516667e-02    2.283333e-02    8.226667e-02    8.800333e-01    1.201333e-01    1.978000e-01    3.408333e-01    4.343333e-01    4.806667e-02    8.833333e-01    1.516667e-02    2.283333e-02    8.226667e-02    8.800333e-01    1.201333e-01 
   1.837333e-01    3.242333e-01    4.414667e-01    5.056667e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.652333e-01    3.347667e-01    1.973333e-01    3.402333e-01    4.350333e-01    4.836667e-02    8.833333e-01    1.500000e-02    2.283333e-02    8.230000e-02    8.800000e-01    1.201333e-01    1.973333e-01    3.402333e-01    4.350333e-01    4.836667e-02    8.833333e-01    1.500000e-02    2.283333e-02    8.230000e-02    8.800000e-01    1.201333e-01 
   1.832667e-01    3.236333e-01    4.424333e-01    5.066667e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.654333e-01    3.345667e-01    1.967667e-01    3.399000e-01    4.357000e-01    4.856667e-02    8.833000e-01    1.500000e-02    2.270000e-02    8.240000e-02    8.800000e-01    1.201333e-01    1.967667e-01    3.399000e-01    4.357000e-01    4.856667e-02    8.833000e-01    1.500000e-02    2.270000e-02    8.240000e-02    8.800000e-01    1.201333e-01 
   1.829333e-01    3.229333e-01    4.433333e-01    5.080000e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.657000e-01    3.343000e-01    1.963000e-01    3.392000e-01    4.365333e-01    4.863333e-02    8.833000e-01    1.476667e-02    2.283333e-02    8.246667e-02    8.800000e-01    1.201333e-01    1.963000e-01    3.392000e-01    4.365333e-01    4.863333e-02    8.833000e-01    1.476667e-02    2.283333e-02    8.246667e-02    8.800000e-01    1.201333e-01 
   1.826333e-01    3.221000e-01    4.441000e-01    5.116667e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.657333e-01    3.342667e-01    1.955667e-01    3.385333e-01    4.373667e-01    4.903333e-02    8.832000e-01    1.463333e-02    2.280000e-02    8.256667e-02    8.800000e-01    1.201333e-01    1.955667e-01    3.385333e-01    4.373667e-01    4.903333e-02    8.832000e-01    1.463333e-02    2.280000e-02    8.256667e-02    8.800000e-01    1.201333e-01 
   1.822667e-01    3.213667e-01    4.450333e-01    5.133333e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.644667e-01    3.355333e-01    1.948667e-01    3.379667e-01    4.384333e-01    4.913333e-02    8.832000e-01    1.443333e-02    2.280000e-02    8.266667e-02    8.800000e-01    1.201333e-01    1.948667e-01    3.379667e-01    4.384333e-01    4.913333e-02    8.832000e-01    1.443333e-02    2.280000e-02    8.266667e-02    8.800000e-01    1.201333e-01 
   1.817667e-01    3.210333e-01    4.457333e-01    5.146667e-02    8.825667e-01    1.283333e-02    2.033333e-02    8.426667e-02    8.797000e-01    1.203000e-01    6.633333e-01    3.366667e-01    1.943333e-01    3.372000e-01    4.394667e-01    4.923333e-02    8.831667e-01    1.440000e-02    2.263333e-02    8.290000e-02    8.799667e-01    1.201667e-01    1.943333e-01    3.372000e-01    4.394667e-01    4.923333e-02    8.831667e-01    1.440000e-02    2.263333e-02    8.290000e-02    8.799667e-01    1.201667e-01 
