   4.045600e-01    9.208000e-02    2.470000e-03    1.670900e-01    1.661000e-02    2.300000e-04    1.634000e-02    3.290000e+02    2.571492e+02    6.120240e+01    1.096144e+01    1.897100e-01    3.089946e+02    1.871831e+01    1.458710e+00    1.355000e-02    3.276780e+02    1.348920e+00    1.354000e-02    1.348620e+00    0.000000e+00    0.000000e+00    2.440000e-03    0.000000e+00    2.200000e-04    1.634000e-02    0.000000e+00    0.000000e+00    5.100000e-04    0.000000e+00    6.000000e-05    1.080000e-02    0.000000e+00    5.100000e-04    0.000000e+00    6.000000e-05    1.080000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.280000e+02 
   4.062900e-01    9.296000e-02    2.560000e-03    1.686600e-01    1.682000e-02    2.600000e-04    1.645000e-02    3.310000e+02    2.583451e+02    6.182538e+01    1.114129e+01    1.938000e-01    3.106629e+02    1.901862e+01    1.491510e+00    1.392000e-02    3.296671e+02    1.359970e+00    1.391000e-02    1.359650e+00    0.000000e+00    0.000000e+00    2.520000e-03    0.000000e+00    2.500000e-04    1.645000e-02    0.000000e+00    0.000000e+00    5.200000e-04    0.000000e+00    6.000000e-05    1.090000e-02    0.000000e+00    5.200000e-04    0.000000e+00    6.000000e-05    1.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e+02 
   4.080800e-01    9.384000e-02    2.620000e-03    1.702800e-01    1.712000e-02    2.700000e-04    1.656000e-02    3.330000e+02    2.595373e+02    6.245014e+01    1.132285e+01    1.979800e-01    3.123281e+02    1.932170e+01    1.524750e+00    1.433000e-02    3.316563e+02    1.371030e+00    1.432000e-02    1.370690e+00    0.000000e+00    0.000000e+00    2.580000e-03    0.000000e+00    2.600000e-04    1.656000e-02    0.000000e+00    0.000000e+00    5.300000e-04    0.000000e+00    6.000000e-05    1.099000e-02    0.000000e+00    5.300000e-04    0.000000e+00    6.000000e-05    1.099000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.320000e+02 
   4.101600e-01    9.483000e-02    2.660000e-03    1.719700e-01    1.738000e-02    2.900000e-04    1.663000e-02    3.350000e+02    2.607257e+02    6.307715e+01    1.150640e+01    2.021900e-01    3.139901e+02    1.962747e+01    1.558530e+00    1.477000e-02    3.336453e+02    1.382160e+00    1.476000e-02    1.381800e+00    0.000000e+00    0.000000e+00    2.620000e-03    0.000000e+00    2.800000e-04    1.663000e-02    0.000000e+00    0.000000e+00    5.500000e-04    0.000000e+00    6.000000e-05    1.105000e-02    0.000000e+00    5.500000e-04    0.000000e+00    6.000000e-05    1.105000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.340000e+02 
   4.120400e-01    9.587000e-02    2.730000e-03    1.735900e-01    1.780000e-02    3.000000e-04    1.671000e-02    3.370000e+02    2.619104e+02    6.370569e+01    1.169191e+01    2.065400e-01    3.156488e+02    1.993602e+01    1.592910e+00    1.522000e-02    3.356344e+02    1.393230e+00    1.521000e-02    1.392850e+00    0.000000e+00    0.000000e+00    2.690000e-03    0.000000e+00    2.900000e-04    1.671000e-02    0.000000e+00    0.000000e+00    5.600000e-04    0.000000e+00    7.000000e-05    1.116000e-02    0.000000e+00    5.600000e-04    0.000000e+00    7.000000e-05    1.116000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.360000e+02 
   4.138400e-01    9.693000e-02    2.770000e-03    1.751600e-01    1.817000e-02    3.100000e-04    1.680000e-02    3.390000e+02    2.630915e+02    6.433561e+01    1.187950e+01    2.108800e-01    3.173043e+02    2.024689e+01    1.628060e+00    1.569000e-02    3.376235e+02    1.404310e+00    1.568000e-02    1.403910e+00    0.000000e+00    0.000000e+00    2.730000e-03    0.000000e+00    3.000000e-04    1.680000e-02    0.000000e+00    0.000000e+00    5.800000e-04    0.000000e+00    7.000000e-05    1.125000e-02    0.000000e+00    5.800000e-04    0.000000e+00    7.000000e-05    1.125000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.380000e+02 
   4.159300e-01    9.785000e-02    2.850000e-03    1.769300e-01    1.844000e-02    3.100000e-04    1.692000e-02    3.410000e+02    2.642687e+02    6.496782e+01    1.206869e+01    2.154000e-01    3.189568e+02    2.056028e+01    1.663810e+00    1.617000e-02    3.396128e+02    1.415270e+00    1.616000e-02    1.414850e+00    0.000000e+00    0.000000e+00    2.810000e-03    0.000000e+00    3.000000e-04    1.692000e-02    0.000000e+00    0.000000e+00    5.800000e-04    0.000000e+00    7.000000e-05    1.142000e-02    0.000000e+00    5.800000e-04    0.000000e+00    7.000000e-05    1.142000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.400000e+02 
   4.176000e-01    9.894000e-02    2.880000e-03    1.786100e-01    1.873000e-02    3.100000e-04    1.706000e-02    3.430000e+02    2.654425e+02    6.560107e+01    1.225991e+01    2.199300e-01    3.206057e+02    2.087655e+01    1.700120e+00    1.664000e-02    3.416019e+02    1.426330e+00    1.663000e-02    1.425890e+00    0.000000e+00    0.000000e+00    2.830000e-03    0.000000e+00    3.000000e-04    1.706000e-02    0.000000e+00    0.000000e+00    5.900000e-04    0.000000e+00    8.000000e-05    1.147000e-02    0.000000e+00    5.900000e-04    0.000000e+00    8.000000e-05    1.147000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.420000e+02 
   4.196300e-01    9.965000e-02    2.910000e-03    1.800400e-01    1.902000e-02    3.100000e-04    1.715000e-02    3.450000e+02    2.666125e+02    6.623706e+01    1.245220e+01    2.245200e-01    3.222514e+02    2.119527e+01    1.736990e+00    1.710000e-02    3.435910e+02    1.437440e+00    1.709000e-02    1.436980e+00    0.000000e+00    0.000000e+00    2.860000e-03    0.000000e+00    3.000000e-04    1.715000e-02    0.000000e+00    0.000000e+00    6.000000e-04    0.000000e+00    8.000000e-05    1.158000e-02    0.000000e+00    6.000000e-04    0.000000e+00    8.000000e-05    1.158000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.440000e+02 
   4.215000e-01    1.005700e-01    2.990000e-03    1.819500e-01    1.919000e-02    3.100000e-04    1.724000e-02    3.470000e+02    2.677789e+02    6.687474e+01    1.264630e+01    2.292900e-01    3.238943e+02    2.151668e+01    1.774320e+00    1.756000e-02    3.455802e+02    1.448520e+00    1.755000e-02    1.448040e+00    0.000000e+00    0.000000e+00    2.940000e-03    0.000000e+00    3.000000e-04    1.724000e-02    0.000000e+00    0.000000e+00    6.100000e-04    0.000000e+00    8.000000e-05    1.169000e-02    0.000000e+00    6.100000e-04    0.000000e+00    8.000000e-05    1.169000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.460000e+02 
   4.233000e-01    1.014600e-01    3.010000e-03    1.833500e-01    1.939000e-02    3.100000e-04    1.733000e-02    3.490000e+02    2.689418e+02    6.751401e+01    1.284214e+01    2.340300e-01    3.255335e+02    2.184099e+01    1.812020e+00    1.802000e-02    3.475694e+02    1.459500e+00    1.801000e-02    1.459000e+00    0.000000e+00    0.000000e+00    2.960000e-03    0.000000e+00    3.000000e-04    1.733000e-02    0.000000e+00    0.000000e+00    6.100000e-04    0.000000e+00    8.000000e-05    1.182000e-02    0.000000e+00    6.100000e-04    0.000000e+00    8.000000e-05    1.182000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.480000e+02 
   4.253500e-01    1.024500e-01    3.040000e-03    1.848600e-01    1.968000e-02    3.200000e-04    1.741000e-02    3.510000e+02    2.701008e+02    6.815568e+01    1.303986e+01    2.388100e-01    3.271699e+02    2.216778e+01    1.850210e+00    1.849000e-02    3.495586e+02    1.470490e+00    1.848000e-02    1.469970e+00    0.000000e+00    0.000000e+00    2.990000e-03    0.000000e+00    3.100000e-04    1.741000e-02    0.000000e+00    0.000000e+00    6.300000e-04    0.000000e+00    8.000000e-05    1.190000e-02    0.000000e+00    6.300000e-04    0.000000e+00    8.000000e-05    1.190000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e+02 
   4.270700e-01    1.034400e-01    3.080000e-03    1.863100e-01    2.001000e-02    3.200000e-04    1.753000e-02    3.530000e+02    2.712563e+02    6.879841e+01    1.323957e+01    2.436400e-01    3.288032e+02    2.249693e+01    1.889000e+00    1.897000e-02    3.515476e+02    1.481580e+00    1.896000e-02    1.481040e+00    0.000000e+00    0.000000e+00    3.030000e-03    0.000000e+00    3.100000e-04    1.753000e-02    0.000000e+00    0.000000e+00    6.400000e-04    0.000000e+00    8.000000e-05    1.194000e-02    0.000000e+00    6.400000e-04    0.000000e+00    8.000000e-05    1.194000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.520000e+02 
   4.289400e-01    1.045200e-01    3.100000e-03    1.878800e-01    2.025000e-02    3.200000e-04    1.763000e-02    3.550000e+02    2.724083e+02    6.944291e+01    1.344132e+01    2.484800e-01    3.304338e+02    2.282837e+01    1.928360e+00    1.945000e-02    3.535367e+02    1.492700e+00    1.944000e-02    1.492140e+00    0.000000e+00    0.000000e+00    3.050000e-03    0.000000e+00    3.100000e-04    1.763000e-02    0.000000e+00    0.000000e+00    6.600000e-04    0.000000e+00    8.000000e-05    1.204000e-02    0.000000e+00    6.600000e-04    0.000000e+00    8.000000e-05    1.204000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.540000e+02 
   4.306200e-01    1.058500e-01    3.150000e-03    1.893100e-01    2.049000e-02    3.300000e-04    1.773000e-02    3.570000e+02    2.735568e+02    7.008800e+01    1.364589e+01    2.533800e-01    3.320613e+02    2.316230e+01    1.968200e+00    1.994000e-02    3.555259e+02    1.503760e+00    1.993000e-02    1.503180e+00    0.000000e+00    0.000000e+00    3.100000e-03    0.000000e+00    3.200000e-04    1.773000e-02    0.000000e+00    0.000000e+00    6.900000e-04    0.000000e+00    8.000000e-05    1.219000e-02    0.000000e+00    6.900000e-04    0.000000e+00    8.000000e-05    1.219000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.560000e+02 
   4.322600e-01    1.068400e-01    3.200000e-03    1.909600e-01    2.083000e-02    3.400000e-04    1.784000e-02    3.590000e+02    2.747023e+02    7.073426e+01    1.385195e+01    2.583400e-01    3.336859e+02    2.349878e+01    2.008600e+00    2.044000e-02    3.575151e+02    1.514790e+00    2.043000e-02    1.514190e+00    0.000000e+00    0.000000e+00    3.150000e-03    0.000000e+00    3.300000e-04    1.784000e-02    0.000000e+00    0.000000e+00    7.200000e-04    0.000000e+00    9.000000e-05    1.229000e-02    0.000000e+00    7.200000e-04    0.000000e+00    9.000000e-05    1.229000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.580000e+02 
   4.340400e-01    1.079400e-01    3.250000e-03    1.926000e-01    2.122000e-02    3.400000e-04    1.791000e-02    3.610000e+02    2.758445e+02    7.138194e+01    1.406013e+01    2.633400e-01    3.353073e+02    2.383782e+01    2.049710e+00    2.094000e-02    3.595041e+02    1.525880e+00    2.093000e-02    1.525260e+00    0.000000e+00    0.000000e+00    3.200000e-03    0.000000e+00    3.300000e-04    1.791000e-02    0.000000e+00    0.000000e+00    7.500000e-04    0.000000e+00    9.000000e-05    1.235000e-02    0.000000e+00    7.500000e-04    0.000000e+00    9.000000e-05    1.235000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.600000e+02 
   4.357300e-01    1.089400e-01    3.320000e-03    1.941800e-01    2.151000e-02    3.400000e-04    1.805000e-02    3.630000e+02    2.769833e+02    7.203072e+01    1.427014e+01    2.684800e-01    3.369255e+02    2.417925e+01    2.091500e+00    2.144000e-02    3.614932e+02    1.537040e+00    2.143000e-02    1.536400e+00    0.000000e+00    0.000000e+00    3.270000e-03    0.000000e+00    3.300000e-04    1.805000e-02    0.000000e+00    0.000000e+00    7.500000e-04    0.000000e+00    9.000000e-05    1.243000e-02    0.000000e+00    7.500000e-04    0.000000e+00    9.000000e-05    1.243000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.620000e+02 
   4.376100e-01    1.099300e-01    3.390000e-03    1.960200e-01    2.170000e-02    3.400000e-04    1.818000e-02    3.650000e+02    2.781186e+02    7.268133e+01    1.448199e+01    2.737300e-01    3.385406e+02    2.452346e+01    2.133770e+00    2.191000e-02    3.634823e+02    1.548220e+00    2.190000e-02    1.547560e+00    0.000000e+00    0.000000e+00    3.340000e-03    0.000000e+00    3.300000e-04    1.818000e-02    0.000000e+00    0.000000e+00    7.600000e-04    0.000000e+00    1.100000e-04    1.256000e-02    0.000000e+00    7.600000e-04    0.000000e+00    1.100000e-04    1.256000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.640000e+02 
   4.395800e-01    1.108200e-01    3.450000e-03    1.977200e-01    2.205000e-02    3.500000e-04    1.829000e-02    3.670000e+02    2.792502e+02    7.333398e+01    1.469544e+01    2.790700e-01    3.401521e+02    2.487077e+01    2.176580e+00    2.238000e-02    3.654713e+02    1.559400e+00    2.237000e-02    1.558720e+00    0.000000e+00    0.000000e+00    3.400000e-03    0.000000e+00    3.400000e-04    1.829000e-02    0.000000e+00    0.000000e+00    7.700000e-04    0.000000e+00    1.100000e-04    1.267000e-02    0.000000e+00    7.700000e-04    0.000000e+00    1.100000e-04    1.267000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.660000e+02 
   4.412700e-01    1.117600e-01    3.560000e-03    1.994700e-01    2.237000e-02    3.700000e-04    1.838000e-02    3.690000e+02    2.803783e+02    7.398789e+01    1.491064e+01    2.846100e-01    3.417603e+02    2.522077e+01    2.220030e+00    2.288000e-02    3.674603e+02    1.570600e+00    2.287000e-02    1.569900e+00    0.000000e+00    0.000000e+00    3.510000e-03    0.000000e+00    3.600000e-04    1.838000e-02    0.000000e+00    0.000000e+00    7.900000e-04    0.000000e+00    1.100000e-04    1.275000e-02    0.000000e+00    7.900000e-04    0.000000e+00    1.100000e-04    1.275000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.680000e+02 
   4.429100e-01    1.126900e-01    3.590000e-03    2.010700e-01    2.263000e-02    3.700000e-04    1.853000e-02    3.710000e+02    2.815034e+02    7.464325e+01    1.512740e+01    2.901200e-01    3.433651e+02    2.557337e+01    2.264010e+00    2.340000e-02    3.694495e+02    1.581750e+00    2.339000e-02    1.581030e+00    0.000000e+00    0.000000e+00    3.540000e-03    0.000000e+00    3.600000e-04    1.853000e-02    0.000000e+00    0.000000e+00    8.100000e-04    0.000000e+00    1.100000e-04    1.292000e-02    0.000000e+00    8.100000e-04    0.000000e+00    1.100000e-04    1.292000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e+02 
   4.444200e-01    1.137300e-01    3.660000e-03    2.028100e-01    2.294000e-02    3.900000e-04    1.855000e-02    3.730000e+02    2.826255e+02    7.529944e+01    1.534616e+01    2.957400e-01    3.449669e+02    2.592869e+01    2.308550e+00    2.394000e-02    3.714385e+02    1.592800e+00    2.393000e-02    1.592060e+00    0.000000e+00    0.000000e+00    3.610000e-03    0.000000e+00    3.800000e-04    1.855000e-02    0.000000e+00    0.000000e+00    8.200000e-04    0.000000e+00    1.100000e-04    1.304000e-02    0.000000e+00    8.200000e-04    0.000000e+00    1.100000e-04    1.304000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.720000e+02 
   4.462600e-01    1.147900e-01    3.710000e-03    2.045300e-01    2.333000e-02    3.900000e-04    1.867000e-02    3.750000e+02    2.837445e+02    7.595716e+01    1.556694e+01    3.013400e-01    3.465652e+02    2.628678e+01    2.353740e+00    2.449000e-02    3.734278e+02    1.603740e+00    2.448000e-02    1.602980e+00    0.000000e+00    0.000000e+00    3.660000e-03    0.000000e+00    3.800000e-04    1.867000e-02    0.000000e+00    0.000000e+00    8.800000e-04    0.000000e+00    1.200000e-04    1.316000e-02    0.000000e+00    8.800000e-04    0.000000e+00    1.200000e-04    1.316000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.740000e+02 
   4.480300e-01    1.157400e-01    3.780000e-03    2.062800e-01    2.369000e-02    4.000000e-04    1.879000e-02    3.770000e+02    2.848600e+02    7.661639e+01    1.578939e+01    3.070800e-01    3.481601e+02    2.664750e+01    2.399680e+00    2.504000e-02    3.754172e+02    1.614670e+00    2.503000e-02    1.613890e+00    0.000000e+00    0.000000e+00    3.730000e-03    0.000000e+00    3.900000e-04    1.879000e-02    0.000000e+00    0.000000e+00    8.900000e-04    0.000000e+00    1.200000e-04    1.329000e-02    0.000000e+00    8.900000e-04    0.000000e+00    1.200000e-04    1.329000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.760000e+02 
   4.499000e-01    1.167900e-01    3.840000e-03    2.079800e-01    2.400000e-02    4.100000e-04    1.889000e-02    3.790000e+02    2.859718e+02    7.727732e+01    1.601386e+01    3.128800e-01    3.497516e+02    2.701090e+01    2.446270e+00    2.559000e-02    3.774064e+02    1.625620e+00    2.558000e-02    1.624820e+00    0.000000e+00    0.000000e+00    3.790000e-03    0.000000e+00    4.000000e-04    1.889000e-02    0.000000e+00    0.000000e+00    9.100000e-04    0.000000e+00    1.300000e-04    1.338000e-02    0.000000e+00    9.100000e-04    0.000000e+00    1.300000e-04    1.338000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.780000e+02 
   4.517200e-01    1.178300e-01    3.860000e-03    2.095700e-01    2.430000e-02    4.300000e-04    1.903000e-02    3.810000e+02    2.870802e+02    7.793976e+01    1.624018e+01    3.186900e-01    3.513398e+02    2.737697e+01    2.493410e+00    2.617000e-02    3.793957e+02    1.636570e+00    2.616000e-02    1.635750e+00    0.000000e+00    0.000000e+00    3.810000e-03    0.000000e+00    4.200000e-04    1.903000e-02    0.000000e+00    0.000000e+00    9.100000e-04    0.000000e+00    1.300000e-04    1.351000e-02    0.000000e+00    9.100000e-04    0.000000e+00    1.300000e-04    1.351000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.800000e+02 
   4.534300e-01    1.189200e-01    3.910000e-03    2.112400e-01    2.460000e-02    4.300000e-04    1.917000e-02    3.830000e+02    2.881853e+02    7.860321e+01    1.646872e+01    3.245500e-01    3.529248e+02    2.774569e+01    2.541110e+00    2.675000e-02    3.813850e+02    1.647600e+00    2.674000e-02    1.646780e+00    0.000000e+00    0.000000e+00    3.860000e-03    0.000000e+00    4.200000e-04    1.917000e-02    0.000000e+00    0.000000e+00    9.600000e-04    0.000000e+00    1.300000e-04    1.363000e-02    0.000000e+00    9.600000e-04    0.000000e+00    1.300000e-04    1.363000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.820000e+02 
   4.551700e-01    1.198900e-01    4.010000e-03    2.126300e-01    2.502000e-02    4.300000e-04    1.927000e-02    3.850000e+02    2.892872e+02    7.926813e+01    1.669881e+01    3.305500e-01    3.545065e+02    2.811683e+01    2.589510e+00    2.733000e-02    3.833743e+02    1.658520e+00    2.732000e-02    1.657700e+00    0.000000e+00    0.000000e+00    3.950000e-03    0.000000e+00    4.200000e-04    1.927000e-02    0.000000e+00    0.000000e+00    9.800000e-04    0.000000e+00    1.300000e-04    1.379000e-02    0.000000e+00    9.800000e-04    0.000000e+00    1.300000e-04    1.379000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.840000e+02 
   4.567900e-01    1.209400e-01    4.060000e-03    2.142400e-01    2.535000e-02    4.400000e-04    1.939000e-02    3.870000e+02    2.903859e+02    7.993403e+01    1.693096e+01    3.365700e-01    3.560854e+02    2.849009e+01    2.638660e+00    2.792000e-02    3.853635e+02    1.669480e+00    2.791000e-02    1.668660e+00    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    4.300000e-04    1.939000e-02    0.000000e+00    0.000000e+00    9.900000e-04    0.000000e+00    1.300000e-04    1.387000e-02    0.000000e+00    9.900000e-04    0.000000e+00    1.300000e-04    1.387000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.860000e+02 
   4.586300e-01    1.219000e-01    4.110000e-03    2.161300e-01    2.559000e-02    4.500000e-04    1.957000e-02    3.890000e+02    2.914810e+02    8.060185e+01    1.716489e+01    3.426300e-01    3.576612e+02    2.886616e+01    2.688360e+00    2.853000e-02    3.873527e+02    1.680550e+00    2.852000e-02    1.679730e+00    0.000000e+00    0.000000e+00    4.050000e-03    0.000000e+00    4.400000e-04    1.957000e-02    0.000000e+00    0.000000e+00    1.020000e-03    0.000000e+00    1.300000e-04    1.397000e-02    0.000000e+00    1.020000e-03    0.000000e+00    1.300000e-04    1.397000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.880000e+02 
   4.601800e-01    1.229200e-01    4.210000e-03    2.179800e-01    2.597000e-02    4.600000e-04    1.967000e-02    3.910000e+02    2.925731e+02    8.127033e+01    1.740077e+01    3.488700e-01    3.592333e+02    2.924541e+01    2.738660e+00    2.916000e-02    3.893417e+02    1.691730e+00    2.915000e-02    1.690910e+00    0.000000e+00    0.000000e+00    4.150000e-03    0.000000e+00    4.500000e-04    1.967000e-02    0.000000e+00    0.000000e+00    1.030000e-03    0.000000e+00    1.300000e-04    1.403000e-02    0.000000e+00    1.030000e-03    0.000000e+00    1.300000e-04    1.403000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.900000e+02 
   4.618900e-01    1.239200e-01    4.300000e-03    2.196800e-01    2.631000e-02    4.700000e-04    1.985000e-02    3.930000e+02    2.936621e+02    8.194026e+01    1.763839e+01    3.552500e-01    3.608018e+02    2.962741e+01    2.789660e+00    2.980000e-02    3.913306e+02    1.703100e+00    2.979000e-02    1.702280e+00    0.000000e+00    0.000000e+00    4.240000e-03    0.000000e+00    4.600000e-04    1.985000e-02    0.000000e+00    0.000000e+00    1.060000e-03    0.000000e+00    1.400000e-04    1.410000e-02    0.000000e+00    1.060000e-03    0.000000e+00    1.400000e-04    1.410000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.920000e+02 
   4.635200e-01    1.248400e-01    4.380000e-03    2.213200e-01    2.664000e-02    4.700000e-04    1.997000e-02    3.950000e+02    2.947480e+02    8.261123e+01    1.787770e+01    3.617800e-01    3.623669e+02    3.001200e+01    2.841290e+00    3.044000e-02    3.933194e+02    1.714510e+00    3.043000e-02    1.713690e+00    0.000000e+00    0.000000e+00    4.320000e-03    0.000000e+00    4.600000e-04    1.997000e-02    0.000000e+00    0.000000e+00    1.080000e-03    0.000000e+00    1.400000e-04    1.422000e-02    0.000000e+00    1.080000e-03    0.000000e+00    1.400000e-04    1.422000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.940000e+02 
   4.652600e-01    1.259700e-01    4.450000e-03    2.230400e-01    2.708000e-02    4.700000e-04    2.007000e-02    3.970000e+02    2.958306e+02    8.328359e+01    1.811918e+01    3.683900e-01    3.639289e+02    3.039924e+01    2.893670e+00    3.106000e-02    3.953082e+02    1.725920e+00    3.105000e-02    1.725100e+00    0.000000e+00    0.000000e+00    4.390000e-03    0.000000e+00    4.600000e-04    2.007000e-02    0.000000e+00    0.000000e+00    1.100000e-03    0.000000e+00    1.500000e-04    1.435000e-02    0.000000e+00    1.100000e-03    0.000000e+00    1.500000e-04    1.435000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.960000e+02 
   4.671600e-01    1.269900e-01    4.510000e-03    2.247500e-01    2.745000e-02    4.700000e-04    2.023000e-02    3.990000e+02    2.969098e+02    8.395764e+01    1.836241e+01    3.750400e-01    3.654876e+02    3.078893e+01    2.946860e+00    3.164000e-02    3.972971e+02    1.737350e+00    3.163000e-02    1.736530e+00    0.000000e+00    0.000000e+00    4.450000e-03    0.000000e+00    4.600000e-04    2.023000e-02    0.000000e+00    0.000000e+00    1.140000e-03    0.000000e+00    1.700000e-04    1.445000e-02    0.000000e+00    1.140000e-03    0.000000e+00    1.700000e-04    1.445000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.980000e+02 
   4.688200e-01    1.279900e-01    4.590000e-03    2.263700e-01    2.779000e-02    4.800000e-04    2.032000e-02    4.010000e+02    2.979858e+02    8.463274e+01    1.860735e+01    3.818200e-01    3.670429e+02    3.118116e+01    3.000750e+00    3.223000e-02    3.992859e+02    1.748760e+00    3.222000e-02    1.747940e+00    0.000000e+00    0.000000e+00    4.530000e-03    0.000000e+00    4.700000e-04    2.032000e-02    0.000000e+00    0.000000e+00    1.150000e-03    0.000000e+00    1.700000e-04    1.460000e-02    0.000000e+00    1.150000e-03    0.000000e+00    1.700000e-04    1.460000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e+02 
   4.705000e-01    1.290100e-01    4.630000e-03    2.279000e-01    2.814000e-02    4.900000e-04    2.045000e-02    4.030000e+02    2.990585e+02    8.530914e+01    1.885426e+01    3.886200e-01    3.685950e+02    3.157580e+01    3.055280e+00    3.284000e-02    4.012748e+02    1.760140e+00    3.283000e-02    1.759320e+00    0.000000e+00    0.000000e+00    4.570000e-03    0.000000e+00    4.800000e-04    2.045000e-02    0.000000e+00    0.000000e+00    1.170000e-03    0.000000e+00    1.700000e-04    1.474000e-02    0.000000e+00    1.170000e-03    0.000000e+00    1.700000e-04    1.474000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.020000e+02 
   4.720600e-01    1.301200e-01    4.670000e-03    2.295100e-01    2.845000e-02    5.100000e-04    2.056000e-02    4.050000e+02    3.001283e+02    8.598624e+01    1.910328e+01    3.955100e-01    3.701443e+02    3.197272e+01    3.110440e+00    3.348000e-02    4.032637e+02    1.771460e+00    3.347000e-02    1.770640e+00    0.000000e+00    0.000000e+00    4.610000e-03    0.000000e+00    5.000000e-04    2.056000e-02    0.000000e+00    0.000000e+00    1.170000e-03    0.000000e+00    1.700000e-04    1.488000e-02    0.000000e+00    1.170000e-03    0.000000e+00    1.700000e-04    1.488000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.040000e+02 
   4.736200e-01    1.311400e-01    4.710000e-03    2.309600e-01    2.882000e-02    5.300000e-04    2.068000e-02    4.070000e+02    3.011951e+02    8.666444e+01    1.935414e+01    4.023900e-01    3.716904e+02    3.237204e+01    3.166230e+00    3.416000e-02    4.052526e+02    1.782780e+00    3.415000e-02    1.781960e+00    0.000000e+00    0.000000e+00    4.650000e-03    0.000000e+00    5.200000e-04    2.068000e-02    0.000000e+00    0.000000e+00    1.220000e-03    0.000000e+00    1.700000e-04    1.499000e-02    0.000000e+00    1.220000e-03    0.000000e+00    1.700000e-04    1.499000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.060000e+02 
   4.751100e-01    1.319600e-01    4.770000e-03    2.326100e-01    2.923000e-02    5.400000e-04    2.079000e-02    4.090000e+02    3.022590e+02    8.734371e+01    1.960647e+01    4.093600e-01    3.732337e+02    3.277365e+01    3.222740e+00    3.487000e-02    4.072414e+02    1.794160e+00    3.486000e-02    1.793340e+00    0.000000e+00    0.000000e+00    4.700000e-03    0.000000e+00    5.300000e-04    2.079000e-02    0.000000e+00    0.000000e+00    1.230000e-03    0.000000e+00    1.700000e-04    1.506000e-02    0.000000e+00    1.230000e-03    0.000000e+00    1.700000e-04    1.506000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.080000e+02 
   4.767000e-01    1.329400e-01    4.820000e-03    2.342900e-01    2.958000e-02    5.500000e-04    2.084000e-02    4.110000e+02    3.033200e+02    8.802410e+01    1.986072e+01    4.163900e-01    3.747737e+02    3.317775e+01    3.279970e+00    3.560000e-02    4.092302e+02    1.805520e+00    3.559000e-02    1.804700e+00    0.000000e+00    0.000000e+00    4.750000e-03    0.000000e+00    5.400000e-04    2.084000e-02    0.000000e+00    0.000000e+00    1.260000e-03    0.000000e+00    1.700000e-04    1.517000e-02    0.000000e+00    1.260000e-03    0.000000e+00    1.700000e-04    1.517000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.100000e+02 
