   9.371500e-01    7.463500e-01    1.397000e-01    8.667500e-01    5.646000e-01    8.635000e-02    1.084000e-01    4.770700e+00    4.496950e+00    1.321800e+00    1.482250e+00    1.811450e+00    2.669500e-01    1.772450e+00    1.665050e+00    1.275800e+00    1.547000e-01    4.478500e+00    2.991500e-01 
   9.379500e-01    7.494500e-01    1.415000e-01    8.682500e-01    5.680000e-01    8.745000e-02    1.089000e-01    4.851850e+00    4.616700e+00    1.327400e+00    1.498250e+00    1.861800e+00    2.777000e-01    1.783650e+00    1.690750e+00    1.313600e+00    1.626000e-01    4.550700e+00    3.084000e-01 
   9.389000e-01    7.518000e-01    1.430500e-01    8.696500e-01    5.719000e-01    8.835000e-02    1.095000e-01    4.910100e+00    4.722600e+00    1.330800e+00    1.510600e+00    1.897650e+00    2.853000e-01    1.791650e+00    1.707650e+00    1.343500e+00    1.669000e-01    4.602900e+00    3.146000e-01 
   9.399500e-01    7.547500e-01    1.445000e-01    8.713500e-01    5.748000e-01    8.920000e-02    1.100000e-01    4.952200e+00    4.815150e+00    1.332950e+00    1.518050e+00    1.924050e+00    2.918500e-01    1.796750e+00    1.721400e+00    1.364400e+00    1.701000e-01    4.640700e+00    3.189500e-01 
   9.408000e-01    7.582000e-01    1.455000e-01    8.726000e-01    5.776500e-01    8.995000e-02    1.104500e-01    4.978300e+00    4.885150e+00    1.334800e+00    1.523850e+00    1.938750e+00    2.962000e-01    1.799950e+00    1.729200e+00    1.377750e+00    1.724500e-01    4.663850e+00    3.220000e-01 
   9.416000e-01    7.605500e-01    1.473000e-01    8.743500e-01    5.803500e-01    9.115000e-02    1.111500e-01    4.991700e+00    4.933500e+00    1.335450e+00    1.526200e+00    1.947600e+00    2.982500e-01    1.801750e+00    1.733050e+00    1.384850e+00    1.736500e-01    4.675550e+00    3.238000e-01 
   9.428000e-01    7.639000e-01    1.486500e-01    8.759000e-01    5.832000e-01    9.205000e-02    1.118000e-01    4.997300e+00    4.968450e+00    1.335800e+00    1.527600e+00    1.950450e+00    2.994500e-01    1.802650e+00    1.734700e+00    1.387450e+00    1.742000e-01    4.680450e+00    3.245000e-01 
   9.439000e-01    7.665000e-01    1.499500e-01    8.777000e-01    5.862500e-01    9.290000e-02    1.127000e-01    4.999450e+00    4.986000e+00    1.335950e+00    1.527900e+00    1.951750e+00    3.000000e-01    1.802800e+00    1.735500e+00    1.388600e+00    1.744500e-01    4.682400e+00    3.247500e-01 
   9.447500e-01    7.690500e-01    1.514000e-01    8.794000e-01    5.885000e-01    9.395000e-02    1.133000e-01    4.999900e+00    4.995300e+00    1.336000e+00    1.527950e+00    1.952000e+00    3.001000e-01    1.802800e+00    1.735700e+00    1.388900e+00    1.744500e-01    4.682850e+00    3.247500e-01 
   9.455000e-01    7.714500e-01    1.525000e-01    8.804000e-01    5.911500e-01    9.500000e-02    1.138500e-01    5.000000e+00    4.998550e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001000e-01    1.802800e+00    1.735750e+00    1.388950e+00    1.745000e-01    4.682950e+00    3.247500e-01 
   9.464500e-01    7.738500e-01    1.543000e-01    8.816500e-01    5.939500e-01    9.610000e-02    1.143500e-01    5.000000e+00    4.999750e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001000e-01    1.802800e+00    1.735750e+00    1.388950e+00    1.745000e-01    4.682950e+00    3.247500e-01 
   9.472000e-01    7.763000e-01    1.560500e-01    8.832000e-01    5.964500e-01    9.720000e-02    1.148500e-01    5.000000e+00    4.999950e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001000e-01    1.802800e+00    1.735750e+00    1.388950e+00    1.745000e-01    4.682950e+00    3.247500e-01 
   9.484000e-01    7.790000e-01    1.572000e-01    8.842500e-01    5.995000e-01    9.840000e-02    1.153000e-01    5.000000e+00    5.000000e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001000e-01    1.802800e+00    1.735750e+00    1.388950e+00    1.745000e-01    4.682950e+00    3.247500e-01 
   9.489000e-01    7.815000e-01    1.587500e-01    8.854000e-01    6.020000e-01    9.910000e-02    1.157500e-01    5.000000e+00    5.000000e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001000e-01    1.802800e+00    1.735750e+00    1.388950e+00    1.745000e-01    4.682950e+00    3.247500e-01 
   9.494500e-01    7.849000e-01    1.602500e-01    8.867000e-01    6.051500e-01    1.003500e-01    1.161000e-01    5.000000e+00    5.000000e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001000e-01    1.802800e+00    1.735750e+00    1.388950e+00    1.745000e-01    4.682950e+00    3.247500e-01 
   9.501000e-01    7.871000e-01    1.615500e-01    8.879500e-01    6.078500e-01    1.014500e-01    1.168000e-01    5.000000e+00    5.000000e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001000e-01    1.802800e+00    1.735750e+00    1.388950e+00    1.745000e-01    4.682950e+00    3.247500e-01 
   9.509500e-01    7.897000e-01    1.627500e-01    8.891500e-01    6.111000e-01    1.025000e-01    1.173000e-01    5.000000e+00    5.000000e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001000e-01    1.802800e+00    1.735750e+00    1.388950e+00    1.745000e-01    4.682950e+00    3.247500e-01 
   9.518000e-01    7.922500e-01    1.636500e-01    8.904000e-01    6.147500e-01    1.036500e-01    1.180500e-01    5.000000e+00    5.000000e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001000e-01    1.802800e+00    1.735750e+00    1.388950e+00    1.745000e-01    4.682950e+00    3.247500e-01 
   9.524000e-01    7.947500e-01    1.646500e-01    8.919000e-01    6.174000e-01    1.045500e-01    1.185000e-01    5.000000e+00    5.000000e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001000e-01    1.802800e+00    1.735750e+00    1.388950e+00    1.745000e-01    4.682950e+00    3.247500e-01 
   9.530500e-01    7.976000e-01    1.661500e-01    8.932500e-01    6.199000e-01    1.059000e-01    1.190000e-01    5.000000e+00    5.000000e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001000e-01    1.802800e+00    1.735750e+00    1.388950e+00    1.745000e-01    4.682950e+00    3.247500e-01 
   9.539000e-01    8.000500e-01    1.676000e-01    8.945000e-01    6.227500e-01    1.071000e-01    1.196000e-01    5.000050e+00    5.000000e+00    1.336050e+00    1.527950e+00    1.952050e+00    3.001500e-01    1.802800e+00    1.735800e+00    1.388950e+00    1.745000e-01    4.683000e+00    3.247500e-01 
   9.545500e-01    8.025500e-01    1.694500e-01    8.957500e-01    6.253000e-01    1.082500e-01    1.201500e-01    5.000150e+00    5.000000e+00    1.336050e+00    1.528000e+00    1.952100e+00    3.001500e-01    1.802800e+00    1.735850e+00    1.389000e+00    1.745000e-01    4.683100e+00    3.247500e-01 
   9.553000e-01    8.049500e-01    1.712000e-01    8.968000e-01    6.287500e-01    1.097000e-01    1.209000e-01    5.000700e+00    5.000050e+00    1.336150e+00    1.528100e+00    1.952450e+00    3.001500e-01    1.802950e+00    1.735850e+00    1.389300e+00    1.746000e-01    4.683600e+00    3.248000e-01 
   9.561000e-01    8.071000e-01    1.725000e-01    8.978000e-01    6.313000e-01    1.110000e-01    1.213000e-01    5.002200e+00    5.000050e+00    1.336200e+00    1.528350e+00    1.953600e+00    3.002000e-01    1.803000e+00    1.736150e+00    1.390400e+00    1.746500e-01    4.684950e+00    3.249500e-01 
   9.564500e-01    8.096500e-01    1.739000e-01    8.984500e-01    6.338000e-01    1.123500e-01    1.218000e-01    5.006450e+00    5.000450e+00    1.336400e+00    1.528900e+00    1.956550e+00    3.007500e-01    1.803400e+00    1.737250e+00    1.392650e+00    1.751500e-01    4.688600e+00    3.255500e-01 
   9.573500e-01    8.118500e-01    1.755000e-01    8.996000e-01    6.368000e-01    1.138000e-01    1.221000e-01    5.015000e+00    5.001350e+00    1.336600e+00    1.530450e+00    1.961950e+00    3.021500e-01    1.804300e+00    1.739600e+00    1.396950e+00    1.762000e-01    4.696100e+00    3.266000e-01 
   9.580000e-01    8.143000e-01    1.772000e-01    9.005500e-01    6.401500e-01    1.144500e-01    1.227000e-01    5.032400e+00    5.003950e+00    1.337350e+00    1.533100e+00    1.973050e+00    3.051500e-01    1.806100e+00    1.744350e+00    1.405900e+00    1.782500e-01    4.711050e+00    3.290500e-01 
   9.590500e-01    8.167500e-01    1.789500e-01    9.014500e-01    6.429500e-01    1.153500e-01    1.235000e-01    5.061700e+00    5.010200e+00    1.338200e+00    1.537750e+00    1.991250e+00    3.111000e-01    1.808800e+00    1.752650e+00    1.421350e+00    1.813000e-01    4.736650e+00    3.327500e-01 
   9.596000e-01    8.188500e-01    1.806000e-01    9.026500e-01    6.459000e-01    1.165000e-01    1.241500e-01    5.102900e+00    5.022050e+00    1.340500e+00    1.544600e+00    2.016000e+00    3.186000e-01    1.812550e+00    1.763850e+00    1.443600e+00    1.857500e-01    4.772700e+00    3.379500e-01 
   9.602000e-01    8.215000e-01    1.822000e-01    9.035500e-01    6.483000e-01    1.178500e-01    1.248000e-01    5.163800e+00    5.045600e+00    1.343150e+00    1.553000e+00    2.055900e+00    3.290000e-01    1.818850e+00    1.778450e+00    1.476300e+00    1.933000e-01    4.825550e+00    3.460500e-01 
   9.607500e-01    8.232000e-01    1.837000e-01    9.046000e-01    6.512000e-01    1.190000e-01    1.253000e-01    5.242650e+00    5.081200e+00    1.346450e+00    1.563450e+00    2.107500e+00    3.430000e-01    1.826700e+00    1.798100e+00    1.518950e+00    2.027000e-01    4.894500e+00    3.560000e-01 
   9.612500e-01    8.254000e-01    1.852000e-01    9.054000e-01    6.544000e-01    1.202000e-01    1.259500e-01    5.334350e+00    5.131700e+00    1.350250e+00    1.575650e+00    2.166400e+00    3.607000e-01    1.834750e+00    1.821800e+00    1.569150e+00    2.133500e-01    4.974000e+00    3.683000e-01 
   9.617500e-01    8.273500e-01    1.869000e-01    9.065500e-01    6.573000e-01    1.218500e-01    1.265500e-01    5.438900e+00    5.200400e+00    1.354050e+00    1.589350e+00    2.234150e+00    3.809000e-01    1.845350e+00    1.848700e+00    1.623450e+00    2.269500e-01    5.066500e+00    3.806000e-01 
   9.621000e-01    8.287500e-01    1.887000e-01    9.078000e-01    6.598000e-01    1.229500e-01    1.272000e-01    5.550200e+00    5.286200e+00    1.357700e+00    1.603950e+00    2.305400e+00    4.039000e-01    1.854700e+00    1.876800e+00    1.683250e+00    2.421000e-01    5.163900e+00    3.947000e-01 
   9.627000e-01    8.307500e-01    1.906500e-01    9.089000e-01    6.625500e-01    1.242500e-01    1.277000e-01    5.655800e+00    5.384550e+00    1.362300e+00    1.618900e+00    2.373450e+00    4.229500e-01    1.864550e+00    1.902300e+00    1.742250e+00    2.549000e-01    5.255200e+00    4.091000e-01 
   9.630000e-01    8.325000e-01    1.919500e-01    9.098500e-01    6.650500e-01    1.256500e-01    1.281000e-01    5.751200e+00    5.492300e+00    1.365150e+00    1.630300e+00    2.437150e+00    4.416000e-01    1.872850e+00    1.926100e+00    1.794000e+00    2.675000e-01    5.337600e+00    4.222000e-01 
   9.631500e-01    8.343500e-01    1.934500e-01    9.104500e-01    6.669000e-01    1.269000e-01    1.287000e-01    5.833250e+00    5.604300e+00    1.368150e+00    1.641700e+00    2.490850e+00    4.563500e-01    1.880750e+00    1.946000e+00    1.837850e+00    2.791000e-01    5.410500e+00    4.313500e-01 
   9.639000e-01    8.366500e-01    1.951500e-01    9.117500e-01    6.697000e-01    1.282500e-01    1.290500e-01    5.894350e+00    5.705700e+00    1.370350e+00    1.649300e+00    2.530250e+00    4.691500e-01    1.885100e+00    1.962350e+00    1.872100e+00    2.865500e-01    5.463600e+00    4.394500e-01 
   9.646000e-01    8.388000e-01    1.970000e-01    9.131000e-01    6.718500e-01    1.294000e-01    1.295500e-01    5.937450e+00    5.794050e+00    1.371900e+00    1.655000e+00    2.558200e+00    4.778500e-01    1.889650e+00    1.971950e+00    1.896400e+00    2.919000e-01    5.501300e+00    4.449500e-01 
   9.651000e-01    8.399000e-01    1.982000e-01    9.140500e-01    6.740500e-01    1.309500e-01    1.301000e-01    5.965250e+00    5.865450e+00    1.372950e+00    1.658400e+00    2.575350e+00    4.844500e-01    1.892650e+00    1.979550e+00    1.911400e+00    2.947500e-01    5.526100e+00    4.480000e-01 
   9.656500e-01    8.417500e-01    2.003000e-01    9.148500e-01    6.765500e-01    1.316000e-01    1.306000e-01    5.983100e+00    5.918300e+00    1.373650e+00    1.660250e+00    2.587200e+00    4.881500e-01    1.894100e+00    1.983950e+00    1.921150e+00    2.971500e-01    5.542000e+00    4.500500e-01 
   9.662500e-01    8.434500e-01    2.019500e-01    9.159000e-01    6.794000e-01    1.325500e-01    1.312500e-01    5.993150e+00    5.952650e+00    1.374000e+00    1.661600e+00    2.593400e+00    4.905500e-01    1.894800e+00    1.986150e+00    1.927050e+00    2.986000e-01    5.550500e+00    4.516500e-01 
   9.668000e-01    8.447500e-01    2.031500e-01    9.170500e-01    6.815500e-01    1.338500e-01    1.319500e-01    5.997250e+00    5.976000e+00    1.374050e+00    1.662550e+00    2.595950e+00    4.913000e-01    1.895200e+00    1.987100e+00    1.929100e+00    2.995000e-01    5.553850e+00    4.524000e-01 
   9.673000e-01    8.464500e-01    2.043500e-01    9.179000e-01    6.834500e-01    1.352000e-01    1.325500e-01    5.999100e+00    5.989200e+00    1.374100e+00    1.662900e+00    2.596900e+00    4.918500e-01    1.895250e+00    1.987500e+00    1.930300e+00    2.998000e-01    5.555450e+00    4.526500e-01 
   9.678500e-01    8.488000e-01    2.059000e-01    9.190500e-01    6.854000e-01    1.358500e-01    1.332500e-01    5.999850e+00    5.995400e+00    1.374100e+00    1.663000e+00    2.597300e+00    4.921000e-01    1.895250e+00    1.987750e+00    1.930800e+00    2.999000e-01    5.556150e+00    4.527000e-01 
   9.682000e-01    8.505000e-01    2.075500e-01    9.202500e-01    6.875500e-01    1.368000e-01    1.338500e-01    5.999950e+00    5.998500e+00    1.374100e+00    1.663050e+00    2.597350e+00    4.921500e-01    1.895250e+00    1.987750e+00    1.930900e+00    2.999000e-01    5.556200e+00    4.527500e-01 
   9.687000e-01    8.525000e-01    2.089500e-01    9.214000e-01    6.901000e-01    1.379500e-01    1.344500e-01    6.000000e+00    5.999450e+00    1.374100e+00    1.663050e+00    2.597350e+00    4.922000e-01    1.895250e+00    1.987750e+00    1.930950e+00    2.999000e-01    5.556250e+00    4.527500e-01 
   9.690500e-01    8.543000e-01    2.104500e-01    9.222500e-01    6.931000e-01    1.391000e-01    1.348000e-01    6.000000e+00    5.999950e+00    1.374100e+00    1.663050e+00    2.597350e+00    4.922000e-01    1.895250e+00    1.987750e+00    1.930950e+00    2.999000e-01    5.556250e+00    4.527500e-01 
   9.695000e-01    8.563500e-01    2.112500e-01    9.231500e-01    6.954000e-01    1.402500e-01    1.352500e-01    6.000000e+00    6.000000e+00    1.374100e+00    1.663050e+00    2.597350e+00    4.922000e-01    1.895250e+00    1.987750e+00    1.930950e+00    2.999000e-01    5.556250e+00    4.527500e-01 
   9.700500e-01    8.580500e-01    2.127500e-01    9.241000e-01    6.974500e-01    1.413000e-01    1.358500e-01    6.000000e+00    6.000000e+00    1.374100e+00    1.663050e+00    2.597350e+00    4.922000e-01    1.895250e+00    1.987750e+00    1.930950e+00    2.999000e-01    5.556250e+00    4.527500e-01 
   9.705000e-01    8.593500e-01    2.147000e-01    9.254500e-01    6.994000e-01    1.424500e-01    1.364000e-01    6.000000e+00    6.000000e+00    1.374100e+00    1.663050e+00    2.597350e+00    4.922000e-01    1.895250e+00    1.987750e+00    1.930950e+00    2.999000e-01    5.556250e+00    4.527500e-01 
   9.711000e-01    8.611000e-01    2.166000e-01    9.260000e-01    7.018500e-01    1.433500e-01    1.367000e-01    6.000000e+00    6.000000e+00    1.374100e+00    1.663050e+00    2.597350e+00    4.922000e-01    1.895250e+00    1.987750e+00    1.930950e+00    2.999000e-01    5.556250e+00    4.527500e-01 
   9.715000e-01    8.626500e-01    2.179000e-01    9.270500e-01    7.043500e-01    1.442500e-01    1.374000e-01    6.000000e+00    6.000000e+00    1.374100e+00    1.663050e+00    2.597350e+00    4.922000e-01    1.895250e+00    1.987750e+00    1.930950e+00    2.999000e-01    5.556250e+00    4.527500e-01 
   9.718500e-01    8.645500e-01    2.195000e-01    9.281000e-01    7.062000e-01    1.452000e-01    1.379000e-01    6.000000e+00    6.000000e+00    1.374100e+00    1.663050e+00    2.597350e+00    4.922000e-01    1.895250e+00    1.987750e+00    1.930950e+00    2.999000e-01    5.556250e+00    4.527500e-01 
   9.723000e-01    8.662500e-01    2.213500e-01    9.289000e-01    7.078500e-01    1.463500e-01    1.382500e-01    6.000100e+00    6.000000e+00    1.374100e+00    1.663100e+00    2.597350e+00    4.922500e-01    1.895250e+00    1.987800e+00    1.931000e+00    2.999000e-01    5.556350e+00    4.527500e-01 
   9.727000e-01    8.678000e-01    2.226000e-01    9.296000e-01    7.107000e-01    1.473000e-01    1.386500e-01    6.000150e+00    6.000000e+00    1.374100e+00    1.663150e+00    2.597350e+00    4.922500e-01    1.895250e+00    1.987850e+00    1.931000e+00    2.999000e-01    5.556400e+00    4.527500e-01 
   9.730500e-01    8.693500e-01    2.244000e-01    9.307500e-01    7.124500e-01    1.481500e-01    1.389000e-01    6.000550e+00    6.000050e+00    1.374100e+00    1.663200e+00    2.597700e+00    4.922500e-01    1.895300e+00    1.987850e+00    1.931250e+00    3.000000e-01    5.556750e+00    4.528000e-01 
   9.734000e-01    8.708500e-01    2.262000e-01    9.315000e-01    7.146500e-01    1.491000e-01    1.396500e-01    6.001850e+00    6.000100e+00    1.374200e+00    1.663450e+00    2.598400e+00    4.925000e-01    1.895400e+00    1.988100e+00    1.932100e+00    3.001000e-01    5.557950e+00    4.529000e-01 
   9.736500e-01    8.721500e-01    2.279500e-01    9.318500e-01    7.172500e-01    1.502000e-01    1.400500e-01    6.004500e+00    6.000400e+00    1.374250e+00    1.663800e+00    2.600300e+00    4.928500e-01    1.895500e+00    1.988600e+00    1.933700e+00    3.006000e-01    5.560150e+00    4.533500e-01 
   9.739500e-01    8.735000e-01    2.294500e-01    9.324000e-01    7.193500e-01    1.515500e-01    1.404000e-01    6.010950e+00    6.001000e+00    1.374350e+00    1.664150e+00    2.604650e+00    4.945000e-01    1.895900e+00    1.989850e+00    1.937150e+00    3.019500e-01    5.565550e+00    4.544000e-01 
   9.743500e-01    8.748500e-01    2.307000e-01    9.331000e-01    7.213500e-01    1.526000e-01    1.408500e-01    6.023350e+00    6.002850e+00    1.374600e+00    1.665700e+00    2.612500e+00    4.974000e-01    1.896800e+00    1.992800e+00    1.943850e+00    3.038000e-01    5.576450e+00    4.559000e-01 
   9.746500e-01    8.763000e-01    2.319500e-01    9.339500e-01    7.233500e-01    1.534500e-01    1.413000e-01    6.043700e+00    6.007300e+00    1.375000e+00    1.667550e+00    2.626100e+00    5.020000e-01    1.897800e+00    1.997650e+00    1.955700e+00    3.066500e-01    5.593800e+00    4.589000e-01 
   9.748500e-01    8.778500e-01    2.341000e-01    9.348000e-01    7.254000e-01    1.547000e-01    1.420500e-01    6.076250e+00    6.016150e+00    1.375950e+00    1.671400e+00    2.645450e+00    5.105500e-01    1.900650e+00    2.004700e+00    1.974400e+00    3.108500e-01    5.622250e+00    4.630000e-01 
   9.755000e-01    8.795000e-01    2.357500e-01    9.357500e-01    7.271500e-01    1.558500e-01    1.427000e-01    6.121150e+00    6.032300e+00    1.377650e+00    1.676350e+00    2.674800e+00    5.197500e-01    1.904050e+00    2.013400e+00    2.000200e+00    3.179500e-01    5.660550e+00    4.696500e-01 
   9.759500e-01    8.808500e-01    2.375000e-01    9.363500e-01    7.290000e-01    1.567500e-01    1.430500e-01    6.182250e+00    6.058450e+00    1.379100e+00    1.682200e+00    2.714350e+00    5.343500e-01    1.907950e+00    2.027050e+00    2.034500e+00    3.276500e-01    5.711750e+00    4.795500e-01 
   9.763000e-01    8.822500e-01    2.394500e-01    9.369500e-01    7.314500e-01    1.580000e-01    1.434000e-01    6.256750e+00    6.096050e+00    1.380950e+00    1.688800e+00    2.763950e+00    5.514000e-01    1.912400e+00    2.042000e+00    2.078300e+00    3.393000e-01    5.774650e+00    4.911500e-01 
   9.764000e-01    8.836000e-01    2.412000e-01    9.378000e-01    7.339000e-01    1.585500e-01    1.443000e-01    6.343400e+00    6.149750e+00    1.382950e+00    1.696600e+00    2.818850e+00    5.740000e-01    1.917250e+00    2.058700e+00    2.128750e+00    3.546000e-01    5.849000e+00    5.037000e-01 
   9.769500e-01    8.853000e-01    2.424000e-01    9.383500e-01    7.363500e-01    1.599000e-01    1.447000e-01    6.443000e+00    6.217450e+00    1.385200e+00    1.705400e+00    2.883950e+00    5.983000e-01    1.924300e+00    2.078750e+00    2.185650e+00    3.708500e-01    5.932900e+00    5.194000e-01 
   9.775500e-01    8.863500e-01    2.440000e-01    9.391000e-01    7.383500e-01    1.612000e-01    1.453500e-01    6.546500e+00    6.299350e+00    1.387650e+00    1.715200e+00    2.951000e+00    6.232500e-01    1.930800e+00    2.100250e+00    2.245400e+00    3.874500e-01    6.021650e+00    5.343500e-01 
   9.778000e-01    8.877500e-01    2.458500e-01    9.399000e-01    7.409000e-01    1.626000e-01    1.458500e-01    6.645150e+00    6.392250e+00    1.389600e+00    1.724400e+00    3.015350e+00    6.473000e-01    1.937100e+00    2.120200e+00    2.303400e+00    4.029500e-01    6.106150e+00    5.485000e-01 
   9.782000e-01    8.892500e-01    2.469500e-01    9.408000e-01    7.431500e-01    1.639000e-01    1.463000e-01    6.736400e+00    6.494500e+00    1.391350e+00    1.732050e+00    3.075550e+00    6.696500e-01    1.941600e+00    2.137650e+00    2.358400e+00    4.184000e-01    6.183500e+00    5.625000e-01 
   9.786500e-01    8.905500e-01    2.487500e-01    9.415500e-01    7.451000e-01    1.652000e-01    1.471500e-01    6.814750e+00    6.596600e+00    1.393300e+00    1.739300e+00    3.126050e+00    6.888000e-01    1.946300e+00    2.153950e+00    2.403600e+00    4.316000e-01    6.252050e+00    5.724000e-01 
   9.789500e-01    8.919500e-01    2.504000e-01    9.422000e-01    7.469000e-01    1.663500e-01    1.479000e-01    6.876950e+00    6.692800e+00    1.394400e+00    1.744450e+00    3.166400e+00    7.051500e-01    1.950250e+00    2.166600e+00    2.438700e+00    4.428000e-01    6.304900e+00    5.819000e-01 
   9.791000e-01    8.932000e-01    2.519500e-01    9.428500e-01    7.485500e-01    1.680500e-01    1.485000e-01    6.920750e+00    6.778700e+00    1.395650e+00    1.748000e+00    3.194150e+00    7.170500e-01    1.952600e+00    2.175300e+00    2.464200e+00    4.509500e-01    6.343050e+00    5.876500e-01 
   9.793500e-01    8.945500e-01    2.535000e-01    9.433500e-01    7.498500e-01    1.693500e-01    1.490000e-01    6.953150e+00    6.848800e+00    1.396200e+00    1.750950e+00    3.214550e+00    7.259500e-01    1.954500e+00    2.181600e+00    2.483700e+00    4.561000e-01    6.371250e+00    5.919000e-01 
   9.798000e-01    8.958500e-01    2.549000e-01    9.440500e-01    7.516000e-01    1.710000e-01    1.497000e-01    6.974700e+00    6.900500e+00    1.396450e+00    1.753150e+00    3.227650e+00    7.322000e-01    1.955700e+00    2.185800e+00    2.496900e+00    4.592500e-01    6.389800e+00    5.949500e-01 
