   5.600000e-01    1.750000e-01    8.000000e-03    2.990000e-01    6.600000e-02    2.000000e-03    2.500000e-02    5.270000e+02    3.617310e+02    1.331360e+02    3.228000e+01    6.100000e-01    4.628050e+02    5.375000e+01    1.065800e+01    1.580000e-01    5.247580e+02    2.283000e+00    1.580000e-01    2.283000e+00    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.500000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.260000e+02 
   5.620000e-01    1.760000e-01    9.000000e-03    3.010000e-01    6.600000e-02    2.000000e-03    2.500000e-02    5.290000e+02    3.626360e+02    1.338970e+02    3.260900e+01    6.190000e-01    4.642150e+02    5.421400e+01    1.078200e+01    1.620000e-01    5.267400e+02    2.301000e+00    1.620000e-01    2.301000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    2.000000e-03    2.500000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.280000e+02 
   5.630000e-01    1.780000e-01    9.000000e-03    3.020000e-01    6.600000e-02    2.000000e-03    2.500000e-02    5.310000e+02    3.635380e+02    1.346570e+02    3.294200e+01    6.270000e-01    4.656210e+02    5.468100e+01    1.090600e+01    1.660000e-01    5.287220e+02    2.319000e+00    1.660000e-01    2.319000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    2.000000e-03    2.500000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.300000e+02 
   5.650000e-01    1.780000e-01    9.000000e-03    3.070000e-01    6.600000e-02    2.000000e-03    2.600000e-02    5.330000e+02    3.644360e+02    1.354210e+02    3.327400e+01    6.350000e-01    4.670250e+02    5.515400e+01    1.103000e+01    1.700000e-01    5.307040e+02    2.338000e+00    1.700000e-01    2.338000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    2.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.320000e+02 
   5.680000e-01    1.780000e-01    9.000000e-03    3.080000e-01    6.600000e-02    2.000000e-03    2.600000e-02    5.350000e+02    3.653300e+02    1.361900e+02    3.360600e+01    6.430000e-01    4.684190e+02    5.563300e+01    1.115400e+01    1.740000e-01    5.326840e+02    2.358000e+00    1.740000e-01    2.358000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    2.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.340000e+02 
   5.700000e-01    1.790000e-01    9.000000e-03    3.090000e-01    6.600000e-02    3.000000e-03    2.600000e-02    5.370000e+02    3.662190e+02    1.369610e+02    3.394100e+01    6.510000e-01    4.698110e+02    5.611400e+01    1.127800e+01    1.790000e-01    5.346670e+02    2.376000e+00    1.790000e-01    2.376000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.360000e+02 
   5.720000e-01    1.800000e-01    9.000000e-03    3.100000e-01    6.700000e-02    3.000000e-03    2.600000e-02    5.390000e+02    3.671030e+02    1.377350e+02    3.427800e+01    6.590000e-01    4.712010e+02    5.659700e+01    1.140100e+01    1.850000e-01    5.366490e+02    2.394000e+00    1.850000e-01    2.394000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.380000e+02 
   5.750000e-01    1.820000e-01    9.000000e-03    3.130000e-01    6.800000e-02    3.000000e-03    2.600000e-02    5.410000e+02    3.679840e+02    1.385100e+02    3.461900e+01    6.670000e-01    4.725890e+02    5.708200e+01    1.152600e+01    1.910000e-01    5.386310e+02    2.412000e+00    1.910000e-01    2.412000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.400000e+02 
   5.760000e-01    1.830000e-01    9.000000e-03    3.140000e-01    6.900000e-02    3.000000e-03    2.600000e-02    5.430000e+02    3.688610e+02    1.392840e+02    3.496200e+01    6.750000e-01    4.739710e+02    5.756900e+01    1.165300e+01    1.970000e-01    5.406130e+02    2.430000e+00    1.970000e-01    2.430000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.420000e+02 
   5.790000e-01    1.830000e-01    9.000000e-03    3.170000e-01    6.900000e-02    3.000000e-03    2.600000e-02    5.450000e+02    3.697330e+02    1.400650e+02    3.530400e+01    6.830000e-01    4.753510e+02    5.805800e+01    1.178100e+01    2.030000e-01    5.425950e+02    2.448000e+00    2.030000e-01    2.448000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    5.000000e-03    0.000000e+00    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.440000e+02 
   5.790000e-01    1.830000e-01    9.000000e-03    3.190000e-01    6.900000e-02    3.000000e-03    2.600000e-02    5.470000e+02    3.706050e+02    1.408440e+02    3.564600e+01    6.910000e-01    4.767270e+02    5.855200e+01    1.190900e+01    2.080000e-01    5.445770e+02    2.466000e+00    2.080000e-01    2.466000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    1.000000e-03    1.700000e-02    0.000000e+00    5.000000e-03    0.000000e+00    1.000000e-03    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.460000e+02 
   5.810000e-01    1.860000e-01    9.000000e-03    3.200000e-01    6.900000e-02    3.000000e-03    2.600000e-02    5.490000e+02    3.714750e+02    1.416200e+02    3.599700e+01    6.990000e-01    4.780990e+02    5.904900e+01    1.203700e+01    2.120000e-01    5.465590e+02    2.484000e+00    2.120000e-01    2.484000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    1.000000e-03    1.700000e-02    0.000000e+00    5.000000e-03    0.000000e+00    1.000000e-03    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.480000e+02 
   5.810000e-01    1.870000e-01    9.000000e-03    3.250000e-01    7.100000e-02    3.000000e-03    2.600000e-02    5.510000e+02    3.723430e+02    1.423940e+02    3.634800e+01    7.070000e-01    4.794690e+02    5.955200e+01    1.216700e+01    2.160000e-01    5.485410e+02    2.502000e+00    2.160000e-01    2.502000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    5.000000e-03    0.000000e+00    1.000000e-03    1.700000e-02    0.000000e+00    5.000000e-03    0.000000e+00    1.000000e-03    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.500000e+02 
   5.820000e-01    1.880000e-01    9.000000e-03    3.270000e-01    7.100000e-02    3.000000e-03    2.600000e-02    5.530000e+02    3.732150e+02    1.431680e+02    3.670000e+01    7.130000e-01    4.808310e+02    6.005700e+01    1.229900e+01    2.200000e-01    5.505250e+02    2.519000e+00    2.200000e-01    2.519000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.000000e-03    1.800000e-02    0.000000e+00    6.000000e-03    0.000000e+00    1.000000e-03    1.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.520000e+02 
   5.830000e-01    1.920000e-01    9.000000e-03    3.290000e-01    7.100000e-02    3.000000e-03    2.600000e-02    5.550000e+02    3.740860e+02    1.439380e+02    3.705900e+01    7.190000e-01    4.821910e+02    6.056400e+01    1.243100e+01    2.240000e-01    5.525110e+02    2.534000e+00    2.240000e-01    2.534000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    6.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.540000e+02 
   5.840000e-01    1.940000e-01    9.000000e-03    3.320000e-01    7.100000e-02    3.000000e-03    2.600000e-02    5.570000e+02    3.749550e+02    1.447040e+02    3.742100e+01    7.250000e-01    4.835470e+02    6.107500e+01    1.256300e+01    2.280000e-01    5.544970e+02    2.548000e+00    2.280000e-01    2.548000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    6.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.560000e+02 
   5.890000e-01    1.940000e-01    9.000000e-03    3.330000e-01    7.100000e-02    3.000000e-03    2.600000e-02    5.590000e+02    3.758160e+02    1.454800e+02    3.778300e+01    7.310000e-01    4.848970e+02    6.159000e+01    1.269500e+01    2.320000e-01    5.564830e+02    2.562000e+00    2.320000e-01    2.562000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    6.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.580000e+02 
   5.900000e-01    1.960000e-01    9.000000e-03    3.340000e-01    7.200000e-02    3.000000e-03    2.600000e-02    5.610000e+02    3.766750e+02    1.462540e+02    3.814900e+01    7.360000e-01    4.862450e+02    6.210700e+01    1.282800e+01    2.360000e-01    5.584690e+02    2.576000e+00    2.360000e-01    2.576000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.600000e+02 
   5.920000e-01    1.960000e-01    9.000000e-03    3.390000e-01    7.200000e-02    3.000000e-03    2.600000e-02    5.630000e+02    3.775310e+02    1.470300e+02    3.851500e+01    7.400000e-01    4.875910e+02    6.262800e+01    1.296200e+01    2.400000e-01    5.604550e+02    2.590000e+00    2.400000e-01    2.590000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.620000e+02 
   5.930000e-01    1.970000e-01    9.000000e-03    3.410000e-01    7.200000e-02    3.000000e-03    2.600000e-02    5.650000e+02    3.783840e+02    1.478070e+02    3.888300e+01    7.440000e-01    4.889270e+02    6.315600e+01    1.309600e+01    2.440000e-01    5.624410e+02    2.604000e+00    2.440000e-01    2.604000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.640000e+02 
   5.940000e-01    1.990000e-01    9.000000e-03    3.420000e-01    7.300000e-02    3.000000e-03    2.600000e-02    5.670000e+02    3.792350e+02    1.485820e+02    3.925600e+01    7.480000e-01    4.902590e+02    6.368700e+01    1.323100e+01    2.480000e-01    5.644270e+02    2.618000e+00    2.480000e-01    2.618000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.660000e+02 
   5.940000e-01    1.990000e-01    9.000000e-03    3.450000e-01    7.300000e-02    3.000000e-03    2.600000e-02    5.690000e+02    3.800850e+02    1.493560e+02    3.962800e+01    7.520000e-01    4.915890e+02    6.422000e+01    1.336700e+01    2.520000e-01    5.664130e+02    2.632000e+00    2.520000e-01    2.632000e+00    0.000000e+00    0.000000e+00    9.000000e-03    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.680000e+02 
   5.970000e-01    2.000000e-01    1.000000e-02    3.450000e-01    7.300000e-02    3.000000e-03    2.600000e-02    5.710000e+02    3.809310e+02    1.501350e+02    4.000200e+01    7.580000e-01    4.929130e+02    6.475600e+01    1.350300e+01    2.560000e-01    5.683990e+02    2.646000e+00    2.560000e-01    2.646000e+00    0.000000e+00    0.000000e+00    1.000000e-02    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e+02 
   5.990000e-01    2.010000e-01    1.000000e-02    3.470000e-01    7.300000e-02    3.000000e-03    2.600000e-02    5.730000e+02    3.817720e+02    1.509170e+02    4.037600e+01    7.640000e-01    4.942370e+02    6.529400e+01    1.363900e+01    2.600000e-01    5.703850e+02    2.660000e+00    2.600000e-01    2.660000e+00    0.000000e+00    0.000000e+00    1.000000e-02    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.720000e+02 
   6.000000e-01    2.020000e-01    1.000000e-02    3.470000e-01    7.300000e-02    3.000000e-03    2.600000e-02    5.750000e+02    3.826110e+02    1.516970e+02    4.075300e+01    7.700000e-01    4.955570e+02    6.583400e+01    1.377500e+01    2.640000e-01    5.723710e+02    2.674000e+00    2.640000e-01    2.674000e+00    0.000000e+00    0.000000e+00    1.000000e-02    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    1.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.740000e+02 
   6.020000e-01    2.020000e-01    1.000000e-02    3.490000e-01    7.300000e-02    3.000000e-03    2.600000e-02    5.770000e+02    3.834460e+02    1.524820e+02    4.112900e+01    7.760000e-01    4.968770e+02    6.637600e+01    1.391100e+01    2.680000e-01    5.743600e+02    2.686000e+00    2.680000e-01    2.686000e+00    0.000000e+00    0.000000e+00    1.000000e-02    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.000000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.760000e+02 
   6.040000e-01    2.040000e-01    1.000000e-02    3.490000e-01    7.300000e-02    3.000000e-03    2.600000e-02    5.790000e+02    3.842790e+02    1.532670e+02    4.151000e+01    7.820000e-01    4.981960e+02    6.691800e+01    1.404700e+01    2.720000e-01    5.763510e+02    2.696000e+00    2.720000e-01    2.696000e+00    0.000000e+00    0.000000e+00    1.000000e-02    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.780000e+02 
   6.060000e-01    2.040000e-01    1.200000e-02    3.530000e-01    7.400000e-02    3.000000e-03    2.600000e-02    5.810000e+02    3.851070e+02    1.540550e+02    4.188700e+01    7.930000e-01    4.995140e+02    6.746400e+01    1.418400e+01    2.760000e-01    5.783410e+02    2.706000e+00    2.760000e-01    2.706000e+00    0.000000e+00    0.000000e+00    1.200000e-02    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.800000e+02 
   6.060000e-01    2.050000e-01    1.200000e-02    3.560000e-01    7.400000e-02    3.000000e-03    2.600000e-02    5.830000e+02    3.859350e+02    1.548400e+02    4.226500e+01    8.030000e-01    5.008240e+02    6.801500e+01    1.432200e+01    2.800000e-01    5.803310e+02    2.716000e+00    2.800000e-01    2.716000e+00    0.000000e+00    0.000000e+00    1.200000e-02    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.820000e+02 
   6.060000e-01    2.050000e-01    1.200000e-02    3.560000e-01    7.700000e-02    3.000000e-03    2.600000e-02    5.850000e+02    3.867630e+02    1.556240e+02    4.264300e+01    8.130000e-01    5.021280e+02    6.856900e+01    1.446300e+01    2.840000e-01    5.823210e+02    2.726000e+00    2.840000e-01    2.726000e+00    0.000000e+00    0.000000e+00    1.200000e-02    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.840000e+02 
   6.070000e-01    2.050000e-01    1.300000e-02    3.580000e-01    7.700000e-02    3.000000e-03    2.600000e-02    5.870000e+02    3.875890e+02    1.564110e+02    4.301900e+01    8.260000e-01    5.034320e+02    6.911900e+01    1.460700e+01    2.880000e-01    5.843110e+02    2.736000e+00    2.880000e-01    2.736000e+00    0.000000e+00    0.000000e+00    1.300000e-02    0.000000e+00    3.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.860000e+02 
   6.090000e-01    2.060000e-01    1.400000e-02    3.580000e-01    7.700000e-02    3.000000e-03    2.700000e-02    5.890000e+02    3.884120e+02    1.572010e+02    4.339600e+01    8.400000e-01    5.047320e+02    6.967100e+01    1.475100e+01    2.920000e-01    5.863010e+02    2.747000e+00    2.920000e-01    2.747000e+00    0.000000e+00    0.000000e+00    1.400000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.880000e+02 
   6.090000e-01    2.080000e-01    1.400000e-02    3.610000e-01    7.700000e-02    3.000000e-03    2.700000e-02    5.910000e+02    3.892340e+02    1.579860e+02    4.377700e+01    8.540000e-01    5.060320e+02    7.022600e+01    1.489500e+01    2.960000e-01    5.882890e+02    2.759000e+00    2.960000e-01    2.759000e+00    0.000000e+00    0.000000e+00    1.400000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e+02 
   6.090000e-01    2.090000e-01    1.400000e-02    3.630000e-01    7.700000e-02    3.000000e-03    2.700000e-02    5.930000e+02    3.900560e+02    1.587680e+02    4.416000e+01    8.680000e-01    5.073260e+02    7.078600e+01    1.503900e+01    3.000000e-01    5.902770e+02    2.771000e+00    3.000000e-01    2.771000e+00    0.000000e+00    0.000000e+00    1.400000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.920000e+02 
   6.090000e-01    2.100000e-01    1.500000e-02    3.660000e-01    7.700000e-02    3.000000e-03    2.700000e-02    5.950000e+02    3.908780e+02    1.595490e+02    4.454200e+01    8.850000e-01    5.086160e+02    7.135100e+01    1.518300e+01    3.040000e-01    5.922650e+02    2.783000e+00    3.040000e-01    2.783000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.940000e+02 
   6.110000e-01    2.110000e-01    1.500000e-02    3.680000e-01    7.700000e-02    3.000000e-03    2.700000e-02    5.970000e+02    3.916960e+02    1.603340e+02    4.492600e+01    9.010000e-01    5.099000e+02    7.192100e+01    1.532700e+01    3.080000e-01    5.942530e+02    2.795000e+00    3.080000e-01    2.795000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.960000e+02 
   6.120000e-01    2.130000e-01    1.500000e-02    3.710000e-01    7.800000e-02    3.000000e-03    2.700000e-02    5.990000e+02    3.925120e+02    1.611170e+02    4.531400e+01    9.170000e-01    5.111800e+02    7.249600e+01    1.547200e+01    3.120000e-01    5.962410e+02    2.807000e+00    3.120000e-01    2.807000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.980000e+02 
   6.120000e-01    2.140000e-01    1.500000e-02    3.730000e-01    7.900000e-02    3.000000e-03    2.700000e-02    6.010000e+02    3.933280e+02    1.618960e+02    4.570400e+01    9.330000e-01    5.124540e+02    7.307400e+01    1.561900e+01    3.160000e-01    5.982290e+02    2.819000e+00    3.160000e-01    2.819000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    7.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e+02 
   6.130000e-01    2.140000e-01    1.500000e-02    3.730000e-01    7.900000e-02    3.000000e-03    2.700000e-02    6.030000e+02    3.941450e+02    1.626770e+02    4.609400e+01    9.470000e-01    5.137240e+02    7.365200e+01    1.576700e+01    3.200000e-01    6.002170e+02    2.831000e+00    3.200000e-01    2.831000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    8.000000e-03    0.000000e+00    1.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.020000e+02 
   6.130000e-01    2.150000e-01    1.500000e-02    3.740000e-01    8.000000e-02    3.000000e-03    2.700000e-02    6.050000e+02    3.949630e+02    1.634550e+02    4.648600e+01    9.610000e-01    5.149960e+02    7.423100e+01    1.591600e+01    3.230000e-01    6.022050e+02    2.843000e+00    3.230000e-01    2.843000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.100000e-02    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.040000e+02 
   6.140000e-01    2.160000e-01    1.500000e-02    3.740000e-01    8.000000e-02    3.000000e-03    2.700000e-02    6.070000e+02    3.957800e+02    1.642340e+02    4.687800e+01    9.750000e-01    5.162660e+02    7.480900e+01    1.606600e+01    3.250000e-01    6.041930e+02    2.855000e+00    3.250000e-01    2.855000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.100000e-02    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.060000e+02 
   6.170000e-01    2.170000e-01    1.500000e-02    3.760000e-01    8.200000e-02    3.000000e-03    2.700000e-02    6.090000e+02    3.965920e+02    1.650180e+02    4.727200e+01    9.890000e-01    5.175360e+02    7.538900e+01    1.621800e+01    3.270000e-01    6.061810e+02    2.867000e+00    3.270000e-01    2.867000e+00    0.000000e+00    0.000000e+00    1.500000e-02    0.000000e+00    3.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.100000e-02    0.000000e+00    8.000000e-03    0.000000e+00    2.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.080000e+02 
