   0.000000e+00    3.900000e-01    6.100000e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.200000e-01    5.800000e-01    0.000000e+00    0.000000e+00    3.808100e+04    0.000000e+00    1.000000e+00    0.000000e+00 
   0.000000e+00    3.000000e-01    6.200000e-01    7.000000e-02    1.000000e-02    0.000000e+00    2.400000e-01    6.800000e-01    7.000000e-02    1.000000e-02    3.813350e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.500000e-01    5.500000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e-01    6.700000e-01    2.000000e-02    0.000000e+00    3.820550e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.300000e-01    6.500000e-01    1.000000e-02    1.000000e-02    0.000000e+00    2.300000e-01    6.900000e-01    8.000000e-02    0.000000e+00    3.826400e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.700000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.400000e-01    7.100000e-01    5.000000e-02    0.000000e+00    3.832650e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.900000e-01    5.400000e-01    7.000000e-02    0.000000e+00    0.000000e+00    1.600000e-01    7.200000e-01    1.100000e-01    1.000000e-02    3.842600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.700000e-01    7.100000e-01    1.000000e-02    1.000000e-02    0.000000e+00    3.500000e-01    6.200000e-01    3.000000e-02    0.000000e+00    3.849400e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.700000e-01    6.900000e-01    3.000000e-02    1.000000e-02    0.000000e+00    2.500000e-01    6.900000e-01    6.000000e-02    0.000000e+00    3.855050e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.900000e-01    6.000000e-01    1.000000e-02    0.000000e+00    0.000000e+00    3.000000e-01    6.200000e-01    8.000000e-02    0.000000e+00    3.862050e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.000000e-01    7.000000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-01    7.000000e-01    0.000000e+00    0.000000e+00    3.867550e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.600000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.200000e-01    7.300000e-01    5.000000e-02    0.000000e+00    3.873600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.200000e-01    5.800000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-01    6.900000e-01    1.000000e-02    0.000000e+00    3.880400e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.100000e-01    4.000000e-02    3.000000e-02    0.000000e+00    1.800000e-01    7.500000e-01    6.000000e-02    1.000000e-02    3.886150e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.200000e-01    7.700000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.400000e-01    7.100000e-01    5.000000e-02    0.000000e+00    3.892500e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.500000e-01    7.000000e-01    4.000000e-02    1.000000e-02    0.000000e+00    2.500000e-01    6.600000e-01    9.000000e-02    0.000000e+00    3.898350e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.400000e-01    6.500000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.600000e-01    7.100000e-01    3.000000e-02    0.000000e+00    3.905100e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.400000e-01    3.000000e-02    2.000000e-02    0.000000e+00    1.600000e-01    6.600000e-01    1.400000e-01    4.000000e-02    3.910800e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.800000e-01    6.900000e-01    2.000000e-02    1.000000e-02    0.000000e+00    3.400000e-01    6.300000e-01    2.000000e-02    1.000000e-02    3.917900e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.500000e-01    6.500000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.200000e-01    6.800000e-01    0.000000e+00    0.000000e+00    3.924400e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    6.400000e-01    3.000000e-02    4.000000e-02    0.000000e+00    2.000000e-01    7.400000e-01    6.000000e-02    0.000000e+00    3.929950e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    6.300000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.400000e-01    7.600000e-01    0.000000e+00    0.000000e+00    3.936800e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.000000e-01    6.700000e-01    3.000000e-02    0.000000e+00    0.000000e+00    2.300000e-01    6.600000e-01    9.000000e-02    2.000000e-02    3.942350e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.000000e-01    5.800000e-01    2.000000e-02    0.000000e+00    0.000000e+00    3.700000e-01    6.200000e-01    1.000000e-02    0.000000e+00    3.949050e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.300000e-01    6.600000e-01    1.000000e-02    0.000000e+00    0.000000e+00    1.900000e-01    7.000000e-01    1.100000e-01    0.000000e+00    3.958150e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.000000e-01    5.900000e-01    0.000000e+00    1.000000e-02    0.000000e+00    2.900000e-01    6.700000e-01    4.000000e-02    0.000000e+00    3.965500e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.700000e-01    6.800000e-01    3.000000e-02    2.000000e-02    0.000000e+00    2.300000e-01    5.900000e-01    1.700000e-01    1.000000e-02    3.970750e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    5.600000e-01    6.000000e-02    2.000000e-02    0.000000e+00    2.400000e-01    6.900000e-01    7.000000e-02    0.000000e+00    3.977300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.800000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-01    6.900000e-01    1.000000e-02    0.000000e+00    3.984300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.000000e-01    6.500000e-01    3.000000e-02    2.000000e-02    0.000000e+00    1.900000e-01    7.100000e-01    9.000000e-02    1.000000e-02    3.989700e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.100000e-01    5.900000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.200000e-01    6.500000e-01    3.000000e-02    0.000000e+00    3.997000e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    6.100000e-01    2.000000e-02    1.000000e-02    0.000000e+00    2.000000e-01    6.900000e-01    1.100000e-01    0.000000e+00    4.002450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    6.300000e-01    0.000000e+00    1.000000e-02    0.000000e+00    2.800000e-01    6.900000e-01    3.000000e-02    0.000000e+00    4.009150e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.100000e-01    5.000000e-02    3.000000e-02    0.000000e+00    1.900000e-01    6.800000e-01    1.200000e-01    1.000000e-02    4.014750e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    6.900000e-01    2.000000e-02    0.000000e+00    0.000000e+00    3.000000e-01    6.600000e-01    3.000000e-02    1.000000e-02    4.021150e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.800000e-01    6.900000e-01    0.000000e+00    3.000000e-02    0.000000e+00    2.100000e-01    7.100000e-01    8.000000e-02    0.000000e+00    4.027300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.500000e-01    6.000000e-01    5.000000e-02    0.000000e+00    0.000000e+00    2.600000e-01    6.700000e-01    5.000000e-02    2.000000e-02    4.033800e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.800000e-01    6.100000e-01    1.000000e-02    0.000000e+00    0.000000e+00    3.300000e-01    6.600000e-01    1.000000e-02    0.000000e+00    4.040450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.100000e-01    5.400000e-01    4.000000e-02    1.000000e-02    0.000000e+00    2.700000e-01    6.600000e-01    7.000000e-02    0.000000e+00    4.046200e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.700000e-01    6.300000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e-01    7.000000e-01    3.000000e-02    0.000000e+00    4.052800e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.000000e-01    7.500000e-01    3.000000e-02    2.000000e-02    0.000000e+00    2.400000e-01    7.200000e-01    4.000000e-02    0.000000e+00    4.058750e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.400000e-01    6.500000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.200000e-01    7.500000e-01    3.000000e-02    0.000000e+00    4.065300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.600000e-01    7.000000e-01    3.000000e-02    0.000000e+00    0.000000e+00    2.500000e-01    6.600000e-01    7.000000e-02    1.000000e-02    4.071250e+04    1.000000e+00    0.000000e+00    1.000000e-02 
   0.000000e+00    3.800000e-01    6.000000e-01    2.000000e-02    0.000000e+00    0.000000e+00    3.100000e-01    6.100000e-01    7.000000e-02    1.000000e-02    4.082300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    6.700000e-01    3.000000e-02    1.000000e-02    0.000000e+00    2.100000e-01    6.800000e-01    1.100000e-01    0.000000e+00    4.088200e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.400000e-01    6.300000e-01    3.000000e-02    0.000000e+00    0.000000e+00    2.600000e-01    6.900000e-01    5.000000e-02    0.000000e+00    4.094950e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.900000e-01    5.900000e-01    2.000000e-02    0.000000e+00    0.000000e+00    3.500000e-01    6.400000e-01    1.000000e-02    0.000000e+00    4.101600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.800000e-01    7.100000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.300000e-01    7.500000e-01    2.000000e-02    0.000000e+00    4.107050e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.600000e-01    2.000000e-02    0.000000e+00    0.000000e+00    3.100000e-01    6.700000e-01    2.000000e-02    0.000000e+00    4.113700e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.500000e-01    6.900000e-01    2.000000e-02    4.000000e-02    0.000000e+00    2.500000e-01    6.700000e-01    8.000000e-02    0.000000e+00    4.119650e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.700000e-01    7.100000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.400000e-01    7.100000e-01    5.000000e-02    0.000000e+00    4.126350e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.600000e-01    2.000000e-02    1.000000e-02    0.000000e+00    2.500000e-01    6.200000e-01    1.300000e-01    0.000000e+00    4.132400e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.600000e-01    3.000000e-02    0.000000e+00    0.000000e+00    3.200000e-01    6.200000e-01    5.000000e-02    1.000000e-02    4.143400e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.700000e-01    6.000000e-01    1.000000e-02    2.000000e-02    0.000000e+00    1.500000e-01    7.200000e-01    1.200000e-01    1.000000e-02    4.149100e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    6.900000e-01    1.000000e-02    1.000000e-02    0.000000e+00    1.900000e-01    7.500000e-01    6.000000e-02    0.000000e+00    4.155600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.400000e-01    5.500000e-01    1.000000e-02    0.000000e+00    0.000000e+00    3.900000e-01    6.000000e-01    1.000000e-02    0.000000e+00    4.162800e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.800000e-01    5.700000e-01    5.000000e-02    0.000000e+00    0.000000e+00    3.100000e-01    6.100000e-01    8.000000e-02    0.000000e+00    4.168600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.800000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e-01    7.900000e-01    2.000000e-02    0.000000e+00    4.174600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.900000e-01    5.800000e-01    2.000000e-02    1.000000e-02    0.000000e+00    2.900000e-01    6.400000e-01    7.000000e-02    0.000000e+00    4.180950e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.000000e-01    6.900000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.300000e-01    6.900000e-01    8.000000e-02    0.000000e+00    4.186650e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.800000e-01    6.600000e-01    4.000000e-02    2.000000e-02    0.000000e+00    1.900000e-01    7.400000e-01    6.000000e-02    1.000000e-02    4.192950e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.600000e-01    2.000000e-02    1.000000e-02    0.000000e+00    3.000000e-01    6.700000e-01    3.000000e-02    0.000000e+00    4.199550e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.200000e-01    5.800000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.600000e-01    6.400000e-01    0.000000e+00    0.000000e+00    4.206450e+04    0.000000e+00    1.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    6.700000e-01    3.000000e-02    1.000000e-02    0.000000e+00    3.100000e-01    6.200000e-01    7.000000e-02    0.000000e+00    4.212300e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.500000e-01    5.400000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.600000e-01    7.200000e-01    2.000000e-02    0.000000e+00    4.219450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.900000e-01    6.900000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.600000e-01    6.500000e-01    9.000000e-02    0.000000e+00    4.224650e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.400000e-01    6.400000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.100000e-01    7.700000e-01    2.000000e-02    0.000000e+00    4.231200e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.500000e-01    6.400000e-01    0.000000e+00    1.000000e-02    0.000000e+00    2.300000e-01    6.700000e-01    8.000000e-02    2.000000e-02    4.237450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.500000e-01    6.000000e-01    4.000000e-02    1.000000e-02    0.000000e+00    2.700000e-01    6.800000e-01    5.000000e-02    0.000000e+00    4.243900e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.600000e-01    5.800000e-01    4.000000e-02    2.000000e-02    0.000000e+00    2.000000e-01    6.400000e-01    1.500000e-01    1.000000e-02    4.249450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    4.000000e-01    5.900000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.500000e-01    7.000000e-01    5.000000e-02    0.000000e+00    4.256350e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.800000e-01    6.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-01    7.000000e-01    0.000000e+00    0.000000e+00    4.262650e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.600000e-01    2.000000e-02    0.000000e+00    0.000000e+00    2.900000e-01    6.300000e-01    8.000000e-02    0.000000e+00    4.268950e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.200000e-01    6.700000e-01    1.000000e-02    0.000000e+00    0.000000e+00    3.000000e-01    7.000000e-01    0.000000e+00    0.000000e+00    4.275450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.000000e-01    6.600000e-01    4.000000e-02    0.000000e+00    0.000000e+00    1.700000e-01    6.900000e-01    1.200000e-01    2.000000e-02    4.280450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.300000e-01    6.600000e-01    1.000000e-02    0.000000e+00    0.000000e+00    2.700000e-01    6.900000e-01    4.000000e-02    0.000000e+00    4.287600e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    2.600000e-01    6.900000e-01    4.000000e-02    1.000000e-02    0.000000e+00    1.600000e-01    7.100000e-01    1.200000e-01    1.000000e-02    4.293150e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.300000e-01    6.100000e-01    5.000000e-02    1.000000e-02    0.000000e+00    3.000000e-01    6.600000e-01    4.000000e-02    0.000000e+00    4.300450e+04    1.000000e+00    0.000000e+00    0.000000e+00 
   0.000000e+00    3.100000e-01    6.300000e-01    5.000000e-02    1.000000e-02    0.000000e+00    2.700000e-01    6.500000e-01    8.000000e-02    0.000000e+00    4.305850e+04    1.000000e+00    0.000000e+00    0.000000e+00 
