   2.840100e-01    3.571400e-01    3.300300e-01    2.882000e-02    4.573700e-01    3.875800e-01    1.524700e-01    2.580000e-03    9.933400e-01    6.660000e-03    2.840100e-01    3.571400e-01    3.300300e-01    2.882000e-02    4.587700e-01    3.882900e-01    1.525000e-01    2.580000e-03    9.935000e-01    6.660000e-03    9.210000e-03    1.000000e+00    6.660000e-03    9.935000e-01    2.580000e-03    1.525000e-01    3.882900e-01    4.587700e-01    2.882000e-02    3.300300e-01    3.571400e-01    2.840100e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.570000e-03    6.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.833600e-01    3.569800e-01    3.307600e-01    2.890000e-02    4.561100e-01    3.881200e-01    1.532200e-01    2.550000e-03    9.933800e-01    6.620000e-03    2.833600e-01    3.569800e-01    3.307600e-01    2.890000e-02    4.574800e-01    3.889200e-01    1.532600e-01    2.550000e-03    9.934400e-01    6.620000e-03    9.150000e-03    1.000000e+00    6.620000e-03    9.934400e-01    2.550000e-03    1.532600e-01    3.889200e-01    4.574800e-01    2.890000e-02    3.307600e-01    3.569800e-01    2.833600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.550000e-03    6.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.827200e-01    3.566000e-01    3.316600e-01    2.902000e-02    4.549400e-01    3.887700e-01    1.537400e-01    2.550000e-03    9.933000e-01    6.700000e-03    2.827200e-01    3.566000e-01    3.316600e-01    2.902000e-02    4.561500e-01    3.893600e-01    1.538200e-01    2.550000e-03    9.934300e-01    6.700000e-03    9.230000e-03    1.000000e+00    6.700000e-03    9.934300e-01    2.550000e-03    1.538200e-01    3.893600e-01    4.561500e-01    2.902000e-02    3.316600e-01    3.566000e-01    2.827200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.550000e-03    6.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.821000e-01    3.562600e-01    3.324800e-01    2.916000e-02    4.536800e-01    3.893200e-01    1.544900e-01    2.510000e-03    9.932400e-01    6.760000e-03    2.821000e-01    3.562600e-01    3.324800e-01    2.916000e-02    4.550300e-01    3.901000e-01    1.545100e-01    2.510000e-03    9.934100e-01    6.760000e-03    9.250000e-03    1.000000e+00    6.760000e-03    9.934100e-01    2.510000e-03    1.545100e-01    3.901000e-01    4.550300e-01    2.916000e-02    3.324800e-01    3.562600e-01    2.821000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.510000e-03    6.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.813300e-01    3.560300e-01    3.333100e-01    2.933000e-02    4.524000e-01    3.896900e-01    1.553600e-01    2.550000e-03    9.932800e-01    6.720000e-03    2.813300e-01    3.560300e-01    3.333100e-01    2.933000e-02    4.537800e-01    3.906300e-01    1.554400e-01    2.550000e-03    9.933700e-01    6.720000e-03    9.250000e-03    1.000000e+00    6.720000e-03    9.933700e-01    2.550000e-03    1.554400e-01    3.906300e-01    4.537800e-01    2.933000e-02    3.333100e-01    3.560300e-01    2.813300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.550000e-03    6.720000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.805200e-01    3.557900e-01    3.341800e-01    2.951000e-02    4.513300e-01    3.900600e-01    1.560600e-01    2.550000e-03    9.932500e-01    6.750000e-03    2.805200e-01    3.557900e-01    3.341800e-01    2.951000e-02    4.524700e-01    3.908200e-01    1.561100e-01    2.550000e-03    9.934200e-01    6.750000e-03    9.280000e-03    1.000000e+00    6.750000e-03    9.934200e-01    2.550000e-03    1.561100e-01    3.908200e-01    4.524700e-01    2.951000e-02    3.341800e-01    3.557900e-01    2.805200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.550000e-03    6.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.797900e-01    3.556200e-01    3.349700e-01    2.962000e-02    4.501800e-01    3.905600e-01    1.567200e-01    2.540000e-03    9.932100e-01    6.790000e-03    2.797900e-01    3.556200e-01    3.349700e-01    2.962000e-02    4.514800e-01    3.912800e-01    1.567700e-01    2.540000e-03    9.933600e-01    6.790000e-03    9.310000e-03    1.000000e+00    6.790000e-03    9.933600e-01    2.540000e-03    1.567700e-01    3.912800e-01    4.514800e-01    2.962000e-02    3.349700e-01    3.556200e-01    2.797900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.540000e-03    6.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.789600e-01    3.556700e-01    3.356600e-01    2.971000e-02    4.489300e-01    3.911300e-01    1.574300e-01    2.510000e-03    9.932100e-01    6.790000e-03    2.789600e-01    3.556700e-01    3.356600e-01    2.971000e-02    4.502800e-01    3.918700e-01    1.574600e-01    2.510000e-03    9.933200e-01    6.790000e-03    9.290000e-03    1.000000e+00    6.790000e-03    9.933200e-01    2.510000e-03    1.574600e-01    3.918700e-01    4.502800e-01    2.971000e-02    3.356600e-01    3.556700e-01    2.789600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.510000e-03    6.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.779500e-01    3.556200e-01    3.366400e-01    2.979000e-02    4.479000e-01    3.914000e-01    1.581800e-01    2.520000e-03    9.931700e-01    6.830000e-03    2.779500e-01    3.556200e-01    3.366400e-01    2.979000e-02    4.490000e-01    3.921800e-01    1.582100e-01    2.520000e-03    9.933200e-01    6.830000e-03    9.340000e-03    1.000000e+00    6.830000e-03    9.933200e-01    2.520000e-03    1.582100e-01    3.921800e-01    4.490000e-01    2.979000e-02    3.366400e-01    3.556200e-01    2.779500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.520000e-03    6.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.771700e-01    3.554200e-01    3.375100e-01    2.990000e-02    4.468100e-01    3.918300e-01    1.588100e-01    2.550000e-03    9.931700e-01    6.830000e-03    2.771700e-01    3.554200e-01    3.375100e-01    2.990000e-02    4.479900e-01    3.925500e-01    1.588800e-01    2.550000e-03    9.932900e-01    6.830000e-03    9.370000e-03    1.000000e+00    6.830000e-03    9.932900e-01    2.550000e-03    1.588800e-01    3.925500e-01    4.479900e-01    2.990000e-02    3.375100e-01    3.554200e-01    2.771700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.550000e-03    6.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.766100e-01    3.552400e-01    3.380700e-01    3.008000e-02    4.460400e-01    3.921300e-01    1.592400e-01    2.590000e-03    9.932600e-01    6.740000e-03    2.766100e-01    3.552400e-01    3.380700e-01    3.008000e-02    4.469800e-01    3.926700e-01    1.593300e-01    2.590000e-03    9.934100e-01    6.740000e-03    9.310000e-03    1.000000e+00    6.740000e-03    9.934100e-01    2.590000e-03    1.593300e-01    3.926700e-01    4.469800e-01    3.008000e-02    3.380700e-01    3.552400e-01    2.766100e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.590000e-03    6.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.758900e-01    3.550100e-01    3.389100e-01    3.019000e-02    4.448900e-01    3.924500e-01    1.600600e-01    2.600000e-03    9.932600e-01    6.740000e-03    2.758900e-01    3.550100e-01    3.389100e-01    3.019000e-02    4.461400e-01    3.933400e-01    1.601100e-01    2.600000e-03    9.933800e-01    6.740000e-03    9.320000e-03    1.000000e+00    6.740000e-03    9.933800e-01    2.600000e-03    1.601100e-01    3.933400e-01    4.461400e-01    3.019000e-02    3.389100e-01    3.550100e-01    2.758900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600000e-03    6.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.751500e-01    3.548400e-01    3.396200e-01    3.039000e-02    4.435800e-01    3.930600e-01    1.607300e-01    2.630000e-03    9.932700e-01    6.730000e-03    2.751500e-01    3.548400e-01    3.396200e-01    3.039000e-02    4.449500e-01    3.937700e-01    1.607700e-01    2.630000e-03    9.933900e-01    6.730000e-03    9.340000e-03    1.000000e+00    6.730000e-03    9.933900e-01    2.630000e-03    1.607700e-01    3.937700e-01    4.449500e-01    3.039000e-02    3.396200e-01    3.548400e-01    2.751500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.630000e-03    6.730000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.745000e-01    3.546500e-01    3.403400e-01    3.051000e-02    4.427100e-01    3.933400e-01    1.613600e-01    2.590000e-03    9.932500e-01    6.750000e-03    2.745000e-01    3.546500e-01    3.403400e-01    3.051000e-02    4.437300e-01    3.940200e-01    1.614100e-01    2.590000e-03    9.934100e-01    6.750000e-03    9.330000e-03    1.000000e+00    6.750000e-03    9.934100e-01    2.590000e-03    1.614100e-01    3.940200e-01    4.437300e-01    3.051000e-02    3.403400e-01    3.546500e-01    2.745000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.590000e-03    6.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.738900e-01    3.542200e-01    3.412100e-01    3.068000e-02    4.416300e-01    3.938500e-01    1.618600e-01    2.660000e-03    9.931900e-01    6.810000e-03    2.738900e-01    3.542200e-01    3.412100e-01    3.068000e-02    4.427900e-01    3.944400e-01    1.619500e-01    2.660000e-03    9.933300e-01    6.810000e-03    9.460000e-03    1.000000e+00    6.810000e-03    9.933300e-01    2.660000e-03    1.619500e-01    3.944400e-01    4.427900e-01    3.068000e-02    3.412100e-01    3.542200e-01    2.738900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.660000e-03    6.810000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.731300e-01    3.541400e-01    3.418900e-01    3.084000e-02    4.406200e-01    3.941800e-01    1.625500e-01    2.650000e-03    9.932200e-01    6.780000e-03    2.731300e-01    3.541400e-01    3.418900e-01    3.084000e-02    4.417400e-01    3.949500e-01    1.626100e-01    2.650000e-03    9.933000e-01    6.780000e-03    9.420000e-03    1.000000e+00    6.780000e-03    9.933000e-01    2.650000e-03    1.626100e-01    3.949500e-01    4.417400e-01    3.084000e-02    3.418900e-01    3.541400e-01    2.731300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.640000e-03    6.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.724000e-01    3.540100e-01    3.425700e-01    3.102000e-02    4.394200e-01    3.947000e-01    1.632100e-01    2.670000e-03    9.932500e-01    6.750000e-03    2.724000e-01    3.540100e-01    3.425700e-01    3.102000e-02    4.407300e-01    3.954100e-01    1.632500e-01    2.670000e-03    9.933700e-01    6.750000e-03    9.410000e-03    1.000000e+00    6.750000e-03    9.933700e-01    2.670000e-03    1.632500e-01    3.954100e-01    4.407300e-01    3.102000e-02    3.425700e-01    3.540100e-01    2.724000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.660000e-03    6.750000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.716600e-01    3.537000e-01    3.434800e-01    3.116000e-02    4.382500e-01    3.949100e-01    1.641200e-01    2.720000e-03    9.933000e-01    6.700000e-03    2.716600e-01    3.537000e-01    3.434800e-01    3.116000e-02    4.394700e-01    3.959100e-01    1.641900e-01    2.720000e-03    9.933600e-01    6.700000e-03    9.410000e-03    1.000000e+00    6.700000e-03    9.933600e-01    2.720000e-03    1.641900e-01    3.959100e-01    4.394700e-01    3.116000e-02    3.434800e-01    3.537000e-01    2.716600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.710000e-03    6.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.710900e-01    3.531800e-01    3.444200e-01    3.131000e-02    4.373000e-01    3.951200e-01    1.648500e-01    2.730000e-03    9.932300e-01    6.770000e-03    2.710900e-01    3.531800e-01    3.444200e-01    3.131000e-02    4.383900e-01    3.959600e-01    1.649600e-01    2.730000e-03    9.933800e-01    6.770000e-03    9.490000e-03    1.000000e+00    6.770000e-03    9.933800e-01    2.730000e-03    1.649600e-01    3.959600e-01    4.383900e-01    3.131000e-02    3.444200e-01    3.531800e-01    2.710900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.720000e-03    6.770000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.703900e-01    3.528700e-01    3.452500e-01    3.149000e-02    4.362500e-01    3.954900e-01    1.655000e-01    2.760000e-03    9.932300e-01    6.770000e-03    2.703900e-01    3.528700e-01    3.452500e-01    3.149000e-02    4.374200e-01    3.962100e-01    1.655400e-01    2.760000e-03    9.933900e-01    6.770000e-03    9.520000e-03    1.000000e+00    6.770000e-03    9.933900e-01    2.760000e-03    1.655400e-01    3.962100e-01    4.374200e-01    3.149000e-02    3.452500e-01    3.528700e-01    2.703900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.750000e-03    6.770000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.697300e-01    3.524700e-01    3.461700e-01    3.163000e-02    4.351400e-01    3.958800e-01    1.661600e-01    2.820000e-03    9.933200e-01    6.680000e-03    2.697300e-01    3.524700e-01    3.461700e-01    3.163000e-02    4.363600e-01    3.966600e-01    1.662500e-01    2.820000e-03    9.933900e-01    6.680000e-03    9.490000e-03    1.000000e+00    6.680000e-03    9.933900e-01    2.820000e-03    1.662500e-01    3.966600e-01    4.363600e-01    3.163000e-02    3.461700e-01    3.524700e-01    2.697300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.810000e-03    6.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.690400e-01    3.521000e-01    3.471200e-01    3.174000e-02    4.344400e-01    3.957200e-01    1.670000e-01    2.840000e-03    9.934300e-01    6.570000e-03    2.690400e-01    3.521000e-01    3.471200e-01    3.174000e-02    4.353300e-01    3.966500e-01    1.670600e-01    2.840000e-03    9.935000e-01    6.570000e-03    9.400000e-03    1.000000e+00    6.570000e-03    9.935000e-01    2.840000e-03    1.670600e-01    3.966500e-01    4.353300e-01    3.174000e-02    3.471200e-01    3.521000e-01    2.690400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.830000e-03    6.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.685000e-01    3.516900e-01    3.478300e-01    3.198000e-02    4.335400e-01    3.960200e-01    1.675300e-01    2.910000e-03    9.934700e-01    6.530000e-03    2.685000e-01    3.516900e-01    3.478300e-01    3.198000e-02    4.345500e-01    3.966800e-01    1.676400e-01    2.910000e-03    9.936300e-01    6.530000e-03    9.430000e-03    1.000000e+00    6.530000e-03    9.936300e-01    2.910000e-03    1.676400e-01    3.966800e-01    4.345500e-01    3.198000e-02    3.478300e-01    3.516900e-01    2.685000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e-03    6.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.677500e-01    3.514000e-01    3.487300e-01    3.212000e-02    4.323800e-01    3.964600e-01    1.682100e-01    2.950000e-03    9.935100e-01    6.490000e-03    2.677500e-01    3.514000e-01    3.487300e-01    3.212000e-02    4.336000e-01    3.972100e-01    1.682800e-01    2.950000e-03    9.935800e-01    6.490000e-03    9.420000e-03    1.000000e+00    6.490000e-03    9.935800e-01    2.950000e-03    1.682800e-01    3.972100e-01    4.336000e-01    3.212000e-02    3.487300e-01    3.514000e-01    2.677500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.930000e-03    6.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.672200e-01    3.511400e-01    3.494100e-01    3.223000e-02    4.315200e-01    3.964900e-01    1.690100e-01    2.980000e-03    9.935400e-01    6.460000e-03    2.672200e-01    3.511400e-01    3.494100e-01    3.223000e-02    4.325600e-01    3.973900e-01    1.690800e-01    2.980000e-03    9.937200e-01    6.460000e-03    9.420000e-03    1.000000e+00    6.460000e-03    9.937200e-01    2.980000e-03    1.690800e-01    3.973900e-01    4.325600e-01    3.223000e-02    3.494100e-01    3.511400e-01    2.672200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.960000e-03    6.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.664600e-01    3.509400e-01    3.502000e-01    3.240000e-02    4.305000e-01    3.968100e-01    1.697000e-01    2.990000e-03    9.935600e-01    6.440000e-03    2.664600e-01    3.509400e-01    3.502000e-01    3.240000e-02    4.316900e-01    3.975900e-01    1.697600e-01    2.990000e-03    9.936900e-01    6.440000e-03    9.410000e-03    1.000000e+00    6.440000e-03    9.936900e-01    2.990000e-03    1.697600e-01    3.975900e-01    4.316900e-01    3.240000e-02    3.502000e-01    3.509400e-01    2.664600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.970000e-03    6.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.658900e-01    3.505500e-01    3.510600e-01    3.250000e-02    4.295000e-01    3.973000e-01    1.701800e-01    3.020000e-03    9.936100e-01    6.390000e-03    2.658900e-01    3.505500e-01    3.510600e-01    3.250000e-02    4.306500e-01    3.978700e-01    1.702500e-01    3.020000e-03    9.937000e-01    6.390000e-03    9.390000e-03    1.000000e+00    6.390000e-03    9.937000e-01    3.020000e-03    1.702500e-01    3.978700e-01    4.306500e-01    3.250000e-02    3.510600e-01    3.505500e-01    2.658900e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    6.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.652400e-01    3.500000e-01    3.521000e-01    3.266000e-02    4.285800e-01    3.976400e-01    1.707600e-01    3.020000e-03    9.936200e-01    6.380000e-03    2.652400e-01    3.500000e-01    3.521000e-01    3.266000e-02    4.295500e-01    3.982400e-01    1.708000e-01    3.020000e-03    9.936800e-01    6.380000e-03    9.380000e-03    1.000000e+00    6.380000e-03    9.936800e-01    3.020000e-03    1.708000e-01    3.982400e-01    4.295500e-01    3.266000e-02    3.521000e-01    3.500000e-01    2.652400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    6.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.648300e-01    3.494700e-01    3.528600e-01    3.284000e-02    4.274000e-01    3.980200e-01    1.715700e-01    3.010000e-03    9.936700e-01    6.330000e-03    2.648300e-01    3.494700e-01    3.528600e-01    3.284000e-02    4.286900e-01    3.988800e-01    1.716100e-01    3.010000e-03    9.937700e-01    6.330000e-03    9.320000e-03    1.000000e+00    6.330000e-03    9.937700e-01    3.010000e-03    1.716100e-01    3.988800e-01    4.286900e-01    3.284000e-02    3.528600e-01    3.494700e-01    2.648300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.990000e-03    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.641500e-01    3.490800e-01    3.537900e-01    3.298000e-02    4.265000e-01    3.982100e-01    1.722400e-01    3.050000e-03    9.936700e-01    6.330000e-03    2.641500e-01    3.490800e-01    3.537900e-01    3.298000e-02    4.274600e-01    3.989600e-01    1.723100e-01    3.050000e-03    9.938100e-01    6.330000e-03    9.360000e-03    1.000000e+00    6.330000e-03    9.938100e-01    3.050000e-03    1.723100e-01    3.989600e-01    4.274600e-01    3.298000e-02    3.537900e-01    3.490800e-01    2.641500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.030000e-03    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.635400e-01    3.487400e-01    3.546400e-01    3.308000e-02    4.255300e-01    3.986100e-01    1.727900e-01    3.070000e-03    9.936500e-01    6.350000e-03    2.635400e-01    3.487400e-01    3.546400e-01    3.308000e-02    4.266200e-01    3.992500e-01    1.728800e-01    3.070000e-03    9.937800e-01    6.350000e-03    9.400000e-03    1.000000e+00    6.350000e-03    9.937800e-01    3.070000e-03    1.728800e-01    3.992500e-01    4.266200e-01    3.308000e-02    3.546400e-01    3.487400e-01    2.635400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.050000e-03    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   2.629700e-01    3.485400e-01    3.552700e-01    3.322000e-02    4.245700e-01    3.989100e-01    1.734200e-01    3.100000e-03    9.937000e-01    6.300000e-03    2.629700e-01    3.485400e-01    3.552700e-01    3.322000e-02    4.256300e-01    3.996300e-01    1.735000e-01    3.100000e-03    9.937700e-01    6.300000e-03    9.380000e-03    1.000000e+00    6.300000e-03    9.937700e-01    3.100000e-03    1.735000e-01    3.996300e-01    4.256300e-01    3.322000e-02    3.552700e-01    3.485400e-01    2.629700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.080000e-03    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
