   7.135000e-01    2.452000e-01    4.070000e-02    6.000000e-04    9.161667e-01    7.893333e-02    4.800000e-03    1.000000e-04    9.917333e-01    8.266667e-03    6.613667e-01    3.386333e-01    7.640333e-01    2.337667e-01    3.393333e-02    4.666667e-04    9.435000e-01    6.700000e-02    3.666667e-03    6.666667e-05    9.935667e-01    7.266667e-03    7.632000e-01    2.339333e-01    3.473333e-02    5.333333e-04    9.434667e-01    6.703333e-02    3.666667e-03    6.666667e-05    9.934333e-01    7.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.113667e-01    2.466667e-01    4.133333e-02    6.333333e-04    9.149333e-01    8.010000e-02    4.866667e-03    1.000000e-04    9.916667e-01    8.333333e-03    6.627333e-01    3.372667e-01    7.614667e-01    2.357333e-01    3.406667e-02    4.666667e-04    9.419333e-01    6.820000e-02    3.766667e-03    6.666667e-05    9.935333e-01    7.333333e-03    7.608333e-01    2.359000e-01    3.470000e-02    5.000000e-04    9.418667e-01    6.826667e-02    3.766667e-03    6.666667e-05    9.933667e-01    7.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.091667e-01    2.480000e-01    4.213333e-02    7.000000e-04    9.133333e-01    8.166667e-02    4.900000e-03    1.000000e-04    9.915333e-01    8.466667e-03    6.632000e-01    3.368000e-01    7.592000e-01    2.375667e-01    3.480000e-02    4.666667e-04    9.406333e-01    6.926667e-02    3.833333e-03    6.666667e-05    9.934333e-01    7.466667e-03    7.586333e-01    2.377000e-01    3.533333e-02    5.000000e-04    9.405667e-01    6.933333e-02    3.833333e-03    6.666667e-05    9.932333e-01    7.666667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.069000e-01    2.494333e-01    4.296667e-02    7.000000e-04    9.121000e-01    8.276667e-02    5.033333e-03    1.000000e-04    9.914667e-01    8.533333e-03    6.655333e-01    3.344667e-01    7.571667e-01    2.395667e-01    3.520000e-02    5.000000e-04    9.396667e-01    7.036667e-02    3.933333e-03    1.000000e-04    9.934667e-01    7.533333e-03    7.566333e-01    2.396667e-01    3.570000e-02    5.333333e-04    9.396000e-01    7.043333e-02    3.933333e-03    1.000000e-04    9.933000e-01    7.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.047000e-01    2.512333e-01    4.336667e-02    7.000000e-04    9.107667e-01    8.400000e-02    5.133333e-03    1.000000e-04    9.914000e-01    8.600000e-03    6.665333e-01    3.334667e-01    7.551000e-01    2.414000e-01    3.560000e-02    5.000000e-04    9.386000e-01    7.140000e-02    4.000000e-03    1.000000e-04    9.934000e-01    7.566667e-03    7.544000e-01    2.415000e-01    3.626667e-02    5.333333e-04    9.385333e-01    7.146667e-02    4.000000e-03    1.000000e-04    9.932333e-01    7.733333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.027667e-01    2.524333e-01    4.410000e-02    7.000000e-04    9.094333e-01    8.513333e-02    5.333333e-03    1.000000e-04    9.913000e-01    8.700000e-03    6.697333e-01    3.302667e-01    7.527333e-01    2.432000e-01    3.610000e-02    5.000000e-04    9.375667e-01    7.263333e-02    4.100000e-03    1.000000e-04    9.933000e-01    7.666667e-03    7.521000e-01    2.432333e-01    3.670000e-02    5.000000e-04    9.375000e-01    7.270000e-02    4.100000e-03    1.000000e-04    9.931333e-01    7.833333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   7.006333e-01    2.537667e-01    4.486667e-02    7.333333e-04    9.082667e-01    8.606667e-02    5.566667e-03    1.000000e-04    9.911333e-01    8.866667e-03    6.716667e-01    3.283333e-01    7.505000e-01    2.446000e-01    3.670000e-02    5.333333e-04    9.364000e-01    7.373333e-02    4.266667e-03    1.000000e-04    9.931333e-01    7.933333e-03    7.498667e-01    2.446333e-01    3.730000e-02    5.333333e-04    9.363667e-01    7.376667e-02    4.266667e-03    1.000000e-04    9.930333e-01    8.033333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.988000e-01    2.551000e-01    4.536667e-02    7.333333e-04    9.072333e-01    8.700000e-02    5.666667e-03    1.000000e-04    9.910333e-01    8.966667e-03    6.724000e-01    3.276000e-01    7.483333e-01    2.460333e-01    3.693333e-02    5.333333e-04    9.352000e-01    7.510000e-02    4.266667e-03    1.000000e-04    9.930000e-01    8.133333e-03    7.475000e-01    2.461333e-01    3.773333e-02    5.333333e-04    9.351333e-01    7.513333e-02    4.300000e-03    1.000000e-04    9.929000e-01    8.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.970000e-01    2.561000e-01    4.616667e-02    7.333333e-04    9.058000e-01    8.826667e-02    5.833333e-03    1.000000e-04    9.909667e-01    9.033333e-03    6.739667e-01    3.260333e-01    7.464000e-01    2.473333e-01    3.753333e-02    5.333333e-04    9.343667e-01    7.586667e-02    4.433333e-03    1.000000e-04    9.930000e-01    8.166667e-03    7.456000e-01    2.473667e-01    3.830000e-02    5.333333e-04    9.343000e-01    7.590000e-02    4.466667e-03    1.000000e-04    9.928667e-01    8.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.949333e-01    2.574333e-01    4.690000e-02    7.333333e-04    9.043333e-01    8.963333e-02    5.933333e-03    1.000000e-04    9.909000e-01    9.100000e-03    6.737667e-01    3.262333e-01    7.445667e-01    2.484333e-01    3.803333e-02    5.333333e-04    9.328000e-01    7.720000e-02    4.533333e-03    1.000000e-04    9.929667e-01    8.166667e-03    7.439000e-01    2.485333e-01    3.863333e-02    5.333333e-04    9.327333e-01    7.723333e-02    4.566667e-03    1.000000e-04    9.927667e-01    8.366667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.930667e-01    2.584000e-01    4.780000e-02    7.333333e-04    9.029000e-01    9.093333e-02    6.066667e-03    1.000000e-04    9.908000e-01    9.200000e-03    6.740000e-01    3.260000e-01    7.422333e-01    2.496667e-01    3.876667e-02    5.000000e-04    9.315667e-01    7.856667e-02    4.700000e-03    1.000000e-04    9.930000e-01    8.200000e-03    7.414000e-01    2.498000e-01    3.950000e-02    5.333333e-04    9.315000e-01    7.860000e-02    4.733333e-03    1.000000e-04    9.927667e-01    8.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.913333e-01    2.595333e-01    4.836667e-02    7.666667e-04    9.014000e-01    9.216667e-02    6.300000e-03    1.333333e-04    9.907667e-01    9.233333e-03    6.738000e-01    3.262000e-01    7.400333e-01    2.511000e-01    3.933333e-02    5.000000e-04    9.302000e-01    8.000000e-02    4.866667e-03    1.000000e-04    9.929667e-01    8.266667e-03    7.391000e-01    2.513000e-01    4.020000e-02    5.333333e-04    9.301667e-01    8.000000e-02    4.900000e-03    1.000000e-04    9.927667e-01    8.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.893333e-01    2.607333e-01    4.920000e-02    7.333333e-04    9.000667e-01    9.350000e-02    6.300000e-03    1.333333e-04    9.907333e-01    9.266667e-03    6.747667e-01    3.252333e-01    7.381333e-01    2.521333e-01    4.046667e-02    5.000000e-04    9.287333e-01    8.156667e-02    4.933333e-03    1.000000e-04    9.929667e-01    8.233333e-03    7.372333e-01    2.523333e-01    4.123333e-02    5.666667e-04    9.287000e-01    8.156667e-02    4.966667e-03    1.000000e-04    9.927000e-01    8.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.873667e-01    2.621000e-01    4.980000e-02    7.333333e-04    8.989667e-01    9.450000e-02    6.400000e-03    1.333333e-04    9.907667e-01    9.233333e-03    6.730000e-01    3.270000e-01    7.359333e-01    2.535667e-01    4.113333e-02    5.000000e-04    9.274667e-01    8.236667e-02    5.033333e-03    1.000000e-04    9.929000e-01    8.266667e-03    7.350333e-01    2.538667e-01    4.183333e-02    5.666667e-04    9.274000e-01    8.240000e-02    5.066667e-03    1.000000e-04    9.925333e-01    8.666667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.852000e-01    2.636000e-01    5.043333e-02    7.666667e-04    8.976667e-01    9.556667e-02    6.633333e-03    1.333333e-04    9.907333e-01    9.266667e-03    6.749333e-01    3.250667e-01    7.338667e-01    2.547667e-01    4.173333e-02    5.000000e-04    9.262667e-01    8.363333e-02    5.133333e-03    1.000000e-04    9.928667e-01    8.300000e-03    7.330000e-01    2.550333e-01    4.240000e-02    5.666667e-04    9.261667e-01    8.366667e-02    5.200000e-03    1.000000e-04    9.925333e-01    8.666667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.830000e-01    2.654667e-01    5.070000e-02    8.333333e-04    8.962667e-01    9.693333e-02    6.666667e-03    1.333333e-04    9.906000e-01    9.400000e-03    6.726000e-01    3.274000e-01    7.315667e-01    2.564000e-01    4.246667e-02    5.666667e-04    9.249333e-01    8.516667e-02    5.200000e-03    1.000000e-04    9.928333e-01    8.366667e-03    7.306333e-01    2.566667e-01    4.320000e-02    6.333333e-04    9.248000e-01    8.520000e-02    5.300000e-03    1.000000e-04    9.925000e-01    8.733333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.810333e-01    2.666667e-01    5.140000e-02    9.000000e-04    8.949000e-01    9.813333e-02    6.833333e-03    1.333333e-04    9.906000e-01    9.400000e-03    6.719000e-01    3.281000e-01    7.290667e-01    2.582000e-01    4.303333e-02    5.666667e-04    9.239000e-01    8.620000e-02    5.333333e-03    1.000000e-04    9.928667e-01    8.333333e-03    7.281667e-01    2.584000e-01    4.376667e-02    6.333333e-04    9.238000e-01    8.623333e-02    5.400000e-03    1.000000e-04    9.925333e-01    8.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.794000e-01    2.679000e-01    5.180000e-02    9.000000e-04    8.938667e-01    9.906667e-02    6.933333e-03    1.333333e-04    9.905333e-01    9.466667e-03    6.718333e-01    3.281667e-01    7.272000e-01    2.596333e-01    4.363333e-02    5.666667e-04    9.230333e-01    8.713333e-02    5.366667e-03    1.000000e-04    9.927333e-01    8.433333e-03    7.262667e-01    2.598000e-01    4.443333e-02    6.666667e-04    9.229000e-01    8.720000e-02    5.500000e-03    1.000000e-04    9.924333e-01    8.766667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.775667e-01    2.690000e-01    5.253333e-02    9.000000e-04    8.922333e-01    1.005667e-01    7.066667e-03    1.333333e-04    9.904667e-01    9.533333e-03    6.700667e-01    3.299333e-01    7.252667e-01    2.611333e-01    4.413333e-02    5.333333e-04    9.216667e-01    8.846667e-02    5.466667e-03    1.000000e-04    9.927667e-01    8.433333e-03    7.242000e-01    2.613000e-01    4.503333e-02    6.666667e-04    9.215333e-01    8.853333e-02    5.600000e-03    1.000000e-04    9.924333e-01    8.800000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.755667e-01    2.703333e-01    5.316667e-02    9.333333e-04    8.908333e-01    1.018000e-01    7.233333e-03    1.333333e-04    9.904667e-01    9.533333e-03    6.696333e-01    3.303667e-01    7.236000e-01    2.620000e-01    4.470000e-02    5.666667e-04    9.202667e-01    8.963333e-02    5.666667e-03    1.000000e-04    9.927000e-01    8.433333e-03    7.224667e-01    2.621667e-01    4.560000e-02    7.000000e-04    9.201333e-01    8.973333e-02    5.766667e-03    1.000000e-04    9.923333e-01    8.833333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.737667e-01    2.716000e-01    5.363333e-02    1.000000e-03    8.897667e-01    1.026333e-01    7.466667e-03    1.333333e-04    9.904667e-01    9.533333e-03    6.694000e-01    3.306000e-01    7.216000e-01    2.635333e-01    4.503333e-02    6.333333e-04    9.188000e-01    9.073333e-02    5.800000e-03    1.000000e-04    9.927333e-01    8.433333e-03    7.205333e-01    2.637000e-01    4.593333e-02    7.333333e-04    9.186667e-01    9.080000e-02    5.900000e-03    1.000000e-04    9.924000e-01    8.766667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.717667e-01    2.731667e-01    5.403333e-02    1.033333e-03    8.882000e-01    1.040000e-01    7.666667e-03    1.333333e-04    9.903667e-01    9.633333e-03    6.683667e-01    3.316333e-01    7.193333e-01    2.656333e-01    4.536667e-02    6.333333e-04    9.174333e-01    9.196667e-02    5.933333e-03    1.000000e-04    9.925667e-01    8.600000e-03    7.182333e-01    2.658667e-01    4.633333e-02    7.333333e-04    9.173000e-01    9.203333e-02    6.033333e-03    1.000000e-04    9.923000e-01    8.866667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.696333e-01    2.746000e-01    5.470000e-02    1.066667e-03    8.864333e-01    1.056333e-01    7.800000e-03    1.333333e-04    9.903000e-01    9.700000e-03    6.667333e-01    3.332667e-01    7.170333e-01    2.668667e-01    4.613333e-02    7.333333e-04    9.158000e-01    9.336667e-02    6.066667e-03    1.000000e-04    9.925667e-01    8.600000e-03    7.160667e-01    2.670667e-01    4.703333e-02    7.666667e-04    9.156333e-01    9.346667e-02    6.200000e-03    1.000000e-04    9.923000e-01    8.866667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.678667e-01    2.760667e-01    5.496667e-02    1.100000e-03    8.848667e-01    1.070000e-01    7.966667e-03    1.666667e-04    9.904000e-01    9.600000e-03    6.661667e-01    3.338333e-01    7.149000e-01    2.687333e-01    4.636667e-02    7.666667e-04    9.146000e-01    9.466667e-02    6.133333e-03    1.000000e-04    9.926000e-01    8.566667e-03    7.136333e-01    2.690333e-01    4.746667e-02    8.000000e-04    9.144667e-01    9.473333e-02    6.233333e-03    1.000000e-04    9.921667e-01    9.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.658333e-01    2.774667e-01    5.560000e-02    1.100000e-03    8.834667e-01    1.081333e-01    8.233333e-03    1.666667e-04    9.902333e-01    9.766667e-03    6.654333e-01    3.345667e-01    7.127333e-01    2.699000e-01    4.703333e-02    7.666667e-04    9.133000e-01    9.610000e-02    6.333333e-03    1.000000e-04    9.925333e-01    8.666667e-03    7.113333e-01    2.702333e-01    4.826667e-02    8.000000e-04    9.132000e-01    9.616667e-02    6.400000e-03    1.000000e-04    9.921000e-01    9.100000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.641333e-01    2.785333e-01    5.626667e-02    1.066667e-03    8.819333e-01    1.096667e-01    8.233333e-03    1.666667e-04    9.901667e-01    9.833333e-03    6.646000e-01    3.354000e-01    7.109000e-01    2.707333e-01    4.790000e-02    8.000000e-04    9.121333e-01    9.740000e-02    6.400000e-03    1.000000e-04    9.923667e-01    8.866667e-03    7.094333e-01    2.710333e-01    4.923333e-02    8.333333e-04    9.120000e-01    9.746667e-02    6.500000e-03    1.000000e-04    9.920000e-01    9.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.623000e-01    2.796333e-01    5.700000e-02    1.066667e-03    8.805000e-01    1.108667e-01    8.466667e-03    1.666667e-04    9.902000e-01    9.800000e-03    6.651000e-01    3.349000e-01    7.087333e-01    2.720000e-01    4.873333e-02    8.000000e-04    9.109667e-01    9.833333e-02    6.700000e-03    1.000000e-04    9.923667e-01    8.833333e-03    7.073333e-01    2.722667e-01    5.000000e-02    8.000000e-04    9.108333e-01    9.840000e-02    6.800000e-03    1.000000e-04    9.919667e-01    9.233333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.603333e-01    2.810667e-01    5.753333e-02    1.066667e-03    8.789667e-01    1.122000e-01    8.666667e-03    1.666667e-04    9.901333e-01    9.866667e-03    6.665333e-01    3.334667e-01    7.062333e-01    2.734667e-01    4.910000e-02    8.000000e-04    9.098000e-01    9.956667e-02    6.766667e-03    1.000000e-04    9.922000e-01    8.966667e-03    7.050667e-01    2.737333e-01    5.016667e-02    8.000000e-04    9.096667e-01    9.960000e-02    6.900000e-03    1.000000e-04    9.918667e-01    9.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.582333e-01    2.826000e-01    5.810000e-02    1.066667e-03    8.773333e-01    1.136667e-01    8.833333e-03    1.666667e-04    9.900667e-01    9.933333e-03    6.659000e-01    3.341000e-01    7.041000e-01    2.748333e-01    4.960000e-02    8.666667e-04    9.080333e-01    1.010000e-01    6.866667e-03    1.000000e-04    9.919333e-01    9.100000e-03    7.028333e-01    2.751333e-01    5.076667e-02    8.666667e-04    9.079000e-01    1.010333e-01    6.966667e-03    1.000000e-04    9.916333e-01    9.433333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.565667e-01    2.840000e-01    5.840000e-02    1.033333e-03    8.761000e-01    1.147000e-01    9.033333e-03    1.666667e-04    9.900000e-01    1.000000e-02    6.655000e-01    3.345000e-01    7.018667e-01    2.767667e-01    5.000000e-02    8.333333e-04    9.068000e-01    1.021000e-01    7.000000e-03    1.000000e-04    9.918667e-01    9.100000e-03    7.005333e-01    2.769333e-01    5.123333e-02    8.333333e-04    9.067000e-01    1.021333e-01    7.066667e-03    1.000000e-04    9.916000e-01    9.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.546000e-01    2.850333e-01    5.920000e-02    1.166667e-03    8.750333e-01    1.155333e-01    9.266667e-03    1.666667e-04    9.899667e-01    1.003333e-02    6.651667e-01    3.348333e-01    7.002333e-01    2.780333e-01    5.073333e-02    9.000000e-04    9.054667e-01    1.029667e-01    7.266667e-03    1.000000e-04    9.918667e-01    9.066667e-03    6.989667e-01    2.781333e-01    5.196667e-02    9.000000e-04    9.054000e-01    1.030000e-01    7.300000e-03    1.000000e-04    9.916000e-01    9.366667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.528667e-01    2.862000e-01    5.973333e-02    1.200000e-03    8.736000e-01    1.167667e-01    9.466667e-03    1.666667e-04    9.899000e-01    1.010000e-02    6.638333e-01    3.361667e-01    6.982000e-01    2.790333e-01    5.170000e-02    9.333333e-04    9.039000e-01    1.042667e-01    7.466667e-03    1.000000e-04    9.917333e-01    9.166667e-03    6.969000e-01    2.791333e-01    5.296667e-02    9.333333e-04    9.038333e-01    1.043000e-01    7.500000e-03    1.000000e-04    9.914667e-01    9.466667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.512667e-01    2.874333e-01    6.006667e-02    1.233333e-03    8.719667e-01    1.182000e-01    9.666667e-03    1.666667e-04    9.896667e-01    1.033333e-02    6.625000e-01    3.375000e-01    6.966333e-01    2.802667e-01    5.196667e-02    9.666667e-04    9.025667e-01    1.056000e-01    7.666667e-03    1.000000e-04    9.916333e-01    9.300000e-03    6.951667e-01    2.803667e-01    5.340000e-02    9.666667e-04    9.024000e-01    1.056333e-01    7.800000e-03    1.000000e-04    9.914333e-01    9.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.498000e-01    2.886000e-01    6.040000e-02    1.200000e-03    8.707667e-01    1.190333e-01    1.003333e-02    1.666667e-04    9.896667e-01    1.033333e-02    6.637333e-01    3.362667e-01    6.953333e-01    2.811667e-01    5.216667e-02    9.666667e-04    9.013667e-01    1.067000e-01    7.766667e-03    1.000000e-04    9.916000e-01    9.300000e-03    6.937000e-01    2.813333e-01    5.376667e-02    1.000000e-03    9.011667e-01    1.067333e-01    7.933333e-03    1.000000e-04    9.914000e-01    9.533333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.478333e-01    2.898667e-01    6.110000e-02    1.200000e-03    8.696000e-01    1.200667e-01    1.020000e-02    1.333333e-04    9.896000e-01    1.040000e-02    6.641333e-01    3.358667e-01    6.934000e-01    2.823667e-01    5.293333e-02    9.666667e-04    9.003667e-01    1.076667e-01    7.900000e-03    1.000000e-04    9.914667e-01    9.433333e-03    6.918667e-01    2.825000e-01    5.443333e-02    1.000000e-03    9.001000e-01    1.077000e-01    8.133333e-03    1.000000e-04    9.913333e-01    9.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.460667e-01    2.907000e-01    6.196667e-02    1.266667e-03    8.680000e-01    1.216000e-01    1.026667e-02    1.333333e-04    9.896000e-01    1.040000e-02    6.658000e-01    3.342000e-01    6.916000e-01    2.837667e-01    5.330000e-02    9.666667e-04    8.991000e-01    1.090667e-01    8.000000e-03    1.000000e-04    9.914667e-01    9.466667e-03    6.900333e-01    2.839333e-01    5.476667e-02    1.000000e-03    8.988333e-01    1.091333e-01    8.200000e-03    1.000000e-04    9.912333e-01    9.733333e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.439000e-01    2.920667e-01    6.276667e-02    1.266667e-03    8.668667e-01    1.225000e-01    1.053333e-02    1.000000e-04    9.894667e-01    1.053333e-02    6.664333e-01    3.335667e-01    6.894333e-01    2.853000e-01    5.406667e-02    9.666667e-04    8.981000e-01    1.099667e-01    7.966667e-03    1.000000e-04    9.914667e-01    9.500000e-03    6.880000e-01    2.855000e-01    5.543333e-02    1.000000e-03    8.977667e-01    1.100333e-01    8.233333e-03    1.000000e-04    9.912333e-01    9.766667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.417000e-01    2.935667e-01    6.343333e-02    1.300000e-03    8.651333e-01    1.241000e-01    1.066667e-02    1.000000e-04    9.894000e-01    1.060000e-02    6.646333e-01    3.353667e-01    6.871000e-01    2.872333e-01    5.456667e-02    9.666667e-04    8.963000e-01    1.118667e-01    8.000000e-03    1.000000e-04    9.913667e-01    9.600000e-03    6.859000e-01    2.874000e-01    5.566667e-02    1.000000e-03    8.960000e-01    1.119000e-01    8.266667e-03    1.000000e-04    9.911000e-01    9.866667e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.399333e-01    2.946333e-01    6.413333e-02    1.300000e-03    8.634667e-01    1.255667e-01    1.086667e-02    1.000000e-04    9.893000e-01    1.070000e-02    6.628333e-01    3.371667e-01    6.850000e-01    2.886667e-01    5.530000e-02    1.033333e-03    8.948333e-01    1.133667e-01    8.266667e-03    1.000000e-04    9.912000e-01    9.766667e-03    6.837333e-01    2.888667e-01    5.646667e-02    1.066667e-03    8.945000e-01    1.134000e-01    8.566667e-03    1.000000e-04    9.909667e-01    1.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.379000e-01    2.963000e-01    6.446667e-02    1.333333e-03    8.617000e-01    1.271667e-01    1.103333e-02    1.000000e-04    9.892000e-01    1.080000e-02    6.625000e-01    3.375000e-01    6.829000e-01    2.899667e-01    5.596667e-02    1.066667e-03    8.933333e-01    1.152000e-01    8.433333e-03    1.000000e-04    9.911667e-01    9.833333e-03    6.816667e-01    2.901667e-01    5.713333e-02    1.066667e-03    8.930000e-01    1.152000e-01    8.766667e-03    1.000000e-04    9.909667e-01    1.003333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.366000e-01    2.968000e-01    6.526667e-02    1.333333e-03    8.601000e-01    1.286000e-01    1.116667e-02    1.333333e-04    9.891333e-01    1.086667e-02    6.644667e-01    3.355333e-01    6.805667e-01    2.916333e-01    5.630000e-02    1.133333e-03    8.922000e-01    1.164667e-01    8.633333e-03    1.000000e-04    9.911000e-01    9.866667e-03    6.793667e-01    2.918000e-01    5.746667e-02    1.133333e-03    8.918667e-01    1.164667e-01    8.966667e-03    1.000000e-04    9.909667e-01    1.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.346667e-01    2.982000e-01    6.583333e-02    1.300000e-03    8.585333e-01    1.299667e-01    1.136667e-02    1.333333e-04    9.891333e-01    1.086667e-02    6.650000e-01    3.350000e-01    6.785000e-01    2.924000e-01    5.736667e-02    1.100000e-03    8.908333e-01    1.178667e-01    8.800000e-03    1.000000e-04    9.911667e-01    9.766667e-03    6.772333e-01    2.927667e-01    5.850000e-02    1.133333e-03    8.904667e-01    1.179000e-01    9.133333e-03    1.000000e-04    9.909333e-01    1.003333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.329667e-01    2.989333e-01    6.676667e-02    1.333333e-03    8.569000e-01    1.313333e-01    1.163333e-02    1.333333e-04    9.890333e-01    1.096667e-02    6.655667e-01    3.344333e-01    6.764000e-01    2.942000e-01    5.800000e-02    1.100000e-03    8.898667e-01    1.189333e-01    8.933333e-03    1.000000e-04    9.911000e-01    9.833333e-03    6.752000e-01    2.945333e-01    5.906667e-02    1.133333e-03    8.895333e-01    1.189667e-01    9.233333e-03    1.000000e-04    9.908333e-01    1.013333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.312000e-01    2.997667e-01    6.766667e-02    1.366667e-03    8.551667e-01    1.327667e-01    1.193333e-02    1.333333e-04    9.890000e-01    1.100000e-02    6.678333e-01    3.321667e-01    6.745333e-01    2.955667e-01    5.873333e-02    1.166667e-03    8.887000e-01    1.202333e-01    9.100000e-03    1.000000e-04    9.910333e-01    9.900000e-03    6.731667e-01    2.959000e-01    5.993333e-02    1.200000e-03    8.883667e-01    1.203000e-01    9.366667e-03    1.000000e-04    9.906667e-01    1.030000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.295000e-01    3.007667e-01    6.833333e-02    1.400000e-03    8.538000e-01    1.339333e-01    1.213333e-02    1.333333e-04    9.889333e-01    1.106667e-02    6.702000e-01    3.298000e-01    6.729667e-01    2.968333e-01    5.916667e-02    1.200000e-03    8.871667e-01    1.215667e-01    9.266667e-03    1.000000e-04    9.910667e-01    9.900000e-03    6.715333e-01    2.971667e-01    6.040000e-02    1.233333e-03    8.869000e-01    1.216333e-01    9.466667e-03    1.000000e-04    9.906333e-01    1.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.281000e-01    3.016333e-01    6.883333e-02    1.433333e-03    8.518333e-01    1.357333e-01    1.226667e-02    1.666667e-04    9.889667e-01    1.103333e-02    6.693667e-01    3.306333e-01    6.714667e-01    2.980667e-01    5.950000e-02    1.200000e-03    8.859000e-01    1.231667e-01    9.433333e-03    1.333333e-04    9.910333e-01    9.933333e-03    6.697667e-01    2.984333e-01    6.100000e-02    1.233333e-03    8.857000e-01    1.232333e-01    9.566667e-03    1.333333e-04    9.906667e-01    1.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.262667e-01    3.024333e-01    6.980000e-02    1.500000e-03    8.501333e-01    1.371333e-01    1.250000e-02    2.333333e-04    9.890333e-01    1.096667e-02    6.664333e-01    3.335667e-01    6.696000e-01    2.993667e-01    6.020000e-02    1.233333e-03    8.840667e-01    1.248000e-01    9.733333e-03    1.666667e-04    9.910000e-01    9.900000e-03    6.680333e-01    2.996667e-01    6.153333e-02    1.266667e-03    8.838667e-01    1.249000e-01    9.866667e-03    1.666667e-04    9.905667e-01    1.036667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   6.248667e-01    3.033333e-01    7.030000e-02    1.500000e-03    8.483667e-01    1.387000e-01    1.270000e-02    2.333333e-04    9.890667e-01    1.093333e-02    6.660000e-01    3.340000e-01    6.676667e-01    3.009667e-01    6.056667e-02    1.233333e-03    8.828000e-01    1.260667e-01    9.800000e-03    1.666667e-04    9.910333e-01    9.866667e-03    6.660667e-01    3.012000e-01    6.200000e-02    1.233333e-03    8.825333e-01    1.261667e-01    1.000000e-02    1.666667e-04    9.905667e-01    1.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
