   1.838000e-01    3.242400e-01    4.400800e-01    5.188000e-02    2.909000e-01    3.848000e-01    2.938200e-01    3.048000e-02    9.302200e-01    6.978000e-02    8.902000e-01    1.098000e-01    2.018800e-01    3.444000e-01    4.276400e-01    4.840000e-02    3.106000e-01    3.958400e-01    2.841400e-01    2.818000e-02    9.338800e-01    6.778000e-02    2.018800e-01    3.444000e-01    4.276400e-01    4.840000e-02    3.106000e-01    3.958400e-01    2.841400e-01    2.818000e-02    9.338800e-01    6.778000e-02 
   1.810000e-01    3.227800e-01    4.433400e-01    5.288000e-02    2.877600e-01    3.839600e-01    2.972400e-01    3.104000e-02    9.295600e-01    7.044000e-02    9.433400e-01    5.666000e-02    2.004400e-01    3.441400e-01    4.293200e-01    4.872000e-02    3.086800e-01    3.964400e-01    2.855200e-01    2.842000e-02    9.336200e-01    6.814000e-02    2.004400e-01    3.441400e-01    4.293200e-01    4.872000e-02    3.086800e-01    3.964400e-01    2.855200e-01    2.842000e-02    9.336200e-01    6.814000e-02 
   1.785000e-01    3.202000e-01    4.474800e-01    5.382000e-02    2.844600e-01    3.827400e-01    3.012200e-01    3.158000e-02    9.290200e-01    7.098000e-02    9.787000e-01    2.130000e-02    2.002000e-01    3.443000e-01    4.295000e-01    4.880000e-02    3.085200e-01    3.964000e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.822000e-02    2.002000e-01    3.443000e-01    4.295000e-01    4.880000e-02    3.085200e-01    3.964000e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.822000e-02 
   1.756200e-01    3.185600e-01    4.510200e-01    5.480000e-02    2.811000e-01    3.820800e-01    3.045000e-01    3.232000e-02    9.284200e-01    7.158000e-02    9.953200e-01    4.680000e-03    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.727000e-01    3.171200e-01    4.540600e-01    5.612000e-02    2.780200e-01    3.810200e-01    3.079200e-01    3.304000e-02    9.278200e-01    7.218000e-02    9.998400e-01    1.600000e-04    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.698400e-01    3.155200e-01    4.574800e-01    5.716000e-02    2.750800e-01    3.805200e-01    3.106000e-01    3.380000e-02    9.270200e-01    7.298000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.673800e-01    3.131800e-01    4.610800e-01    5.836000e-02    2.722400e-01    3.792600e-01    3.140200e-01    3.448000e-02    9.263200e-01    7.368000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.649000e-01    3.107400e-01    4.647400e-01    5.962000e-02    2.690400e-01    3.780800e-01    3.177000e-01    3.518000e-02    9.257600e-01    7.424000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.620400e-01    3.089000e-01    4.684600e-01    6.060000e-02    2.661200e-01    3.771200e-01    3.210400e-01    3.572000e-02    9.254000e-01    7.460000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.593200e-01    3.071400e-01    4.716800e-01    6.186000e-02    2.633600e-01    3.762000e-01    3.239400e-01    3.650000e-02    9.247400e-01    7.526000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.569200e-01    3.052800e-01    4.746800e-01    6.312000e-02    2.607400e-01    3.749200e-01    3.272600e-01    3.708000e-02    9.243000e-01    7.570000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.542800e-01    3.034200e-01    4.782200e-01    6.408000e-02    2.577200e-01    3.745000e-01    3.297400e-01    3.804000e-02    9.237000e-01    7.630000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.518000e-01    3.015000e-01    4.814200e-01    6.528000e-02    2.546600e-01    3.737200e-01    3.327600e-01    3.886000e-02    9.230000e-01    7.700000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.495400e-01    2.993400e-01    4.846400e-01    6.648000e-02    2.516200e-01    3.731800e-01    3.356400e-01    3.956000e-02    9.221200e-01    7.788000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.476400e-01    2.966400e-01    4.881600e-01    6.756000e-02    2.485400e-01    3.727400e-01    3.385400e-01    4.018000e-02    9.215600e-01    7.844000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.453400e-01    2.945200e-01    4.915600e-01    6.858000e-02    2.459600e-01    3.712400e-01    3.417800e-01    4.102000e-02    9.209600e-01    7.904000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.432000e-01    2.926200e-01    4.944200e-01    6.976000e-02    2.428000e-01    3.702200e-01    3.451600e-01    4.182000e-02    9.202000e-01    7.980000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.409200e-01    2.904000e-01    4.978000e-01    7.088000e-02    2.401600e-01    3.692400e-01    3.477600e-01    4.284000e-02    9.196200e-01    8.038000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.386000e-01    2.885800e-01    5.005800e-01    7.224000e-02    2.374800e-01    3.686400e-01    3.502400e-01    4.364000e-02    9.190000e-01    8.100000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.363200e-01    2.861800e-01    5.041400e-01    7.336000e-02    2.347000e-01    3.671000e-01    3.535600e-01    4.464000e-02    9.184400e-01    8.156000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.341000e-01    2.839000e-01    5.077800e-01    7.422000e-02    2.320600e-01    3.656800e-01    3.569600e-01    4.530000e-02    9.177400e-01    8.226000e-02    1.000000e+00    0.000000e+00    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.002000e-01    3.443600e-01    4.295600e-01    4.880000e-02    3.085200e-01    3.964400e-01    2.859400e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.319200e-01    2.824000e-01    5.102000e-01    7.548000e-02    2.292600e-01    3.645200e-01    3.602800e-01    4.594000e-02    9.170800e-01    8.292000e-02    9.995400e-01    4.600000e-04    2.001800e-01    3.443200e-01    4.295600e-01    4.884000e-02    3.084600e-01    3.964200e-01    2.860000e-01    2.850000e-02    9.335600e-01    6.824000e-02    2.001800e-01    3.443200e-01    4.295600e-01    4.884000e-02    3.084600e-01    3.964200e-01    2.860000e-01    2.850000e-02    9.335600e-01    6.824000e-02 
   1.297000e-01    2.802600e-01    5.132000e-01    7.684000e-02    2.264600e-01    3.635800e-01    3.634200e-01    4.654000e-02    9.165800e-01    8.342000e-02    9.976200e-01    2.380000e-03    2.001200e-01    3.440800e-01    4.297600e-01    4.890000e-02    3.081600e-01    3.965200e-01    2.861600e-01    2.852000e-02    9.334600e-01    6.834000e-02    2.001200e-01    3.440800e-01    4.297600e-01    4.890000e-02    3.081600e-01    3.965200e-01    2.861600e-01    2.852000e-02    9.334600e-01    6.834000e-02 
   1.275800e-01    2.781600e-01    5.162000e-01    7.806000e-02    2.236200e-01    3.630200e-01    3.661200e-01    4.724000e-02    9.160400e-01    8.396000e-02    9.908000e-01    9.200000e-03    1.995000e-01    3.435400e-01    4.305400e-01    4.922000e-02    3.075200e-01    3.962200e-01    2.866400e-01    2.874000e-02    9.332400e-01    6.858000e-02    1.995000e-01    3.435400e-01    4.305400e-01    4.922000e-02    3.075200e-01    3.962200e-01    2.866400e-01    2.874000e-02    9.332400e-01    6.858000e-02 
   1.254000e-01    2.765800e-01    5.184000e-01    7.962000e-02    2.212000e-01    3.617000e-01    3.692200e-01    4.788000e-02    9.152400e-01    8.476000e-02    9.749600e-01    2.504000e-02    1.981400e-01    3.422400e-01    4.322600e-01    4.988000e-02    3.061000e-01    3.954400e-01    2.881000e-01    2.914000e-02    9.327800e-01    6.902000e-02    1.981400e-01    3.422400e-01    4.322600e-01    4.988000e-02    3.061000e-01    3.954400e-01    2.881000e-01    2.914000e-02    9.327800e-01    6.902000e-02 
   1.234800e-01    2.739200e-01    5.218400e-01    8.076000e-02    2.188800e-01    3.605000e-01    3.720200e-01    4.860000e-02    9.147800e-01    8.522000e-02    9.447200e-01    5.528000e-02    1.954000e-01    3.396200e-01    4.359600e-01    5.106000e-02    3.024400e-01    3.940400e-01    2.922000e-01    2.978000e-02    9.319000e-01    6.988000e-02    1.954000e-01    3.396200e-01    4.359600e-01    5.106000e-02    3.024400e-01    3.940400e-01    2.922000e-01    2.978000e-02    9.319000e-01    6.988000e-02 
   1.217600e-01    2.712600e-01    5.249600e-01    8.202000e-02    2.164000e-01    3.594200e-01    3.747400e-01    4.944000e-02    9.141200e-01    8.588000e-02    9.001600e-01    9.984000e-02    1.906400e-01    3.356200e-01    4.419000e-01    5.326000e-02    2.966600e-01    3.924400e-01    2.978800e-01    3.096000e-02    9.306400e-01    7.106000e-02    1.906400e-01    3.356200e-01    4.419000e-01    5.326000e-02    2.966600e-01    3.924400e-01    2.978800e-01    3.096000e-02    9.306400e-01    7.106000e-02 
   1.199000e-01    2.693400e-01    5.277000e-01    8.306000e-02    2.136600e-01    3.585200e-01    3.775600e-01    5.026000e-02    9.134600e-01    8.654000e-02    8.423000e-01    1.577000e-01    1.837600e-01    3.287600e-01    4.517400e-01    5.608000e-02    2.878400e-01    3.902800e-01    3.060800e-01    3.304000e-02    9.292200e-01    7.252000e-02    1.837600e-01    3.287600e-01    4.517400e-01    5.608000e-02    2.878400e-01    3.902800e-01    3.060800e-01    3.304000e-02    9.292200e-01    7.252000e-02 
   1.180000e-01    2.675800e-01    5.302000e-01    8.422000e-02    2.112800e-01    3.572600e-01    3.804000e-01    5.106000e-02    9.128400e-01    8.716000e-02    7.804600e-01    2.195400e-01    1.740800e-01    3.211600e-01    4.634400e-01    6.042000e-02    2.774800e-01    3.858000e-01    3.171800e-01    3.582000e-02    9.269800e-01    7.482000e-02    1.740800e-01    3.211600e-01    4.634400e-01    6.042000e-02    2.774800e-01    3.858000e-01    3.171800e-01    3.582000e-02    9.269800e-01    7.482000e-02 
   1.159000e-01    2.657000e-01    5.328400e-01    8.556000e-02    2.089800e-01    3.561000e-01    3.829000e-01    5.202000e-02    9.122200e-01    8.778000e-02    7.233000e-01    2.767000e-01    1.636600e-01    3.116000e-01    4.768400e-01    6.576000e-02    2.645200e-01    3.811800e-01    3.305600e-01    3.886000e-02    9.244600e-01    7.730000e-02    1.636600e-01    3.116000e-01    4.768400e-01    6.576000e-02    2.645200e-01    3.811800e-01    3.305600e-01    3.886000e-02    9.244600e-01    7.730000e-02 
   1.138200e-01    2.638000e-01    5.358200e-01    8.656000e-02    2.069200e-01    3.544200e-01    3.857400e-01    5.292000e-02    9.116400e-01    8.836000e-02    6.843200e-01    3.156800e-01    1.520800e-01    3.018600e-01    4.923400e-01    7.112000e-02    2.511600e-01    3.760400e-01    3.452000e-01    4.252000e-02    9.215600e-01    8.012000e-02    1.520800e-01    3.018600e-01    4.923400e-01    7.112000e-02    2.511600e-01    3.760400e-01    3.452000e-01    4.252000e-02    9.215600e-01    8.012000e-02 
   1.118200e-01    2.619200e-01    5.386000e-01    8.766000e-02    2.042200e-01    3.539800e-01    3.879800e-01    5.382000e-02    9.109800e-01    8.902000e-02    6.763200e-01    3.236800e-01    1.407600e-01    2.922400e-01    5.075200e-01    7.610000e-02    2.385400e-01    3.727000e-01    3.577000e-01    4.600000e-02    9.190200e-01    8.266000e-02    1.407600e-01    2.922400e-01    5.075200e-01    7.610000e-02    2.385400e-01    3.727000e-01    3.577000e-01    4.600000e-02    9.190200e-01    8.266000e-02 
   1.101000e-01    2.603800e-01    5.404400e-01    8.908000e-02    2.017800e-01    3.533400e-01    3.903600e-01    5.452000e-02    9.105200e-01    8.948000e-02    6.982000e-01    3.018000e-01    1.315800e-01    2.844600e-01    5.199200e-01    8.036000e-02    2.288200e-01    3.676600e-01    3.697000e-01    4.864000e-02    9.167800e-01    8.496000e-02    1.315800e-01    2.844600e-01    5.199200e-01    8.036000e-02    2.288200e-01    3.676600e-01    3.697000e-01    4.864000e-02    9.167800e-01    8.496000e-02 
   1.085400e-01    2.582600e-01    5.432000e-01    9.000000e-02    1.996000e-01    3.519000e-01    3.933200e-01    5.518000e-02    9.099400e-01    9.006000e-02    7.447400e-01    2.552600e-01    1.249600e-01    2.771200e-01    5.299000e-01    8.384000e-02    2.197200e-01    3.656200e-01    3.784600e-01    5.078000e-02    9.150000e-01    8.668000e-02    1.249600e-01    2.771200e-01    5.299000e-01    8.384000e-02    2.197200e-01    3.656200e-01    3.784600e-01    5.078000e-02    9.150000e-01    8.668000e-02 
   1.070200e-01    2.556400e-01    5.458600e-01    9.148000e-02    1.978800e-01    3.498000e-01    3.961600e-01    5.616000e-02    9.093400e-01    9.066000e-02    8.079200e-01    1.920800e-01    1.204200e-01    2.734200e-01    5.362000e-01    8.624000e-02    2.141400e-01    3.629000e-01    3.855400e-01    5.238000e-02    9.137800e-01    8.782000e-02    1.204200e-01    2.734200e-01    5.362000e-01    8.624000e-02    2.141400e-01    3.629000e-01    3.855400e-01    5.238000e-02    9.137800e-01    8.782000e-02 
   1.054600e-01    2.534400e-01    5.483800e-01    9.272000e-02    1.956400e-01    3.487000e-01    3.986600e-01    5.700000e-02    9.086000e-01    9.140000e-02    8.700800e-01    1.299200e-01    1.174200e-01    2.709200e-01    5.406200e-01    8.774000e-02    2.103600e-01    3.622200e-01    3.893000e-01    5.336000e-02    9.128000e-01    8.880000e-02    1.174200e-01    2.709200e-01    5.406200e-01    8.774000e-02    2.103600e-01    3.622200e-01    3.893000e-01    5.336000e-02    9.128000e-01    8.880000e-02 
   1.039600e-01    2.517000e-01    5.502400e-01    9.410000e-02    1.931600e-01    3.474200e-01    4.015400e-01    5.788000e-02    9.079400e-01    9.206000e-02    9.236000e-01    7.640000e-02    1.158400e-01    2.700600e-01    5.425600e-01    8.858000e-02    2.086800e-01    3.610000e-01    3.919800e-01    5.382000e-02    9.122600e-01    8.932000e-02    1.158400e-01    2.700600e-01    5.425600e-01    8.858000e-02    2.086800e-01    3.610000e-01    3.919800e-01    5.382000e-02    9.122600e-01    8.932000e-02 
   1.023800e-01    2.495800e-01    5.525000e-01    9.554000e-02    1.907200e-01    3.465200e-01    4.039800e-01    5.878000e-02    9.073200e-01    9.268000e-02    9.611000e-01    3.890000e-02    1.152000e-01    2.698800e-01    5.432400e-01    8.898000e-02    2.080400e-01    3.606400e-01    3.928800e-01    5.420000e-02    9.120200e-01    8.956000e-02    1.152000e-01    2.698800e-01    5.432400e-01    8.898000e-02    2.080400e-01    3.606400e-01    3.928800e-01    5.420000e-02    9.120200e-01    8.956000e-02 
   1.007200e-01    2.476200e-01    5.543000e-01    9.736000e-02    1.885000e-01    3.454200e-01    4.064000e-01    5.968000e-02    9.068200e-01    9.318000e-02    9.837200e-01    1.628000e-02    1.150000e-01    2.698400e-01    5.435200e-01    8.914000e-02    2.079400e-01    3.606600e-01    3.931600e-01    5.424000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.698400e-01    5.435200e-01    8.914000e-02    2.079400e-01    3.606600e-01    3.931600e-01    5.424000e-02    9.119800e-01    8.962000e-02 
   9.924000e-02    2.460000e-01    5.562400e-01    9.852000e-02    1.863200e-01    3.440200e-01    4.094000e-01    6.026000e-02    9.064000e-01    9.360000e-02    9.950600e-01    4.940000e-03    1.150000e-01    2.697400e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697400e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   9.756000e-02    2.440400e-01    5.584400e-01    9.996000e-02    1.843200e-01    3.427800e-01    4.118800e-01    6.102000e-02    9.056200e-01    9.438000e-02    9.990200e-01    9.800000e-04    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   9.626000e-02    2.412400e-01    5.612200e-01    1.012800e-01    1.821400e-01    3.417800e-01    4.140600e-01    6.202000e-02    9.050600e-01    9.494000e-02    9.999200e-01    8.000000e-05    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   9.512000e-02    2.387200e-01    5.636800e-01    1.024800e-01    1.802000e-01    3.407600e-01    4.161000e-01    6.294000e-02    9.044400e-01    9.556000e-02    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   9.370000e-02    2.369800e-01    5.653600e-01    1.039600e-01    1.780200e-01    3.394400e-01    4.186400e-01    6.390000e-02    9.038800e-01    9.612000e-02    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   9.224000e-02    2.348200e-01    5.674000e-01    1.055400e-01    1.758800e-01    3.381000e-01    4.211800e-01    6.484000e-02    9.033800e-01    9.662000e-02    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   9.076000e-02    2.330800e-01    5.693200e-01    1.068400e-01    1.741000e-01    3.365200e-01    4.237400e-01    6.564000e-02    9.026800e-01    9.732000e-02    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   8.924000e-02    2.313200e-01    5.711600e-01    1.082800e-01    1.719000e-01    3.353800e-01    4.258600e-01    6.686000e-02    9.022600e-01    9.774000e-02    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   8.782000e-02    2.292600e-01    5.732200e-01    1.097000e-01    1.697800e-01    3.337400e-01    4.285000e-01    6.798000e-02    9.017600e-01    9.824000e-02    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   8.646000e-02    2.273600e-01    5.752400e-01    1.109400e-01    1.679600e-01    3.319800e-01    4.308400e-01    6.922000e-02    9.011400e-01    9.886000e-02    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   8.516000e-02    2.254000e-01    5.774200e-01    1.120200e-01    1.663000e-01    3.302200e-01    4.332800e-01    7.020000e-02    9.005200e-01    9.948000e-02    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   8.418000e-02    2.230200e-01    5.794400e-01    1.133600e-01    1.645400e-01    3.285800e-01    4.356200e-01    7.126000e-02    8.999800e-01    1.000200e-01    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   8.264000e-02    2.215400e-01    5.808800e-01    1.149400e-01    1.625800e-01    3.277600e-01    4.374600e-01    7.220000e-02    8.994000e-01    1.006000e-01    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   8.146000e-02    2.194600e-01    5.827400e-01    1.163400e-01    1.607000e-01    3.265600e-01    4.398000e-01    7.294000e-02    8.988200e-01    1.011800e-01    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
   8.032000e-02    2.167800e-01    5.851600e-01    1.177400e-01    1.588200e-01    3.254400e-01    4.418400e-01    7.390000e-02    8.984000e-01    1.016000e-01    1.000000e+00    0.000000e+00    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02    1.150000e-01    2.697600e-01    5.436400e-01    8.914000e-02    2.078600e-01    3.606400e-01    3.932400e-01    5.430000e-02    9.119800e-01    8.962000e-02 
