   9.039667e-01    5.896667e-01    7.376667e-02    9.298667e-01    3.790333e-01    1.746667e-02    8.016667e-02    1.720613e+01    1.687273e+01    7.642767e+00    5.583633e+00    4.269633e+00    2.219667e-01    1.098397e+01    5.493433e+00    1.141300e+00    3.893333e-02    1.696497e+01    2.668000e-01    4.226667e-02    4.226667e-02    0.000000e+00    0.000000e+00    2.235000e-01    7.133333e-03    2.235000e-01    7.133333e-03    5.836667e-02    5.836667e-02 
   9.045333e-01    5.905000e-01    7.403333e-02    9.312333e-01    3.802000e-01    1.753333e-02    8.026667e-02    1.723310e+01    1.689743e+01    7.647333e+00    5.592367e+00    4.282933e+00    2.228333e-01    1.099307e+01    5.508167e+00    1.145167e+00    3.906667e-02    1.699147e+01    2.672667e-01    4.260000e-02    4.260000e-02    0.000000e+00    0.000000e+00    2.243000e-01    7.166667e-03    2.243000e-01    7.166667e-03    5.853333e-02    5.853333e-02 
   9.053000e-01    5.912667e-01    7.426667e-02    9.331333e-01    3.809333e-01    1.760000e-02    8.043333e-02    1.726033e+01    1.692487e+01    7.652733e+00    5.599867e+00    4.296733e+00    2.237667e-01    1.100250e+01    5.523033e+00    1.148933e+00    3.906667e-02    1.701807e+01    2.679333e-01    4.273333e-02    4.273333e-02    0.000000e+00    0.000000e+00    2.250000e-01    7.166667e-03    2.250000e-01    7.166667e-03    5.860000e-02    5.860000e-02 
   9.059000e-01    5.921667e-01    7.446667e-02    9.343333e-01    3.819000e-01    1.763333e-02    8.043333e-02    1.728807e+01    1.695103e+01    7.658333e+00    5.607967e+00    4.310833e+00    2.243333e-01    1.101180e+01    5.538633e+00    1.152333e+00    3.916667e-02    1.704523e+01    2.685000e-01    4.296667e-02    4.296667e-02    0.000000e+00    0.000000e+00    2.258667e-01    7.200000e-03    2.258667e-01    7.200000e-03    5.890000e-02    5.890000e-02 
   9.064333e-01    5.928333e-01    7.473333e-02    9.354333e-01    3.829667e-01    1.773333e-02    8.056667e-02    1.731370e+01    1.697683e+01    7.662667e+00    5.616133e+00    4.323700e+00    2.251000e-01    1.102100e+01    5.551800e+00    1.156067e+00    3.933333e-02    1.707037e+01    2.690667e-01    4.313333e-02    4.313333e-02    0.000000e+00    0.000000e+00    2.271667e-01    7.233333e-03    2.271667e-01    7.233333e-03    5.906667e-02    5.906667e-02 
   9.068667e-01    5.940000e-01    7.500000e-02    9.366333e-01    3.837000e-01    1.780000e-02    8.066667e-02    1.733923e+01    1.700327e+01    7.667200e+00    5.623567e+00    4.337167e+00    2.258333e-01    1.102973e+01    5.565433e+00    1.159633e+00    3.946667e-02    1.709557e+01    2.694667e-01    4.316667e-02    4.316667e-02    0.000000e+00    0.000000e+00    2.279667e-01    7.233333e-03    2.279667e-01    7.233333e-03    5.926667e-02    5.926667e-02 
   9.074667e-01    5.947667e-01    7.526667e-02    9.379333e-01    3.846667e-01    1.790000e-02    8.076667e-02    1.736607e+01    1.703007e+01    7.672033e+00    5.632300e+00    4.350267e+00    2.265667e-01    1.103880e+01    5.580233e+00    1.163300e+00    3.956667e-02    1.712190e+01    2.700000e-01    4.340000e-02    4.340000e-02    0.000000e+00    0.000000e+00    2.286667e-01    7.333333e-03    2.286667e-01    7.333333e-03    5.936667e-02    5.936667e-02 
   9.082333e-01    5.955000e-01    7.556667e-02    9.396667e-01    3.857333e-01    1.790000e-02    8.110000e-02    1.739327e+01    1.705613e+01    7.677400e+00    5.641233e+00    4.362900e+00    2.275000e-01    1.104857e+01    5.595133e+00    1.166233e+00    3.983333e-02    1.714847e+01    2.707333e-01    4.363333e-02    4.363333e-02    0.000000e+00    0.000000e+00    2.297333e-01    7.333333e-03    2.297333e-01    7.333333e-03    5.953333e-02    5.953333e-02 
   9.090333e-01    5.958667e-01    7.573333e-02    9.409333e-01    3.866667e-01    1.790000e-02    8.116667e-02    1.741953e+01    1.708333e+01    7.682667e+00    5.649200e+00    4.375433e+00    2.284000e-01    1.105823e+01    5.609533e+00    1.169133e+00    3.990000e-02    1.717440e+01    2.711000e-01    4.376667e-02    4.376667e-02    0.000000e+00    0.000000e+00    2.305333e-01    7.366667e-03    2.305333e-01    7.366667e-03    5.966667e-02    5.966667e-02 
   9.094333e-01    5.967667e-01    7.586667e-02    9.422333e-01    3.877667e-01    1.796667e-02    8.133333e-02    1.744483e+01    1.711050e+01    7.687200e+00    5.656667e+00    4.388400e+00    2.293000e-01    1.106663e+01    5.623233e+00    1.173200e+00    4.000000e-02    1.719933e+01    2.715000e-01    4.393333e-02    4.393333e-02    0.000000e+00    0.000000e+00    2.314000e-01    7.433333e-03    2.314000e-01    7.433333e-03    5.980000e-02    5.980000e-02 
   9.102333e-01    5.976667e-01    7.626667e-02    9.432667e-01    3.890667e-01    1.796667e-02    8.163333e-02    1.747263e+01    1.713737e+01    7.692400e+00    5.665233e+00    4.402033e+00    2.302667e-01    1.107647e+01    5.637800e+00    1.177167e+00    4.013333e-02    1.722653e+01    2.722000e-01    4.410000e-02    4.410000e-02    0.000000e+00    0.000000e+00    2.322000e-01    7.466667e-03    2.322000e-01    7.466667e-03    5.983333e-02    5.983333e-02 
   9.106667e-01    5.984667e-01    7.643333e-02    9.443667e-01    3.901667e-01    1.796667e-02    8.166667e-02    1.749963e+01    1.716377e+01    7.697100e+00    5.673433e+00    4.415833e+00    2.309667e-01    1.108560e+01    5.652067e+00    1.181467e+00    4.023333e-02    1.725293e+01    2.728000e-01    4.440000e-02    4.440000e-02    0.000000e+00    0.000000e+00    2.330667e-01    7.466667e-03    2.330667e-01    7.466667e-03    5.993333e-02    5.993333e-02 
   9.113667e-01    5.993667e-01    7.683333e-02    9.460667e-01    3.909667e-01    1.800000e-02    8.176667e-02    1.752657e+01    1.719227e+01    7.701633e+00    5.681867e+00    4.429600e+00    2.317667e-01    1.109443e+01    5.666633e+00    1.185600e+00    4.040000e-02    1.727930e+01    2.734000e-01    4.446667e-02    4.446667e-02    0.000000e+00    0.000000e+00    2.340333e-01    7.500000e-03    2.340333e-01    7.500000e-03    5.996667e-02    5.996667e-02 
   9.117333e-01    6.004667e-01    7.710000e-02    9.476333e-01    3.920333e-01    1.810000e-02    8.186667e-02    1.755350e+01    1.722017e+01    7.707133e+00    5.689567e+00    4.443400e+00    2.325000e-01    1.110383e+01    5.680967e+00    1.189400e+00    4.060000e-02    1.730577e+01    2.738667e-01    4.466667e-02    4.466667e-02    0.000000e+00    0.000000e+00    2.348333e-01    7.533333e-03    2.348333e-01    7.533333e-03    6.016667e-02    6.016667e-02 
   9.126000e-01    6.013667e-01    7.723333e-02    9.487333e-01    3.932667e-01    1.810000e-02    8.213333e-02    1.758167e+01    1.724663e+01    7.712433e+00    5.697833e+00    4.458033e+00    2.332333e-01    1.111310e+01    5.696867e+00    1.193333e+00    4.066667e-02    1.733337e+01    2.744333e-01    4.490000e-02    4.490000e-02    0.000000e+00    0.000000e+00    2.360000e-01    7.600000e-03    2.360000e-01    7.600000e-03    6.040000e-02    6.040000e-02 
   9.131333e-01    6.022667e-01    7.763333e-02    9.498000e-01    3.943000e-01    1.813333e-02    8.233333e-02    1.760890e+01    1.727473e+01    7.717333e+00    5.706467e+00    4.471467e+00    2.343000e-01    1.112260e+01    5.711433e+00    1.197133e+00    4.073333e-02    1.735983e+01    2.752333e-01    4.506667e-02    4.506667e-02    0.000000e+00    0.000000e+00    2.368667e-01    7.600000e-03    2.368667e-01    7.600000e-03    6.053333e-02    6.053333e-02 
   9.138333e-01    6.033667e-01    7.783333e-02    9.514000e-01    3.950333e-01    1.816667e-02    8.253333e-02    1.763643e+01    1.730100e+01    7.722433e+00    5.714800e+00    4.485200e+00    2.353667e-01    1.113187e+01    5.726433e+00    1.201400e+00    4.080000e-02    1.738683e+01    2.759000e-01    4.523333e-02    4.523333e-02    0.000000e+00    0.000000e+00    2.376667e-01    7.600000e-03    2.376667e-01    7.600000e-03    6.066667e-02    6.066667e-02 
   9.147000e-01    6.040333e-01    7.813333e-02    9.522333e-01    3.957667e-01    1.826667e-02    8.270000e-02    1.766283e+01    1.732633e+01    7.727600e+00    5.722700e+00    4.498433e+00    2.361333e-01    1.114110e+01    5.740433e+00    1.205133e+00    4.100000e-02    1.741287e+01    2.763333e-01    4.533333e-02    4.533333e-02    0.000000e+00    0.000000e+00    2.387333e-01    7.633333e-03    2.387333e-01    7.633333e-03    6.083333e-02    6.083333e-02 
   9.153667e-01    6.050333e-01    7.833333e-02    9.535333e-01    3.967000e-01    1.836667e-02    8.290000e-02    1.768927e+01    1.735320e+01    7.732800e+00    5.729733e+00    4.512300e+00    2.369333e-01    1.115033e+01    5.754633e+00    1.208767e+00    4.120000e-02    1.743863e+01    2.771000e-01    4.556667e-02    4.556667e-02    0.000000e+00    0.000000e+00    2.395333e-01    7.633333e-03    2.395333e-01    7.633333e-03    6.093333e-02    6.093333e-02 
   9.160667e-01    6.059333e-01    7.846667e-02    9.549333e-01    3.978667e-01    1.840000e-02    8.293333e-02    1.771490e+01    1.738010e+01    7.737567e+00    5.737300e+00    4.525633e+00    2.376000e-01    1.115893e+01    5.769233e+00    1.212067e+00    4.146667e-02    1.746387e+01    2.775000e-01    4.563333e-02    4.563333e-02    0.000000e+00    0.000000e+00    2.402333e-01    7.633333e-03    2.402333e-01    7.633333e-03    6.106667e-02    6.106667e-02 
   9.166000e-01    6.071000e-01    7.873333e-02    9.562000e-01    3.987333e-01    1.846667e-02    8.316667e-02    1.774050e+01    1.740660e+01    7.742267e+00    5.745533e+00    4.537867e+00    2.384000e-01    1.116753e+01    5.783300e+00    1.215633e+00    4.170000e-02    1.748907e+01    2.780667e-01    4.596667e-02    4.596667e-02    0.000000e+00    0.000000e+00    2.410000e-01    7.633333e-03    2.410000e-01    7.633333e-03    6.123333e-02    6.123333e-02 
   9.172333e-01    6.081333e-01    7.886667e-02    9.574333e-01    3.998667e-01    1.850000e-02    8.333333e-02    1.776847e+01    1.743247e+01    7.747267e+00    5.753967e+00    4.552367e+00    2.392000e-01    1.117700e+01    5.798467e+00    1.219600e+00    4.183333e-02    1.751663e+01    2.785000e-01    4.616667e-02    4.616667e-02    0.000000e+00    0.000000e+00    2.416667e-01    7.666667e-03    2.416667e-01    7.666667e-03    6.130000e-02    6.130000e-02 
   9.179000e-01    6.091000e-01    7.906667e-02    9.587000e-01    4.011333e-01    1.853333e-02    8.353333e-02    1.779520e+01    1.745887e+01    7.751767e+00    5.761000e+00    4.567567e+00    2.398667e-01    1.118580e+01    5.813267e+00    1.223567e+00    4.186667e-02    1.754317e+01    2.787667e-01    4.626667e-02    4.626667e-02    0.000000e+00    0.000000e+00    2.424000e-01    7.766667e-03    2.424000e-01    7.766667e-03    6.150000e-02    6.150000e-02 
   9.185000e-01    6.099333e-01    7.943333e-02    9.598667e-01    4.023000e-01    1.863333e-02    8.366667e-02    1.782093e+01    1.748643e+01    7.756900e+00    5.768800e+00    4.580067e+00    2.408000e-01    1.119493e+01    5.827033e+00    1.227033e+00    4.196667e-02    1.756833e+01    2.793667e-01    4.653333e-02    4.653333e-02    0.000000e+00    0.000000e+00    2.433000e-01    7.800000e-03    2.433000e-01    7.800000e-03    6.170000e-02    6.170000e-02 
   9.188000e-01    6.108667e-01    7.976667e-02    9.614667e-01    4.032667e-01    1.863333e-02    8.376667e-02    1.784640e+01    1.751400e+01    7.761667e+00    5.775733e+00    4.593733e+00    2.415333e-01    1.120403e+01    5.840633e+00    1.230767e+00    4.210000e-02    1.759330e+01    2.798667e-01    4.663333e-02    4.663333e-02    0.000000e+00    0.000000e+00    2.441333e-01    7.800000e-03    2.441333e-01    7.800000e-03    6.176667e-02    6.176667e-02 
   9.194000e-01    6.115333e-01    8.000000e-02    9.630333e-01    4.040333e-01    1.866667e-02    8.390000e-02    1.787337e+01    1.754007e+01    7.767167e+00    5.783567e+00    4.607100e+00    2.422667e-01    1.121390e+01    5.855500e+00    1.233733e+00    4.226667e-02    1.761973e+01    2.804333e-01    4.670000e-02    4.670000e-02    0.000000e+00    0.000000e+00    2.449333e-01    7.800000e-03    2.449333e-01    7.800000e-03    6.203333e-02    6.203333e-02 
   9.200000e-01    6.123333e-01    8.020000e-02    9.644333e-01    4.053333e-01    1.876667e-02    8.396667e-02    1.789910e+01    1.756753e+01    7.771867e+00    5.791400e+00    4.620133e+00    2.432000e-01    1.122287e+01    5.869200e+00    1.237600e+00    4.240000e-02    1.764480e+01    2.811333e-01    4.683333e-02    4.683333e-02    0.000000e+00    0.000000e+00    2.459333e-01    7.900000e-03    2.459333e-01    7.900000e-03    6.210000e-02    6.210000e-02 
   9.204667e-01    6.131667e-01    8.046667e-02    9.659667e-01    4.060333e-01    1.883333e-02    8.416667e-02    1.792630e+01    1.759557e+01    7.776300e+00    5.799833e+00    4.633967e+00    2.441667e-01    1.123233e+01    5.884300e+00    1.240900e+00    4.263333e-02    1.767150e+01    2.817000e-01    4.706667e-02    4.706667e-02    0.000000e+00    0.000000e+00    2.468333e-01    7.900000e-03    2.468333e-01    7.900000e-03    6.216667e-02    6.216667e-02 
   9.210000e-01    6.143333e-01    8.080000e-02    9.673667e-01    4.068333e-01    1.883333e-02    8.423333e-02    1.795323e+01    1.762280e+01    7.780933e+00    5.807267e+00    4.648400e+00    2.450000e-01    1.124087e+01    5.900033e+00    1.244167e+00    4.270000e-02    1.769777e+01    2.824000e-01    4.720000e-02    4.720000e-02    0.000000e+00    0.000000e+00    2.474667e-01    7.900000e-03    2.474667e-01    7.900000e-03    6.233333e-02    6.233333e-02 
   9.215667e-01    6.152000e-01    8.103333e-02    9.688333e-01    4.078333e-01    1.893333e-02    8.440000e-02    1.797973e+01    1.764950e+01    7.785967e+00    5.814800e+00    4.662200e+00    2.458333e-01    1.124967e+01    5.914800e+00    1.247933e+00    4.290000e-02    1.772340e+01    2.833000e-01    4.746667e-02    4.746667e-02    0.000000e+00    0.000000e+00    2.483333e-01    8.000000e-03    2.483333e-01    8.000000e-03    6.253333e-02    6.253333e-02 
   9.221333e-01    6.162000e-01    8.123333e-02    9.700667e-01    4.088333e-01    1.903333e-02    8.450000e-02    1.800713e+01    1.767620e+01    7.791000e+00    5.823100e+00    4.676033e+00    2.466333e-01    1.125907e+01    5.929267e+00    1.252100e+00    4.303333e-02    1.775020e+01    2.839667e-01    4.770000e-02    4.770000e-02    0.000000e+00    0.000000e+00    2.490333e-01    8.033333e-03    2.490333e-01    8.033333e-03    6.266667e-02    6.266667e-02 
   9.225000e-01    6.171333e-01    8.150000e-02    9.711333e-01    4.100000e-01    1.913333e-02    8.456667e-02    1.803260e+01    1.770237e+01    7.795633e+00    5.829567e+00    4.690133e+00    2.474333e-01    1.126743e+01    5.943633e+00    1.255500e+00    4.316667e-02    1.777510e+01    2.845333e-01    4.790000e-02    4.790000e-02    0.000000e+00    0.000000e+00    2.501000e-01    8.066667e-03    2.501000e-01    8.066667e-03    6.286667e-02    6.286667e-02 
   9.230000e-01    6.179333e-01    8.170000e-02    9.727667e-01    4.106333e-01    1.916667e-02    8.466667e-02    1.805923e+01    1.772763e+01    7.800867e+00    5.837267e+00    4.703567e+00    2.484000e-01    1.127633e+01    5.958000e+00    1.259633e+00    4.326667e-02    1.780123e+01    2.850333e-01    4.796667e-02    4.796667e-02    0.000000e+00    0.000000e+00    2.508333e-01    8.133333e-03    2.508333e-01    8.133333e-03    6.303333e-02    6.303333e-02 
   9.235667e-01    6.188333e-01    8.190000e-02    9.743000e-01    4.115667e-01    1.923333e-02    8.483333e-02    1.808513e+01    1.775477e+01    7.805600e+00    5.844267e+00    4.717200e+00    2.494667e-01    1.128547e+01    5.971467e+00    1.263233e+00    4.350000e-02    1.782667e+01    2.855333e-01    4.803333e-02    4.803333e-02    0.000000e+00    0.000000e+00    2.516000e-01    8.233333e-03    2.516000e-01    8.233333e-03    6.313333e-02    6.313333e-02 
   9.242333e-01    6.197667e-01    8.226667e-02    9.756000e-01    4.125000e-01    1.936667e-02    8.500000e-02    1.811113e+01    1.778190e+01    7.810400e+00    5.851033e+00    4.731200e+00    2.505000e-01    1.129323e+01    5.985733e+00    1.267667e+00    4.370000e-02    1.785240e+01    2.858333e-01    4.823333e-02    4.823333e-02    0.000000e+00    0.000000e+00    2.524000e-01    8.266667e-03    2.524000e-01    8.266667e-03    6.326667e-02    6.326667e-02 
   9.250667e-01    6.207333e-01    8.243333e-02    9.766667e-01    4.134333e-01    1.940000e-02    8.520000e-02    1.813903e+01    1.780867e+01    7.815433e+00    5.859233e+00    4.745500e+00    2.513667e-01    1.130237e+01    6.001100e+00    1.271633e+00    4.380000e-02    1.787970e+01    2.865667e-01    4.860000e-02    4.860000e-02    0.000000e+00    0.000000e+00    2.534667e-01    8.266667e-03    2.534667e-01    8.266667e-03    6.340000e-02    6.340000e-02 
   9.255667e-01    6.218000e-01    8.270000e-02    9.782333e-01    4.144333e-01    1.950000e-02    8.526667e-02    1.816477e+01    1.783367e+01    7.820500e+00    5.866433e+00    4.758500e+00    2.523667e-01    1.131200e+01    6.014033e+00    1.275700e+00    4.390000e-02    1.790480e+01    2.872333e-01    4.883333e-02    4.883333e-02    0.000000e+00    0.000000e+00    2.543333e-01    8.300000e-03    2.543333e-01    8.300000e-03    6.356667e-02    6.356667e-02 
   9.262000e-01    6.227333e-01    8.290000e-02    9.794333e-01    4.156333e-01    1.960000e-02    8.526667e-02    1.819067e+01    1.785937e+01    7.825033e+00    5.874233e+00    4.771833e+00    2.530000e-01    1.132073e+01    6.027833e+00    1.279500e+00    4.400000e-02    1.793030e+01    2.876333e-01    4.903333e-02    4.903333e-02    0.000000e+00    0.000000e+00    2.552000e-01    8.433333e-03    2.552000e-01    8.433333e-03    6.376667e-02    6.376667e-02 
   9.267333e-01    6.236333e-01    8.300000e-02    9.808333e-01    4.170333e-01    1.963333e-02    8.546667e-02    1.821850e+01    1.788670e+01    7.830300e+00    5.882667e+00    4.785933e+00    2.537333e-01    1.133007e+01    6.043700e+00    1.283133e+00    4.410000e-02    1.795763e+01    2.882333e-01    4.916667e-02    4.916667e-02    0.000000e+00    0.000000e+00    2.559667e-01    8.466667e-03    2.559667e-01    8.466667e-03    6.386667e-02    6.386667e-02 
   9.273667e-01    6.244667e-01    8.313333e-02    9.823667e-01    4.180000e-01    1.973333e-02    8.573333e-02    1.824617e+01    1.791270e+01    7.835567e+00    5.891000e+00    4.799600e+00    2.548333e-01    1.133913e+01    6.059233e+00    1.286867e+00    4.423333e-02    1.798487e+01    2.887667e-01    4.943333e-02    4.943333e-02    0.000000e+00    0.000000e+00    2.569000e-01    8.500000e-03    2.569000e-01    8.500000e-03    6.406667e-02    6.406667e-02 
   9.279333e-01    6.253000e-01    8.340000e-02    9.835000e-01    4.189333e-01    1.993333e-02    8.576667e-02    1.827170e+01    1.793987e+01    7.840700e+00    5.897833e+00    4.813133e+00    2.554667e-01    1.134730e+01    6.073933e+00    1.289933e+00    4.440000e-02    1.800993e+01    2.892333e-01    4.953333e-02    4.953333e-02    0.000000e+00    0.000000e+00    2.580333e-01    8.533333e-03    2.580333e-01    8.533333e-03    6.420000e-02    6.420000e-02 
   9.285000e-01    6.263333e-01    8.360000e-02    9.851667e-01    4.199000e-01    1.996667e-02    8.606667e-02    1.829933e+01    1.796610e+01    7.845467e+00    5.905400e+00    4.828167e+00    2.563000e-01    1.135577e+01    6.090500e+00    1.293333e+00    4.456667e-02    1.803697e+01    2.899333e-01    4.966667e-02    4.966667e-02    0.000000e+00    0.000000e+00    2.589333e-01    8.700000e-03    2.589333e-01    8.700000e-03    6.440000e-02    6.440000e-02 
   9.290000e-01    6.270667e-01    8.383333e-02    9.863667e-01    4.209333e-01    2.010000e-02    8.623333e-02    1.832433e+01    1.799417e+01    7.849933e+00    5.913200e+00    4.840233e+00    2.575333e-01    1.136423e+01    6.104200e+00    1.296733e+00    4.470000e-02    1.806133e+01    2.906000e-01    4.976667e-02    4.976667e-02    0.000000e+00    0.000000e+00    2.595000e-01    8.700000e-03    2.595000e-01    8.700000e-03    6.460000e-02    6.460000e-02 
   9.295333e-01    6.277333e-01    8.416667e-02    9.876000e-01    4.218333e-01    2.010000e-02    8.653333e-02    1.835023e+01    1.801957e+01    7.854567e+00    5.920500e+00    4.854000e+00    2.583333e-01    1.137303e+01    6.118467e+00    1.300333e+00    4.493333e-02    1.808677e+01    2.912000e-01    4.993333e-02    4.993333e-02    0.000000e+00    0.000000e+00    2.606667e-01    8.700000e-03    2.606667e-01    8.700000e-03    6.463333e-02    6.463333e-02 
   9.302333e-01    6.284667e-01    8.436667e-02    9.890667e-01    4.226667e-01    2.010000e-02    8.666667e-02    1.837577e+01    1.804660e+01    7.859367e+00    5.927767e+00    4.867133e+00    2.593333e-01    1.138140e+01    6.132033e+00    1.304467e+00    4.520000e-02    1.811177e+01    2.917667e-01    5.010000e-02    5.010000e-02    0.000000e+00    0.000000e+00    2.615000e-01    8.766667e-03    2.615000e-01    8.766667e-03    6.473333e-02    6.473333e-02 
   9.309333e-01    6.291667e-01    8.470000e-02    9.904000e-01    4.236000e-01    2.010000e-02    8.676667e-02    1.840157e+01    1.807103e+01    7.863667e+00    5.935000e+00    4.881000e+00    2.601667e-01    1.138967e+01    6.146167e+00    1.308400e+00    4.530000e-02    1.813733e+01    2.920667e-01    5.043333e-02    5.043333e-02    0.000000e+00    0.000000e+00    2.623000e-01    8.800000e-03    2.623000e-01    8.800000e-03    6.480000e-02    6.480000e-02 
   9.315000e-01    6.300333e-01    8.500000e-02    9.919000e-01    4.247000e-01    2.013333e-02    8.683333e-02    1.843077e+01    1.809877e+01    7.869167e+00    5.943000e+00    4.896167e+00    2.612000e-01    1.139947e+01    6.162067e+00    1.312433e+00    4.556667e-02    1.816590e+01    2.927333e-01    5.050000e-02    5.050000e-02    0.000000e+00    0.000000e+00    2.632000e-01    8.833333e-03    2.632000e-01    8.833333e-03    6.500000e-02    6.500000e-02 
   9.322667e-01    6.306667e-01    8.530000e-02    9.934000e-01    4.254667e-01    2.023333e-02    8.690000e-02    1.846003e+01    1.812480e+01    7.874067e+00    5.951733e+00    4.911667e+00    2.618333e-01    1.140853e+01    6.178600e+00    1.316733e+00    4.586667e-02    1.819447e+01    2.934333e-01    5.056667e-02    5.056667e-02    0.000000e+00    0.000000e+00    2.642667e-01    8.833333e-03    2.642667e-01    8.833333e-03    6.503333e-02    6.503333e-02 
   9.327000e-01    6.315667e-01    8.563333e-02    9.945333e-01    4.265000e-01    2.036667e-02    8.716667e-02    1.848577e+01    1.815163e+01    7.879167e+00    5.958833e+00    4.924800e+00    2.626667e-01    1.141720e+01    6.192667e+00    1.320433e+00    4.593333e-02    1.821980e+01    2.939000e-01    5.076667e-02    5.076667e-02    0.000000e+00    0.000000e+00    2.652000e-01    8.833333e-03    2.652000e-01    8.833333e-03    6.520000e-02    6.520000e-02 
   9.334000e-01    6.324667e-01    8.583333e-02    9.960333e-01    4.274000e-01    2.050000e-02    8.740000e-02    1.851433e+01    1.817730e+01    7.883900e+00    5.967067e+00    4.939833e+00    2.636667e-01    1.142593e+01    6.209367e+00    1.324200e+00    4.620000e-02    1.824790e+01    2.944333e-01    5.110000e-02    5.110000e-02    0.000000e+00    0.000000e+00    2.660667e-01    8.833333e-03    2.660667e-01    8.833333e-03    6.533333e-02    6.533333e-02 
   9.337667e-01    6.329333e-01    8.616667e-02    9.972333e-01    4.283000e-01    2.050000e-02    8.756667e-02    1.854073e+01    1.820413e+01    7.888467e+00    5.974400e+00    4.953867e+00    2.645667e-01    1.143477e+01    6.223367e+00    1.328400e+00    4.626667e-02    1.827357e+01    2.952333e-01    5.123333e-02    5.123333e-02    0.000000e+00    0.000000e+00    2.674333e-01    8.900000e-03    2.674333e-01    8.900000e-03    6.546667e-02    6.546667e-02 
   9.344667e-01    6.340000e-01    8.643333e-02    9.990000e-01    4.290333e-01    2.053333e-02    8.770000e-02    1.856803e+01    1.823237e+01    7.893867e+00    5.981567e+00    4.968733e+00    2.651667e-01    1.144440e+01    6.238067e+00    1.331900e+00    4.633333e-02    1.830047e+01    2.956667e-01    5.136667e-02    5.136667e-02    0.000000e+00    0.000000e+00    2.683667e-01    8.900000e-03    2.683667e-01    8.900000e-03    6.550000e-02    6.550000e-02 
   9.347333e-01    6.344333e-01    8.680000e-02    1.000700e+00    4.303667e-01    2.053333e-02    8.780000e-02    1.859393e+01    1.825887e+01    7.898200e+00    5.988833e+00    4.982400e+00    2.660667e-01    1.145277e+01    6.253067e+00    1.335233e+00    4.646667e-02    1.832603e+01    2.960333e-01    5.170000e-02    5.170000e-02    0.000000e+00    0.000000e+00    2.695000e-01    8.900000e-03    2.695000e-01    8.900000e-03    6.570000e-02    6.570000e-02 
   9.349333e-01    6.351667e-01    8.706667e-02    1.001900e+00    4.313333e-01    2.060000e-02    8.786667e-02    1.862083e+01    1.828543e+01    7.903167e+00    5.995933e+00    4.996733e+00    2.671000e-01    1.146183e+01    6.267833e+00    1.339233e+00    4.663333e-02    1.835217e+01    2.968667e-01    5.190000e-02    5.190000e-02    0.000000e+00    0.000000e+00    2.703667e-01    8.966667e-03    2.703667e-01    8.966667e-03    6.580000e-02    6.580000e-02 
   9.355333e-01    6.361000e-01    8.723333e-02    1.003400e+00    4.324000e-01    2.060000e-02    8.790000e-02    1.864827e+01    1.831170e+01    7.907733e+00    6.003033e+00    5.011800e+00    2.682333e-01    1.147077e+01    6.283467e+00    1.343000e+00    4.673333e-02    1.837893e+01    2.975333e-01    5.203333e-02    5.203333e-02    0.000000e+00    0.000000e+00    2.715333e-01    8.966667e-03    2.715333e-01    8.966667e-03    6.593333e-02    6.593333e-02 
   9.361000e-01    6.369000e-01    8.746667e-02    1.004867e+00    4.331667e-01    2.060000e-02    8.803333e-02    1.867540e+01    1.833773e+01    7.912633e+00    6.010300e+00    5.026433e+00    2.690667e-01    1.147953e+01    6.298367e+00    1.346867e+00    4.686667e-02    1.840533e+01    2.984000e-01    5.226667e-02    5.226667e-02    0.000000e+00    0.000000e+00    2.725667e-01    9.000000e-03    2.725667e-01    9.000000e-03    6.596667e-02    6.596667e-02 
   9.365000e-01    6.374333e-01    8.770000e-02    1.006400e+00    4.343000e-01    2.063333e-02    8.810000e-02    1.870177e+01    1.836290e+01    7.916933e+00    6.017900e+00    5.040467e+00    2.699000e-01    1.148780e+01    6.313367e+00    1.350667e+00    4.703333e-02    1.843130e+01    2.988000e-01    5.236667e-02    5.236667e-02    0.000000e+00    0.000000e+00    2.732000e-01    9.033333e-03    2.732000e-01    9.033333e-03    6.616667e-02    6.616667e-02 
   9.371667e-01    6.383000e-01    8.796667e-02    1.008267e+00    4.356333e-01    2.073333e-02    8.823333e-02    1.872810e+01    1.838890e+01    7.921867e+00    6.025533e+00    5.054167e+00    2.707333e-01    1.149700e+01    6.327400e+00    1.354733e+00    4.706667e-02    1.845713e+01    2.994000e-01    5.270000e-02    5.270000e-02    0.000000e+00    0.000000e+00    2.740667e-01    9.100000e-03    2.740667e-01    9.100000e-03    6.640000e-02    6.640000e-02 
   9.380333e-01    6.389333e-01    8.810000e-02    1.009733e+00    4.369667e-01    2.083333e-02    8.836667e-02    1.875563e+01    1.841623e+01    7.927033e+00    6.033300e+00    5.068433e+00    2.716333e-01    1.150593e+01    6.342300e+00    1.359000e+00    4.733333e-02    1.848423e+01    2.998667e-01    5.286667e-02    5.286667e-02    0.000000e+00    0.000000e+00    2.748000e-01    9.100000e-03    2.748000e-01    9.100000e-03    6.646667e-02    6.646667e-02 
