   6.280000e-01    2.700000e-01    2.000000e-02    4.320000e-01    9.600000e-02    6.000000e-03    2.600000e-02    6.550000e+02    4.167810e+02    1.668370e+02    6.865900e+01    3.652000e+00    5.368210e+02    9.969300e+01    1.856400e+01    4.640000e-01    6.527280e+02    2.318000e+00    4.640000e-01    2.318000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.540000e+02 
   6.290000e-01    2.720000e-01    2.000000e-02    4.340000e-01    9.600000e-02    6.000000e-03    2.600000e-02    6.570000e+02    4.175450e+02    1.675360e+02    6.915900e+01    3.692000e+00    5.379730e+02    1.003550e+02    1.874400e+01    4.720000e-01    6.547160e+02    2.330000e+00    4.720000e-01    2.330000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.560000e+02 
   6.300000e-01    2.730000e-01    2.000000e-02    4.360000e-01    9.800000e-02    6.000000e-03    2.600000e-02    6.590000e+02    4.183080e+02    1.682350e+02    6.965900e+01    3.732000e+00    5.391210e+02    1.010210e+02    1.892600e+01    4.800000e-01    6.567040e+02    2.342000e+00    4.800000e-01    2.342000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.580000e+02 
   6.310000e-01    2.730000e-01    2.000000e-02    4.390000e-01    9.800000e-02    6.000000e-03    2.600000e-02    6.610000e+02    4.190690e+02    1.689350e+02    7.015900e+01    3.772000e+00    5.402650e+02    1.016880e+02    1.911000e+01    4.880000e-01    6.586920e+02    2.354000e+00    4.880000e-01    2.354000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.600000e+02 
   6.320000e-01    2.740000e-01    2.000000e-02    4.430000e-01    9.900000e-02    6.000000e-03    2.600000e-02    6.630000e+02    4.198280e+02    1.696350e+02    7.066200e+01    3.812000e+00    5.414030e+02    1.023620e+02    1.929500e+01    4.960000e-01    6.606800e+02    2.366000e+00    4.960000e-01    2.366000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.620000e+02 
   6.320000e-01    2.740000e-01    2.000000e-02    4.430000e-01    1.000000e-01    6.000000e-03    2.600000e-02    6.650000e+02    4.205860e+02    1.703350e+02    7.116400e+01    3.852000e+00    5.425330e+02    1.030380e+02    1.948200e+01    5.040000e-01    6.626680e+02    2.378000e+00    5.040000e-01    2.378000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.640000e+02 
   6.350000e-01    2.750000e-01    2.000000e-02    4.440000e-01    1.000000e-01    6.000000e-03    2.600000e-02    6.670000e+02    4.213400e+02    1.710410e+02    7.166800e+01    3.892000e+00    5.436630e+02    1.037130e+02    1.967000e+01    5.120000e-01    6.646560e+02    2.390000e+00    5.120000e-01    2.390000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.600000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.660000e+02 
   6.360000e-01    2.760000e-01    2.000000e-02    4.450000e-01    1.010000e-01    6.000000e-03    2.700000e-02    6.690000e+02    4.220920e+02    1.717470e+02    7.217300e+01    3.932000e+00    5.447930e+02    1.043900e+02    1.985900e+01    5.190000e-01    6.666440e+02    2.403000e+00    5.190000e-01    2.403000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.680000e+02 
   6.380000e-01    2.770000e-01    2.000000e-02    4.470000e-01    1.020000e-01    6.000000e-03    2.700000e-02    6.710000e+02    4.228400e+02    1.724560e+02    7.267900e+01    3.972000e+00    5.459210e+02    1.050680e+02    2.005000e+01    5.250000e-01    6.686300e+02    2.417000e+00    5.250000e-01    2.417000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e+02 
   6.390000e-01    2.780000e-01    2.000000e-02    4.470000e-01    1.030000e-01    6.000000e-03    2.700000e-02    6.730000e+02    4.235870e+02    1.731630e+02    7.318700e+01    4.012000e+00    5.470450e+02    1.057460e+02    2.024300e+01    5.310000e-01    6.706160e+02    2.431000e+00    5.310000e-01    2.431000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.720000e+02 
   6.400000e-01    2.800000e-01    2.000000e-02    4.470000e-01    1.030000e-01    6.000000e-03    2.700000e-02    6.750000e+02    4.243320e+02    1.738680e+02    7.370000e+01    4.052000e+00    5.481690e+02    1.064220e+02    2.043700e+01    5.370000e-01    6.726020e+02    2.445000e+00    5.370000e-01    2.445000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.740000e+02 
   6.400000e-01    2.800000e-01    2.000000e-02    4.480000e-01    1.040000e-01    6.000000e-03    2.800000e-02    6.770000e+02    4.250760e+02    1.745720e+02    7.421200e+01    4.092000e+00    5.492930e+02    1.070990e+02    2.063200e+01    5.430000e-01    6.745880e+02    2.460000e+00    5.430000e-01    2.460000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.760000e+02 
   6.410000e-01    2.820000e-01    2.000000e-02    4.500000e-01    1.040000e-01    6.000000e-03    2.800000e-02    6.790000e+02    4.258190e+02    1.752750e+02    7.472900e+01    4.132000e+00    5.504150e+02    1.077770e+02    2.082800e+01    5.490000e-01    6.765720e+02    2.476000e+00    5.490000e-01    2.476000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.780000e+02 
   6.420000e-01    2.830000e-01    2.000000e-02    4.510000e-01    1.040000e-01    6.000000e-03    2.800000e-02    6.810000e+02    4.265600e+02    1.759770e+02    7.524800e+01    4.172000e+00    5.515330e+02    1.084580e+02    2.102400e+01    5.550000e-01    6.785560e+02    2.492000e+00    5.550000e-01    2.492000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.800000e+02 
   6.430000e-01    2.840000e-01    2.100000e-02    4.540000e-01    1.060000e-01    6.000000e-03    2.800000e-02    6.830000e+02    4.272990e+02    1.766790e+02    7.576700e+01    4.215000e+00    5.526490e+02    1.091430e+02    2.122200e+01    5.610000e-01    6.805400e+02    2.508000e+00    5.610000e-01    2.508000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.820000e+02 
   6.440000e-01    2.860000e-01    2.100000e-02    4.540000e-01    1.060000e-01    6.000000e-03    2.800000e-02    6.850000e+02    4.280360e+02    1.773800e+02    7.629000e+01    4.257000e+00    5.537590e+02    1.098270e+02    2.142200e+01    5.670000e-01    6.825240e+02    2.524000e+00    5.670000e-01    2.524000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.840000e+02 
   6.440000e-01    2.870000e-01    2.100000e-02    4.570000e-01    1.060000e-01    6.000000e-03    2.800000e-02    6.870000e+02    4.287720e+02    1.780790e+02    7.681400e+01    4.299000e+00    5.548690e+02    1.105140e+02    2.162200e+01    5.730000e-01    6.845080e+02    2.540000e+00    5.730000e-01    2.540000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.860000e+02 
   6.440000e-01    2.880000e-01    2.100000e-02    4.580000e-01    1.070000e-01    6.000000e-03    2.800000e-02    6.890000e+02    4.295100e+02    1.787760e+02    7.733900e+01    4.341000e+00    5.559750e+02    1.112050e+02    2.182300e+01    5.780000e-01    6.864920e+02    2.556000e+00    5.780000e-01    2.556000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.800000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.880000e+02 
   6.450000e-01    2.890000e-01    2.100000e-02    4.600000e-01    1.080000e-01    6.000000e-03    2.900000e-02    6.910000e+02    4.302460e+02    1.794740e+02    7.786500e+01    4.383000e+00    5.570790e+02    1.118970e+02    2.202600e+01    5.820000e-01    6.884760e+02    2.573000e+00    5.820000e-01    2.573000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.900000e+02 
   6.470000e-01    2.910000e-01    2.100000e-02    4.600000e-01    1.090000e-01    6.000000e-03    2.900000e-02    6.930000e+02    4.309790e+02    1.801730e+02    7.839500e+01    4.425000e+00    5.581790e+02    1.125890e+02    2.223100e+01    5.860000e-01    6.904580e+02    2.591000e+00    5.860000e-01    2.591000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.920000e+02 
   6.470000e-01    2.910000e-01    2.100000e-02    4.620000e-01    1.100000e-01    7.000000e-03    2.900000e-02    6.950000e+02    4.317110e+02    1.808690e+02    7.892500e+01    4.467000e+00    5.592790e+02    1.132810e+02    2.243800e+01    5.910000e-01    6.924430e+02    2.607000e+00    5.910000e-01    2.607000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.940000e+02 
   6.470000e-01    2.940000e-01    2.100000e-02    4.640000e-01    1.100000e-01    7.000000e-03    2.900000e-02    6.970000e+02    4.324430e+02    1.815620e+02    7.946100e+01    4.509000e+00    5.603750e+02    1.139750e+02    2.264400e+01    5.970000e-01    6.944270e+02    2.623000e+00    5.970000e-01    2.623000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.960000e+02 
   6.480000e-01    2.940000e-01    2.100000e-02    4.680000e-01    1.100000e-01    7.000000e-03    2.900000e-02    6.990000e+02    4.331730e+02    1.822550e+02    7.999700e+01    4.551000e+00    5.614670e+02    1.146750e+02    2.285000e+01    6.030000e-01    6.964110e+02    2.639000e+00    6.030000e-01    2.639000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.980000e+02 
   6.480000e-01    2.960000e-01    2.100000e-02    4.690000e-01    1.100000e-01    7.000000e-03    3.000000e-02    7.010000e+02    4.339030e+02    1.829430e+02    8.053900e+01    4.593000e+00    5.625510e+02    1.153800e+02    2.305600e+01    6.090000e-01    6.983950e+02    2.656000e+00    6.090000e-01    2.656000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e+02 
   6.490000e-01    2.960000e-01    2.100000e-02    4.690000e-01    1.100000e-01    7.000000e-03    3.000000e-02    7.030000e+02    4.346340e+02    1.836330e+02    8.107900e+01    4.634000e+00    5.636350e+02    1.160860e+02    2.326200e+01    6.140000e-01    7.003770e+02    2.674000e+00    6.140000e-01    2.674000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.020000e+02 
   6.500000e-01    2.960000e-01    2.100000e-02    4.690000e-01    1.100000e-01    7.000000e-03    3.000000e-02    7.050000e+02    4.353620e+02    1.843260e+02    8.161900e+01    4.674000e+00    5.647190e+02    1.167920e+02    2.346800e+01    6.180000e-01    7.023590e+02    2.692000e+00    6.180000e-01    2.692000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.040000e+02 
   6.520000e-01    2.970000e-01    2.100000e-02    4.700000e-01    1.110000e-01    7.000000e-03    3.000000e-02    7.070000e+02    4.360880e+02    1.850200e+02    8.216200e+01    4.714000e+00    5.658030e+02    1.174990e+02    2.367500e+01    6.220000e-01    7.043410e+02    2.710000e+00    6.220000e-01    2.710000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.060000e+02 
   6.530000e-01    2.970000e-01    2.100000e-02    4.710000e-01    1.110000e-01    7.000000e-03    3.000000e-02    7.090000e+02    4.368110e+02    1.857160e+02    8.270400e+01    4.754000e+00    5.668850e+02    1.182060e+02    2.388300e+01    6.260000e-01    7.063230e+02    2.728000e+00    6.260000e-01    2.728000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.000000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.080000e+02 
   6.550000e-01    2.980000e-01    2.100000e-02    4.710000e-01    1.110000e-01    7.000000e-03    3.100000e-02    7.110000e+02    4.375290e+02    1.864160e+02    8.324900e+01    4.794000e+00    5.679650e+02    1.189140e+02    2.409100e+01    6.300000e-01    7.083050e+02    2.747000e+00    6.300000e-01    2.747000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.000000e-03    3.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e+02 
   6.570000e-01    3.010000e-01    2.100000e-02    4.720000e-01    1.130000e-01    8.000000e-03    3.100000e-02    7.130000e+02    4.382450e+02    1.871140e+02    8.380100e+01    4.834000e+00    5.690470e+02    1.196220e+02    2.430100e+01    6.350000e-01    7.102870e+02    2.766000e+00    6.350000e-01    2.766000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.120000e+02 
   6.570000e-01    3.010000e-01    2.100000e-02    4.740000e-01    1.130000e-01    8.000000e-03    3.100000e-02    7.150000e+02    4.389610e+02    1.878100e+02    8.434900e+01    4.874000e+00    5.701270e+02    1.203280e+02    2.451100e+01    6.410000e-01    7.122690e+02    2.784000e+00    6.410000e-01    2.784000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.140000e+02 
   6.590000e-01    3.030000e-01    2.100000e-02    4.750000e-01    1.130000e-01    8.000000e-03    3.100000e-02    7.170000e+02    4.396780e+02    1.885050e+02    8.490200e+01    4.914000e+00    5.712060e+02    1.210350e+02    2.472100e+01    6.470000e-01    7.142540e+02    2.800000e+00    6.470000e-01    2.800000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.160000e+02 
   6.610000e-01    3.030000e-01    2.100000e-02    4.760000e-01    1.140000e-01    8.000000e-03    3.100000e-02    7.190000e+02    4.403890e+02    1.892040e+02    8.545400e+01    4.954000e+00    5.722820e+02    1.217440e+02    2.493200e+01    6.530000e-01    7.162380e+02    2.816000e+00    6.530000e-01    2.816000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.180000e+02 
   6.620000e-01    3.040000e-01    2.100000e-02    4.770000e-01    1.140000e-01    8.000000e-03    3.200000e-02    7.210000e+02    4.410980e+02    1.899030e+02    8.600800e+01    4.994000e+00    5.733560e+02    1.224530e+02    2.514400e+01    6.590000e-01    7.182220e+02    2.833000e+00    6.590000e-01    2.833000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.200000e+02 
   6.640000e-01    3.060000e-01    2.100000e-02    4.790000e-01    1.140000e-01    8.000000e-03    3.200000e-02    7.230000e+02    4.418040e+02    1.906030e+02    8.656600e+01    5.034000e+00    5.744280e+02    1.231650e+02    2.535600e+01    6.650000e-01    7.202040e+02    2.851000e+00    6.650000e-01    2.851000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.220000e+02 
   6.640000e-01    3.070000e-01    2.100000e-02    4.810000e-01    1.140000e-01    8.000000e-03    3.200000e-02    7.250000e+02    4.425080e+02    1.912990e+02    8.712700e+01    5.074000e+00    5.754960e+02    1.238810e+02    2.556800e+01    6.710000e-01    7.221860e+02    2.869000e+00    6.710000e-01    2.869000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.240000e+02 
   6.640000e-01    3.080000e-01    2.100000e-02    4.820000e-01    1.150000e-01    8.000000e-03    3.200000e-02    7.270000e+02    4.432120e+02    1.919930e+02    8.769000e+01    5.114000e+00    5.765600e+02    1.246000e+02    2.578100e+01    6.770000e-01    7.241680e+02    2.887000e+00    6.770000e-01    2.887000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.260000e+02 
   6.660000e-01    3.120000e-01    2.100000e-02    4.840000e-01    1.150000e-01    8.000000e-03    3.200000e-02    7.290000e+02    4.439140e+02    1.926830e+02    8.826400e+01    5.154000e+00    5.776220e+02    1.253200e+02    2.599500e+01    6.830000e-01    7.261500e+02    2.905000e+00    6.830000e-01    2.905000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.280000e+02 
   6.660000e-01    3.120000e-01    2.200000e-02    4.850000e-01    1.150000e-01    8.000000e-03    3.200000e-02    7.310000e+02    4.446140e+02    1.933730e+02    8.883300e+01    5.196000e+00    5.786800e+02    1.260430e+02    2.620900e+01    6.890000e-01    7.281320e+02    2.923000e+00    6.890000e-01    2.923000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.300000e+02 
   6.670000e-01    3.130000e-01    2.300000e-02    4.900000e-01    1.150000e-01    8.000000e-03    3.200000e-02    7.330000e+02    4.453140e+02    1.940640e+02    8.940100e+01    5.241000e+00    5.797380e+02    1.267710e+02    2.642300e+01    6.950000e-01    7.301160e+02    2.940000e+00    6.950000e-01    2.940000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.320000e+02 
   6.700000e-01    3.140000e-01    2.400000e-02    4.910000e-01    1.150000e-01    8.000000e-03    3.200000e-02    7.350000e+02    4.460100e+02    1.947580e+02    8.996900e+01    5.288000e+00    5.807860e+02    1.275040e+02    2.663700e+01    7.010000e-01    7.321000e+02    2.956000e+00    7.010000e-01    2.956000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.340000e+02 
   6.710000e-01    3.160000e-01    2.400000e-02    4.930000e-01    1.150000e-01    8.000000e-03    3.200000e-02    7.370000e+02    4.467020e+02    1.954490e+02    9.054300e+01    5.334000e+00    5.818320e+02    1.282400e+02    2.685100e+01    7.070000e-01    7.340840e+02    2.972000e+00    7.070000e-01    2.972000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.000000e-03    3.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.000000e-03    2.400000e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.360000e+02 
