   5.231400e-01    1.630400e-01    7.600000e-03    2.837200e-01    4.364000e-02    1.220000e-03    2.466000e-02    1.027200e-01    5.366000e-02    3.834000e-02    1.600000e-02    8.400000e-04    7.798000e-02    2.518000e-02    4.240000e-03    8.000000e-05    1.003600e-01    2.700000e-03    8.000000e-05    2.700000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.027200e-01    0.000000e+00 
   5.244200e-01    1.641600e-01    7.620000e-03    2.854800e-01    4.424000e-02    1.240000e-03    2.488000e-02    1.063800e-01    5.526000e-02    4.004000e-02    1.656000e-02    8.800000e-04    8.056000e-02    2.642000e-02    4.480000e-03    8.000000e-05    1.039600e-01    2.780000e-03    8.000000e-05    2.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.063800e-01    0.000000e+00 
   5.259400e-01    1.651600e-01    7.660000e-03    2.872600e-01    4.474000e-02    1.260000e-03    2.500000e-02    1.102000e-01    5.720000e-02    4.170000e-02    1.698000e-02    9.200000e-04    8.322000e-02    2.764000e-02    4.760000e-03    8.000000e-05    1.076600e-01    2.940000e-03    8.000000e-05    2.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.102000e-01    0.000000e+00 
   5.275000e-01    1.660000e-01    7.740000e-03    2.891000e-01    4.524000e-02    1.300000e-03    2.508000e-02    1.139000e-01    5.892000e-02    4.328000e-02    1.752000e-02    9.400000e-04    8.586000e-02    2.870000e-02    4.960000e-03    1.000000e-04    1.113400e-01    2.980000e-03    1.000000e-04    2.980000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.139000e-01    0.000000e+00 
   5.290400e-01    1.671000e-01    7.800000e-03    2.907000e-01    4.578000e-02    1.340000e-03    2.526000e-02    1.173000e-01    6.062000e-02    4.474000e-02    1.816000e-02    9.800000e-04    8.842000e-02    2.944000e-02    5.220000e-03    1.200000e-04    1.146400e-01    3.080000e-03    1.200000e-04    3.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.173000e-01    0.000000e+00 
   5.309800e-01    1.683800e-01    7.860000e-03    2.926800e-01    4.608000e-02    1.380000e-03    2.538000e-02    1.215600e-01    6.246000e-02    4.634000e-02    1.934000e-02    1.040000e-03    9.120000e-02    3.084000e-02    5.560000e-03    1.400000e-04    1.188000e-01    3.200000e-03    1.400000e-04    3.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.215600e-01    0.000000e+00 
   5.323600e-01    1.693600e-01    7.920000e-03    2.944800e-01    4.658000e-02    1.420000e-03    2.548000e-02    1.257600e-01    6.436000e-02    4.812000e-02    2.020000e-02    1.080000e-03    9.404000e-02    3.222000e-02    5.920000e-03    1.400000e-04    1.229200e-01    3.280000e-03    1.400000e-04    3.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.257600e-01    0.000000e+00 
   5.335800e-01    1.704800e-01    7.980000e-03    2.960800e-01    4.712000e-02    1.420000e-03    2.560000e-02    1.299600e-01    6.628000e-02    5.002000e-02    2.082000e-02    1.160000e-03    9.702000e-02    3.342000e-02    6.200000e-03    1.600000e-04    1.270200e-01    3.380000e-03    1.600000e-04    3.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.299600e-01    0.000000e+00 
   5.350200e-01    1.714000e-01    8.040000e-03    2.973800e-01    4.774000e-02    1.420000e-03    2.580000e-02    1.345600e-01    6.816000e-02    5.188000e-02    2.194000e-02    1.180000e-03    1.000400e-01    3.496000e-02    6.480000e-03    1.600000e-04    1.315600e-01    3.460000e-03    1.600000e-04    3.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.345600e-01    0.000000e+00 
   5.366600e-01    1.725400e-01    8.160000e-03    2.989400e-01    4.818000e-02    1.420000e-03    2.600000e-02    1.391800e-01    7.056000e-02    5.346000e-02    2.286000e-02    1.240000e-03    1.033800e-01    3.628000e-02    6.720000e-03    1.600000e-04    1.360600e-01    3.600000e-03    1.600000e-04    3.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.391800e-01    0.000000e+00 
   5.380000e-01    1.735800e-01    8.240000e-03    3.007800e-01    4.876000e-02    1.440000e-03    2.614000e-02    1.432600e-01    7.242000e-02    5.526000e-02    2.364000e-02    1.280000e-03    1.064600e-01    3.732000e-02    7.060000e-03    1.800000e-04    1.400400e-01    3.740000e-03    1.600000e-04    3.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.432600e-01    0.000000e+00 
   5.392200e-01    1.749400e-01    8.380000e-03    3.022000e-01    4.936000e-02    1.460000e-03    2.626000e-02    1.479600e-01    7.478000e-02    5.690000e-02    2.462000e-02    1.320000e-03    1.096800e-01    3.882000e-02    7.360000e-03    2.000000e-04    1.445800e-01    3.940000e-03    1.800000e-04    3.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.479600e-01    0.000000e+00 
   5.408200e-01    1.761800e-01    8.540000e-03    3.039800e-01    4.980000e-02    1.460000e-03    2.638000e-02    1.526400e-01    7.706000e-02    5.870000e-02    2.554000e-02    1.360000e-03    1.132000e-01    4.002000e-02    7.640000e-03    2.200000e-04    1.491400e-01    4.080000e-03    2.000000e-04    4.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.526400e-01    0.000000e+00 
   5.424800e-01    1.772800e-01    8.640000e-03    3.058000e-01    5.048000e-02    1.480000e-03    2.648000e-02    1.574200e-01    7.930000e-02    6.046000e-02    2.664000e-02    1.480000e-03    1.164600e-01    4.160000e-02    7.980000e-03    2.200000e-04    1.538600e-01    4.180000e-03    2.000000e-04    4.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.574200e-01    0.000000e+00 
   5.439200e-01    1.784000e-01    8.740000e-03    3.076800e-01    5.088000e-02    1.480000e-03    2.654000e-02    1.626200e-01    8.170000e-02    6.256000e-02    2.758000e-02    1.540000e-03    1.203200e-01    4.304000e-02    8.260000e-03    2.200000e-04    1.588800e-01    4.360000e-03    2.000000e-04    4.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.626200e-01    0.000000e+00 
   5.452000e-01    1.795000e-01    8.860000e-03    3.094400e-01    5.138000e-02    1.500000e-03    2.670000e-02    1.678000e-01    8.394000e-02    6.474000e-02    2.864000e-02    1.620000e-03    1.239200e-01    4.444000e-02    8.780000e-03    2.200000e-04    1.639400e-01    4.520000e-03    2.000000e-04    4.520000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.678000e-01    0.000000e+00 
   5.467800e-01    1.805600e-01    8.960000e-03    3.109400e-01    5.194000e-02    1.540000e-03    2.682000e-02    1.730800e-01    8.630000e-02    6.710000e-02    2.974000e-02    1.640000e-03    1.273800e-01    4.636000e-02    9.100000e-03    2.600000e-04    1.690200e-01    4.740000e-03    2.400000e-04    4.740000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.730800e-01    0.000000e+00 
   5.480200e-01    1.814200e-01    9.100000e-03    3.126400e-01    5.244000e-02    1.580000e-03    2.690000e-02    1.782000e-01    8.872000e-02    6.914000e-02    3.078000e-02    1.680000e-03    1.309000e-01    4.776000e-02    9.700000e-03    2.800000e-04    1.739800e-01    4.920000e-03    2.600000e-04    4.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.782000e-01    0.000000e+00 
   5.494400e-01    1.825000e-01    9.220000e-03    3.140800e-01    5.292000e-02    1.600000e-03    2.702000e-02    1.840600e-01    9.154000e-02    7.144000e-02    3.206000e-02    1.780000e-03    1.349600e-01    4.936000e-02    1.014000e-02    2.800000e-04    1.797600e-01    5.020000e-03    2.600000e-04    5.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.840600e-01    0.000000e+00 
   5.504600e-01    1.836200e-01    9.280000e-03    3.156200e-01    5.346000e-02    1.640000e-03    2.710000e-02    1.892400e-01    9.378000e-02    7.368000e-02    3.324000e-02    1.820000e-03    1.383800e-01    5.108000e-02    1.054000e-02    2.800000e-04    1.848600e-01    5.120000e-03    2.600000e-04    5.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.892400e-01    0.000000e+00 
   5.516600e-01    1.845200e-01    9.420000e-03    3.171200e-01    5.412000e-02    1.680000e-03    2.720000e-02    1.944800e-01    9.624000e-02    7.578000e-02    3.420000e-02    1.900000e-03    1.419600e-01    5.290000e-02    1.088000e-02    3.000000e-04    1.899400e-01    5.300000e-03    2.800000e-04    5.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.944800e-01    0.000000e+00 
   5.530600e-01    1.855400e-01    9.460000e-03    3.187600e-01    5.478000e-02    1.720000e-03    2.732000e-02    2.002600e-01    9.862000e-02    7.806000e-02    3.564000e-02    1.940000e-03    1.456800e-01    5.490000e-02    1.140000e-02    3.000000e-04    1.955600e-01    5.460000e-03    2.800000e-04    5.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.002600e-01    0.000000e+00 
   5.547400e-01    1.867800e-01    9.520000e-03    3.206200e-01    5.532000e-02    1.740000e-03    2.738000e-02    2.056200e-01    1.008800e-01    8.060000e-02    3.668000e-02    2.020000e-03    1.494200e-01    5.676000e-02    1.168000e-02    3.000000e-04    2.007400e-01    5.680000e-03    2.800000e-04    5.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.056200e-01    0.000000e+00 
   5.559600e-01    1.879400e-01    9.560000e-03    3.219000e-01    5.586000e-02    1.740000e-03    2.750000e-02    2.116200e-01    1.033600e-01    8.314000e-02    3.818000e-02    2.080000e-03    1.533200e-01    5.878000e-02    1.218000e-02    3.200000e-04    2.066200e-01    5.820000e-03    3.000000e-04    5.820000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.116200e-01    0.000000e+00 
   5.574200e-01    1.889400e-01    9.620000e-03    3.235800e-01    5.634000e-02    1.760000e-03    2.766000e-02    2.175600e-01    1.061000e-01    8.560000e-02    3.942000e-02    2.160000e-03    1.573400e-01    6.068000e-02    1.266000e-02    3.400000e-04    2.123800e-01    6.020000e-03    3.200000e-04    6.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.175600e-01    0.000000e+00 
   5.586200e-01    1.900000e-01    9.680000e-03    3.252200e-01    5.676000e-02    1.780000e-03    2.778000e-02    2.232400e-01    1.083400e-01    8.794000e-02    4.088000e-02    2.220000e-03    1.609600e-01    6.284000e-02    1.300000e-02    3.800000e-04    2.179000e-01    6.180000e-03    3.600000e-04    6.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.232400e-01    0.000000e+00 
   5.599600e-01    1.907400e-01    9.800000e-03    3.268200e-01    5.734000e-02    1.800000e-03    2.794000e-02    2.296600e-01    1.112600e-01    9.072000e-02    4.216000e-02    2.320000e-03    1.655200e-01    6.484000e-02    1.342000e-02    4.000000e-04    2.241000e-01    6.420000e-03    3.800000e-04    6.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.296600e-01    0.000000e+00 
   5.610800e-01    1.918000e-01    9.860000e-03    3.285000e-01    5.790000e-02    1.840000e-03    2.804000e-02    2.356600e-01    1.140600e-01    9.290000e-02    4.374000e-02    2.380000e-03    1.696200e-01    6.654000e-02    1.414000e-02    4.200000e-04    2.299400e-01    6.580000e-03    4.000000e-04    6.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.356600e-01    0.000000e+00 
   5.621800e-01    1.932200e-01    9.920000e-03    3.302200e-01    5.842000e-02    1.880000e-03    2.810000e-02    2.417400e-01    1.167800e-01    9.514000e-02    4.538000e-02    2.440000e-03    1.737800e-01    6.858000e-02    1.462000e-02    5.400000e-04    2.358800e-01    6.760000e-03    5.200000e-04    6.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.417400e-01    0.000000e+00 
   5.636200e-01    1.943000e-01    9.940000e-03    3.318000e-01    5.904000e-02    1.900000e-03    2.824000e-02    2.489600e-01    1.198400e-01    9.782000e-02    4.734000e-02    2.540000e-03    1.785200e-01    7.092000e-02    1.532000e-02    5.600000e-04    2.429000e-01    6.960000e-03    5.400000e-04    6.940000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.489600e-01    0.000000e+00 
   5.650200e-01    1.952600e-01    9.980000e-03    3.338000e-01    5.958000e-02    1.900000e-03    2.828000e-02    2.553000e-01    1.229000e-01    1.005000e-01    4.858000e-02    2.620000e-03    1.830800e-01    7.298000e-02    1.568000e-02    6.200000e-04    2.491600e-01    7.040000e-03    6.000000e-04    7.020000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.553000e-01    0.000000e+00 
   5.664800e-01    1.965000e-01    1.016000e-02    3.356400e-01    5.998000e-02    1.920000e-03    2.832000e-02    2.614400e-01    1.257200e-01    1.031200e-01    5.002000e-02    2.700000e-03    1.871600e-01    7.520000e-02    1.608000e-02    6.200000e-04    2.551400e-01    7.220000e-03    6.000000e-04    7.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.614400e-01    0.000000e+00 
   5.677400e-01    1.978400e-01    1.028000e-02    3.376200e-01    6.056000e-02    1.940000e-03    2.846000e-02    2.675200e-01    1.284000e-01    1.056200e-01    5.166000e-02    2.760000e-03    1.912000e-01    7.736000e-02    1.654000e-02    6.400000e-04    2.611000e-01    7.360000e-03    6.200000e-04    7.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.675200e-01    0.000000e+00 
   5.690400e-01    1.988400e-01    1.032000e-02    3.391000e-01    6.098000e-02    2.000000e-03    2.856000e-02    2.740400e-01    1.310000e-01    1.087800e-01    5.304000e-02    2.800000e-03    1.953400e-01    7.972000e-02    1.708000e-02    6.800000e-04    2.675400e-01    7.460000e-03    6.600000e-04    7.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.740400e-01    0.000000e+00 
   5.702800e-01    2.000600e-01    1.048000e-02    3.404800e-01    6.174000e-02    2.000000e-03    2.866000e-02    2.806000e-01    1.339400e-01    1.114800e-01    5.444000e-02    2.900000e-03    1.996600e-01    8.200000e-02    1.764000e-02    6.800000e-04    2.739000e-01    7.680000e-03    6.600000e-04    7.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.806000e-01    0.000000e+00 
   5.718200e-01    2.011000e-01    1.050000e-02    3.421400e-01    6.246000e-02    2.020000e-03    2.878000e-02    2.868800e-01    1.366800e-01    1.143000e-01    5.564000e-02    3.000000e-03    2.037600e-01    8.424000e-02    1.826000e-02    6.800000e-04    2.798400e-01    8.080000e-03    6.600000e-04    8.060000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.868800e-01    0.000000e+00 
   5.728400e-01    2.021000e-01    1.064000e-02    3.437000e-01    6.294000e-02    2.040000e-03    2.884000e-02    2.933200e-01    1.394600e-01    1.173000e-01    5.686000e-02    3.160000e-03    2.083200e-01    8.622000e-02    1.866000e-02    7.200000e-04    2.862000e-01    8.160000e-03    7.000000e-04    8.140000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.933200e-01    0.000000e+00 
   5.743200e-01    2.030400e-01    1.070000e-02    3.449200e-01    6.350000e-02    2.060000e-03    2.892000e-02    3.001800e-01    1.424600e-01    1.201200e-01    5.842000e-02    3.280000e-03    2.131200e-01    8.832000e-02    1.918000e-02    7.400000e-04    2.928800e-01    8.380000e-03    7.200000e-04    8.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.001800e-01    0.000000e+00 
   5.757400e-01    2.041600e-01    1.082000e-02    3.465000e-01    6.414000e-02    2.060000e-03    2.910000e-02    3.072000e-01    1.456600e-01    1.230200e-01    6.008000e-02    3.420000e-03    2.178600e-01    9.082000e-02    1.976000e-02    7.800000e-04    2.996800e-01    8.680000e-03    7.600000e-04    8.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.072000e-01    0.000000e+00 
   5.768800e-01    2.053200e-01    1.092000e-02    3.483400e-01    6.462000e-02    2.100000e-03    2.924000e-02    3.141000e-01    1.484200e-01    1.260000e-01    6.182000e-02    3.540000e-03    2.222400e-01    9.350000e-02    2.038000e-02    8.000000e-04    3.063200e-01    9.000000e-03    7.800000e-04    8.980000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.141000e-01    0.000000e+00 
   5.780800e-01    2.064600e-01    1.110000e-02    3.498600e-01    6.514000e-02    2.140000e-03    2.936000e-02    3.219800e-01    1.517200e-01    1.294200e-01    6.370000e-02    3.720000e-03    2.272800e-01    9.634000e-02    2.098000e-02    8.000000e-04    3.137600e-01    9.440000e-03    7.800000e-04    9.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.219800e-01    0.000000e+00 
   5.796800e-01    2.078200e-01    1.128000e-02    3.514000e-01    6.562000e-02    2.160000e-03    2.950000e-02    3.289800e-01    1.547400e-01    1.323800e-01    6.574000e-02    3.800000e-03    2.317400e-01    9.904000e-02    2.148000e-02    8.400000e-04    3.205400e-01    9.680000e-03    8.200000e-04    9.660000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.289800e-01    0.000000e+00 
