   6.947333e-01    3.271333e-01    2.320000e-02    1.150333e-01    2.563333e-02    1.200000e-03    2.733333e-03    9.638333e-01    3.951333e-01    3.510667e-01    2.054667e-01    1.216667e-02    8.952667e-01    5.660000e-02    1.133333e-02    6.333333e-04    9.627000e-01    1.133333e-03    6.333333e-04    1.066667e-03    0.000000e+00    1.974000e-01    1.153333e-02    0.000000e+00    5.666667e-04    1.133333e-03    0.000000e+00    1.890000e-02    7.333333e-04    0.000000e+00    0.000000e+00    3.333333e-05    0.000000e+00    1.963333e-02    0.000000e+00    3.333333e-05    0.000000e+00    0.000000e+00    9.638333e-01    9.637000e-01 
   6.960667e-01    3.285667e-01    2.326667e-02    1.155333e-01    2.580000e-02    1.200000e-03    2.733333e-03    9.654000e-01    3.955667e-01    3.516333e-01    2.059667e-01    1.223333e-02    8.966333e-01    5.670000e-02    1.143333e-02    6.333333e-04    9.642000e-01    1.200000e-03    6.333333e-04    1.133333e-03    0.000000e+00    1.978000e-01    1.160000e-02    0.000000e+00    5.666667e-04    1.200000e-03    0.000000e+00    1.960000e-02    7.666667e-04    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.036667e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.654000e-01    9.651000e-01 
   6.970667e-01    3.297333e-01    2.340000e-02    1.160000e-01    2.613333e-02    1.233333e-03    2.733333e-03    9.670000e-01    3.960000e-01    3.523667e-01    2.064000e-01    1.223333e-02    8.979667e-01    5.696667e-02    1.143333e-02    6.333333e-04    9.658000e-01    1.200000e-03    6.333333e-04    1.133333e-03    0.000000e+00    1.982333e-01    1.160000e-02    0.000000e+00    5.666667e-04    1.200000e-03    0.000000e+00    1.986667e-02    7.666667e-04    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.063333e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.670000e-01    9.666333e-01 
   6.981333e-01    3.309667e-01    2.353333e-02    1.166333e-01    2.646667e-02    1.233333e-03    2.800000e-03    9.686000e-01    3.963667e-01    3.531667e-01    2.068333e-01    1.223333e-02    8.994333e-01    5.706667e-02    1.146667e-02    6.333333e-04    9.674000e-01    1.200000e-03    6.333333e-04    1.133333e-03    0.000000e+00    1.986667e-01    1.160000e-02    0.000000e+00    5.666667e-04    1.200000e-03    0.000000e+00    2.036667e-02    7.666667e-04    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.113333e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.686000e-01    9.683333e-01 
   6.989333e-01    3.319000e-01    2.366667e-02    1.173000e-01    2.660000e-02    1.233333e-03    2.800000e-03    9.704000e-01    3.969000e-01    3.538667e-01    2.073667e-01    1.226667e-02    9.009667e-01    5.730000e-02    1.150000e-02    6.333333e-04    9.691667e-01    1.233333e-03    6.333333e-04    1.166667e-03    0.000000e+00    1.991333e-01    1.163333e-02    0.000000e+00    5.666667e-04    1.233333e-03    0.000000e+00    2.116667e-02    8.000000e-04    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.196667e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.704000e-01    9.701667e-01 
   7.002333e-01    3.333000e-01    2.370000e-02    1.180333e-01    2.683333e-02    1.266667e-03    2.833333e-03    9.715333e-01    3.972000e-01    3.543667e-01    2.076667e-01    1.230000e-02    9.020000e-01    5.740000e-02    1.150000e-02    6.333333e-04    9.703000e-01    1.233333e-03    6.333333e-04    1.166667e-03    0.000000e+00    1.994333e-01    1.166667e-02    0.000000e+00    5.666667e-04    1.233333e-03    0.000000e+00    2.176667e-02    8.333333e-04    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.260000e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.715333e-01    9.714333e-01 
   7.010000e-01    3.347667e-01    2.386667e-02    1.183667e-01    2.713333e-02    1.266667e-03    2.833333e-03    9.732667e-01    3.977333e-01    3.549667e-01    2.082000e-01    1.236667e-02    9.034333e-01    5.763333e-02    1.156667e-02    6.333333e-04    9.720333e-01    1.233333e-03    6.333333e-04    1.166667e-03    0.000000e+00    1.999333e-01    1.170000e-02    0.000000e+00    5.666667e-04    1.233333e-03    0.000000e+00    2.260000e-02    9.000000e-04    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.350000e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.732667e-01    9.730667e-01 
   7.019667e-01    3.358333e-01    2.390000e-02    1.191000e-01    2.736667e-02    1.266667e-03    2.833333e-03    9.748667e-01    3.982333e-01    3.555333e-01    2.087333e-01    1.236667e-02    9.048667e-01    5.773333e-02    1.163333e-02    6.333333e-04    9.736000e-01    1.266667e-03    6.333333e-04    1.200000e-03    0.000000e+00    2.003667e-01    1.170000e-02    0.000000e+00    5.666667e-04    1.266667e-03    0.000000e+00    2.340000e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.440000e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.748667e-01    9.745667e-01 
   7.030667e-01    3.369333e-01    2.403333e-02    1.197333e-01    2.750000e-02    1.266667e-03    2.833333e-03    9.760000e-01    3.987667e-01    3.557667e-01    2.091000e-01    1.236667e-02    9.059000e-01    5.783333e-02    1.163333e-02    6.333333e-04    9.747333e-01    1.266667e-03    6.333333e-04    1.200000e-03    0.000000e+00    2.007333e-01    1.170000e-02    0.000000e+00    5.666667e-04    1.266667e-03    0.000000e+00    2.416667e-02    1.000000e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.516667e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.760000e-01    9.758000e-01 
   7.041667e-01    3.380000e-01    2.416667e-02    1.200667e-01    2.763333e-02    1.266667e-03    2.833333e-03    9.775333e-01    3.993000e-01    3.561000e-01    2.097333e-01    1.240000e-02    9.072667e-01    5.800000e-02    1.163333e-02    6.333333e-04    9.762667e-01    1.266667e-03    6.333333e-04    1.200000e-03    0.000000e+00    2.013667e-01    1.173333e-02    0.000000e+00    5.666667e-04    1.266667e-03    0.000000e+00    2.510000e-02    1.033333e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.613333e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.775333e-01    9.773000e-01 
   7.051333e-01    3.389333e-01    2.436667e-02    1.205333e-01    2.793333e-02    1.300000e-03    2.900000e-03    9.786667e-01    3.994333e-01    3.565667e-01    2.101667e-01    1.250000e-02    9.082000e-01    5.816667e-02    1.166667e-02    6.333333e-04    9.773667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.017333e-01    1.183333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    2.596667e-02    1.033333e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.700000e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.786667e-01    9.785667e-01 
   7.060000e-01    3.403333e-01    2.436667e-02    1.211000e-01    2.816667e-02    1.300000e-03    2.933333e-03    9.800333e-01    3.999333e-01    3.570667e-01    2.105000e-01    1.253333e-02    9.094667e-01    5.820000e-02    1.173333e-02    6.333333e-04    9.787333e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.020667e-01    1.183333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    2.696667e-02    1.033333e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.800000e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.800333e-01    9.797667e-01 
   7.069667e-01    3.412667e-01    2.443333e-02    1.214333e-01    2.836667e-02    1.300000e-03    2.966667e-03    9.811667e-01    4.004000e-01    3.574667e-01    2.107667e-01    1.253333e-02    9.105333e-01    5.823333e-02    1.176667e-02    6.333333e-04    9.798667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.023333e-01    1.183333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    2.780000e-02    1.066667e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.886667e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.811667e-01    9.809667e-01 
   7.080333e-01    3.423667e-01    2.470000e-02    1.219000e-01    2.860000e-02    1.300000e-03    3.000000e-03    9.822333e-01    4.005667e-01    3.580333e-01    2.110333e-01    1.260000e-02    9.112667e-01    5.853333e-02    1.180000e-02    6.333333e-04    9.809333e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.025667e-01    1.190000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    2.863333e-02    1.133333e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    2.976667e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.822333e-01    9.821333e-01 
   7.090667e-01    3.434667e-01    2.483333e-02    1.222333e-01    2.866667e-02    1.300000e-03    3.000000e-03    9.832333e-01    4.007000e-01    3.586000e-01    2.113000e-01    1.263333e-02    9.120667e-01    5.870000e-02    1.183333e-02    6.333333e-04    9.819333e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.028000e-01    1.193333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    2.963333e-02    1.200000e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    3.083333e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.832333e-01    9.831333e-01 
   7.097333e-01    3.445667e-01    2.503333e-02    1.226333e-01    2.893333e-02    1.300000e-03    3.000000e-03    9.841000e-01    4.009667e-01    3.589667e-01    2.115333e-01    1.263333e-02    9.128000e-01    5.880000e-02    1.186667e-02    6.333333e-04    9.828000e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.030333e-01    1.193333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    3.060000e-02    1.233333e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    3.183333e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.841000e-01    9.840333e-01 
   7.107000e-01    3.456333e-01    2.530000e-02    1.232333e-01    2.903333e-02    1.333333e-03    3.033333e-03    9.852000e-01    4.013333e-01    3.593000e-01    2.118667e-01    1.270000e-02    9.136000e-01    5.896667e-02    1.200000e-02    6.333333e-04    9.839000e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.032333e-01    1.200000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    3.133333e-02    1.233333e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    3.256667e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.852000e-01    9.850000e-01 
   7.116667e-01    3.468667e-01    2.540000e-02    1.236667e-01    2.913333e-02    1.333333e-03    3.033333e-03    9.859667e-01    4.015333e-01    3.595667e-01    2.121667e-01    1.270000e-02    9.142667e-01    5.900000e-02    1.206667e-02    6.333333e-04    9.846667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.035000e-01    1.200000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    3.210000e-02    1.233333e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    3.333333e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.859667e-01    9.858333e-01 
   7.126667e-01    3.480667e-01    2.550000e-02    1.239667e-01    2.933333e-02    1.333333e-03    3.033333e-03    9.872000e-01    4.019000e-01    3.598000e-01    2.127333e-01    1.276667e-02    9.152667e-01    5.916667e-02    1.213333e-02    6.333333e-04    9.859000e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.040000e-01    1.206667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    3.293333e-02    1.366667e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    3.430000e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.872000e-01    9.869000e-01 
   7.136333e-01    3.489667e-01    2.570000e-02    1.241667e-01    2.953333e-02    1.333333e-03    3.133333e-03    9.883667e-01    4.020333e-01    3.602667e-01    2.132333e-01    1.283333e-02    9.162667e-01    5.930000e-02    1.216667e-02    6.333333e-04    9.870667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.045000e-01    1.213333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    3.413333e-02    1.400000e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    3.553333e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.883667e-01    9.881000e-01 
   7.144667e-01    3.503000e-01    2.583333e-02    1.246667e-01    2.973333e-02    1.366667e-03    3.133333e-03    9.889667e-01    4.022667e-01    3.604667e-01    2.134000e-01    1.283333e-02    9.168000e-01    5.933333e-02    1.220000e-02    6.333333e-04    9.876667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.046333e-01    1.213333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    3.533333e-02    1.533333e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    3.686667e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.889667e-01    9.889000e-01 
   7.156000e-01    3.512000e-01    2.596667e-02    1.252333e-01    2.986667e-02    1.366667e-03    3.166667e-03    9.898333e-01    4.024333e-01    3.607667e-01    2.137667e-01    1.286667e-02    9.175333e-01    5.940000e-02    1.226667e-02    6.333333e-04    9.885333e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.049667e-01    1.216667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    3.656667e-02    1.533333e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    3.810000e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.898333e-01    9.896667e-01 
   7.167667e-01    3.524667e-01    2.606667e-02    1.257667e-01    3.013333e-02    1.366667e-03    3.166667e-03    9.904000e-01    4.025667e-01    3.610333e-01    2.139000e-01    1.290000e-02    9.180667e-01    5.943333e-02    1.226667e-02    6.333333e-04    9.891000e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.051000e-01    1.220000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    3.736667e-02    1.633333e-03    0.000000e+00    0.000000e+00    6.666667e-05    0.000000e+00    3.900000e-02    0.000000e+00    6.666667e-05    0.000000e+00    0.000000e+00    9.904000e-01    9.903333e-01 
   7.178000e-01    3.537667e-01    2.626667e-02    1.262333e-01    3.046667e-02    1.400000e-03    3.166667e-03    9.911667e-01    4.027000e-01    3.613333e-01    2.142000e-01    1.293333e-02    9.187000e-01    5.950000e-02    1.233333e-02    6.333333e-04    9.898667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.053333e-01    1.223333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    3.836667e-02    1.700000e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    4.006667e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.911667e-01    9.910667e-01 
   7.188667e-01    3.548333e-01    2.640000e-02    1.266667e-01    3.070000e-02    1.400000e-03    3.200000e-03    9.919000e-01    4.029667e-01    3.615667e-01    2.144333e-01    1.293333e-02    9.193333e-01    5.960000e-02    1.233333e-02    6.333333e-04    9.906000e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.055667e-01    1.223333e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    3.953333e-02    1.866667e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    4.140000e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.919000e-01    9.918333e-01 
   7.198667e-01    3.561000e-01    2.666667e-02    1.272333e-01    3.080000e-02    1.400000e-03    3.233333e-03    9.926667e-01    4.033000e-01    3.618000e-01    2.146000e-01    1.296667e-02    9.201000e-01    5.960000e-02    1.233333e-02    6.333333e-04    9.913667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.057333e-01    1.226667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    4.060000e-02    1.866667e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    4.246667e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.926667e-01    9.925000e-01 
   7.208000e-01    3.574000e-01    2.676667e-02    1.276333e-01    3.093333e-02    1.400000e-03    3.233333e-03    9.934667e-01    4.035333e-01    3.619667e-01    2.150000e-01    1.296667e-02    9.208000e-01    5.966667e-02    1.236667e-02    6.333333e-04    9.921667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.061000e-01    1.226667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    4.143333e-02    1.966667e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    4.340000e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.934667e-01    9.934000e-01 
   7.217333e-01    3.584000e-01    2.700000e-02    1.283667e-01    3.113333e-02    1.400000e-03    3.233333e-03    9.942667e-01    4.038333e-01    3.622333e-01    2.152333e-01    1.296667e-02    9.215000e-01    5.973333e-02    1.240000e-02    6.333333e-04    9.929667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.063333e-01    1.226667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    4.263333e-02    1.966667e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    4.460000e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.942667e-01    9.941667e-01 
   7.227667e-01    3.592667e-01    2.723333e-02    1.288667e-01    3.130000e-02    1.400000e-03    3.266667e-03    9.951667e-01    4.042333e-01    3.625000e-01    2.154333e-01    1.300000e-02    9.223333e-01    5.980000e-02    1.240000e-02    6.333333e-04    9.938667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.065333e-01    1.230000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    4.380000e-02    2.000000e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    4.580000e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.951667e-01    9.950333e-01 
   7.235333e-01    3.601667e-01    2.733333e-02    1.293333e-01    3.153333e-02    1.400000e-03    3.266667e-03    9.959667e-01    4.045000e-01    3.628000e-01    2.156667e-01    1.300000e-02    9.231000e-01    5.983333e-02    1.240000e-02    6.333333e-04    9.946667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.067667e-01    1.230000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    4.500000e-02    2.033333e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    4.703333e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.959667e-01    9.958000e-01 
   7.244333e-01    3.611333e-01    2.740000e-02    1.298000e-01    3.170000e-02    1.400000e-03    3.266667e-03    9.966667e-01    4.048000e-01    3.629667e-01    2.159000e-01    1.300000e-02    9.236667e-01    5.993333e-02    1.243333e-02    6.333333e-04    9.953667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.070000e-01    1.230000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    4.583333e-02    2.066667e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    4.790000e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.966667e-01    9.966667e-01 
   7.253000e-01    3.620333e-01    2.746667e-02    1.302333e-01    3.180000e-02    1.400000e-03    3.300000e-03    9.975333e-01    4.049333e-01    3.632333e-01    2.163000e-01    1.306667e-02    9.244667e-01    6.000000e-02    1.243333e-02    6.333333e-04    9.962333e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.074000e-01    1.236667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    4.680000e-02    2.133333e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    4.893333e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.975333e-01    9.972667e-01 
   7.262333e-01    3.630000e-01    2.753333e-02    1.305333e-01    3.190000e-02    1.400000e-03    3.333333e-03    9.980333e-01    4.051000e-01    3.634333e-01    2.164000e-01    1.310000e-02    9.249000e-01    6.006667e-02    1.243333e-02    6.333333e-04    9.967333e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.075000e-01    1.240000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    4.813333e-02    2.233333e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    5.036667e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.980333e-01    9.980000e-01 
   7.274333e-01    3.637667e-01    2.780000e-02    1.310667e-01    3.196667e-02    1.400000e-03    3.366667e-03    9.988667e-01    4.054667e-01    3.637667e-01    2.165333e-01    1.310000e-02    9.257333e-01    6.006667e-02    1.243333e-02    6.333333e-04    9.975667e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.076333e-01    1.240000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    4.936667e-02    2.300000e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    5.166667e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.988667e-01    9.988000e-01 
   7.282333e-01    3.649333e-01    2.786667e-02    1.314000e-01    3.213333e-02    1.400000e-03    3.366667e-03    9.996333e-01    4.057000e-01    3.638667e-01    2.169000e-01    1.316667e-02    9.263000e-01    6.013333e-02    1.256667e-02    6.333333e-04    9.983333e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.079000e-01    1.246667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    5.046667e-02    2.366667e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    5.283333e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    9.996333e-01    9.995000e-01 
   7.290667e-01    3.661333e-01    2.793333e-02    1.320000e-01    3.220000e-02    1.400000e-03    3.400000e-03    1.000200e+00    4.058000e-01    3.640333e-01    2.172000e-01    1.316667e-02    9.267333e-01    6.023333e-02    1.260000e-02    6.333333e-04    9.989000e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.081667e-01    1.246667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    5.176667e-02    2.400000e-03    0.000000e+00    3.333333e-05    6.666667e-05    0.000000e+00    5.416667e-02    3.333333e-05    6.666667e-05    0.000000e+00    0.000000e+00    1.000200e+00    1.000133e+00 
   7.296667e-01    3.673333e-01    2.810000e-02    1.325333e-01    3.240000e-02    1.433333e-03    3.433333e-03    1.000633e+00    4.058667e-01    3.642333e-01    2.173333e-01    1.320000e-02    9.271000e-01    6.026667e-02    1.263333e-02    6.333333e-04    9.993333e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.083000e-01    1.246667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    5.273333e-02    2.533333e-03    0.000000e+00    3.333333e-05    1.000000e-04    0.000000e+00    5.526667e-02    3.333333e-05    1.000000e-04    0.000000e+00    0.000000e+00    1.000633e+00    1.000600e+00 
   7.306667e-01    3.685333e-01    2.833333e-02    1.330667e-01    3.253333e-02    1.466667e-03    3.433333e-03    1.001200e+00    4.060000e-01    3.645667e-01    2.174333e-01    1.320000e-02    9.276000e-01    6.033333e-02    1.263333e-02    6.333333e-04    9.999000e-01    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.084000e-01    1.246667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    5.390000e-02    2.633333e-03    0.000000e+00    3.333333e-05    1.000000e-04    0.000000e+00    5.653333e-02    3.333333e-05    1.000000e-04    0.000000e+00    0.000000e+00    1.001200e+00    1.001167e+00 
   7.320000e-01    3.697667e-01    2.843333e-02    1.338000e-01    3.276667e-02    1.466667e-03    3.466667e-03    1.001867e+00    4.063333e-01    3.648333e-01    2.175000e-01    1.320000e-02    9.282000e-01    6.040000e-02    1.263333e-02    6.333333e-04    1.000567e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.084667e-01    1.246667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    5.496667e-02    2.666667e-03    0.000000e+00    3.333333e-05    1.333333e-04    0.000000e+00    5.763333e-02    3.333333e-05    1.333333e-04    0.000000e+00    0.000000e+00    1.001867e+00    1.001767e+00 
   7.332667e-01    3.711000e-01    2.850000e-02    1.340000e-01    3.300000e-02    1.500000e-03    3.500000e-03    1.002600e+00    4.066333e-01    3.651333e-01    2.176333e-01    1.320000e-02    9.288667e-01    6.046667e-02    1.263333e-02    6.333333e-04    1.001300e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.086000e-01    1.246667e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    5.630000e-02    2.666667e-03    0.000000e+00    3.333333e-05    1.333333e-04    0.000000e+00    5.896667e-02    3.333333e-05    1.333333e-04    0.000000e+00    0.000000e+00    1.002600e+00    1.002533e+00 
   7.344333e-01    3.721667e-01    2.860000e-02    1.343333e-01    3.330000e-02    1.500000e-03    3.533333e-03    1.003400e+00    4.068667e-01    3.654000e-01    2.179000e-01    1.323333e-02    9.295667e-01    6.056667e-02    1.263333e-02    6.333333e-04    1.002100e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.088667e-01    1.250000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    5.760000e-02    2.866667e-03    0.000000e+00    3.333333e-05    1.666667e-04    0.000000e+00    6.046667e-02    3.333333e-05    1.666667e-04    0.000000e+00    0.000000e+00    1.003400e+00    1.003267e+00 
   7.353667e-01    3.734667e-01    2.873333e-02    1.349333e-01    3.353333e-02    1.500000e-03    3.566667e-03    1.003833e+00    4.070333e-01    3.655333e-01    2.180000e-01    1.326667e-02    9.299333e-01    6.060000e-02    1.266667e-02    6.333333e-04    1.002533e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.089667e-01    1.250000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    5.856667e-02    2.966667e-03    0.000000e+00    3.333333e-05    2.000000e-04    0.000000e+00    6.153333e-02    3.333333e-05    2.000000e-04    0.000000e+00    0.000000e+00    1.003833e+00    1.003800e+00 
   7.362667e-01    3.744333e-01    2.883333e-02    1.353667e-01    3.370000e-02    1.500000e-03    3.600000e-03    1.004267e+00    4.072333e-01    3.656333e-01    2.181333e-01    1.326667e-02    9.302667e-01    6.066667e-02    1.270000e-02    6.333333e-04    1.002967e+00    1.300000e-03    6.333333e-04    1.233333e-03    0.000000e+00    2.090667e-01    1.250000e-02    0.000000e+00    5.666667e-04    1.300000e-03    0.000000e+00    5.980000e-02    2.966667e-03    0.000000e+00    3.333333e-05    2.333333e-04    0.000000e+00    6.276667e-02    3.333333e-05    2.333333e-04    0.000000e+00    0.000000e+00    1.004267e+00    1.004100e+00 
