   3.900000e-02    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    2.000000e+01    1.963800e+01    4.010000e-01    0.000000e+00    0.000000e+00    1.998200e+01    1.900000e-02    0.000000e+00    0.000000e+00    1.998900e+01    1.300000e-02    0.000000e+00    1.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.900000e+01 
   4.200000e-02    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    2.200000e+01    2.155800e+01    4.840000e-01    0.000000e+00    0.000000e+00    2.197800e+01    2.300000e-02    0.000000e+00    0.000000e+00    2.198500e+01    1.700000e-02    0.000000e+00    1.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.100000e+01 
   4.700000e-02    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    2.400000e+01    2.347300e+01    5.740000e-01    0.000000e+00    0.000000e+00    2.397400e+01    2.700000e-02    0.000000e+00    0.000000e+00    2.398100e+01    2.100000e-02    0.000000e+00    2.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.300000e+01 
   4.900000e-02    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    2.600000e+01    2.537700e+01    6.720000e-01    0.000000e+00    0.000000e+00    2.597000e+01    3.100000e-02    0.000000e+00    0.000000e+00    2.597700e+01    2.500000e-02    0.000000e+00    2.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500000e+01 
   5.200000e-02    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    2.800000e+01    2.727700e+01    7.750000e-01    0.000000e+00    0.000000e+00    2.796600e+01    3.500000e-02    0.000000e+00    0.000000e+00    2.797300e+01    2.900000e-02    0.000000e+00    2.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.700000e+01 
   5.300000e-02    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    3.000000e+01    2.917200e+01    8.810000e-01    0.000000e+00    0.000000e+00    2.996200e+01    3.900000e-02    0.000000e+00    0.000000e+00    2.996900e+01    3.300000e-02    0.000000e+00    3.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.900000e+01 
   5.300000e-02    0.000000e+00    0.000000e+00    2.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    3.200000e+01    3.106600e+01    9.870000e-01    0.000000e+00    0.000000e+00    3.195800e+01    4.300000e-02    0.000000e+00    0.000000e+00    3.196500e+01    3.700000e-02    0.000000e+00    3.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.100000e+01 
   5.400000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    3.400000e+01    3.295900e+01    1.095000e+00    0.000000e+00    0.000000e+00    3.395400e+01    4.900000e-02    0.000000e+00    0.000000e+00    3.396100e+01    4.100000e-02    0.000000e+00    4.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.300000e+01 
   5.900000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    3.600000e+01    3.484900e+01    1.210000e+00    0.000000e+00    0.000000e+00    3.594600e+01    5.700000e-02    0.000000e+00    0.000000e+00    3.595700e+01    4.500000e-02    0.000000e+00    4.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.500000e+01 
   6.100000e-02    0.000000e+00    0.000000e+00    4.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    3.800000e+01    3.672900e+01    1.332000e+00    0.000000e+00    0.000000e+00    3.793800e+01    6.500000e-02    0.000000e+00    0.000000e+00    3.795300e+01    4.900000e-02    0.000000e+00    4.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.700000e+01 
   6.300000e-02    0.000000e+00    0.000000e+00    6.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    4.000000e+01    3.860500e+01    1.458000e+00    0.000000e+00    0.000000e+00    3.993000e+01    7.500000e-02    0.000000e+00    0.000000e+00    3.994900e+01    5.300000e-02    0.000000e+00    5.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.900000e+01 
   6.500000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    4.200000e+01    4.047700e+01    1.588000e+00    0.000000e+00    0.000000e+00    4.191800e+01    8.800000e-02    0.000000e+00    0.000000e+00    4.194500e+01    5.700000e-02    0.000000e+00    5.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.100000e+01 
   6.700000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    4.400000e+01    4.234700e+01    1.720000e+00    0.000000e+00    0.000000e+00    4.390400e+01    1.020000e-01    0.000000e+00    0.000000e+00    4.394100e+01    6.100000e-02    0.000000e+00    6.100000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.300000e+01 
   7.000000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    4.600000e+01    4.421100e+01    1.859000e+00    0.000000e+00    0.000000e+00    4.589000e+01    1.160000e-01    0.000000e+00    0.000000e+00    4.593700e+01    6.500000e-02    0.000000e+00    6.500000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e+01 
   7.100000e-02    0.000000e+00    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    4.800000e+01    4.607000e+01    2.001000e+00    0.000000e+00    0.000000e+00    4.787600e+01    1.300000e-01    0.000000e+00    0.000000e+00    4.793300e+01    6.900000e-02    0.000000e+00    6.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.700000e+01 
   7.500000e-02    1.000000e-03    0.000000e+00    7.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    5.000000e+01    4.792600e+01    2.148000e+00    2.000000e-03    0.000000e+00    4.986200e+01    1.440000e-01    0.000000e+00    0.000000e+00    4.992900e+01    7.300000e-02    0.000000e+00    7.300000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.900000e+01 
   7.900000e-02    1.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    2.000000e-03    5.200000e+01    4.977300e+01    2.303000e+00    4.000000e-03    0.000000e+00    5.184800e+01    1.590000e-01    0.000000e+00    0.000000e+00    5.192500e+01    7.700000e-02    0.000000e+00    7.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100000e+01 
   8.300000e-02    1.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    3.000000e-03    5.400000e+01    5.161400e+01    2.464000e+00    6.000000e-03    0.000000e+00    5.383200e+01    1.750000e-01    0.000000e+00    0.000000e+00    5.392100e+01    8.200000e-02    0.000000e+00    8.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.300000e+01 
   8.600000e-02    1.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    5.600000e+01    5.344600e+01    2.633000e+00    8.000000e-03    0.000000e+00    5.581600e+01    1.910000e-01    0.000000e+00    0.000000e+00    5.591500e+01    8.900000e-02    0.000000e+00    8.900000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.500000e+01 
   8.800000e-02    1.000000e-03    0.000000e+00    8.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    5.800000e+01    5.527400e+01    2.805000e+00    1.000000e-02    0.000000e+00    5.780000e+01    2.070000e-01    0.000000e+00    0.000000e+00    5.790700e+01    9.700000e-02    0.000000e+00    9.700000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.700000e+01 
   8.900000e-02    1.000000e-03    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    6.000000e+01    5.709700e+01    2.981000e+00    1.200000e-02    0.000000e+00    5.978400e+01    2.240000e-01    0.000000e+00    0.000000e+00    5.989900e+01    1.050000e-01    0.000000e+00    1.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.900000e+01 
   9.100000e-02    1.000000e-03    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    6.200000e+01    5.891700e+01    3.161000e+00    1.400000e-02    0.000000e+00    6.176600e+01    2.420000e-01    0.000000e+00    0.000000e+00    6.189100e+01    1.130000e-01    0.000000e+00    1.130000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.100000e+01 
   9.200000e-02    1.000000e-03    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    6.400000e+01    6.073400e+01    3.343000e+00    1.600000e-02    0.000000e+00    6.374800e+01    2.600000e-01    0.000000e+00    0.000000e+00    6.388300e+01    1.210000e-01    0.000000e+00    1.210000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.300000e+01 
   9.700000e-02    2.000000e-03    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    6.600000e+01    6.254700e+01    3.532000e+00    2.000000e-02    0.000000e+00    6.573000e+01    2.780000e-01    0.000000e+00    0.000000e+00    6.587500e+01    1.290000e-01    0.000000e+00    1.290000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.500000e+01 
   1.010000e-01    2.000000e-03    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    6.800000e+01    6.435200e+01    3.727000e+00    2.400000e-02    0.000000e+00    6.771200e+01    2.960000e-01    0.000000e+00    0.000000e+00    6.786700e+01    1.370000e-01    0.000000e+00    1.370000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.700000e+01 
   1.060000e-01    2.000000e-03    0.000000e+00    9.000000e-03    0.000000e+00    0.000000e+00    4.000000e-03    7.000000e+01    6.614800e+01    3.932000e+00    2.800000e-02    0.000000e+00    6.969400e+01    3.140000e-01    0.000000e+00    0.000000e+00    6.985900e+01    1.450000e-01    0.000000e+00    1.450000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.900000e+01 
   1.060000e-01    2.000000e-03    0.000000e+00    1.000000e-02    0.000000e+00    0.000000e+00    4.000000e-03    7.200000e+01    6.793600e+01    4.140000e+00    3.200000e-02    0.000000e+00    7.167600e+01    3.330000e-01    0.000000e+00    0.000000e+00    7.185100e+01    1.530000e-01    0.000000e+00    1.530000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.100000e+01 
   1.100000e-01    2.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    4.000000e-03    7.400000e+01    6.972300e+01    4.353000e+00    3.600000e-02    0.000000e+00    7.365600e+01    3.550000e-01    0.000000e+00    0.000000e+00    7.384300e+01    1.610000e-01    0.000000e+00    1.610000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.300000e+01 
   1.150000e-01    3.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    5.000000e-03    7.600000e+01    7.150200e+01    4.574000e+00    4.200000e-02    0.000000e+00    7.563200e+01    3.790000e-01    0.000000e+00    0.000000e+00    7.583500e+01    1.700000e-01    0.000000e+00    1.700000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.500000e+01 
   1.160000e-01    3.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    6.000000e-03    7.800000e+01    7.327200e+01    4.799000e+00    4.800000e-02    0.000000e+00    7.760800e+01    4.030000e-01    0.000000e+00    0.000000e+00    7.782500e+01    1.810000e-01    0.000000e+00    1.810000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.700000e+01 
   1.200000e-01    3.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    6.000000e-03    8.000000e+01    7.503700e+01    5.032000e+00    5.400000e-02    0.000000e+00    7.958400e+01    4.270000e-01    0.000000e+00    0.000000e+00    7.981300e+01    1.930000e-01    0.000000e+00    1.930000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.900000e+01 
   1.250000e-01    5.000000e-03    0.000000e+00    1.200000e-02    0.000000e+00    0.000000e+00    6.000000e-03    8.200000e+01    7.679500e+01    5.273000e+00    6.200000e-02    0.000000e+00    8.156000e+01    4.510000e-01    0.000000e+00    0.000000e+00    8.180100e+01    2.050000e-01    0.000000e+00    2.050000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.100000e+01 
