   8.661000e-01    1.105000e-01    2.236667e-02    1.033333e-03    6.860000e-01    2.808333e-01    3.056667e-02    2.600000e-03    9.413000e-01    5.870000e-02    6.683667e-01    3.316333e-01    9.175333e-01    8.200000e-02    2.066667e-02    8.333333e-04    6.969000e-01    2.779667e-01    2.960000e-02    2.500000e-03    9.441000e-01    5.750000e-02    8.775000e-01    1.301333e-01    2.310000e-02    8.666667e-04    6.969000e-01    2.779667e-01    2.960000e-02    2.500000e-03    9.441000e-01    5.750000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.659667e-01    1.103667e-01    2.260000e-02    1.066667e-03    6.856333e-01    2.811667e-01    3.056667e-02    2.633333e-03    9.412333e-01    5.876667e-02    6.678333e-01    3.321667e-01    9.172000e-01    8.246667e-02    2.090000e-02    8.666667e-04    6.962667e-01    2.783000e-01    2.956667e-02    2.566667e-03    9.440000e-01    5.750000e-02    8.772333e-01    1.304000e-01    2.326667e-02    9.000000e-04    6.962667e-01    2.783000e-01    2.956667e-02    2.566667e-03    9.440000e-01    5.750000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.662667e-01    1.100667e-01    2.256667e-02    1.100000e-03    6.850667e-01    2.816333e-01    3.066667e-02    2.633333e-03    9.412333e-01    5.876667e-02    6.661667e-01    3.338333e-01    9.165333e-01    8.270000e-02    2.086667e-02    9.000000e-04    6.957333e-01    2.787333e-01    2.966667e-02    2.566667e-03    9.438000e-01    5.763333e-02    8.773667e-01    1.301333e-01    2.320000e-02    9.333333e-04    6.957333e-01    2.787333e-01    2.966667e-02    2.566667e-03    9.438000e-01    5.763333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.656667e-01    1.106000e-01    2.266667e-02    1.066667e-03    6.846667e-01    2.818667e-01    3.083333e-02    2.633333e-03    9.411000e-01    5.890000e-02    6.660667e-01    3.339333e-01    9.161667e-01    8.300000e-02    2.106667e-02    9.000000e-04    6.954000e-01    2.790333e-01    2.976667e-02    2.600000e-03    9.436667e-01    5.770000e-02    8.770667e-01    1.304000e-01    2.320000e-02    9.333333e-04    6.954000e-01    2.790333e-01    2.976667e-02    2.600000e-03    9.436667e-01    5.770000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.648333e-01    1.113667e-01    2.270000e-02    1.100000e-03    6.842667e-01    2.822333e-01    3.083333e-02    2.666667e-03    9.410333e-01    5.896667e-02    6.658333e-01    3.341667e-01    9.151667e-01    8.376667e-02    2.116667e-02    9.333333e-04    6.948000e-01    2.793333e-01    2.986667e-02    2.633333e-03    9.435333e-01    5.783333e-02    8.767000e-01    1.305000e-01    2.336667e-02    9.666667e-04    6.948000e-01    2.793333e-01    2.986667e-02    2.633333e-03    9.435333e-01    5.783333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.661000e-01    1.103000e-01    2.250000e-02    1.100000e-03    6.836667e-01    2.827333e-01    3.093333e-02    2.666667e-03    9.410000e-01    5.900000e-02    6.670000e-01    3.330000e-01    9.158667e-01    8.306667e-02    2.103333e-02    9.333333e-04    6.944000e-01    2.797000e-01    2.993333e-02    2.633333e-03    9.433667e-01    5.793333e-02    8.768333e-01    1.304000e-01    2.353333e-02    9.666667e-04    6.944000e-01    2.797000e-01    2.993333e-02    2.633333e-03    9.433667e-01    5.793333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.653667e-01    1.110000e-01    2.253333e-02    1.100000e-03    6.832333e-01    2.831667e-01    3.093333e-02    2.666667e-03    9.407667e-01    5.923333e-02    6.673000e-01    3.327000e-01    9.150333e-01    8.416667e-02    2.096667e-02    9.333333e-04    6.940000e-01    2.799667e-01    3.006667e-02    2.633333e-03    9.433000e-01    5.810000e-02    8.762333e-01    1.312333e-01    2.350000e-02    9.666667e-04    6.940000e-01    2.799667e-01    3.006667e-02    2.633333e-03    9.433000e-01    5.810000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.661667e-01    1.102667e-01    2.246667e-02    1.100000e-03    6.830000e-01    2.832333e-01    3.106667e-02    2.700000e-03    9.406000e-01    5.940000e-02    6.677333e-01    3.322667e-01    9.156000e-01    8.320000e-02    2.093333e-02    9.333333e-04    6.936667e-01    2.802333e-01    3.010000e-02    2.666667e-03    9.431667e-01    5.830000e-02    8.760000e-01    1.311000e-01    2.360000e-02    9.666667e-04    6.936667e-01    2.802333e-01    3.010000e-02    2.666667e-03    9.431667e-01    5.830000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.663667e-01    1.102333e-01    2.230000e-02    1.100000e-03    6.825000e-01    2.836000e-01    3.120000e-02    2.700000e-03    9.403667e-01    5.963333e-02    6.687667e-01    3.312333e-01    9.152333e-01    8.340000e-02    2.100000e-02    9.333333e-04    6.932000e-01    2.806333e-01    3.016667e-02    2.666667e-03    9.431333e-01    5.833333e-02    8.761667e-01    1.307000e-01    2.370000e-02    9.333333e-04    6.932000e-01    2.806333e-01    3.016667e-02    2.666667e-03    9.431333e-01    5.833333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.664000e-01    1.099667e-01    2.250000e-02    1.133333e-03    6.819000e-01    2.840667e-01    3.133333e-02    2.700000e-03    9.403000e-01    5.970000e-02    6.670000e-01    3.330000e-01    9.147667e-01    8.386667e-02    2.100000e-02    9.666667e-04    6.929000e-01    2.809667e-01    3.036667e-02    2.666667e-03    9.431000e-01    5.840000e-02    8.751667e-01    1.315667e-01    2.366667e-02    9.666667e-04    6.929000e-01    2.809667e-01    3.036667e-02    2.666667e-03    9.431000e-01    5.840000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.662333e-01    1.104667e-01    2.216667e-02    1.133333e-03    6.814333e-01    2.844667e-01    3.140000e-02    2.700000e-03    9.402333e-01    5.976667e-02    6.667667e-01    3.332333e-01    9.145667e-01    8.413333e-02    2.070000e-02    9.333333e-04    6.925333e-01    2.812000e-01    3.043333e-02    2.666667e-03    9.428667e-01    5.843333e-02    8.748333e-01    1.318000e-01    2.360000e-02    9.666667e-04    6.925333e-01    2.812000e-01    3.043333e-02    2.666667e-03    9.428667e-01    5.843333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.663333e-01    1.102333e-01    2.226667e-02    1.166667e-03    6.809000e-01    2.849000e-01    3.150000e-02    2.700000e-03    9.401000e-01    5.990000e-02    6.678333e-01    3.321667e-01    9.144333e-01    8.416667e-02    2.086667e-02    9.333333e-04    6.920333e-01    2.815333e-01    3.046667e-02    2.666667e-03    9.427667e-01    5.853333e-02    8.746333e-01    1.322333e-01    2.363333e-02    9.666667e-04    6.920333e-01    2.815333e-01    3.046667e-02    2.666667e-03    9.427667e-01    5.853333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.663667e-01    1.101000e-01    2.236667e-02    1.166667e-03    6.802333e-01    2.854667e-01    3.160000e-02    2.700000e-03    9.400667e-01    5.993333e-02    6.674000e-01    3.326000e-01    9.142000e-01    8.433333e-02    2.073333e-02    9.333333e-04    6.916333e-01    2.818000e-01    3.063333e-02    2.666667e-03    9.426667e-01    5.860000e-02    8.746000e-01    1.326000e-01    2.353333e-02    9.333333e-04    6.916333e-01    2.818000e-01    3.063333e-02    2.666667e-03    9.426667e-01    5.860000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.666333e-01    1.097333e-01    2.246667e-02    1.166667e-03    6.798333e-01    2.856333e-01    3.183333e-02    2.700000e-03    9.400000e-01    6.000000e-02    6.664000e-01    3.336000e-01    9.143000e-01    8.390000e-02    2.096667e-02    9.333333e-04    6.912333e-01    2.819667e-01    3.070000e-02    2.666667e-03    9.426000e-01    5.860000e-02    8.742333e-01    1.327000e-01    2.370000e-02    9.333333e-04    6.912333e-01    2.819667e-01    3.070000e-02    2.666667e-03    9.426000e-01    5.860000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.663667e-01    1.099000e-01    2.256667e-02    1.166667e-03    6.791000e-01    2.862333e-01    3.196667e-02    2.700000e-03    9.399667e-01    6.003333e-02    6.668333e-01    3.331667e-01    9.141000e-01    8.390000e-02    2.096667e-02    1.000000e-03    6.906333e-01    2.824000e-01    3.090000e-02    2.700000e-03    9.425000e-01    5.866667e-02    8.743667e-01    1.321333e-01    2.360000e-02    1.000000e-03    6.906333e-01    2.824000e-01    3.090000e-02    2.700000e-03    9.425000e-01    5.866667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.670000e-01    1.093333e-01    2.250000e-02    1.166667e-03    6.786000e-01    2.866667e-01    3.200000e-02    2.733333e-03    9.397667e-01    6.023333e-02    6.653333e-01    3.346667e-01    9.141000e-01    8.386667e-02    2.103333e-02    1.000000e-03    6.902333e-01    2.825333e-01    3.096667e-02    2.700000e-03    9.424000e-01    5.876667e-02    8.747667e-01    1.314000e-01    2.350000e-02    1.000000e-03    6.902333e-01    2.825333e-01    3.096667e-02    2.700000e-03    9.424000e-01    5.876667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.669000e-01    1.094000e-01    2.253333e-02    1.166667e-03    6.782000e-01    2.869667e-01    3.210000e-02    2.733333e-03    9.397333e-01    6.026667e-02    6.675000e-01    3.325000e-01    9.140333e-01    8.403333e-02    2.096667e-02    1.033333e-03    6.896000e-01    2.827000e-01    3.110000e-02    2.700000e-03    9.422667e-01    5.883333e-02    8.749667e-01    1.312333e-01    2.340000e-02    1.033333e-03    6.896000e-01    2.827000e-01    3.110000e-02    2.700000e-03    9.422667e-01    5.883333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.669333e-01    1.093000e-01    2.260000e-02    1.166667e-03    6.776667e-01    2.874333e-01    3.216667e-02    2.733333e-03    9.396667e-01    6.033333e-02    6.692000e-01    3.308000e-01    9.140000e-01    8.376667e-02    2.103333e-02    1.033333e-03    6.890333e-01    2.832667e-01    3.110000e-02    2.700000e-03    9.421333e-01    5.890000e-02    8.749667e-01    1.310667e-01    2.353333e-02    1.033333e-03    6.890333e-01    2.832667e-01    3.110000e-02    2.700000e-03    9.421333e-01    5.890000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.666333e-01    1.095000e-01    2.270000e-02    1.166667e-03    6.772000e-01    2.878000e-01    3.226667e-02    2.733333e-03    9.395667e-01    6.043333e-02    6.699667e-01    3.300333e-01    9.139000e-01    8.396667e-02    2.100000e-02    1.033333e-03    6.883333e-01    2.837667e-01    3.113333e-02    2.700000e-03    9.420333e-01    5.893333e-02    8.754333e-01    1.305667e-01    2.356667e-02    1.033333e-03    6.883333e-01    2.837667e-01    3.113333e-02    2.700000e-03    9.420333e-01    5.893333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.666333e-01    1.096000e-01    2.253333e-02    1.233333e-03    6.766667e-01    2.882000e-01    3.236667e-02    2.766667e-03    9.394000e-01    6.060000e-02    6.716667e-01    3.283333e-01    9.140667e-01    8.380000e-02    2.100000e-02    1.100000e-03    6.877667e-01    2.841333e-01    3.116667e-02    2.733333e-03    9.420333e-01    5.896667e-02    8.754000e-01    1.308667e-01    2.360000e-02    1.100000e-03    6.877667e-01    2.841333e-01    3.116667e-02    2.733333e-03    9.420333e-01    5.896667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.667333e-01    1.093667e-01    2.270000e-02    1.200000e-03    6.763000e-01    2.884667e-01    3.246667e-02    2.766667e-03    9.393000e-01    6.070000e-02    6.711000e-01    3.289000e-01    9.142000e-01    8.376667e-02    2.126667e-02    1.066667e-03    6.874000e-01    2.845333e-01    3.123333e-02    2.733333e-03    9.418667e-01    5.913333e-02    8.753333e-01    1.314333e-01    2.373333e-02    1.100000e-03    6.874000e-01    2.845333e-01    3.123333e-02    2.733333e-03    9.418667e-01    5.913333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.673000e-01    1.087333e-01    2.283333e-02    1.133333e-03    6.759667e-01    2.887667e-01    3.250000e-02    2.766667e-03    9.392333e-01    6.076667e-02    6.697000e-01    3.303000e-01    9.140667e-01    8.396667e-02    2.140000e-02    1.000000e-03    6.868333e-01    2.847333e-01    3.133333e-02    2.733333e-03    9.416333e-01    5.930000e-02    8.751333e-01    1.314667e-01    2.383333e-02    1.100000e-03    6.868333e-01    2.847333e-01    3.133333e-02    2.733333e-03    9.416333e-01    5.930000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.671667e-01    1.087000e-01    2.300000e-02    1.133333e-03    6.754667e-01    2.892333e-01    3.250000e-02    2.800000e-03    9.391000e-01    6.090000e-02    6.688333e-01    3.311667e-01    9.143333e-01    8.346667e-02    2.143333e-02    1.000000e-03    6.864667e-01    2.849000e-01    3.143333e-02    2.733333e-03    9.414333e-01    5.946667e-02    8.754000e-01    1.307667e-01    2.376667e-02    1.100000e-03    6.864667e-01    2.849000e-01    3.143333e-02    2.733333e-03    9.414333e-01    5.946667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.679667e-01    1.077667e-01    2.310000e-02    1.166667e-03    6.749000e-01    2.896000e-01    3.266667e-02    2.833333e-03    9.390000e-01    6.100000e-02    6.682333e-01    3.317667e-01    9.146000e-01    8.270000e-02    2.156667e-02    1.033333e-03    6.860333e-01    2.853667e-01    3.146667e-02    2.733333e-03    9.413000e-01    5.956667e-02    8.758000e-01    1.299000e-01    2.383333e-02    1.133333e-03    6.860333e-01    2.853667e-01    3.146667e-02    2.733333e-03    9.413000e-01    5.956667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.687667e-01    1.070667e-01    2.300000e-02    1.166667e-03    6.746000e-01    2.898000e-01    3.273333e-02    2.866667e-03    9.389333e-01    6.106667e-02    6.695333e-01    3.304667e-01    9.148667e-01    8.220000e-02    2.156667e-02    1.033333e-03    6.855333e-01    2.856333e-01    3.170000e-02    2.766667e-03    9.412000e-01    5.966667e-02    8.760000e-01    1.291333e-01    2.390000e-02    1.066667e-03    6.855333e-01    2.856333e-01    3.170000e-02    2.766667e-03    9.412000e-01    5.966667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.688000e-01    1.070333e-01    2.303333e-02    1.133333e-03    6.744333e-01    2.897667e-01    3.290000e-02    2.900000e-03    9.388000e-01    6.120000e-02    6.684333e-01    3.315667e-01    9.147667e-01    8.220000e-02    2.163333e-02    1.033333e-03    6.849000e-01    2.860000e-01    3.193333e-02    2.766667e-03    9.410333e-01    5.986667e-02    8.761000e-01    1.290333e-01    2.390000e-02    1.066667e-03    6.849000e-01    2.860000e-01    3.193333e-02    2.766667e-03    9.410333e-01    5.986667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.687667e-01    1.072333e-01    2.286667e-02    1.133333e-03    6.739667e-01    2.901333e-01    3.300000e-02    2.900000e-03    9.388000e-01    6.120000e-02    6.695000e-01    3.305000e-01    9.147667e-01    8.203333e-02    2.163333e-02    1.000000e-03    6.844667e-01    2.864000e-01    3.210000e-02    2.766667e-03    9.410000e-01    5.990000e-02    8.759000e-01    1.292333e-01    2.383333e-02    1.033333e-03    6.844667e-01    2.864000e-01    3.210000e-02    2.766667e-03    9.410000e-01    5.990000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.693333e-01    1.066000e-01    2.296667e-02    1.100000e-03    6.735667e-01    2.902667e-01    3.326667e-02    2.900000e-03    9.386333e-01    6.136667e-02    6.690667e-01    3.309333e-01    9.148667e-01    8.123333e-02    2.193333e-02    1.000000e-03    6.840667e-01    2.866000e-01    3.233333e-02    2.766667e-03    9.408667e-01    6.006667e-02    8.756333e-01    1.289333e-01    2.403333e-02    1.033333e-03    6.840667e-01    2.866000e-01    3.233333e-02    2.766667e-03    9.408667e-01    6.006667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.689000e-01    1.067667e-01    2.323333e-02    1.100000e-03    6.730667e-01    2.907333e-01    3.326667e-02    2.933333e-03    9.384667e-01    6.153333e-02    6.698667e-01    3.301333e-01    9.149333e-01    8.116667e-02    2.190000e-02    1.000000e-03    6.835000e-01    2.871667e-01    3.240000e-02    2.800000e-03    9.408000e-01    6.016667e-02    8.759000e-01    1.287333e-01    2.396667e-02    1.000000e-03    6.835000e-01    2.871667e-01    3.240000e-02    2.800000e-03    9.408000e-01    6.016667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.694333e-01    1.059667e-01    2.346667e-02    1.133333e-03    6.727000e-01    2.910333e-01    3.330000e-02    2.966667e-03    9.383000e-01    6.170000e-02    6.705000e-01    3.295000e-01    9.154000e-01    8.080000e-02    2.200000e-02    1.000000e-03    6.832000e-01    2.875000e-01    3.243333e-02    2.800000e-03    9.406333e-01    6.030000e-02    8.759000e-01    1.284667e-01    2.413333e-02    1.000000e-03    6.832000e-01    2.875000e-01    3.243333e-02    2.800000e-03    9.406333e-01    6.030000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.699333e-01    1.055000e-01    2.346667e-02    1.100000e-03    6.723000e-01    2.913667e-01    3.336667e-02    2.966667e-03    9.382000e-01    6.180000e-02    6.697000e-01    3.303000e-01    9.157667e-01    8.086667e-02    2.196667e-02    1.000000e-03    6.828667e-01    2.878667e-01    3.246667e-02    2.800000e-03    9.406000e-01    6.033333e-02    8.755000e-01    1.291667e-01    2.396667e-02    1.000000e-03    6.828667e-01    2.878667e-01    3.246667e-02    2.800000e-03    9.406000e-01    6.033333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.708000e-01    1.047667e-01    2.333333e-02    1.100000e-03    6.716000e-01    2.919000e-01    3.350000e-02    3.000000e-03    9.381333e-01    6.186667e-02    6.703000e-01    3.297000e-01    9.161667e-01    8.006667e-02    2.193333e-02    1.000000e-03    6.825000e-01    2.884000e-01    3.253333e-02    2.800000e-03    9.405333e-01    6.046667e-02    8.755333e-01    1.291333e-01    2.403333e-02    1.000000e-03    6.825000e-01    2.884000e-01    3.253333e-02    2.800000e-03    9.405333e-01    6.046667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.708667e-01    1.047000e-01    2.333333e-02    1.100000e-03    6.712667e-01    2.921667e-01    3.353333e-02    3.033333e-03    9.381000e-01    6.190000e-02    6.680333e-01    3.319667e-01    9.158333e-01    8.026667e-02    2.200000e-02    1.000000e-03    6.820000e-01    2.888667e-01    3.266667e-02    2.800000e-03    9.404000e-01    6.053333e-02    8.751000e-01    1.293333e-01    2.410000e-02    1.033333e-03    6.820000e-01    2.888667e-01    3.266667e-02    2.800000e-03    9.404000e-01    6.053333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.705667e-01    1.049667e-01    2.336667e-02    1.100000e-03    6.706667e-01    2.927333e-01    3.356667e-02    3.033333e-03    9.380000e-01    6.200000e-02    6.678333e-01    3.321667e-01    9.159333e-01    8.043333e-02    2.206667e-02    1.000000e-03    6.815667e-01    2.893000e-01    3.266667e-02    2.833333e-03    9.402667e-01    6.063333e-02    8.752667e-01    1.291000e-01    2.420000e-02    1.033333e-03    6.815667e-01    2.893000e-01    3.266667e-02    2.833333e-03    9.402667e-01    6.063333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.709333e-01    1.048000e-01    2.316667e-02    1.100000e-03    6.700333e-01    2.933333e-01    3.360000e-02    3.033333e-03    9.378667e-01    6.213333e-02    6.690333e-01    3.309667e-01    9.172000e-01    7.946667e-02    2.186667e-02    1.000000e-03    6.811667e-01    2.896667e-01    3.276667e-02    2.833333e-03    9.401333e-01    6.076667e-02    8.761333e-01    1.285667e-01    2.423333e-02    1.033333e-03    6.811667e-01    2.896667e-01    3.276667e-02    2.833333e-03    9.401333e-01    6.076667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.709000e-01    1.049667e-01    2.300000e-02    1.133333e-03    6.696667e-01    2.935333e-01    3.363333e-02    3.166667e-03    9.376333e-01    6.236667e-02    6.698333e-01    3.301667e-01    9.178000e-01    7.906667e-02    2.176667e-02    1.033333e-03    6.807667e-01    2.899000e-01    3.286667e-02    2.933333e-03    9.400333e-01    6.090000e-02    8.764000e-01    1.281667e-01    2.416667e-02    1.066667e-03    6.807667e-01    2.899000e-01    3.286667e-02    2.933333e-03    9.400333e-01    6.090000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.709667e-01    1.047333e-01    2.310000e-02    1.200000e-03    6.691667e-01    2.939667e-01    3.370000e-02    3.166667e-03    9.375000e-01    6.250000e-02    6.712000e-01    3.288000e-01    9.182000e-01    7.880000e-02    2.166667e-02    1.066667e-03    6.801333e-01    2.904333e-01    3.290000e-02    2.933333e-03    9.398667e-01    6.110000e-02    8.770333e-01    1.275000e-01    2.420000e-02    1.066667e-03    6.801333e-01    2.904333e-01    3.290000e-02    2.933333e-03    9.398667e-01    6.110000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.707000e-01    1.051000e-01    2.300000e-02    1.200000e-03    6.688667e-01    2.941333e-01    3.380000e-02    3.200000e-03    9.373667e-01    6.263333e-02    6.714667e-01    3.285333e-01    9.184667e-01    7.870000e-02    2.166667e-02    1.066667e-03    6.796333e-01    2.908000e-01    3.293333e-02    3.000000e-03    9.396333e-01    6.130000e-02    8.771333e-01    1.277000e-01    2.420000e-02    1.066667e-03    6.796333e-01    2.908000e-01    3.293333e-02    3.000000e-03    9.396333e-01    6.130000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.707667e-01    1.051000e-01    2.296667e-02    1.166667e-03    6.683667e-01    2.945000e-01    3.393333e-02    3.200000e-03    9.373000e-01    6.270000e-02    6.710333e-01    3.289667e-01    9.187667e-01    7.896667e-02    2.170000e-02    1.066667e-03    6.791667e-01    2.911333e-01    3.306667e-02    3.000000e-03    9.395000e-01    6.140000e-02    8.769667e-01    1.280667e-01    2.426667e-02    1.100000e-03    6.791667e-01    2.911333e-01    3.306667e-02    3.000000e-03    9.395000e-01    6.140000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.706000e-01    1.052333e-01    2.296667e-02    1.200000e-03    6.677333e-01    2.950333e-01    3.403333e-02    3.200000e-03    9.371000e-01    6.290000e-02    6.688667e-01    3.311333e-01    9.186667e-01    7.946667e-02    2.160000e-02    1.100000e-03    6.786000e-01    2.916667e-01    3.310000e-02    3.033333e-03    9.393667e-01    6.160000e-02    8.769000e-01    1.283333e-01    2.426667e-02    1.133333e-03    6.786000e-01    2.916667e-01    3.310000e-02    3.033333e-03    9.393667e-01    6.160000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.705333e-01    1.052000e-01    2.306667e-02    1.200000e-03    6.671333e-01    2.955000e-01    3.416667e-02    3.200000e-03    9.370333e-01    6.296667e-02    6.702000e-01    3.298000e-01    9.191333e-01    7.926667e-02    2.146667e-02    1.100000e-03    6.782333e-01    2.919333e-01    3.306667e-02    3.100000e-03    9.392333e-01    6.170000e-02    8.777000e-01    1.277667e-01    2.413333e-02    1.133333e-03    6.782333e-01    2.919333e-01    3.306667e-02    3.100000e-03    9.392333e-01    6.170000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.709333e-01    1.049000e-01    2.296667e-02    1.200000e-03    6.665667e-01    2.960333e-01    3.420000e-02    3.200000e-03    9.369333e-01    6.306667e-02    6.673000e-01    3.327000e-01    9.190000e-01    7.883333e-02    2.136667e-02    1.100000e-03    6.777333e-01    2.923000e-01    3.313333e-02    3.100000e-03    9.391667e-01    6.176667e-02    8.780000e-01    1.270667e-01    2.403333e-02    1.133333e-03    6.777333e-01    2.923000e-01    3.313333e-02    3.100000e-03    9.391667e-01    6.176667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.703333e-01    1.056333e-01    2.276667e-02    1.266667e-03    6.663000e-01    2.962000e-01    3.426667e-02    3.233333e-03    9.368667e-01    6.313333e-02    6.666000e-01    3.334000e-01    9.188333e-01    7.936667e-02    2.133333e-02    1.133333e-03    6.773333e-01    2.924667e-01    3.336667e-02    3.100000e-03    9.390333e-01    6.193333e-02    8.784000e-01    1.268667e-01    2.403333e-02    1.166667e-03    6.773333e-01    2.924667e-01    3.336667e-02    3.100000e-03    9.390333e-01    6.193333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.693667e-01    1.066667e-01    2.270000e-02    1.266667e-03    6.658000e-01    2.966667e-01    3.430000e-02    3.233333e-03    9.367667e-01    6.323333e-02    6.648333e-01    3.351667e-01    9.188333e-01    8.003333e-02    2.133333e-02    1.133333e-03    6.767000e-01    2.929667e-01    3.343333e-02    3.100000e-03    9.389333e-01    6.203333e-02    8.787667e-01    1.269667e-01    2.403333e-02    1.166667e-03    6.767000e-01    2.929667e-01    3.343333e-02    3.100000e-03    9.389333e-01    6.203333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.694000e-01    1.070333e-01    2.233333e-02    1.233333e-03    6.653333e-01    2.970667e-01    3.436667e-02    3.233333e-03    9.366333e-01    6.336667e-02    6.618333e-01    3.381667e-01    9.193000e-01    8.003333e-02    2.100000e-02    1.100000e-03    6.761000e-01    2.932000e-01    3.360000e-02    3.100000e-03    9.388667e-01    6.213333e-02    8.794000e-01    1.267333e-01    2.396667e-02    1.166667e-03    6.761000e-01    2.932000e-01    3.360000e-02    3.100000e-03    9.388667e-01    6.213333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.695000e-01    1.070667e-01    2.220000e-02    1.233333e-03    6.649000e-01    2.974333e-01    3.443333e-02    3.233333e-03    9.365333e-01    6.346667e-02    6.617333e-01    3.382667e-01    9.190333e-01    8.033333e-02    2.113333e-02    1.100000e-03    6.754333e-01    2.938000e-01    3.366667e-02    3.133333e-03    9.387333e-01    6.223333e-02    8.798333e-01    1.263000e-01    2.406667e-02    1.166667e-03    6.754333e-01    2.938000e-01    3.366667e-02    3.133333e-03    9.387333e-01    6.223333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.695667e-01    1.073333e-01    2.183333e-02    1.266667e-03    6.645333e-01    2.977667e-01    3.440000e-02    3.300000e-03    9.364000e-01    6.360000e-02    6.638667e-01    3.361333e-01    9.191667e-01    8.080000e-02    2.080000e-02    1.100000e-03    6.751000e-01    2.939333e-01    3.376667e-02    3.133333e-03    9.386333e-01    6.233333e-02    8.795667e-01    1.267667e-01    2.390000e-02    1.200000e-03    6.751000e-01    2.939333e-01    3.376667e-02    3.133333e-03    9.386333e-01    6.233333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   8.691667e-01    1.075000e-01    2.203333e-02    1.300000e-03    6.641667e-01    2.980333e-01    3.450000e-02    3.300000e-03    9.362667e-01    6.373333e-02    6.637667e-01    3.362333e-01    9.189333e-01    8.116667e-02    2.096667e-02    1.100000e-03    6.745667e-01    2.944333e-01    3.380000e-02    3.133333e-03    9.385667e-01    6.243333e-02    8.797667e-01    1.267000e-01    2.380000e-02    1.166667e-03    6.745667e-01    2.944333e-01    3.380000e-02    3.133333e-03    9.385667e-01    6.243333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
