   7.967000e-02    2.125800e-01    5.873000e-01    1.204500e-01    1.558000e-01    3.243400e-01    4.467200e-01    7.314000e-02    8.981300e-01    1.018700e-01    6.680400e-01    3.319600e-01    8.552000e-02    2.240900e-01    5.859900e-01    1.174200e-01    1.639600e-01    3.350000e-01    4.432000e-01    7.093000e-02    9.005900e-01    1.004500e-01    8.552000e-02    2.240900e-01    5.859900e-01    1.174200e-01    1.639600e-01    3.350000e-01    4.432000e-01    7.093000e-02    9.005900e-01    1.004500e-01 
   7.832000e-02    2.110600e-01    5.886900e-01    1.219300e-01    1.540500e-01    3.228500e-01    4.489900e-01    7.411000e-02    8.976100e-01    1.023900e-01    6.648400e-01    3.351600e-01    8.398000e-02    2.223800e-01    5.877100e-01    1.187900e-01    1.619700e-01    3.334700e-01    4.455500e-01    7.193000e-02    8.998700e-01    1.011800e-01    8.398000e-02    2.223800e-01    5.877100e-01    1.187900e-01    1.619700e-01    3.334700e-01    4.455500e-01    7.193000e-02    8.998700e-01    1.011800e-01 
   7.721000e-02    2.092500e-01    5.903900e-01    1.231500e-01    1.522100e-01    3.210700e-01    4.516000e-01    7.512000e-02    8.969700e-01    1.030300e-01    6.647000e-01    3.353000e-01    8.267000e-02    2.204400e-01    5.892100e-01    1.201500e-01    1.603200e-01    3.320000e-01    4.479000e-01    7.292000e-02    8.993200e-01    1.016900e-01    8.267000e-02    2.204400e-01    5.892100e-01    1.201500e-01    1.603200e-01    3.320000e-01    4.479000e-01    7.292000e-02    8.993200e-01    1.016900e-01 
   7.586000e-02    2.070900e-01    5.925300e-01    1.245200e-01    1.504800e-01    3.194500e-01    4.540400e-01    7.603000e-02    8.963200e-01    1.036800e-01    6.666300e-01    3.333700e-01    8.129000e-02    2.182800e-01    5.911700e-01    1.215200e-01    1.583500e-01    3.304800e-01    4.505000e-01    7.389000e-02    8.987000e-01    1.023900e-01    8.129000e-02    2.182800e-01    5.911700e-01    1.215200e-01    1.583500e-01    3.304800e-01    4.505000e-01    7.389000e-02    8.987000e-01    1.023900e-01 
   7.469000e-02    2.050700e-01    5.942000e-01    1.260400e-01    1.487400e-01    3.178900e-01    4.563800e-01    7.699000e-02    8.958100e-01    1.041900e-01    6.661900e-01    3.338100e-01    8.004000e-02    2.164900e-01    5.927800e-01    1.230500e-01    1.565800e-01    3.286200e-01    4.530900e-01    7.482000e-02    8.981500e-01    1.029200e-01    8.004000e-02    2.164900e-01    5.927800e-01    1.230500e-01    1.565800e-01    3.286200e-01    4.530900e-01    7.482000e-02    8.981500e-01    1.029200e-01 
   7.335000e-02    2.033800e-01    5.957900e-01    1.274800e-01    1.470200e-01    3.167600e-01    4.582400e-01    7.798000e-02    8.951500e-01    1.048500e-01    6.674100e-01    3.325900e-01    7.884000e-02    2.144700e-01    5.944300e-01    1.244900e-01    1.547300e-01    3.269900e-01    4.552200e-01    7.588000e-02    8.976000e-01    1.035600e-01    7.884000e-02    2.144700e-01    5.944300e-01    1.244900e-01    1.547300e-01    3.269900e-01    4.552200e-01    7.588000e-02    8.976000e-01    1.035600e-01 
   7.222000e-02    2.015100e-01    5.973800e-01    1.288900e-01    1.453900e-01    3.152000e-01    4.604900e-01    7.892000e-02    8.946500e-01    1.053500e-01    6.657200e-01    3.342800e-01    7.750000e-02    2.123700e-01    5.961800e-01    1.258700e-01    1.529700e-01    3.251500e-01    4.576100e-01    7.679000e-02    8.970500e-01    1.041800e-01    7.750000e-02    2.123700e-01    5.961800e-01    1.258700e-01    1.529700e-01    3.251500e-01    4.576100e-01    7.679000e-02    8.970500e-01    1.041800e-01 
   7.096000e-02    1.996900e-01    5.992400e-01    1.301100e-01    1.438500e-01    3.135700e-01    4.625800e-01    8.000000e-02    8.941100e-01    1.058900e-01    6.688000e-01    3.312000e-01    7.633000e-02    2.103300e-01    5.983200e-01    1.271200e-01    1.511200e-01    3.236400e-01    4.596500e-01    7.786000e-02    8.964800e-01    1.047400e-01    7.633000e-02    2.103300e-01    5.983200e-01    1.271200e-01    1.511200e-01    3.236400e-01    4.596500e-01    7.786000e-02    8.964800e-01    1.047400e-01 
   6.981000e-02    1.974900e-01    6.011500e-01    1.315500e-01    1.421900e-01    3.119900e-01    4.648000e-01    8.102000e-02    8.936100e-01    1.063900e-01    6.665300e-01    3.334700e-01    7.524000e-02    2.083500e-01    6.001900e-01    1.285200e-01    1.492700e-01    3.221400e-01    4.621400e-01    7.884000e-02    8.960200e-01    1.052100e-01    7.524000e-02    2.083500e-01    6.001900e-01    1.285200e-01    1.492700e-01    3.221400e-01    4.621400e-01    7.884000e-02    8.960200e-01    1.052100e-01 
   6.860000e-02    1.958500e-01    6.025100e-01    1.330400e-01    1.407500e-01    3.101600e-01    4.669600e-01    8.213000e-02    8.930100e-01    1.069900e-01    6.667500e-01    3.332500e-01    7.410000e-02    2.063100e-01    6.017700e-01    1.300600e-01    1.476800e-01    3.200600e-01    4.648100e-01    7.972000e-02    8.954400e-01    1.058100e-01    7.410000e-02    2.063100e-01    6.017700e-01    1.300600e-01    1.476800e-01    3.200600e-01    4.648100e-01    7.972000e-02    8.954400e-01    1.058100e-01 
   6.758000e-02    1.940900e-01    6.039600e-01    1.343700e-01    1.390700e-01    3.084900e-01    4.691600e-01    8.328000e-02    8.923000e-01    1.077000e-01    6.661600e-01    3.338400e-01    7.301000e-02    2.042400e-01    6.034000e-01    1.313400e-01    1.455600e-01    3.189600e-01    4.666500e-01    8.091000e-02    8.948000e-01    1.064000e-01    7.301000e-02    2.042400e-01    6.034000e-01    1.313400e-01    1.455600e-01    3.189600e-01    4.666500e-01    8.091000e-02    8.948000e-01    1.064000e-01 
   6.651000e-02    1.920000e-01    6.057400e-01    1.357500e-01    1.376600e-01    3.071400e-01    4.710000e-01    8.420000e-02    8.918300e-01    1.081700e-01    6.683300e-01    3.316700e-01    7.161000e-02    2.024800e-01    6.050200e-01    1.326300e-01    1.441100e-01    3.170600e-01    4.688100e-01    8.188000e-02    8.941500e-01    1.069500e-01    7.161000e-02    2.024800e-01    6.050200e-01    1.326300e-01    1.441100e-01    3.170600e-01    4.688100e-01    8.188000e-02    8.941500e-01    1.069500e-01 
   6.567000e-02    1.900800e-01    6.070600e-01    1.371900e-01    1.358400e-01    3.058300e-01    4.730300e-01    8.530000e-02    8.912900e-01    1.087100e-01    6.682600e-01    3.317400e-01    7.043000e-02    2.003200e-01    6.067000e-01    1.339800e-01    1.426900e-01    3.154900e-01    4.708400e-01    8.295000e-02    8.936800e-01    1.073800e-01    7.043000e-02    2.003200e-01    6.067000e-01    1.339800e-01    1.426900e-01    3.154900e-01    4.708400e-01    8.295000e-02    8.936800e-01    1.073800e-01 
   6.460000e-02    1.884400e-01    6.081800e-01    1.387800e-01    1.344300e-01    3.040100e-01    4.752500e-01    8.631000e-02    8.908300e-01    1.091700e-01    6.672400e-01    3.327600e-01    6.930000e-02    1.982100e-01    6.084100e-01    1.355700e-01    1.411600e-01    3.139700e-01    4.726400e-01    8.404000e-02    8.931600e-01    1.078500e-01    6.930000e-02    1.982100e-01    6.084100e-01    1.355700e-01    1.411600e-01    3.139700e-01    4.726400e-01    8.404000e-02    8.931600e-01    1.078500e-01 
   6.359000e-02    1.864600e-01    6.094200e-01    1.405300e-01    1.328900e-01    3.028300e-01    4.769400e-01    8.734000e-02    8.901900e-01    1.098100e-01    6.651600e-01    3.348400e-01    6.818000e-02    1.964100e-01    6.097700e-01    1.371000e-01    1.395200e-01    3.129000e-01    4.746500e-01    8.495000e-02    8.925300e-01    1.084100e-01    6.818000e-02    1.964100e-01    6.097700e-01    1.371000e-01    1.395200e-01    3.129000e-01    4.746500e-01    8.495000e-02    8.925300e-01    1.084100e-01 
   6.246000e-02    1.845700e-01    6.108800e-01    1.420900e-01    1.314200e-01    3.016500e-01    4.787600e-01    8.817000e-02    8.895900e-01    1.104100e-01    6.671300e-01    3.328700e-01    6.704000e-02    1.945500e-01    6.112900e-01    1.385700e-01    1.380100e-01    3.111900e-01    4.766600e-01    8.597000e-02    8.918900e-01    1.090500e-01    6.704000e-02    1.945500e-01    6.112900e-01    1.385700e-01    1.380100e-01    3.111900e-01    4.766600e-01    8.597000e-02    8.918900e-01    1.090500e-01 
   6.145000e-02    1.826800e-01    6.124600e-01    1.434100e-01    1.299700e-01    2.999500e-01    4.808500e-01    8.923000e-02    8.889000e-01    1.111000e-01    6.660400e-01    3.339600e-01    6.602000e-02    1.927700e-01    6.126500e-01    1.398900e-01    1.363800e-01    3.099600e-01    4.783800e-01    8.707000e-02    8.913300e-01    1.097100e-01    6.602000e-02    1.927700e-01    6.126500e-01    1.398900e-01    1.363800e-01    3.099600e-01    4.783800e-01    8.707000e-02    8.913300e-01    1.097100e-01 
   6.056000e-02    1.807400e-01    6.137500e-01    1.449500e-01    1.284500e-01    2.981200e-01    4.831000e-01    9.033000e-02    8.884400e-01    1.115600e-01    6.691900e-01    3.308100e-01    6.508000e-02    1.910000e-01    6.140200e-01    1.413700e-01    1.349700e-01    3.082300e-01    4.806700e-01    8.797000e-02    8.907700e-01    1.102200e-01    6.508000e-02    1.910000e-01    6.140200e-01    1.413700e-01    1.349700e-01    3.082300e-01    4.806700e-01    8.797000e-02    8.907700e-01    1.102200e-01 
   5.964000e-02    1.790200e-01    6.148300e-01    1.465100e-01    1.268100e-01    2.969000e-01    4.849300e-01    9.136000e-02    8.878800e-01    1.121200e-01    6.683800e-01    3.316200e-01    6.406000e-02    1.892400e-01    6.149200e-01    1.431100e-01    1.334500e-01    3.064900e-01    4.825200e-01    8.901000e-02    8.901800e-01    1.108800e-01    6.406000e-02    1.892400e-01    6.149200e-01    1.431100e-01    1.334500e-01    3.064900e-01    4.825200e-01    8.901000e-02    8.901800e-01    1.108800e-01 
   5.864000e-02    1.771200e-01    6.162000e-01    1.480400e-01    1.254500e-01    2.952900e-01    4.869800e-01    9.228000e-02    8.873800e-01    1.126200e-01    6.676200e-01    3.323800e-01    6.288000e-02    1.875000e-01    6.160900e-01    1.446100e-01    1.320600e-01    3.051100e-01    4.844200e-01    9.011000e-02    8.896800e-01    1.114500e-01    6.288000e-02    1.875000e-01    6.160900e-01    1.446100e-01    1.320600e-01    3.051100e-01    4.844200e-01    9.011000e-02    8.896800e-01    1.114500e-01 
   5.778000e-02    1.754200e-01    6.171500e-01    1.496500e-01    1.239000e-01    2.937300e-01    4.892700e-01    9.310000e-02    8.867500e-01    1.132500e-01    6.666900e-01    3.333100e-01    6.181000e-02    1.855600e-01    6.172100e-01    1.462100e-01    1.305600e-01    3.035000e-01    4.864600e-01    9.117000e-02    8.892100e-01    1.119800e-01    6.181000e-02    1.855600e-01    6.172100e-01    1.462100e-01    1.305600e-01    3.035000e-01    4.864600e-01    9.117000e-02    8.892100e-01    1.119800e-01 
   5.691000e-02    1.737200e-01    6.181700e-01    1.512000e-01    1.221900e-01    2.924900e-01    4.912500e-01    9.407000e-02    8.861600e-01    1.138400e-01    6.660300e-01    3.339700e-01    6.079000e-02    1.835600e-01    6.190000e-01    1.476500e-01    1.290000e-01    3.020300e-01    4.887000e-01    9.208000e-02    8.885500e-01    1.126900e-01    6.079000e-02    1.835600e-01    6.190000e-01    1.476500e-01    1.290000e-01    3.020300e-01    4.887000e-01    9.208000e-02    8.885500e-01    1.126900e-01 
   5.594000e-02    1.719700e-01    6.194300e-01    1.526600e-01    1.208800e-01    2.908800e-01    4.932000e-01    9.504000e-02    8.855700e-01    1.144300e-01    6.652300e-01    3.347700e-01    5.983000e-02    1.815700e-01    6.201200e-01    1.491000e-01    1.276200e-01    3.002500e-01    4.907600e-01    9.295000e-02    8.880400e-01    1.132900e-01    5.983000e-02    1.815700e-01    6.201200e-01    1.491000e-01    1.276200e-01    3.002500e-01    4.907600e-01    9.295000e-02    8.880400e-01    1.132900e-01 
   5.499000e-02    1.701500e-01    6.206700e-01    1.541900e-01    1.195400e-01    2.892800e-01    4.951500e-01    9.603000e-02    8.850100e-01    1.149900e-01    6.664900e-01    3.335100e-01    5.888000e-02    1.797600e-01    6.212000e-01    1.507200e-01    1.258900e-01    2.985800e-01    4.926700e-01    9.396000e-02    8.875400e-01    1.137900e-01    5.888000e-02    1.797600e-01    6.212000e-01    1.507200e-01    1.258900e-01    2.985800e-01    4.926700e-01    9.396000e-02    8.875400e-01    1.137900e-01 
   5.419000e-02    1.684900e-01    6.216400e-01    1.556800e-01    1.181800e-01    2.875100e-01    4.971900e-01    9.712000e-02    8.844700e-01    1.155300e-01    6.680000e-01    3.320000e-01    5.799000e-02    1.779300e-01    6.223200e-01    1.522600e-01    1.245500e-01    2.968500e-01    4.945900e-01    9.503000e-02    8.869200e-01    1.143800e-01    5.799000e-02    1.779300e-01    6.223200e-01    1.522600e-01    1.245500e-01    2.968500e-01    4.945900e-01    9.503000e-02    8.869200e-01    1.143800e-01 
   5.362000e-02    1.662700e-01    6.229300e-01    1.571800e-01    1.168600e-01    2.859000e-01    4.991000e-01    9.814000e-02    8.840300e-01    1.159700e-01    6.690000e-01    3.310000e-01    5.725000e-02    1.760800e-01    6.234400e-01    1.536900e-01    1.231500e-01    2.954200e-01    4.967200e-01    9.607000e-02    8.864600e-01    1.148600e-01    5.725000e-02    1.760800e-01    6.234400e-01    1.536900e-01    1.231500e-01    2.954200e-01    4.967200e-01    9.607000e-02    8.864600e-01    1.148600e-01 
   5.283000e-02    1.644300e-01    6.240400e-01    1.587000e-01    1.155500e-01    2.845400e-01    5.005900e-01    9.932000e-02    8.834000e-01    1.166000e-01    6.685100e-01    3.314900e-01    5.629000e-02    1.742200e-01    6.244100e-01    1.553600e-01    1.217200e-01    2.937000e-01    4.987100e-01    9.713000e-02    8.858900e-01    1.153500e-01    5.629000e-02    1.742200e-01    6.244100e-01    1.553600e-01    1.217200e-01    2.937000e-01    4.987100e-01    9.713000e-02    8.858900e-01    1.153500e-01 
   5.204000e-02    1.630900e-01    6.244700e-01    1.604000e-01    1.142400e-01    2.830300e-01    5.023200e-01    1.004100e-01    8.827600e-01    1.172400e-01    6.678900e-01    3.321100e-01    5.539000e-02    1.726400e-01    6.253800e-01    1.568200e-01    1.202000e-01    2.922300e-01    5.006900e-01    9.795000e-02    8.852900e-01    1.159500e-01    5.539000e-02    1.726400e-01    6.253800e-01    1.568200e-01    1.202000e-01    2.922300e-01    5.006900e-01    9.795000e-02    8.852900e-01    1.159500e-01 
   5.114000e-02    1.615500e-01    6.254000e-01    1.619100e-01    1.129100e-01    2.811800e-01    5.042800e-01    1.016300e-01    8.822100e-01    1.177900e-01    6.662800e-01    3.337200e-01    5.462000e-02    1.708800e-01    6.263400e-01    1.583800e-01    1.188100e-01    2.906000e-01    5.025000e-01    9.915000e-02    8.847500e-01    1.164600e-01    5.462000e-02    1.708800e-01    6.263400e-01    1.583800e-01    1.188100e-01    2.906000e-01    5.025000e-01    9.915000e-02    8.847500e-01    1.164600e-01 
   5.041000e-02    1.597400e-01    6.265700e-01    1.632800e-01    1.113700e-01    2.801500e-01    5.058000e-01    1.026800e-01    8.815400e-01    1.184600e-01    6.660900e-01    3.339100e-01    5.379000e-02    1.692700e-01    6.275000e-01    1.599300e-01    1.172700e-01    2.894400e-01    5.041100e-01    1.003300e-01    8.840200e-01    1.171400e-01    5.379000e-02    1.692700e-01    6.275000e-01    1.599300e-01    1.172700e-01    2.894400e-01    5.041100e-01    1.003300e-01    8.840200e-01    1.171400e-01 
   4.967000e-02    1.581200e-01    6.273500e-01    1.648600e-01    1.101700e-01    2.787200e-01    5.071500e-01    1.039600e-01    8.809400e-01    1.190600e-01    6.640500e-01    3.359500e-01    5.287000e-02    1.673200e-01    6.286700e-01    1.614400e-01    1.159100e-01    2.877500e-01    5.058100e-01    1.015300e-01    8.834700e-01    1.177200e-01    5.287000e-02    1.673200e-01    6.286700e-01    1.614400e-01    1.159100e-01    2.877500e-01    5.058100e-01    1.015300e-01    8.834700e-01    1.177200e-01 
   4.891000e-02    1.564000e-01    6.283300e-01    1.663600e-01    1.089100e-01    2.774400e-01    5.086100e-01    1.050400e-01    8.803400e-01    1.196600e-01    6.640900e-01    3.359100e-01    5.214000e-02    1.657100e-01    6.298400e-01    1.630700e-01    1.144900e-01    2.862100e-01    5.072700e-01    1.027600e-01    8.830300e-01    1.182500e-01    5.214000e-02    1.657100e-01    6.298400e-01    1.630700e-01    1.144900e-01    2.862100e-01    5.072700e-01    1.027600e-01    8.830300e-01    1.182500e-01 
   4.811000e-02    1.550300e-01    6.289000e-01    1.679600e-01    1.078200e-01    2.756600e-01    5.103400e-01    1.061800e-01    8.796900e-01    1.203100e-01    6.669500e-01    3.330500e-01    5.142000e-02    1.638800e-01    6.305200e-01    1.647200e-01    1.132600e-01    2.847800e-01    5.086800e-01    1.038100e-01    8.824800e-01    1.188100e-01    5.142000e-02    1.638800e-01    6.305200e-01    1.647200e-01    1.132600e-01    2.847800e-01    5.086800e-01    1.038100e-01    8.824800e-01    1.188100e-01 
   4.743000e-02    1.531500e-01    6.299000e-01    1.695200e-01    1.065300e-01    2.741400e-01    5.119200e-01    1.074100e-01    8.790600e-01    1.209400e-01    6.679600e-01    3.320400e-01    5.071000e-02    1.623600e-01    6.308600e-01    1.662900e-01    1.119400e-01    2.834400e-01    5.101100e-01    1.049300e-01    8.817300e-01    1.195000e-01    5.071000e-02    1.623600e-01    6.308600e-01    1.662900e-01    1.119400e-01    2.834400e-01    5.101100e-01    1.049300e-01    8.817300e-01    1.195000e-01 
   4.678000e-02    1.516200e-01    6.302600e-01    1.713400e-01    1.053600e-01    2.721500e-01    5.140800e-01    1.084100e-01    8.784800e-01    1.215200e-01    6.669100e-01    3.330900e-01    5.004000e-02    1.605300e-01    6.319500e-01    1.678500e-01    1.106200e-01    2.819100e-01    5.118700e-01    1.060100e-01    8.809600e-01    1.201800e-01    5.004000e-02    1.605300e-01    6.319500e-01    1.678500e-01    1.106200e-01    2.819100e-01    5.118700e-01    1.060100e-01    8.809600e-01    1.201800e-01 
   4.613000e-02    1.498800e-01    6.308900e-01    1.731000e-01    1.041000e-01    2.707100e-01    5.155800e-01    1.096100e-01    8.778200e-01    1.221800e-01    6.678400e-01    3.321600e-01    4.933000e-02    1.588200e-01    6.325300e-01    1.695700e-01    1.094400e-01    2.802400e-01    5.138100e-01    1.072100e-01    8.803500e-01    1.208600e-01    4.933000e-02    1.588200e-01    6.325300e-01    1.695700e-01    1.094400e-01    2.802400e-01    5.138100e-01    1.072100e-01    8.803500e-01    1.208600e-01 
   4.540000e-02    1.483000e-01    6.314200e-01    1.748800e-01    1.027900e-01    2.693600e-01    5.173700e-01    1.104800e-01    8.772600e-01    1.227400e-01    6.672200e-01    3.327800e-01    4.869000e-02    1.572100e-01    6.332600e-01    1.712500e-01    1.083500e-01    2.786100e-01    5.154700e-01    1.081400e-01    8.798200e-01    1.215100e-01    4.869000e-02    1.572100e-01    6.332600e-01    1.712500e-01    1.083500e-01    2.786100e-01    5.154700e-01    1.081400e-01    8.798200e-01    1.215100e-01 
   4.468000e-02    1.467400e-01    6.321400e-01    1.764400e-01    1.017200e-01    2.677000e-01    5.187100e-01    1.118700e-01    8.765700e-01    1.234300e-01    6.674200e-01    3.325800e-01    4.803000e-02    1.552400e-01    6.340600e-01    1.730400e-01    1.072000e-01    2.768000e-01    5.171200e-01    1.093100e-01    8.791900e-01    1.222200e-01    4.803000e-02    1.552400e-01    6.340600e-01    1.730400e-01    1.072000e-01    2.768000e-01    5.171200e-01    1.093100e-01    8.791900e-01    1.222200e-01 
   4.406000e-02    1.451100e-01    6.326700e-01    1.781600e-01    1.004900e-01    2.661100e-01    5.204200e-01    1.129800e-01    8.760500e-01    1.239500e-01    6.676800e-01    3.323200e-01    4.730000e-02    1.535500e-01    6.347600e-01    1.746300e-01    1.059400e-01    2.751800e-01    5.189500e-01    1.104400e-01    8.786600e-01    1.225900e-01    4.730000e-02    1.535500e-01    6.347600e-01    1.746300e-01    1.059400e-01    2.751800e-01    5.189500e-01    1.104400e-01    8.786600e-01    1.225900e-01 
   4.336000e-02    1.435400e-01    6.330600e-01    1.800400e-01    9.923000e-02    2.646900e-01    5.216800e-01    1.144000e-01    8.755100e-01    1.244900e-01    6.675300e-01    3.324700e-01    4.660000e-02    1.519300e-01    6.354000e-01    1.764100e-01    1.046700e-01    2.734800e-01    5.205500e-01    1.117700e-01    8.779600e-01    1.232500e-01    4.660000e-02    1.519300e-01    6.354000e-01    1.764100e-01    1.046700e-01    2.734800e-01    5.205500e-01    1.117700e-01    8.779600e-01    1.232500e-01 
   4.261000e-02    1.422600e-01    6.337300e-01    1.814000e-01    9.808000e-02    2.631300e-01    5.232400e-01    1.155500e-01    8.749500e-01    1.250500e-01    6.666400e-01    3.333600e-01    4.596000e-02    1.501300e-01    6.362900e-01    1.778300e-01    1.034700e-01    2.719900e-01    5.221000e-01    1.128300e-01    8.774200e-01    1.237900e-01    4.596000e-02    1.501300e-01    6.362900e-01    1.778300e-01    1.034700e-01    2.719900e-01    5.221000e-01    1.128300e-01    8.774200e-01    1.237900e-01 
   4.182000e-02    1.408800e-01    6.343500e-01    1.829500e-01    9.681000e-02    2.617000e-01    5.247400e-01    1.167500e-01    8.744000e-01    1.256000e-01    6.646800e-01    3.353200e-01    4.508000e-02    1.485000e-01    6.369100e-01    1.795400e-01    1.020800e-01    2.704800e-01    5.237500e-01    1.140500e-01    8.768000e-01    1.243400e-01    4.508000e-02    1.485000e-01    6.369100e-01    1.795400e-01    1.020800e-01    2.704800e-01    5.237500e-01    1.140500e-01    8.768000e-01    1.243400e-01 
   4.106000e-02    1.396400e-01    6.348600e-01    1.844400e-01    9.581000e-02    2.603400e-01    5.257300e-01    1.181200e-01    8.738900e-01    1.261100e-01    6.651900e-01    3.348100e-01    4.433000e-02    1.470000e-01    6.374500e-01    1.810400e-01    1.008000e-01    2.689800e-01    5.252700e-01    1.153000e-01    8.762300e-01    1.249200e-01    4.433000e-02    1.470000e-01    6.374500e-01    1.810400e-01    1.008000e-01    2.689800e-01    5.252700e-01    1.153000e-01    8.762300e-01    1.249200e-01 
   4.060000e-02    1.381500e-01    6.350400e-01    1.862100e-01    9.471000e-02    2.588500e-01    5.272400e-01    1.192000e-01    8.733500e-01    1.266500e-01    6.657700e-01    3.342300e-01    4.370000e-02    1.453700e-01    6.379400e-01    1.826600e-01    9.949000e-02    2.676300e-01    5.265400e-01    1.165900e-01    8.756100e-01    1.255300e-01    4.370000e-02    1.453700e-01    6.379400e-01    1.826600e-01    9.949000e-02    2.676300e-01    5.265400e-01    1.165900e-01    8.756100e-01    1.255300e-01 
   3.995000e-02    1.369000e-01    6.354800e-01    1.876700e-01    9.372000e-02    2.572600e-01    5.286700e-01    1.203500e-01    8.727100e-01    1.272900e-01    6.656700e-01    3.343300e-01    4.300000e-02    1.440300e-01    6.384600e-01    1.840800e-01    9.852000e-02    2.661500e-01    5.277100e-01    1.176800e-01    8.750900e-01    1.260600e-01    4.300000e-02    1.440300e-01    6.384600e-01    1.840800e-01    9.852000e-02    2.661500e-01    5.277100e-01    1.176800e-01    8.750900e-01    1.260600e-01 
   3.931000e-02    1.355800e-01    6.358100e-01    1.893000e-01    9.272000e-02    2.557400e-01    5.301700e-01    1.213700e-01    8.720800e-01    1.279200e-01    6.645900e-01    3.354100e-01    4.217000e-02    1.427000e-01    6.386100e-01    1.857200e-01    9.733000e-02    2.645700e-01    5.291400e-01    1.189100e-01    8.746100e-01    1.266300e-01    4.217000e-02    1.427000e-01    6.386100e-01    1.857200e-01    9.733000e-02    2.645700e-01    5.291400e-01    1.189100e-01    8.746100e-01    1.266300e-01 
   3.871000e-02    1.341700e-01    6.362900e-01    1.908300e-01    9.164000e-02    2.539600e-01    5.319500e-01    1.224500e-01    8.714000e-01    1.286000e-01    6.659000e-01    3.341000e-01    4.153000e-02    1.412700e-01    6.389700e-01    1.873200e-01    9.640000e-02    2.626900e-01    5.306300e-01    1.199600e-01    8.740900e-01    1.271700e-01    4.153000e-02    1.412700e-01    6.389700e-01    1.873200e-01    9.640000e-02    2.626900e-01    5.306300e-01    1.199600e-01    8.740900e-01    1.271700e-01 
   3.815000e-02    1.328200e-01    6.367700e-01    1.922600e-01    9.037000e-02    2.528300e-01    5.334400e-01    1.233600e-01    8.707600e-01    1.292400e-01    6.686200e-01    3.313800e-01    4.094000e-02    1.397400e-01    6.394000e-01    1.887700e-01    9.542000e-02    2.608300e-01    5.321000e-01    1.211800e-01    8.735900e-01    1.277700e-01    4.094000e-02    1.397400e-01    6.394000e-01    1.887700e-01    9.542000e-02    2.608300e-01    5.321000e-01    1.211800e-01    8.735900e-01    1.277700e-01 
   3.752000e-02    1.315500e-01    6.370500e-01    1.938800e-01    8.937000e-02    2.510100e-01    5.351700e-01    1.244500e-01    8.702400e-01    1.297600e-01    6.688200e-01    3.311800e-01    4.029000e-02    1.384500e-01    6.398200e-01    1.903400e-01    9.426000e-02    2.591400e-01    5.339700e-01    1.221400e-01    8.728500e-01    1.285400e-01    4.029000e-02    1.384500e-01    6.398200e-01    1.903400e-01    9.426000e-02    2.591400e-01    5.339700e-01    1.221400e-01    8.728500e-01    1.285400e-01 
   3.699000e-02    1.300700e-01    6.376800e-01    1.952600e-01    8.820000e-02    2.494500e-01    5.366600e-01    1.256900e-01    8.697000e-01    1.303000e-01    6.700200e-01    3.299800e-01    3.979000e-02    1.368900e-01    6.403700e-01    1.918300e-01    9.301000e-02    2.579100e-01    5.354500e-01    1.232700e-01    8.723600e-01    1.290200e-01    3.979000e-02    1.368900e-01    6.403700e-01    1.918300e-01    9.301000e-02    2.579100e-01    5.354500e-01    1.232700e-01    8.723600e-01    1.290200e-01 
   3.641000e-02    1.288500e-01    6.379400e-01    1.968000e-01    8.718000e-02    2.480100e-01    5.380200e-01    1.267900e-01    8.691900e-01    1.308100e-01    6.687200e-01    3.312800e-01    3.908000e-02    1.356800e-01    6.405600e-01    1.934300e-01    9.174000e-02    2.565900e-01    5.368900e-01    1.243500e-01    8.717400e-01    1.295700e-01    3.908000e-02    1.356800e-01    6.405600e-01    1.934300e-01    9.174000e-02    2.565900e-01    5.368900e-01    1.243500e-01    8.717400e-01    1.295700e-01 
   3.581000e-02    1.274400e-01    6.381700e-01    1.985800e-01    8.622000e-02    2.463000e-01    5.393500e-01    1.281300e-01    8.686200e-01    1.313800e-01    6.674200e-01    3.325800e-01    3.844000e-02    1.342900e-01    6.409300e-01    1.949800e-01    9.081000e-02    2.549600e-01    5.384000e-01    1.255800e-01    8.712400e-01    1.301100e-01    3.844000e-02    1.342900e-01    6.409300e-01    1.949800e-01    9.081000e-02    2.549600e-01    5.384000e-01    1.255800e-01    8.712400e-01    1.301100e-01 
   3.522000e-02    1.261000e-01    6.384800e-01    2.002000e-01    8.535000e-02    2.447100e-01    5.406700e-01    1.292700e-01    8.681000e-01    1.319000e-01    6.667400e-01    3.332600e-01    3.788000e-02    1.328500e-01    6.413100e-01    1.966800e-01    8.958000e-02    2.537000e-01    5.397600e-01    1.267900e-01    8.707700e-01    1.306300e-01    3.788000e-02    1.328500e-01    6.413100e-01    1.966800e-01    8.958000e-02    2.537000e-01    5.397600e-01    1.267900e-01    8.707700e-01    1.306300e-01 
   3.475000e-02    1.247100e-01    6.385000e-01    2.020400e-01    8.438000e-02    2.430300e-01    5.423300e-01    1.302600e-01    8.675200e-01    1.324800e-01    6.676000e-01    3.324000e-01    3.714000e-02    1.316100e-01    6.415300e-01    1.983000e-01    8.854000e-02    2.520800e-01    5.411800e-01    1.278600e-01    8.700700e-01    1.313100e-01    3.714000e-02    1.316100e-01    6.415300e-01    1.983000e-01    8.854000e-02    2.520800e-01    5.411800e-01    1.278600e-01    8.700700e-01    1.313100e-01 
