   4.420000e-02    1.510000e-01    6.274000e-01    1.774000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.650000e-01    3.350000e-01    4.770000e-02    1.590000e-01    6.297000e-01    1.747000e-01    1.500000e-03    9.100000e-03    2.450000e-02    9.682000e-01    2.000000e-04    9.998000e-01    4.770000e-02    1.590000e-01    6.297000e-01    1.747000e-01    1.500000e-03    9.100000e-03    2.450000e-02    9.682000e-01    2.000000e-04    9.998000e-01 
   4.410000e-02    1.507000e-01    6.272000e-01    1.780000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.640000e-01    3.360000e-01    4.760000e-02    1.587000e-01    6.296000e-01    1.753000e-01    1.500000e-03    8.900000e-03    2.450000e-02    9.683000e-01    2.000000e-04    9.998000e-01    4.760000e-02    1.587000e-01    6.296000e-01    1.753000e-01    1.500000e-03    8.900000e-03    2.450000e-02    9.683000e-01    2.000000e-04    9.998000e-01 
   4.400000e-02    1.506000e-01    6.274000e-01    1.780000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.625000e-01    3.375000e-01    4.740000e-02    1.586000e-01    6.295000e-01    1.755000e-01    1.500000e-03    8.900000e-03    2.450000e-02    9.683000e-01    2.000000e-04    9.998000e-01    4.740000e-02    1.586000e-01    6.295000e-01    1.755000e-01    1.500000e-03    8.900000e-03    2.450000e-02    9.683000e-01    2.000000e-04    9.998000e-01 
   4.370000e-02    1.506000e-01    6.271000e-01    1.786000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.624000e-01    3.376000e-01    4.720000e-02    1.585000e-01    6.293000e-01    1.761000e-01    1.500000e-03    8.800000e-03    2.450000e-02    9.683000e-01    2.000000e-04    9.998000e-01    4.720000e-02    1.585000e-01    6.293000e-01    1.761000e-01    1.500000e-03    8.800000e-03    2.450000e-02    9.683000e-01    2.000000e-04    9.998000e-01 
   4.370000e-02    1.498000e-01    6.277000e-01    1.788000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.649000e-01    3.351000e-01    4.720000e-02    1.583000e-01    6.297000e-01    1.763000e-01    1.500000e-03    8.700000e-03    2.410000e-02    9.685000e-01    2.000000e-04    9.998000e-01    4.720000e-02    1.583000e-01    6.297000e-01    1.763000e-01    1.500000e-03    8.700000e-03    2.410000e-02    9.685000e-01    2.000000e-04    9.998000e-01 
   4.350000e-02    1.497000e-01    6.277000e-01    1.791000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.633000e-01    3.367000e-01    4.700000e-02    1.578000e-01    6.299000e-01    1.764000e-01    1.400000e-03    8.700000e-03    2.390000e-02    9.686000e-01    2.000000e-04    9.998000e-01    4.700000e-02    1.578000e-01    6.299000e-01    1.764000e-01    1.400000e-03    8.700000e-03    2.390000e-02    9.686000e-01    2.000000e-04    9.998000e-01 
   4.350000e-02    1.492000e-01    6.279000e-01    1.794000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.605000e-01    3.395000e-01    4.680000e-02    1.573000e-01    6.304000e-01    1.769000e-01    1.400000e-03    8.600000e-03    2.370000e-02    9.689000e-01    2.000000e-04    9.998000e-01    4.680000e-02    1.573000e-01    6.304000e-01    1.769000e-01    1.400000e-03    8.600000e-03    2.370000e-02    9.689000e-01    2.000000e-04    9.998000e-01 
   4.350000e-02    1.489000e-01    6.276000e-01    1.800000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.645000e-01    3.355000e-01    4.650000e-02    1.572000e-01    6.302000e-01    1.771000e-01    1.400000e-03    8.600000e-03    2.360000e-02    9.690000e-01    2.000000e-04    9.998000e-01    4.650000e-02    1.572000e-01    6.302000e-01    1.771000e-01    1.400000e-03    8.600000e-03    2.360000e-02    9.690000e-01    2.000000e-04    9.998000e-01 
   4.320000e-02    1.487000e-01    6.278000e-01    1.803000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.673000e-01    3.327000e-01    4.650000e-02    1.567000e-01    6.305000e-01    1.774000e-01    1.400000e-03    8.600000e-03    2.360000e-02    9.690000e-01    2.000000e-04    9.998000e-01    4.650000e-02    1.567000e-01    6.305000e-01    1.774000e-01    1.400000e-03    8.600000e-03    2.360000e-02    9.690000e-01    2.000000e-04    9.998000e-01 
   4.320000e-02    1.485000e-01    6.276000e-01    1.807000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.652000e-01    3.348000e-01    4.630000e-02    1.563000e-01    6.307000e-01    1.776000e-01    1.400000e-03    8.500000e-03    2.350000e-02    9.691000e-01    2.000000e-04    9.998000e-01    4.630000e-02    1.563000e-01    6.307000e-01    1.776000e-01    1.400000e-03    8.500000e-03    2.350000e-02    9.691000e-01    2.000000e-04    9.998000e-01 
   4.310000e-02    1.481000e-01    6.278000e-01    1.810000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.661000e-01    3.339000e-01    4.610000e-02    1.560000e-01    6.308000e-01    1.780000e-01    1.400000e-03    8.400000e-03    2.340000e-02    9.692000e-01    2.000000e-04    9.998000e-01    4.610000e-02    1.560000e-01    6.308000e-01    1.780000e-01    1.400000e-03    8.400000e-03    2.340000e-02    9.692000e-01    2.000000e-04    9.998000e-01 
   4.290000e-02    1.476000e-01    6.283000e-01    1.812000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.677000e-01    3.323000e-01    4.600000e-02    1.559000e-01    6.309000e-01    1.783000e-01    1.400000e-03    8.400000e-03    2.320000e-02    9.694000e-01    2.000000e-04    9.998000e-01    4.600000e-02    1.559000e-01    6.309000e-01    1.783000e-01    1.400000e-03    8.400000e-03    2.320000e-02    9.694000e-01    2.000000e-04    9.998000e-01 
   4.290000e-02    1.473000e-01    6.285000e-01    1.813000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.640000e-01    3.360000e-01    4.570000e-02    1.555000e-01    6.311000e-01    1.785000e-01    1.300000e-03    8.400000e-03    2.310000e-02    9.695000e-01    2.000000e-04    9.998000e-01    4.570000e-02    1.555000e-01    6.311000e-01    1.785000e-01    1.300000e-03    8.400000e-03    2.310000e-02    9.695000e-01    2.000000e-04    9.998000e-01 
   4.290000e-02    1.469000e-01    6.287000e-01    1.815000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.650000e-01    3.350000e-01    4.560000e-02    1.552000e-01    6.313000e-01    1.786000e-01    1.300000e-03    8.400000e-03    2.280000e-02    9.697000e-01    2.000000e-04    9.998000e-01    4.560000e-02    1.552000e-01    6.313000e-01    1.786000e-01    1.300000e-03    8.400000e-03    2.280000e-02    9.697000e-01    2.000000e-04    9.998000e-01 
   4.290000e-02    1.465000e-01    6.289000e-01    1.817000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.632000e-01    3.368000e-01    4.550000e-02    1.548000e-01    6.312000e-01    1.787000e-01    1.300000e-03    8.300000e-03    2.280000e-02    9.697000e-01    2.000000e-04    9.998000e-01    4.550000e-02    1.548000e-01    6.312000e-01    1.787000e-01    1.300000e-03    8.300000e-03    2.280000e-02    9.697000e-01    2.000000e-04    9.998000e-01 
   4.290000e-02    1.461000e-01    6.291000e-01    1.819000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.618000e-01    3.382000e-01    4.540000e-02    1.544000e-01    6.314000e-01    1.790000e-01    1.200000e-03    8.300000e-03    2.280000e-02    9.697000e-01    2.000000e-04    9.998000e-01    4.540000e-02    1.544000e-01    6.314000e-01    1.790000e-01    1.200000e-03    8.300000e-03    2.280000e-02    9.697000e-01    2.000000e-04    9.998000e-01 
   4.270000e-02    1.457000e-01    6.293000e-01    1.823000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.630000e-01    3.370000e-01    4.510000e-02    1.544000e-01    6.315000e-01    1.794000e-01    1.200000e-03    8.300000e-03    2.270000e-02    9.698000e-01    2.000000e-04    9.998000e-01    4.510000e-02    1.544000e-01    6.315000e-01    1.794000e-01    1.200000e-03    8.300000e-03    2.270000e-02    9.698000e-01    2.000000e-04    9.998000e-01 
   4.260000e-02    1.454000e-01    6.289000e-01    1.831000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.595000e-01    3.405000e-01    4.490000e-02    1.539000e-01    6.316000e-01    1.802000e-01    1.200000e-03    8.300000e-03    2.250000e-02    9.699000e-01    2.000000e-04    9.998000e-01    4.490000e-02    1.539000e-01    6.316000e-01    1.802000e-01    1.200000e-03    8.300000e-03    2.250000e-02    9.699000e-01    2.000000e-04    9.998000e-01 
   4.240000e-02    1.452000e-01    6.291000e-01    1.833000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.643000e-01    3.357000e-01    4.480000e-02    1.539000e-01    6.316000e-01    1.805000e-01    1.200000e-03    8.300000e-03    2.230000e-02    9.699000e-01    2.000000e-04    9.998000e-01    4.480000e-02    1.539000e-01    6.316000e-01    1.805000e-01    1.200000e-03    8.300000e-03    2.230000e-02    9.699000e-01    2.000000e-04    9.998000e-01 
   4.230000e-02    1.452000e-01    6.292000e-01    1.833000e-01    1.200000e-03    7.900000e-03    2.000000e-02    9.709000e-01    2.000000e-04    9.998000e-01    6.651000e-01    3.349000e-01    4.480000e-02    1.534000e-01    6.316000e-01    1.806000e-01    1.200000e-03    8.300000e-03    2.210000e-02    9.700000e-01    2.000000e-04    9.998000e-01    4.480000e-02    1.534000e-01    6.316000e-01    1.806000e-01    1.200000e-03    8.300000e-03    2.210000e-02    9.700000e-01    2.000000e-04    9.998000e-01 
   4.220000e-02    1.451000e-01    6.289000e-01    1.838000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.640000e-01    3.360000e-01    4.460000e-02    1.531000e-01    6.314000e-01    1.813000e-01    1.200000e-03    8.300000e-03    2.270000e-02    9.710000e-01    2.000000e-04    9.998000e-01    4.460000e-02    1.531000e-01    6.314000e-01    1.813000e-01    1.200000e-03    8.300000e-03    2.270000e-02    9.710000e-01    2.000000e-04    9.998000e-01 
   4.180000e-02    1.451000e-01    6.290000e-01    1.841000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.617000e-01    3.383000e-01    4.460000e-02    1.527000e-01    6.318000e-01    1.814000e-01    1.200000e-03    8.100000e-03    2.260000e-02    9.711000e-01    2.000000e-04    9.998000e-01    4.460000e-02    1.527000e-01    6.318000e-01    1.814000e-01    1.200000e-03    8.100000e-03    2.260000e-02    9.711000e-01    2.000000e-04    9.998000e-01 
   4.180000e-02    1.442000e-01    6.297000e-01    1.843000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.634000e-01    3.366000e-01    4.430000e-02    1.523000e-01    6.322000e-01    1.815000e-01    1.100000e-03    8.200000e-03    2.230000e-02    9.713000e-01    2.000000e-04    9.998000e-01    4.430000e-02    1.523000e-01    6.322000e-01    1.815000e-01    1.100000e-03    8.200000e-03    2.230000e-02    9.713000e-01    2.000000e-04    9.998000e-01 
   4.180000e-02    1.439000e-01    6.299000e-01    1.844000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.626000e-01    3.374000e-01    4.420000e-02    1.521000e-01    6.323000e-01    1.817000e-01    1.100000e-03    8.200000e-03    2.200000e-02    9.715000e-01    2.000000e-04    9.998000e-01    4.420000e-02    1.521000e-01    6.323000e-01    1.817000e-01    1.100000e-03    8.200000e-03    2.200000e-02    9.715000e-01    2.000000e-04    9.998000e-01 
   4.160000e-02    1.431000e-01    6.305000e-01    1.848000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.597000e-01    3.403000e-01    4.400000e-02    1.514000e-01    6.327000e-01    1.820000e-01    1.100000e-03    8.000000e-03    2.190000e-02    9.716000e-01    2.000000e-04    9.998000e-01    4.400000e-02    1.514000e-01    6.327000e-01    1.820000e-01    1.100000e-03    8.000000e-03    2.190000e-02    9.716000e-01    2.000000e-04    9.998000e-01 
   4.130000e-02    1.429000e-01    6.309000e-01    1.849000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.650000e-01    3.350000e-01    4.390000e-02    1.512000e-01    6.328000e-01    1.821000e-01    1.100000e-03    7.900000e-03    2.180000e-02    9.717000e-01    2.000000e-04    9.998000e-01    4.390000e-02    1.512000e-01    6.328000e-01    1.821000e-01    1.100000e-03    7.900000e-03    2.180000e-02    9.717000e-01    2.000000e-04    9.998000e-01 
   4.130000e-02    1.425000e-01    6.309000e-01    1.853000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.689000e-01    3.311000e-01    4.370000e-02    1.507000e-01    6.333000e-01    1.822000e-01    1.100000e-03    7.800000e-03    2.180000e-02    9.718000e-01    2.000000e-04    9.998000e-01    4.370000e-02    1.507000e-01    6.333000e-01    1.822000e-01    1.100000e-03    7.800000e-03    2.180000e-02    9.718000e-01    2.000000e-04    9.998000e-01 
   4.110000e-02    1.424000e-01    6.307000e-01    1.858000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.732000e-01    3.268000e-01    4.370000e-02    1.503000e-01    6.338000e-01    1.823000e-01    1.100000e-03    7.700000e-03    2.170000e-02    9.718000e-01    2.000000e-04    9.998000e-01    4.370000e-02    1.503000e-01    6.338000e-01    1.823000e-01    1.100000e-03    7.700000e-03    2.170000e-02    9.718000e-01    2.000000e-04    9.998000e-01 
   4.100000e-02    1.417000e-01    6.313000e-01    1.860000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.769000e-01    3.231000e-01    4.350000e-02    1.505000e-01    6.339000e-01    1.824000e-01    1.100000e-03    7.700000e-03    2.160000e-02    9.719000e-01    2.000000e-04    9.998000e-01    4.350000e-02    1.505000e-01    6.339000e-01    1.824000e-01    1.100000e-03    7.700000e-03    2.160000e-02    9.719000e-01    2.000000e-04    9.998000e-01 
   4.090000e-02    1.411000e-01    6.319000e-01    1.861000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.762000e-01    3.238000e-01    4.310000e-02    1.502000e-01    6.344000e-01    1.827000e-01    1.100000e-03    7.700000e-03    2.130000e-02    9.721000e-01    2.000000e-04    9.998000e-01    4.310000e-02    1.502000e-01    6.344000e-01    1.827000e-01    1.100000e-03    7.700000e-03    2.130000e-02    9.721000e-01    2.000000e-04    9.998000e-01 
   4.070000e-02    1.408000e-01    6.319000e-01    1.866000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.757000e-01    3.243000e-01    4.300000e-02    1.503000e-01    6.344000e-01    1.830000e-01    1.100000e-03    7.700000e-03    2.110000e-02    9.721000e-01    2.000000e-04    9.998000e-01    4.300000e-02    1.503000e-01    6.344000e-01    1.830000e-01    1.100000e-03    7.700000e-03    2.110000e-02    9.721000e-01    2.000000e-04    9.998000e-01 
   4.060000e-02    1.405000e-01    6.320000e-01    1.869000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.728000e-01    3.272000e-01    4.290000e-02    1.502000e-01    6.343000e-01    1.834000e-01    1.100000e-03    7.700000e-03    2.080000e-02    9.724000e-01    2.000000e-04    9.998000e-01    4.290000e-02    1.502000e-01    6.343000e-01    1.834000e-01    1.100000e-03    7.700000e-03    2.080000e-02    9.724000e-01    2.000000e-04    9.998000e-01 
   4.060000e-02    1.399000e-01    6.322000e-01    1.873000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.705000e-01    3.295000e-01    4.270000e-02    1.499000e-01    6.345000e-01    1.834000e-01    1.100000e-03    7.700000e-03    2.050000e-02    9.727000e-01    2.000000e-04    9.998000e-01    4.270000e-02    1.499000e-01    6.345000e-01    1.834000e-01    1.100000e-03    7.700000e-03    2.050000e-02    9.727000e-01    2.000000e-04    9.998000e-01 
   4.050000e-02    1.399000e-01    6.318000e-01    1.878000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.681000e-01    3.319000e-01    4.270000e-02    1.491000e-01    6.350000e-01    1.836000e-01    1.100000e-03    7.700000e-03    2.050000e-02    9.727000e-01    1.000000e-04    9.999000e-01    4.270000e-02    1.491000e-01    6.350000e-01    1.836000e-01    1.100000e-03    7.700000e-03    2.050000e-02    9.727000e-01    1.000000e-04    9.999000e-01 
   4.040000e-02    1.397000e-01    6.317000e-01    1.882000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.686000e-01    3.314000e-01    4.260000e-02    1.488000e-01    6.352000e-01    1.839000e-01    1.100000e-03    7.600000e-03    2.030000e-02    9.728000e-01    1.000000e-04    9.999000e-01    4.260000e-02    1.488000e-01    6.352000e-01    1.839000e-01    1.100000e-03    7.600000e-03    2.030000e-02    9.728000e-01    1.000000e-04    9.999000e-01 
   4.040000e-02    1.388000e-01    6.322000e-01    1.886000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.716000e-01    3.284000e-01    4.240000e-02    1.487000e-01    6.353000e-01    1.840000e-01    1.100000e-03    7.500000e-03    2.030000e-02    9.729000e-01    1.000000e-04    9.999000e-01    4.240000e-02    1.487000e-01    6.353000e-01    1.840000e-01    1.100000e-03    7.500000e-03    2.030000e-02    9.729000e-01    1.000000e-04    9.999000e-01 
   4.030000e-02    1.381000e-01    6.327000e-01    1.889000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.735000e-01    3.265000e-01    4.240000e-02    1.483000e-01    6.351000e-01    1.844000e-01    1.100000e-03    7.500000e-03    2.030000e-02    9.729000e-01    1.000000e-04    9.999000e-01    4.240000e-02    1.483000e-01    6.351000e-01    1.844000e-01    1.100000e-03    7.500000e-03    2.030000e-02    9.729000e-01    1.000000e-04    9.999000e-01 
   4.030000e-02    1.374000e-01    6.328000e-01    1.895000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.745000e-01    3.255000e-01    4.210000e-02    1.482000e-01    6.354000e-01    1.849000e-01    1.000000e-03    7.600000e-03    2.030000e-02    9.729000e-01    1.000000e-04    9.999000e-01    4.210000e-02    1.482000e-01    6.354000e-01    1.849000e-01    1.000000e-03    7.600000e-03    2.030000e-02    9.729000e-01    1.000000e-04    9.999000e-01 
   4.020000e-02    1.373000e-01    6.329000e-01    1.896000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.726000e-01    3.274000e-01    4.210000e-02    1.477000e-01    6.353000e-01    1.853000e-01    1.000000e-03    7.600000e-03    2.020000e-02    9.730000e-01    1.000000e-04    9.999000e-01    4.210000e-02    1.477000e-01    6.353000e-01    1.853000e-01    1.000000e-03    7.600000e-03    2.020000e-02    9.730000e-01    1.000000e-04    9.999000e-01 
   4.010000e-02    1.372000e-01    6.328000e-01    1.899000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.704000e-01    3.296000e-01    4.190000e-02    1.475000e-01    6.352000e-01    1.855000e-01    1.000000e-03    7.600000e-03    2.020000e-02    9.730000e-01    1.000000e-04    9.999000e-01    4.190000e-02    1.475000e-01    6.352000e-01    1.855000e-01    1.000000e-03    7.600000e-03    2.020000e-02    9.730000e-01    1.000000e-04    9.999000e-01 
   3.990000e-02    1.372000e-01    6.326000e-01    1.903000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.696000e-01    3.304000e-01    4.190000e-02    1.474000e-01    6.351000e-01    1.858000e-01    1.000000e-03    7.600000e-03    2.010000e-02    9.730000e-01    1.000000e-04    9.999000e-01    4.190000e-02    1.474000e-01    6.351000e-01    1.858000e-01    1.000000e-03    7.600000e-03    2.010000e-02    9.730000e-01    1.000000e-04    9.999000e-01 
   3.970000e-02    1.373000e-01    6.322000e-01    1.908000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.668000e-01    3.332000e-01    4.170000e-02    1.471000e-01    6.353000e-01    1.861000e-01    1.000000e-03    7.600000e-03    2.010000e-02    9.730000e-01    1.000000e-04    9.999000e-01    4.170000e-02    1.471000e-01    6.353000e-01    1.861000e-01    1.000000e-03    7.600000e-03    2.010000e-02    9.730000e-01    1.000000e-04    9.999000e-01 
   3.970000e-02    1.366000e-01    6.324000e-01    1.913000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.657000e-01    3.343000e-01    4.160000e-02    1.471000e-01    6.352000e-01    1.865000e-01    1.000000e-03    7.600000e-03    2.010000e-02    9.730000e-01    1.000000e-04    9.999000e-01    4.160000e-02    1.471000e-01    6.352000e-01    1.865000e-01    1.000000e-03    7.600000e-03    2.010000e-02    9.730000e-01    1.000000e-04    9.999000e-01 
   3.940000e-02    1.363000e-01    6.326000e-01    1.917000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.691000e-01    3.309000e-01    4.140000e-02    1.464000e-01    6.357000e-01    1.868000e-01    1.000000e-03    7.500000e-03    2.010000e-02    9.730000e-01    1.000000e-04    9.999000e-01    4.140000e-02    1.464000e-01    6.357000e-01    1.868000e-01    1.000000e-03    7.500000e-03    2.010000e-02    9.730000e-01    1.000000e-04    9.999000e-01 
   3.940000e-02    1.361000e-01    6.324000e-01    1.921000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.659000e-01    3.341000e-01    4.140000e-02    1.459000e-01    6.355000e-01    1.872000e-01    1.000000e-03    7.400000e-03    2.000000e-02    9.731000e-01    1.000000e-04    9.999000e-01    4.140000e-02    1.459000e-01    6.355000e-01    1.872000e-01    1.000000e-03    7.400000e-03    2.000000e-02    9.731000e-01    1.000000e-04    9.999000e-01 
   3.940000e-02    1.358000e-01    6.321000e-01    1.927000e-01    1.000000e-03    6.500000e-03    1.820000e-02    9.743000e-01    1.000000e-04    9.999000e-01    6.669000e-01    3.331000e-01    4.130000e-02    1.452000e-01    6.356000e-01    1.880000e-01    1.000000e-03    7.400000e-03    1.990000e-02    9.732000e-01    1.000000e-04    9.999000e-01    4.130000e-02    1.452000e-01    6.356000e-01    1.880000e-01    1.000000e-03    7.400000e-03    1.990000e-02    9.732000e-01    1.000000e-04    9.999000e-01 
   3.930000e-02    1.355000e-01    6.322000e-01    1.930000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.683000e-01    3.317000e-01    4.110000e-02    1.448000e-01    6.354000e-01    1.884000e-01    1.000000e-03    7.400000e-03    1.980000e-02    9.755000e-01    1.000000e-04    9.999000e-01    4.110000e-02    1.448000e-01    6.354000e-01    1.884000e-01    1.000000e-03    7.400000e-03    1.980000e-02    9.755000e-01    1.000000e-04    9.999000e-01 
   3.930000e-02    1.353000e-01    6.316000e-01    1.938000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.692000e-01    3.308000e-01    4.110000e-02    1.447000e-01    6.352000e-01    1.890000e-01    1.000000e-03    7.400000e-03    1.960000e-02    9.757000e-01    1.000000e-04    9.999000e-01    4.110000e-02    1.447000e-01    6.352000e-01    1.890000e-01    1.000000e-03    7.400000e-03    1.960000e-02    9.757000e-01    1.000000e-04    9.999000e-01 
   3.900000e-02    1.353000e-01    6.312000e-01    1.945000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.703000e-01    3.297000e-01    4.100000e-02    1.440000e-01    6.353000e-01    1.895000e-01    1.000000e-03    7.400000e-03    1.920000e-02    9.760000e-01    1.000000e-04    9.999000e-01    4.100000e-02    1.440000e-01    6.353000e-01    1.895000e-01    1.000000e-03    7.400000e-03    1.920000e-02    9.760000e-01    1.000000e-04    9.999000e-01 
   3.890000e-02    1.353000e-01    6.310000e-01    1.948000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.680000e-01    3.320000e-01    4.090000e-02    1.439000e-01    6.353000e-01    1.897000e-01    1.000000e-03    7.400000e-03    1.890000e-02    9.762000e-01    0.000000e+00    1.000000e+00    4.090000e-02    1.439000e-01    6.353000e-01    1.897000e-01    1.000000e-03    7.400000e-03    1.890000e-02    9.762000e-01    0.000000e+00    1.000000e+00 
   3.840000e-02    1.355000e-01    6.307000e-01    1.954000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.693000e-01    3.307000e-01    4.080000e-02    1.435000e-01    6.353000e-01    1.903000e-01    1.000000e-03    7.300000e-03    1.880000e-02    9.764000e-01    0.000000e+00    1.000000e+00    4.080000e-02    1.435000e-01    6.353000e-01    1.903000e-01    1.000000e-03    7.300000e-03    1.880000e-02    9.764000e-01    0.000000e+00    1.000000e+00 
   3.840000e-02    1.353000e-01    6.306000e-01    1.957000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.675000e-01    3.325000e-01    4.070000e-02    1.427000e-01    6.356000e-01    1.904000e-01    1.000000e-03    7.300000e-03    1.870000e-02    9.765000e-01    0.000000e+00    1.000000e+00    4.070000e-02    1.427000e-01    6.356000e-01    1.904000e-01    1.000000e-03    7.300000e-03    1.870000e-02    9.765000e-01    0.000000e+00    1.000000e+00 
   3.820000e-02    1.349000e-01    6.312000e-01    1.957000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.690000e-01    3.310000e-01    4.060000e-02    1.422000e-01    6.358000e-01    1.906000e-01    1.000000e-03    7.200000e-03    1.870000e-02    9.765000e-01    0.000000e+00    1.000000e+00    4.060000e-02    1.422000e-01    6.358000e-01    1.906000e-01    1.000000e-03    7.200000e-03    1.870000e-02    9.765000e-01    0.000000e+00    1.000000e+00 
   3.810000e-02    1.344000e-01    6.317000e-01    1.958000e-01    9.000000e-04    5.900000e-03    1.490000e-02    9.783000e-01    0.000000e+00    1.000000e+00    6.654000e-01    3.346000e-01    4.060000e-02    1.417000e-01    6.359000e-01    1.909000e-01    1.000000e-03    7.100000e-03    1.870000e-02    9.765000e-01    0.000000e+00    1.000000e+00    4.060000e-02    1.417000e-01    6.359000e-01    1.909000e-01    1.000000e-03    7.100000e-03    1.870000e-02    9.765000e-01    0.000000e+00    1.000000e+00 
