   6.538000e-01    2.775500e-01    6.723000e-02    1.420000e-03    8.429900e-01    1.417900e-01    1.497000e-02    2.500000e-04    9.943700e-01    5.630000e-03    6.538000e-01    2.775500e-01    6.723000e-02    1.420000e-03    8.444700e-01    1.420200e-01    1.498000e-02    2.500000e-04    9.944700e-01    5.630000e-03    5.880000e-03    1.000000e+00    5.630000e-03    9.944700e-01    2.500000e-04    1.498000e-02    1.420200e-01    8.444700e-01    1.420000e-03    6.723000e-02    2.775500e-01    6.538000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.458800e-01    6.851000e-02    1.410000e-03    0.000000e+00    2.500000e-04    5.630000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.538600e-01    2.774500e-01    6.721000e-02    1.480000e-03    8.417300e-01    1.428600e-01    1.517000e-02    2.400000e-04    9.944300e-01    5.570000e-03    6.538600e-01    2.774500e-01    6.721000e-02    1.480000e-03    8.430500e-01    1.430600e-01    1.517000e-02    2.400000e-04    9.945100e-01    5.570000e-03    5.810000e-03    1.000000e+00    5.570000e-03    9.945100e-01    2.400000e-04    1.517000e-02    1.430600e-01    8.430500e-01    1.480000e-03    6.721000e-02    2.774500e-01    6.538600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.458200e-01    6.855000e-02    1.470000e-03    0.000000e+00    2.400000e-04    5.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.541700e-01    2.768500e-01    6.750000e-02    1.480000e-03    8.399700e-01    1.444500e-01    1.534000e-02    2.400000e-04    9.944200e-01    5.580000e-03    6.541700e-01    2.768500e-01    6.750000e-02    1.480000e-03    8.417300e-01    1.446200e-01    1.534000e-02    2.400000e-04    9.945400e-01    5.580000e-03    5.820000e-03    1.000000e+00    5.580000e-03    9.945400e-01    2.400000e-04    1.534000e-02    1.446200e-01    8.417300e-01    1.480000e-03    6.750000e-02    2.768500e-01    6.541700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.455000e-01    6.884000e-02    1.470000e-03    0.000000e+00    2.400000e-04    5.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.541900e-01    2.767100e-01    6.764000e-02    1.460000e-03    8.385800e-01    1.455800e-01    1.560000e-02    2.400000e-04    9.944200e-01    5.580000e-03    6.541900e-01    2.767100e-01    6.764000e-02    1.460000e-03    8.399900e-01    1.458500e-01    1.561000e-02    2.400000e-04    9.944900e-01    5.580000e-03    5.820000e-03    1.000000e+00    5.580000e-03    9.944900e-01    2.400000e-04    1.561000e-02    1.458500e-01    8.399900e-01    1.460000e-03    6.764000e-02    2.767100e-01    6.541900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.454900e-01    6.897000e-02    1.450000e-03    0.000000e+00    2.400000e-04    5.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.543200e-01    2.765400e-01    6.769000e-02    1.450000e-03    8.371700e-01    1.468700e-01    1.571000e-02    2.500000e-04    9.944700e-01    5.530000e-03    6.543200e-01    2.765400e-01    6.769000e-02    1.450000e-03    8.386200e-01    1.470000e-01    1.573000e-02    2.500000e-04    9.945400e-01    5.530000e-03    5.780000e-03    1.000000e+00    5.530000e-03    9.945400e-01    2.500000e-04    1.573000e-02    1.470000e-01    8.386200e-01    1.450000e-03    6.769000e-02    2.765400e-01    6.543200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.453600e-01    6.900000e-02    1.430000e-03    0.000000e+00    2.500000e-04    5.530000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.549700e-01    2.758700e-01    6.772000e-02    1.440000e-03    8.358700e-01    1.480000e-01    1.588000e-02    2.500000e-04    9.945100e-01    5.490000e-03    6.549700e-01    2.758700e-01    6.772000e-02    1.440000e-03    8.371900e-01    1.481700e-01    1.588000e-02    2.500000e-04    9.945900e-01    5.490000e-03    5.740000e-03    1.000000e+00    5.490000e-03    9.945900e-01    2.500000e-04    1.588000e-02    1.481700e-01    8.371900e-01    1.440000e-03    6.772000e-02    2.758700e-01    6.549700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.447100e-01    6.902000e-02    1.420000e-03    0.000000e+00    2.500000e-04    5.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.553600e-01    2.754300e-01    6.774000e-02    1.470000e-03    8.343700e-01    1.491400e-01    1.622000e-02    2.700000e-04    9.945000e-01    5.500000e-03    6.553600e-01    2.754300e-01    6.774000e-02    1.470000e-03    8.359000e-01    1.495000e-01    1.624000e-02    2.700000e-04    9.946200e-01    5.500000e-03    5.770000e-03    1.000000e+00    5.500000e-03    9.946200e-01    2.700000e-04    1.624000e-02    1.495000e-01    8.359000e-01    1.470000e-03    6.774000e-02    2.754300e-01    6.553600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.443500e-01    6.907000e-02    1.450000e-03    0.000000e+00    2.700000e-04    5.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.553600e-01    2.754100e-01    6.778000e-02    1.450000e-03    8.328400e-01    1.504900e-01    1.636000e-02    3.100000e-04    9.944200e-01    5.580000e-03    6.553600e-01    2.754100e-01    6.778000e-02    1.450000e-03    8.343900e-01    1.506700e-01    1.640000e-02    3.100000e-04    9.945600e-01    5.580000e-03    5.890000e-03    1.000000e+00    5.580000e-03    9.945600e-01    3.100000e-04    1.640000e-02    1.506700e-01    8.343900e-01    1.450000e-03    6.778000e-02    2.754100e-01    6.553600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.443400e-01    6.908000e-02    1.430000e-03    0.000000e+00    3.100000e-04    5.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.553100e-01    2.755300e-01    6.773000e-02    1.430000e-03    8.315200e-01    1.515700e-01    1.658000e-02    3.300000e-04    9.944600e-01    5.540000e-03    6.553100e-01    2.755300e-01    6.773000e-02    1.430000e-03    8.328700e-01    1.518200e-01    1.660000e-02    3.300000e-04    9.945500e-01    5.540000e-03    5.870000e-03    1.000000e+00    5.540000e-03    9.945500e-01    3.300000e-04    1.660000e-02    1.518200e-01    8.328700e-01    1.430000e-03    6.773000e-02    2.755300e-01    6.553100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.443800e-01    6.902000e-02    1.410000e-03    0.000000e+00    3.300000e-04    5.540000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.554900e-01    2.753900e-01    6.766000e-02    1.460000e-03    8.301700e-01    1.527700e-01    1.674000e-02    3.200000e-04    9.945100e-01    5.490000e-03    6.554900e-01    2.753900e-01    6.766000e-02    1.460000e-03    8.315400e-01    1.529300e-01    1.674000e-02    3.200000e-04    9.946200e-01    5.490000e-03    5.810000e-03    1.000000e+00    5.490000e-03    9.946200e-01    3.200000e-04    1.674000e-02    1.529300e-01    8.315400e-01    1.460000e-03    6.766000e-02    2.753900e-01    6.554900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.442300e-01    6.897000e-02    1.440000e-03    0.000000e+00    3.200000e-04    5.490000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.560700e-01    2.748100e-01    6.765000e-02    1.470000e-03    8.288400e-01    1.538900e-01    1.694000e-02    3.300000e-04    9.945400e-01    5.460000e-03    6.560700e-01    2.748100e-01    6.765000e-02    1.470000e-03    8.302400e-01    1.541100e-01    1.695000e-02    3.300000e-04    9.946200e-01    5.460000e-03    5.790000e-03    1.000000e+00    5.460000e-03    9.946200e-01    3.300000e-04    1.695000e-02    1.541100e-01    8.302400e-01    1.470000e-03    6.765000e-02    2.748100e-01    6.560700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.436500e-01    6.898000e-02    1.450000e-03    0.000000e+00    3.300000e-04    5.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.561500e-01    2.747400e-01    6.760000e-02    1.510000e-03    8.273700e-01    1.551000e-01    1.719000e-02    3.400000e-04    9.945900e-01    5.410000e-03    6.561500e-01    2.747400e-01    6.760000e-02    1.510000e-03    8.289000e-01    1.553600e-01    1.720000e-02    3.400000e-04    9.946600e-01    5.410000e-03    5.750000e-03    1.000000e+00    5.410000e-03    9.946600e-01    3.400000e-04    1.720000e-02    1.553600e-01    8.289000e-01    1.510000e-03    6.760000e-02    2.747400e-01    6.561500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.435800e-01    6.898000e-02    1.490000e-03    0.000000e+00    3.400000e-04    5.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.558100e-01    2.749400e-01    6.776000e-02    1.490000e-03    8.258800e-01    1.563700e-01    1.741000e-02    3.400000e-04    9.945800e-01    5.420000e-03    6.558100e-01    2.749400e-01    6.776000e-02    1.490000e-03    8.273900e-01    1.566000e-01    1.742000e-02    3.400000e-04    9.946600e-01    5.420000e-03    5.760000e-03    1.000000e+00    5.420000e-03    9.946600e-01    3.400000e-04    1.742000e-02    1.566000e-01    8.273900e-01    1.490000e-03    6.776000e-02    2.749400e-01    6.558100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.439300e-01    6.912000e-02    1.470000e-03    0.000000e+00    3.400000e-04    5.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.561800e-01    2.743500e-01    6.798000e-02    1.490000e-03    8.242600e-01    1.577600e-01    1.764000e-02    3.400000e-04    9.945600e-01    5.440000e-03    6.561800e-01    2.743500e-01    6.798000e-02    1.490000e-03    8.259100e-01    1.579900e-01    1.764000e-02    3.400000e-04    9.946500e-01    5.440000e-03    5.780000e-03    1.000000e+00    5.440000e-03    9.946500e-01    3.400000e-04    1.764000e-02    1.579900e-01    8.259100e-01    1.490000e-03    6.798000e-02    2.743500e-01    6.561800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.435400e-01    6.933000e-02    1.470000e-03    0.000000e+00    3.400000e-04    5.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.564300e-01    2.740100e-01    6.804000e-02    1.520000e-03    8.228500e-01    1.589400e-01    1.787000e-02    3.400000e-04    9.945900e-01    5.410000e-03    6.564300e-01    2.740100e-01    6.804000e-02    1.520000e-03    8.243000e-01    1.591700e-01    1.787000e-02    3.400000e-04    9.946600e-01    5.410000e-03    5.750000e-03    1.000000e+00    5.410000e-03    9.946600e-01    3.400000e-04    1.787000e-02    1.591700e-01    8.243000e-01    1.520000e-03    6.804000e-02    2.740100e-01    6.564300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.433000e-01    6.940000e-02    1.500000e-03    0.000000e+00    3.400000e-04    5.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.567700e-01    2.735100e-01    6.822000e-02    1.500000e-03    8.214900e-01    1.600500e-01    1.811000e-02    3.500000e-04    9.946300e-01    5.370000e-03    6.567700e-01    2.735100e-01    6.822000e-02    1.500000e-03    8.228600e-01    1.603000e-01    1.812000e-02    3.500000e-04    9.947200e-01    5.370000e-03    5.720000e-03    1.000000e+00    5.370000e-03    9.947200e-01    3.500000e-04    1.812000e-02    1.603000e-01    8.228600e-01    1.500000e-03    6.822000e-02    2.735100e-01    6.567700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.429700e-01    6.957000e-02    1.490000e-03    0.000000e+00    3.500000e-04    5.370000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.572200e-01    2.733300e-01    6.793000e-02    1.520000e-03    8.201900e-01    1.611900e-01    1.828000e-02    3.400000e-04    9.946800e-01    5.320000e-03    6.572200e-01    2.733300e-01    6.793000e-02    1.520000e-03    8.215200e-01    1.613600e-01    1.828000e-02    3.400000e-04    9.947400e-01    5.320000e-03    5.660000e-03    1.000000e+00    5.320000e-03    9.947400e-01    3.400000e-04    1.828000e-02    1.613600e-01    8.215200e-01    1.520000e-03    6.793000e-02    2.733300e-01    6.572200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.425200e-01    6.930000e-02    1.510000e-03    0.000000e+00    3.400000e-04    5.320000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.575500e-01    2.730800e-01    6.783000e-02    1.540000e-03    8.185800e-01    1.625200e-01    1.856000e-02    3.400000e-04    9.947600e-01    5.240000e-03    6.575500e-01    2.730800e-01    6.783000e-02    1.540000e-03    8.202300e-01    1.628000e-01    1.856000e-02    3.400000e-04    9.948700e-01    5.240000e-03    5.580000e-03    1.000000e+00    5.240000e-03    9.948700e-01    3.400000e-04    1.856000e-02    1.628000e-01    8.202300e-01    1.540000e-03    6.783000e-02    2.730800e-01    6.575500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.422100e-01    6.923000e-02    1.530000e-03    0.000000e+00    3.400000e-04    5.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.578000e-01    2.729200e-01    6.777000e-02    1.510000e-03    8.174500e-01    1.634000e-01    1.880000e-02    3.500000e-04    9.947800e-01    5.220000e-03    6.578000e-01    2.729200e-01    6.777000e-02    1.510000e-03    8.186100e-01    1.636500e-01    1.881000e-02    3.500000e-04    9.949000e-01    5.220000e-03    5.570000e-03    1.000000e+00    5.220000e-03    9.949000e-01    3.500000e-04    1.881000e-02    1.636500e-01    8.186100e-01    1.510000e-03    6.777000e-02    2.729200e-01    6.578000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.419600e-01    6.913000e-02    1.500000e-03    0.000000e+00    3.500000e-04    5.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.583000e-01    2.725900e-01    6.758000e-02    1.530000e-03    8.158700e-01    1.647300e-01    1.904000e-02    3.600000e-04    9.947400e-01    5.260000e-03    6.583000e-01    2.725900e-01    6.758000e-02    1.530000e-03    8.174700e-01    1.649800e-01    1.905000e-02    3.600000e-04    9.948600e-01    5.260000e-03    5.620000e-03    1.000000e+00    5.260000e-03    9.948600e-01    3.600000e-04    1.905000e-02    1.649800e-01    8.174700e-01    1.530000e-03    6.758000e-02    2.725900e-01    6.583000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.414700e-01    6.895000e-02    1.520000e-03    0.000000e+00    3.600000e-04    5.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.588300e-01    2.722200e-01    6.745000e-02    1.500000e-03    8.145600e-01    1.658200e-01    1.926000e-02    3.600000e-04    9.947200e-01    5.280000e-03    6.588300e-01    2.722200e-01    6.745000e-02    1.500000e-03    8.159000e-01    1.660500e-01    1.927000e-02    3.600000e-04    9.948000e-01    5.280000e-03    5.640000e-03    1.000000e+00    5.280000e-03    9.948000e-01    3.600000e-04    1.927000e-02    1.660500e-01    8.159000e-01    1.500000e-03    6.745000e-02    2.722200e-01    6.588300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.409300e-01    6.878000e-02    1.490000e-03    0.000000e+00    3.600000e-04    5.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.595600e-01    2.716000e-01    6.739000e-02    1.450000e-03    8.134000e-01    1.667200e-01    1.952000e-02    3.600000e-04    9.948000e-01    5.200000e-03    6.595600e-01    2.716000e-01    6.739000e-02    1.450000e-03    8.146100e-01    1.669900e-01    1.952000e-02    3.600000e-04    9.949200e-01    5.200000e-03    5.560000e-03    1.000000e+00    5.200000e-03    9.949200e-01    3.600000e-04    1.952000e-02    1.669900e-01    8.146100e-01    1.450000e-03    6.739000e-02    2.716000e-01    6.595600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.402100e-01    6.866000e-02    1.440000e-03    0.000000e+00    3.600000e-04    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.598700e-01    2.714000e-01    6.728000e-02    1.450000e-03    8.120400e-01    1.679500e-01    1.965000e-02    3.600000e-04    9.948600e-01    5.140000e-03    6.598700e-01    2.714000e-01    6.728000e-02    1.450000e-03    8.134500e-01    1.680800e-01    1.965000e-02    3.600000e-04    9.949300e-01    5.140000e-03    5.500000e-03    1.000000e+00    5.140000e-03    9.949300e-01    3.600000e-04    1.965000e-02    1.680800e-01    8.134500e-01    1.450000e-03    6.728000e-02    2.714000e-01    6.598700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.399100e-01    6.854000e-02    1.440000e-03    0.000000e+00    3.600000e-04    5.140000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.601000e-01    2.713000e-01    6.717000e-02    1.430000e-03    8.105700e-01    1.691900e-01    1.988000e-02    3.600000e-04    9.948800e-01    5.120000e-03    6.601000e-01    2.713000e-01    6.717000e-02    1.430000e-03    8.120600e-01    1.694200e-01    1.988000e-02    3.600000e-04    9.949400e-01    5.120000e-03    5.480000e-03    1.000000e+00    5.120000e-03    9.949400e-01    3.600000e-04    1.988000e-02    1.694200e-01    8.120600e-01    1.430000e-03    6.717000e-02    2.713000e-01    6.601000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.396900e-01    6.839000e-02    1.420000e-03    0.000000e+00    3.600000e-04    5.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.605000e-01    2.711800e-01    6.692000e-02    1.400000e-03    8.093000e-01    1.702200e-01    2.013000e-02    3.500000e-04    9.948300e-01    5.170000e-03    6.605000e-01    2.711800e-01    6.692000e-02    1.400000e-03    8.106300e-01    1.704900e-01    2.013000e-02    3.500000e-04    9.949800e-01    5.170000e-03    5.520000e-03    1.000000e+00    5.170000e-03    9.949800e-01    3.500000e-04    2.013000e-02    1.704900e-01    8.106300e-01    1.400000e-03    6.692000e-02    2.711800e-01    6.605000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.392800e-01    6.812000e-02    1.400000e-03    0.000000e+00    3.500000e-04    5.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.612000e-01    2.706700e-01    6.676000e-02    1.370000e-03    8.080700e-01    1.711900e-01    2.040000e-02    3.400000e-04    9.947700e-01    5.230000e-03    6.612000e-01    2.706700e-01    6.676000e-02    1.370000e-03    8.093100e-01    1.714600e-01    2.040000e-02    3.400000e-04    9.948800e-01    5.230000e-03    5.570000e-03    1.000000e+00    5.230000e-03    9.948800e-01    3.400000e-04    2.040000e-02    1.714600e-01    8.093100e-01    1.370000e-03    6.676000e-02    2.706700e-01    6.612000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.385700e-01    6.793000e-02    1.370000e-03    0.000000e+00    3.400000e-04    5.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.617400e-01    2.702700e-01    6.659000e-02    1.400000e-03    8.065000e-01    1.726000e-01    2.056000e-02    3.400000e-04    9.947500e-01    5.250000e-03    6.617400e-01    2.702700e-01    6.659000e-02    1.400000e-03    8.080900e-01    1.727700e-01    2.056000e-02    3.400000e-04    9.948600e-01    5.250000e-03    5.590000e-03    1.000000e+00    5.250000e-03    9.948600e-01    3.400000e-04    2.056000e-02    1.727700e-01    8.080900e-01    1.400000e-03    6.659000e-02    2.702700e-01    6.617400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.380300e-01    6.779000e-02    1.400000e-03    0.000000e+00    3.400000e-04    5.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.623800e-01    2.696300e-01    6.659000e-02    1.400000e-03    8.052700e-01    1.735500e-01    2.085000e-02    3.300000e-04    9.947600e-01    5.240000e-03    6.623800e-01    2.696300e-01    6.659000e-02    1.400000e-03    8.065200e-01    1.738400e-01    2.085000e-02    3.300000e-04    9.948500e-01    5.240000e-03    5.560000e-03    1.000000e+00    5.240000e-03    9.948500e-01    3.300000e-04    2.085000e-02    1.738400e-01    8.065200e-01    1.400000e-03    6.659000e-02    2.696300e-01    6.623800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.374000e-01    6.782000e-02    1.400000e-03    0.000000e+00    3.300000e-04    5.240000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.629800e-01    2.693500e-01    6.630000e-02    1.370000e-03    8.039800e-01    1.746800e-01    2.100000e-02    3.400000e-04    9.948000e-01    5.200000e-03    6.629800e-01    2.693500e-01    6.630000e-02    1.370000e-03    8.052900e-01    1.748500e-01    2.102000e-02    3.400000e-04    9.948400e-01    5.200000e-03    5.530000e-03    1.000000e+00    5.200000e-03    9.948400e-01    3.400000e-04    2.102000e-02    1.748500e-01    8.052900e-01    1.370000e-03    6.630000e-02    2.693500e-01    6.629800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.367900e-01    6.750000e-02    1.370000e-03    0.000000e+00    3.400000e-04    5.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.633700e-01    2.694800e-01    6.580000e-02    1.350000e-03    8.027100e-01    1.757500e-01    2.119000e-02    3.500000e-04    9.947300e-01    5.270000e-03    6.633700e-01    2.694800e-01    6.580000e-02    1.350000e-03    8.040000e-01    1.759500e-01    2.120000e-02    3.500000e-04    9.949400e-01    5.270000e-03    5.610000e-03    1.000000e+00    5.270000e-03    9.949400e-01    3.500000e-04    2.120000e-02    1.759500e-01    8.040000e-01    1.350000e-03    6.580000e-02    2.694800e-01    6.633700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.364100e-01    6.699000e-02    1.350000e-03    0.000000e+00    3.500000e-04    5.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.637500e-01    2.691600e-01    6.569000e-02    1.400000e-03    8.013700e-01    1.768500e-01    2.142000e-02    3.600000e-04    9.947200e-01    5.280000e-03    6.637500e-01    2.691600e-01    6.569000e-02    1.400000e-03    8.027300e-01    1.770900e-01    2.143000e-02    3.600000e-04    9.948000e-01    5.280000e-03    5.630000e-03    1.000000e+00    5.280000e-03    9.948000e-01    3.600000e-04    2.143000e-02    1.770900e-01    8.027300e-01    1.400000e-03    6.569000e-02    2.691600e-01    6.637500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.360500e-01    6.694000e-02    1.400000e-03    0.000000e+00    3.600000e-04    5.280000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.644400e-01    2.684600e-01    6.571000e-02    1.390000e-03    8.001900e-01    1.778000e-01    2.165000e-02    3.600000e-04    9.947500e-01    5.250000e-03    6.644400e-01    2.684600e-01    6.571000e-02    1.390000e-03    8.014200e-01    1.780300e-01    2.165000e-02    3.600000e-04    9.948500e-01    5.250000e-03    5.600000e-03    1.000000e+00    5.250000e-03    9.948500e-01    3.600000e-04    2.165000e-02    1.780300e-01    8.014200e-01    1.390000e-03    6.571000e-02    2.684600e-01    6.644400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.353500e-01    6.695000e-02    1.390000e-03    0.000000e+00    3.600000e-04    5.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
